14 133.64 105.18 4 4 1 1.1548 0 999 999 999 999 999 999 999 999 999
14 129.41 104.74 4 4 1 1.1078 1 999 999 999 999 999 999 999 999 999
14 95.845 67.181 3 3 1 2.5923 0 999 999 999 999 999 999 999 999 999
14 129.41 104.74 4 4 1 1.6861 1 999 999 999 999 999 999 999 999 999
14 98.49 72.852 3 2 0 6.3267 1 999 999 999 999 999 999 999 999 999
14 134.9 108.38 4 4 1 1.6547 0 999 999 999 999 999 999 999 999 999
14 103.78 160.68 2 4 0 1.9204 1 999 999 999 999 999 999 999 999 999
14 81.981 116.58 2 2 1 4.9828 1 999 999 999 999 999 999 999 999 999
14 54.54 87.9 1 3 0 2.9358 1 999 999 999 999 999 999 999 999 999
14 119.94 73.142 3 4 0 1.2797 0 999 999 999 999 999 999 999 999 999
14 94.597 86.321 3 1 0 1.7016 0 999 999 999 999 999 999 999 999 999
14 147.27 98.879 4 4 1 1.1548 1 999 999 999 999 999 999 999 999 999
14 141.16 96.385 4 4 1 0.74864 1 999 999 999 999 999 999 999 999 999
14 132.52 97.778 4 4 1 0.79533 1 999 999 999 999 999 999 999 999 999
14 129.41 104.74 4 3 0 0.81106 1 999 999 999 999 999 999 999 999 999
14 135.33 103.78 4 2 0 1.061 1 999 999 999 999 999 999 999 999 999
14 141.16 96.385 4 2 0 1.1236 1 999 999 999 999 999 999 999 999 999
14 106.33 75.985 3 4 0 1.7642 1 999 999 999 999 999 999 999 999 999
14 119.94 73.142 3 3 1 8.4827 1 999 999 999 999 999 999 999 999 999
14 81.981 116.58 2 1 0 16.468 1 999 999 999 999 999 999 999 999 999
14 103.78 160.68 2 2 1 1.4362 1 999 999 999 999 999 999 999 999 999
14 79.896 65.346 3 4 0 1.2173 1 999 999 999 999 999 999 999 999 999
14 119.94 73.142 3 3 1 1.2171 0 999 999 999 999 999 999 999 999 999
14 63.81 94.748 1 1 1 1.3581 0 999 999 999 999 999 999 999 999 999
14 90.435 144.64 2 2 1 1.7795 1 999 999 999 999 999 999 999 999 999
14 103.78 160.68 2 2 1 1.1701 1 999 999 999 999 999 999 999 999 999
14 75.961 80.143 1 4 0 1.1703 1 999 999 999 999 999 999 999 999 999
14 132.52 97.778 4 3 0 1.2482 0 999 999 999 999 999 999 999 999 999
14 106.33 75.985 3 3 1 1.3735 0 999 999 999 999 999 999 999 999 999
14 134.9 108.38 4 4 1 1.3892 1 999 999 999 999 999 999 999 999 999
14 95.039 71.945 3 1 0 1.5921 0 999 999 999 999 999 999 999 999 999
14 147.27 98.879 4 4 1 1.4029 1 999 999 999 999 999 999 999 999 999
14 70.798 120.2 1 2 0 1.8892 1 999 999 999 999 999 999 999 999 999
14 78.088 154.28 2 2 1 1.4515 1 999 999 999 999 999 999 999 999 999
14 78.088 154.28 2 2 1 1.3267 1 999 999 999 999 999 999 999 999 999
14 94.597 86.321 3 3 1 1.1548 0 999 999 999 999 999 999 999 999 999
14 75.961 80.143 1 2 0 2.8267 0 999 999 999 999 999 999 999 999 999
15 101.9 86.605 3 4 0 3.4429 0 999 999 999 999 999 999 999 999 999
15 97.429 119.43 2 4 0 1.3328 0 999 999 999 999 999 999 999 999 999
15 56.719 107.37 1 1 1 1.3579 0 999 999 999 999 999 999 999 999 999
15 69.448 100.5 1 1 1 1.1547 0 999 999 999 999 999 999 999 999 999
15 66.173 103.13 1 1 1 1.2486 0 999 999 999 999 999 999 999 999 999
15 133.57 100.8 4 3 0 11.092 0 999 999 999 999 999 999 999 999 999
15 92.87 128.23 2 2 1 1.4516 0 999 999 999 999 999 999 999 999 999
15 91.842 67.354 3 3 1 3.0453 0 999 999 999 999 999 999 999 999 999
15 57.944 106.67 1 1 1 1.4827 0 999 999 999 999 999 999 999 999 999
15 107.49 78.518 3 4 0 1.7485 0 999 999 999 999 999 999 999 999 999
15 69.448 100.5 1 3 0 2.2796 0 999 999 999 999 999 999 999 999 999
15 125.02 91.673 4 2 0 2.2486 0 999 999 999 999 999 999 999 999 999
15 92.87 128.23 2 2 1 1.6079 0 999 999 999 999 999 999 999 999 999
15 107.34 119.29 2 2 1 4.1547 0 999 999 999 999 999 999 999 999 999
15 65.574 106.22 1 2 0 1.7016 0 999 999 999 999 999 999 999 999 999
15 92.87 128.23 2 2 1 1.5299 0 999 999 999 999 999 999 999 999 999
15 128.04 83.137 4 4 1 1.5611 0 999 999 999 999 999 999 999 999 999
15 69.448 100.5 1 3 0 1.6395 0 999 999 999 999 999 999 999 999 999
15 136.8 82.164 4 4 1 8.9517 0 999 999 999 999 999 999 999 999 999
15 69.83 99.987 1 3 0 2.3733 0 999 999 999 999 999 999 999 999 999
15 107.34 119.29 2 3 0 0.7638 0 999 999 999 999 999 999 999 999 999
15 128.1 105.79 4 2 0 2.2482 0 999 999 999 999 999 999 999 999 999
15 133.57 100.8 4 2 0 0.7016 0 999 999 999 999 999 999 999 999 999
15 92.87 128.23 2 4 0 1.1548 0 999 999 999 999 999 999 999 999 999
15 83.097 96.683 1 1 1 1.4517 0 999 999 999 999 999 999 999 999 999
15 56.719 107.37 1 4 0 0.74819 0 999 999 999 999 999 999 999 999 999
15 125.02 91.673 4 2 0 1.5769 0 999 999 999 999 999 999 999 999 999
15 107.34 119.29 2 4 0 1.5142 0 999 999 999 999 999 999 999 999 999
15 113.1 121.35 2 2 1 1.5923 0 999 999 999 999 999 999 999 999 999
15 133.57 100.8 4 2 0 1.1328 0 999 999 999 999 999 999 999 999 999
15 107.49 78.518 3 3 1 1.4357 0 999 999 999 999 999 999 999 999 999
15 128.04 83.137 4 3 0 1.1391 0 999 999 999 999 999 999 999 999 999
15 125.02 91.673 4 3 0 3.5376 0 999 999 999 999 999 999 999 999 999
15 69.448 100.5 1 4 0 1.2331 0 999 999 999 999 999 999 999 999 999
15 97.429 119.43 2 1 0 1.3264 0 999 999 999 999 999 999 999 999 999
15 56.719 107.37 1 1 1 1.5767 0 999 999 999 999 999 999 999 999 999
15 92.588 137.38 2 2 1 3.233 0 999 999 999 999 999 999 999 999 999
15 94.558 141.36 2 2 1 1.6079 0 999 999 999 999 999 999 999 999 999
15 87.327 138.9 2 2 1 2.5922 0 999 999 999 999 999 999 999 999 999
15 136.8 82.164 4 1 0 2.4203 0 999 999 999 999 999 999 999 999 999
15 87.327 138.9 2 2 1 1.7638 0 999 999 999 999 999 999 999 999 999
15 132.71 105.09 4 2 0 1.2954 0 999 999 999 999 999 999 999 999 999
15 56.719 107.37 1 1 1 7.0764 0 999 999 999 999 999 999 999 999 999
15 96.491 85.178 3 1 0 2.3109 0 999 999 999 999 999 999 999 999 999
15 57.944 106.67 1 1 1 1.3575 0 999 999 999 999 999 999 999 999 999
15 65.574 106.22 1 1 1 2.1704 0 999 999 999 999 999 999 999 999 999
15 96.491 85.178 3 1 0 1.7953 0 999 999 999 999 999 999 999 999 999
15 128.1 105.79 4 3 0 17.686 0 999 999 999 999 999 999 999 999 999
15 94.558 141.36 2 1 0 2.014 0 999 999 999 999 999 999 999 999 999
15 128.1 105.79 4 2 0 1.9205 0 999 999 999 999 999 999 999 999 999
16 93.065 81.103 3 4 0 1.6465 0 999 999 999 999 999 999 999 999 999
16 82.452 92.02 1 3 0 0.55059 0 999 999 999 999 999 999 999 999 999
16 137.4 99.714 4 3 0 0.71701 0 999 999 999 999 999 999 999 999 999
16 125.36 106.39 4 3 0 7.9985 0 999 999 999 999 999 999 999 999 999
16 103.61 79.516 3 3 1 4.1862 0 999 999 999 999 999 999 999 999 999
16 102.15 104.91 4 3 0 1.4673 0 999 999 999 999 999 999 999 999 999
16 67.46 111.24 1 3 0 0.8112 0 999 999 999 999 999 999 999 999 999
16 75.915 84.351 1 3 0 7.5922 0 999 999 999 999 999 999 999 999 999
16 123.04 99.471 4 4 1 2.4203 0 999 999 999 999 999 999 999 999 999
16 96.499 58.117 3 3 1 1.545 0 999 999 999 999 999 999 999 999 999
16 90.995 69.413 3 3 1 1.5141 0 999 999 999 999 999 999 999 999 999
16 98.872 61.389 3 3 1 2.2797 0 999 999 999 999 999 999 999 999 999
16 103.37 134.14 2 4 0 2.03 0 999 999 999 999 999 999 999 999 999
16 127.71 113.37 4 3 0 1.8734 0 999 999 999 999 999 999 999 999 999
16 106.93 122.93 2 3 0 8.2951 0 999 999 999 999 999 999 999 999 999
16 98.872 61.389 3 4 0 1.6548 0 999 999 999 999 999 999 999 999 999
16 110.07 55.992 3 3 1 2.295 0 999 999 999 999 999 999 999 999 999
16 103.37 134.14 2 2 1 1.5295 0 999 999 999 999 999 999 999 999 999
16 106.93 122.93 2 2 1 1.7015 0 999 999 999 999 999 999 999 999 999
16 140.93 105.03 4 4 1 1.6236 0 999 999 999 999 999 999 999 999 999
16 103.37 134.14 2 2 1 1.5142 0 999 999 999 999 999 999 999 999 999
16 103.61 79.516 3 4 0 2.2328 0 999 999 999 999 999 999 999 999 999
16 140.93 105.03 4 3 0 18.077 0 999 999 999 999 999 999 999 999 999
16 137.4 99.714 4 2 0 1.1232 0 999 999 999 999 999 999 999 999 999
16 94.161 149.74 2 2 1 0.96085 0 999 999 999 999 999 999 999 999 999
16 53.26 91.433 1 1 1 1.0922 0 999 999 999 999 999 999 999 999 999
16 125.36 106.39 4 4 1 1.2797 0 999 999 999 999 999 999 999 999 999
16 109 141.28 2 2 1 0.84235 0 999 999 999 999 999 999 999 999 999
16 102.15 104.91 4 2 0 2.0138 0 999 999 999 999 999 999 999 999 999
16 123.04 99.471 4 4 1 0.99848 0 999 999 999 999 999 999 999 999 999
16 105.56 146.08 2 4 0 2.5945 0 999 999 999 999 999 999 999 999 999
16 105.56 146.08 2 2 1 0.51397 0 999 999 999 999 999 999 999 999 999
16 96.499 58.117 3 3 1 1.1237 0 999 999 999 999 999 999 999 999 999
16 64.793 103.26 1 2 0 0.87351 0 999 999 999 999 999 999 999 999 999
16 94.721 139.79 2 1 0 0.045356 0 999 999 999 999 999 999 999 999 999
16 139.88 105.28 4 2 0 4.5143 0 999 999 999 999 999 999 999 999 999
16 100.26 147.88 2 2 1 0.92034 0 999 999 999 999 999 999 999 999 999
16 106.93 122.93 2 2 1 8.7484 0 999 999 999 999 999 999 999 999 999
16 75.915 84.351 1 2 0 0.88917 0 999 999 999 999 999 999 999 999 999
16 79.195 64.502 1 1 1 0.57973 0 999 999 999 999 999 999 999 999 999
16 123.04 99.471 4 4 1 1.5297 0 999 999 999 999 999 999 999 999 999
16 79.195 64.502 1 3 0 0.54539 0 999 999 999 999 999 999 999 999 999
16 102.15 104.91 4 4 1 1.5453 0 999 999 999 999 999 999 999 999 999
16 64.793 103.26 1 3 0 0.32667 0 999 999 999 999 999 999 999 999 999
16 53.26 91.433 1 1 1 0.43614 0 999 999 999 999 999 999 999 999 999
16 94.721 139.79 2 2 1 0.7485 0 999 999 999 999 999 999 999 999 999
16 109 141.28 2 2 1 0.71728 0 999 999 999 999 999 999 999 999 999
16 140.93 105.03 4 4 1 0.7484 0 999 999 999 999 999 999 999 999 999
16 105.56 146.08 2 4 0 0.81104 0 999 999 999 999 999 999 999 999 999
16 139.88 105.28 4 2 0 0.49856 0 999 999 999 999 999 999 999 999 999
17 94.894 62.644 3 3 1 1.6731 0 999 999 999 999 999 999 999 999 999
17 140.28 100.05 4 4 1 1.8013 0 999 999 999 999 999 999 999 999 999
17 91.971 128.43 2 2 1 0.82665 0 999 999 999 999 999 999 999 999 999
17 89.956 77.799 3 3 1 0.88868 0 999 999 999 999 999 999 999 999 999
17 64.013 77.371 1 1 1 0.68603 0 999 999 999 999 999 999 999 999 999
17 99.035 70.31 3 4 0 0.85761 0 999 999 999 999 999 999 999 999 999
17 64.004 89.31 1 1 1 0.65498 0 999 999 999 999 999 999 999 999 999
17 124.48 78.177 4 4 1 0.71731 0 999 999 999 999 999 999 999 999 999
17 96.639 80.325 3 3 1 0.71724 0 999 999 999 999 999 999 999 999 999
17 102.26 60.413 3 3 1 0.88921 0 999 999 999 999 999 999 999 999 999
17 119.67 97.825 4 4 1 3.9985 0 999 999 999 999 999 999 999 999 999
17 71 102.73 1 1 1 1.3111 0 999 999 999 999 999 999 999 999 999
17 65.618 116.9 1 1 1 13.624 0 999 999 999 999 999 999 999 999 999
17 81.98 96.265 1 1 1 0.71685 0 999 999 999 999 999 999 999 999 999
17 94.894 62.644 3 3 1 0.8111 0 999 999 999 999 999 999 999 999 999
17 102.26 60.413 3 3 1 1.0923 0 999 999 999 999 999 999 999 999 999
17 87.703 103.81 1 4 0 2.1547 0 999 999 999 999 999 999 999 999 999
17 81.98 96.265 1 2 0 1.0298 0 999 999 999 999 999 999 999 999 999
17 107.76 98.63 4 4 1 1.0143 0 999 999 999 999 999 999 999 999 999
17 87.703 103.81 1 2 0 1.4673 0 999 999 999 999 999 999 999 999 999
17 99.04 133.76 2 2 1 0.7329 0 999 999 999 999 999 999 999 999 999
17 117.04 124.11 2 4 0 1.1548 0 999 999 999 999 999 999 999 999 999
17 81.98 96.265 1 1 1 1.0298 0 999 999 999 999 999 999 999 999 999
17 99.04 133.76 2 4 0 0.77985 0 999 999 999 999 999 999 999 999 999
17 102.26 60.413 3 3 1 1.0609 0 999 999 999 999 999 999 999 999 999
17 107.88 135.86 2 2 1 0.93582 0 999 999 999 999 999 999 999 999 999
17 64.004 89.31 1 1 1 0.84216 0 999 999 999 999 999 999 999 999 999
17 117.04 124.11 2 4 0 0.67052 0 999 999 999 999 999 999 999 999 999
17 107.88 135.86 2 4 0 0.68608 0 999 999 999 999 999 999 999 999 999
17 102.26 60.413 3 3 1 0.92032 0 999 999 999 999 999 999 999 999 999
17 92.905 129.25 2 4 0 0.87338 0 999 999 999 999 999 999 999 999 999
17 79.921 88.377 1 4 0 1.0141 0 999 999 999 999 999 999 999 999 999
17 65.618 116.9 1 1 1 0.77985 0 999 999 999 999 999 999 999 999 999
17 65.618 116.9 1 2 0 3.1863 0 999 999 999 999 999 999 999 999 999
17 99.035 70.31 3 4 0 0.76409 0 999 999 999 999 999 999 999 999 999
17 92.905 129.25 2 3 0 0.35783 0 999 999 999 999 999 999 999 999 999
17 64.004 89.31 1 4 0 0.54551 0 999 999 999 999 999 999 999 999 999
17 79.921 88.377 1 3 0 0.014186 0 999 999 999 999 999 999 999 999 999
17 104.2 150.37 2 4 0 7.3266 0 999 999 999 999 999 999 999 999 999
17 94.894 62.644 3 4 0 0.90482 0 999 999 999 999 999 999 999 999 999
17 107.76 98.63 4 3 0 0.40506 0 999 999 999 999 999 999 999 999 999
17 124.48 78.177 4 1 0 0.29579 0 999 999 999 999 999 999 999 999 999
17 87.703 103.81 1 4 0 0.3579 0 999 999 999 999 999 999 999 999 999
17 119.67 97.825 4 1 0 0.29538 0 999 999 999 999 999 999 999 999 999
17 117.04 124.11 2 2 1 1.358 0 999 999 999 999 999 999 999 999 999
17 92.905 129.25 2 4 0 13.327 0 999 999 999 999 999 999 999 999 999
17 124.48 78.177 4 4 1 1.0923 0 999 999 999 999 999 999 999 999 999
17 104.2 150.37 2 2 1 1.3267 0 999 999 999 999 999 999 999 999 999
17 99.04 133.76 2 2 1 2.2637 0 999 999 999 999 999 999 999 999 999
17 92.905 129.25 2 2 1 0.84187 0 999 999 999 999 999 999 999 999 999
