7 72.976 84.351 1 1 1 1.28 1 7 4 1 2 0 0 0 1 1.28
7 62.399 85.193 1 1 1 1.2321 1 9 5 1 2 0 0 0 1 1.2321
7 72.976 84.351 1 3 0 1.184 1 8 4 1 2 0 0 0 1 1.184
7 107.85 74.408 3 4 0 2.592 1 6 3 1 2 1 1 1 1 2.592
7 107.85 74.408 3 4 0 1.168 1 8 5 2 1 1 0 0 1 1.168
7 109.3 84.582 4 4 1 1.4399 1 4 7 2 1 1 0 0 1 1.4399
7 62.399 85.193 1 1 1 1.2959 1 5 7 2 1 0 1 1 1 1.2959
7 106.4 121.61 2 2 1 0.75202 1 7 3 1 2 1 1 1 1 0.75202
7 79.921 92.02 1 2 0 1.936 0 4 7 2 1 1 0 0 1 1.936
7 114.94 124.97 2 4 0 1.152 0 7 2 1 2 1 1 1 1 1.152
7 114.94 124.97 2 1 0 1.2 1 2 9 2 1 0 1 1 1 1.2
7 95.081 115.34 2 3 0 2.384 1 4 6 2 1 1 0 0 1 2.384
8 136.66 83.819 4 3 0 4.0258 1 999 999 999 999 999 999 999 999 999
8 95.81 90.149 3 1 0 0.87103 1 999 999 999 999 999 999 999 999 999
8 103.29 74.954 3 1 0 0.57385 1 999 999 999 999 999 999 999 999 999
8 88.576 118.42 2 2 1 0.66987 1 999 999 999 999 999 999 999 999 999
8 113.65 138.9 2 2 1 0.81387 1 999 999 999 999 999 999 999 999 999
8 80.323 80.143 1 1 1 0.8139 1 999 999 999 999 999 999 999 999 999
8 106.33 89.459 3 3 1 1.022 1 999 999 999 999 999 999 999 999 999
8 113.03 99.186 4 4 1 1.0381 1 999 999 999 999 999 999 999 999 999
8 113.2 105.18 4 1 0 1.5819 0 999 999 999 999 999 999 999 999 999
8 71.147 94.694 1 1 1 0.6218 1 999 999 999 999 999 999 999 999 999
8 65.574 84.335 1 2 0 0.87804 1 999 999 999 999 999 999 999 999 999
8 105.47 136.11 2 2 1 1.0541 1 999 999 999 999 999 999 999 999 999
8 131.72 107.77 4 1 0 1.3579 1 999 999 999 999 999 999 999 999 999
8 113.03 99.186 4 1 0 0.97388 1 999 999 999 999 999 999 999 999 999
8 80.323 80.143 1 4 0 0.86203 1 999 999 999 999 999 999 999 999 999
8 93.178 77.242 3 3 1 0.63794 1 999 999 999 999 999 999 999 999 999
8 91.971 137.63 2 3 0 1.1657 1 999 999 999 999 999 999 999 999 999
8 70.959 104.29 1 4 0 1.8219 1 999 999 999 999 999 999 999 999 999
8 131.72 107.77 4 3 0 0.57389 1 999 999 999 999 999 999 999 999 999
8 133.52 93.55 4 1 0 1.1819 1 999 999 999 999 999 999 999 999 999
8 140.38 101.29 4 4 1 0.94193 0 999 999 999 999 999 999 999 999 999
8 95.503 71.945 3 3 1 1.0699 0 999 999 999 999 999 999 999 999 999
8 93.178 77.242 3 3 1 0.58991 1 999 999 999 999 999 999 999 999 999
8 84.233 133.48 2 2 1 0.8779 0 999 999 999 999 999 999 999 999 999
8 103.29 74.954 3 3 1 3.198 1 999 999 999 999 999 999 999 999 999
8 87.952 99.69 1 2 0 1.0219 1 999 999 999 999 999 999 999 999 999
8 71.147 94.694 1 1 1 2.9099 1 999 999 999 999 999 999 999 999 999
8 131.72 107.77 4 4 1 2.2539 1 999 999 999 999 999 999 999 999 999
8 101.55 59.036 3 4 0 1.3419 1 999 999 999 999 999 999 999 999 999
8 87.952 99.69 1 2 0 1.6939 1 999 999 999 999 999 999 999 999 999
8 101.55 59.036 3 3 1 0.94182 1 999 999 999 999 999 999 999 999 999
8 77.531 101.79 1 1 1 0.54192 0 999 999 999 999 999 999 999 999 999
8 113.03 99.186 4 3 0 1.07 1 999 999 999 999 999 999 999 999 999
8 129.02 98.678 4 4 1 0.74997 0 999 999 999 999 999 999 999 999 999
8 101.55 59.036 3 3 1 0.63796 0 999 999 999 999 999 999 999 999 999
8 84.233 133.48 2 2 1 0.66995 0 999 999 999 999 999 999 999 999 999
8 70.959 104.29 1 2 0 0.95794 1 999 999 999 999 999 999 999 999 999
8 92.622 140.28 2 2 1 0.52577 1 999 999 999 999 999 999 999 999 999
8 101.55 59.036 3 3 1 1.4859 0 999 999 999 999 999 999 999 999 999
8 113.03 99.186 4 1 0 2.606 1 999 999 999 999 999 999 999 999 999
8 77.531 101.79 1 1 1 0.81381 1 999 999 999 999 999 999 999 999 999
8 113.65 138.9 2 2 1 0.55783 0 999 999 999 999 999 999 999 999 999
8 113.65 138.9 2 2 1 0.8459 1 999 999 999 999 999 999 999 999 999
8 65.574 84.335 1 4 0 3.038 0 999 999 999 999 999 999 999 999 999
8 101.55 59.036 3 3 1 2.4139 1 999 999 999 999 999 999 999 999 999
8 71.147 94.694 1 1 1 1.9019 1 999 999 999 999 999 999 999 999 999
8 88.576 118.42 2 1 0 1.662 1 999 999 999 999 999 999 999 999 999
8 92.622 140.28 2 2 1 0.87786 1 999 999 999 999 999 999 999 999 999
8 129.02 98.678 4 2 0 0.63801 1 999 999 999 999 999 999 999 999 999
8 93.178 77.242 3 4 0 0.82997 0 999 999 999 999 999 999 999 999 999
9 95.636 110.19 2 3 0 2.6813 0 999 999 999 999 999 999 999 999 999
9 103.92 134.84 2 2 1 0.77524 1 999 999 999 999 999 999 999 999 999
9 120.12 102.76 4 4 1 2.9099 0 999 999 999 999 999 999 999 999 999
9 68.92 102.95 1 4 0 0.95788 0 999 999 999 999 999 999 999 999 999
9 65.272 106.16 1 1 1 0.82974 0 999 999 999 999 999 999 999 999 999
9 135.33 102.4 4 4 1 0.84602 1 999 999 999 999 999 999 999 999 999
9 76.401 121.68 1 3 0 1.2139 0 999 999 999 999 999 999 999 999 999
9 114.53 56.501 3 1 0 1.198 1 999 999 999 999 999 999 999 999 999
9 99.84 80.542 3 4 0 0.79801 0 999 999 999 999 999 999 999 999 999
9 100.57 73.142 3 4 0 0.60598 1 999 999 999 999 999 999 999 999 999
9 125.36 110.12 4 4 1 2.4775 1 999 999 999 999 999 999 999 999 999
9 149.08 105.71 4 4 1 0.5739 1 999 999 999 999 999 999 999 999 999
9 105.36 112.8 2 3 0 0.49382 1 999 999 999 999 999 999 999 999 999
9 107.65 127.5 2 2 1 1.038 0 999 999 999 999 999 999 999 999 999
9 120.12 102.76 4 1 0 0.99008 1 999 999 999 999 999 999 999 999 999
9 87.138 127.32 2 3 0 1.2939 1 999 999 999 999 999 999 999 999 999
9 68.49 96.621 1 2 0 0.94196 1 999 999 999 999 999 999 999 999 999
9 108.45 68.655 3 1 0 1.6459 1 999 999 999 999 999 999 999 999 999
9 122.82 97.825 4 4 1 1.3259 1 999 999 999 999 999 999 999 999 999
9 111.12 56.695 3 1 0 0.86194 1 999 999 999 999 999 999 999 999 999
9 103.78 147.21 2 2 1 0.94179 0 999 999 999 999 999 999 999 999 999
9 149.08 105.71 4 4 1 1.2619 1 999 999 999 999 999 999 999 999 999
9 149.08 105.71 4 4 1 0.68588 0 999 999 999 999 999 999 999 999 999
9 64.793 101.21 1 2 0 1.2138 1 999 999 999 999 999 999 999 999 999
9 103.78 147.21 2 3 0 1.6139 1 999 999 999 999 999 999 999 999 999
9 99.84 80.542 3 4 0 2.3179 1 999 999 999 999 999 999 999 999 999
9 101.51 122.04 2 1 0 1.0057 1 999 999 999 999 999 999 999 999 999
9 64.793 101.21 1 2 0 0.95792 1 999 999 999 999 999 999 999 999 999
9 68.92 102.95 1 2 0 0.58981 1 999 999 999 999 999 999 999 999 999
9 120.12 102.76 4 3 0 1.2457 1 999 999 999 999 999 999 999 999 999
9 95.845 80.981 3 2 0 1.3738 1 999 999 999 999 999 999 999 999 999
9 107.65 127.5 2 2 1 0.94181 1 999 999 999 999 999 999 999 999 999
9 95.845 80.981 3 1 0 0.58977 1 999 999 999 999 999 999 999 999 999
9 99.84 80.542 3 4 0 0.55793 1 999 999 999 999 999 999 999 999 999
9 68.49 96.621 1 2 0 0.94182 1 999 999 999 999 999 999 999 999 999
9 125.05 103.28 4 3 0 1.0379 0 999 999 999 999 999 999 999 999 999
9 101.51 122.04 2 1 0 0.43001 1 999 999 999 999 999 999 999 999 999
9 108.83 65.346 3 1 0 0.6059 1 999 999 999 999 999 999 999 999 999
9 90.24 134.08 2 2 1 0.58983 1 999 999 999 999 999 999 999 999 999
9 64.793 101.21 1 2 0 0.55791 1 999 999 999 999 999 999 999 999 999
9 108.83 65.346 3 4 0 0.50984 1 999 999 999 999 999 999 999 999 999
9 90.24 134.08 2 2 1 0.78187 1 999 999 999 999 999 999 999 999 999
9 90.24 134.08 2 2 1 0.76596 1 999 999 999 999 999 999 999 999 999
9 90.24 134.08 2 4 0 0.7821 1 999 999 999 999 999 999 999 999 999
9 120.12 102.76 4 3 0 0.57388 1 999 999 999 999 999 999 999 999 999
9 100.57 73.142 3 1 0 0.78204 1 999 999 999 999 999 999 999 999 999
9 125.36 110.12 4 4 1 0.73391 0 999 999 999 999 999 999 999 999 999
9 125.05 103.28 4 4 1 0.55782 1 999 999 999 999 999 999 999 999 999
9 122.82 97.825 4 3 0 1.2619 1 999 999 999 999 999 999 999 999 999
9 107.65 127.5 2 4 0 0.57395 0 999 999 999 999 999 999 999 999 999
10 100.29 71.214 3 4 0 1.3682 1 999 999 999 999 999 999 999 999 999
10 68.797 110.38 1 2 0 0.93491 1 999 999 999 999 999 999 999 999 999
10 109.59 66.94 3 1 0 1.3259 1 999 999 999 999 999 999 999 999 999
10 107.88 121.21 2 4 0 1.0379 1 999 999 999 999 999 999 999 999 999
10 94.167 62.352 3 3 1 0.63781 1 999 999 999 999 999 999 999 999 999
10 61.124 91.564 1 2 0 0.73391 1 999 999 999 999 999 999 999 999 999
10 119.7 91.274 4 1 0 0.86179 1 999 999 999 999 999 999 999 999 999
10 102.92 122.01 2 1 0 0.92596 1 999 999 999 999 999 999 999 999 999
10 104.87 116.05 2 1 0 0.46188 0 999 999 999 999 999 999 999 999 999
10 121.21 94.643 4 4 1 1.0219 0 999 999 999 999 999 999 999 999 999
10 64.865 91 1 2 0 0.55777 1 999 999 999 999 999 999 999 999 999
10 77.056 74.96 1 2 0 0.90993 0 999 999 999 999 999 999 999 999 999
10 93.937 71.17 3 3 1 0.50987 1 999 999 999 999 999 999 999 999 999
10 100.73 129.76 2 2 1 0.92595 0 999 999 999 999 999 999 999 999 999
10 133.32 118.94 4 4 1 1.2779 0 999 999 999 999 999 999 999 999 999
10 121.21 94.643 4 3 0 0.70197 1 999 999 999 999 999 999 999 999 999
10 100.29 73.195 3 4 0 1.31 1 999 999 999 999 999 999 999 999 999
10 130.3 95.216 4 4 1 0.84595 1 999 999 999 999 999 999 999 999 999
10 65.618 98.073 1 1 1 1.326 1 999 999 999 999 999 999 999 999 999
10 100.29 71.214 3 3 1 0.84578 1 999 999 999 999 999 999 999 999 999
10 64.865 91 1 1 1 1.1498 1 999 999 999 999 999 999 999 999 999
10 77.056 74.96 1 1 1 1.0539 1 999 999 999 999 999 999 999 999 999
10 118.59 127.7 2 3 0 1.2459 1 999 999 999 999 999 999 999 999 999
10 154.99 101.9 4 4 1 0.44591 1 999 999 999 999 999 999 999 999 999
10 100.29 73.195 3 2 0 0.54191 0 999 999 999 999 999 999 999 999 999
10 114.29 105.28 4 4 1 0.79791 0 999 999 999 999 999 999 999 999 999
10 64.865 91 1 1 1 1.598 0 999 999 999 999 999 999 999 999 999
10 112.9 129.03 2 3 0 1.5341 1 999 999 999 999 999 999 999 999 999
10 130.3 95.216 4 4 1 0.82989 1 999 999 999 999 999 999 999 999 999
10 119.7 91.274 4 4 1 0.57372 1 999 999 999 999 999 999 999 999 999
10 130.3 95.216 4 1 0 0.54183 1 999 999 999 999 999 999 999 999 999
10 107.88 121.21 2 4 0 6.7018 1 999 999 999 999 999 999 999 999 999
10 133.32 118.94 4 4 1 0.78198 1 999 999 999 999 999 999 999 999 999
10 100.29 73.195 3 4 0 1.5499 0 999 999 999 999 999 999 999 999 999
10 77.056 74.96 1 4 0 1.0379 0 999 999 999 999 999 999 999 999 999
10 79.562 70.31 3 1 0 0.66998 1 999 999 999 999 999 999 999 999 999
10 114.29 105.28 4 3 0 0.846 0 999 999 999 999 999 999 999 999 999
10 64.865 91 1 1 1 1.5339 0 999 999 999 999 999 999 999 999 999
10 118.59 127.7 2 3 0 0.94207 1 999 999 999 999 999 999 999 999 999
10 69.854 108.53 1 1 1 3.1019 1 999 999 999 999 999 999 999 999 999
10 133.32 118.94 4 4 1 0.78192 1 999 999 999 999 999 999 999 999 999
10 119.7 91.274 4 4 1 9.6299 1 999 999 999 999 999 999 999 999 999
10 61.124 91.564 1 2 0 1.566 1 999 999 999 999 999 999 999 999 999
10 118.59 127.7 2 4 0 0.60599 1 999 999 999 999 999 999 999 999 999
10 107.88 121.21 2 1 0 0.55791 1 999 999 999 999 999 999 999 999 999
10 102.92 122.01 2 3 0 0.57389 1 999 999 999 999 999 999 999 999 999
10 93.937 71.17 3 2 0 0.55799 1 999 999 999 999 999 999 999 999 999
10 77.056 74.96 1 4 0 0.30189 1 999 999 999 999 999 999 999 999 999
10 79.562 70.31 3 1 0 0.30202 1 999 999 999 999 999 999 999 999 999
10 69.854 108.53 1 2 0 0.62183 1 999 999 999 999 999 999 999 999 999
11 76.165 103.26 1 1 1 0.92106 1 999 999 999 999 999 999 999 999 999
11 75.862 106.47 1 4 0 0.94411 1 999 999 999 999 999 999 999 999 999
11 96.492 72.591 3 4 0 0.41397 1 999 999 999 999 999 999 999 999 999
11 104.77 122.91 2 4 0 0.50989 0 999 999 999 999 999 999 999 999 999
11 114.68 146.08 2 2 1 0.98988 1 999 999 999 999 999 999 999 999 999
11 112.41 86.174 4 3 0 0.62184 1 999 999 999 999 999 999 999 999 999
11 109.89 118.62 2 1 0 0.81397 1 999 999 999 999 999 999 999 999 999
11 113.3 60.788 3 1 0 0.44589 1 999 999 999 999 999 999 999 999 999
11 136.8 90.895 4 4 1 0.70195 1 999 999 999 999 999 999 999 999 999
11 70.185 103.19 1 1 1 1.1178 0 999 999 999 999 999 999 999 999 999
11 117.22 129.49 2 3 0 1.3098 1 999 999 999 999 999 999 999 999 999
11 99.869 61.526 3 2 0 0.55798 1 999 999 999 999 999 999 999 999 999
11 117.22 129.49 2 2 1 0.58996 1 999 999 999 999 999 999 999 999 999
11 101.47 123.33 2 4 0 0.5899 1 999 999 999 999 999 999 999 999 999
11 143.47 100.8 4 3 0 0.82984 0 999 999 999 999 999 999 999 999 999
11 86.386 105.17 1 1 1 0.41392 0 999 999 999 999 999 999 999 999 999
11 101.47 123.33 2 4 0 1.358 0 999 999 999 999 999 999 999 999 999
11 90.777 64.8 3 1 0 0.50989 1 999 999 999 999 999 999 999 999 999
11 99.222 90.552 3 3 1 0.34999 0 999 999 999 999 999 999 999 999 999
11 86.386 105.17 1 3 0 0.47798 0 999 999 999 999 999 999 999 999 999
11 86.386 105.17 1 4 0 0.44592 1 999 999 999 999 999 999 999 999 999
11 124.25 117.5 4 2 0 0.36585 0 999 999 999 999 999 999 999 999 999
11 74.12 94.566 1 4 0 0.25375 1 999 999 999 999 999 999 999 999 999
11 106.83 108.36 4 1 0 0.66992 0 999 999 999 999 999 999 999 999 999
11 101.47 123.33 2 3 0 0.34977 1 999 999 999 999 999 999 999 999 999
11 98.029 151.82 2 2 1 0.46195 0 999 999 999 999 999 999 999 999 999
11 107.5 124.8 2 2 1 0.47797 1 999 999 999 999 999 999 999 999 999
11 90.777 64.8 3 4 0 0.39777 1 999 999 999 999 999 999 999 999 999
11 82.204 96.275 1 3 0 0.33372 1 999 999 999 999 999 999 999 999 999
11 82.204 96.275 1 1 1 0.3819 1 999 999 999 999 999 999 999 999 999
11 107.5 124.8 2 2 1 0.92591 1 999 999 999 999 999 999 999 999 999
11 123.59 77.257 3 3 1 3.6138 1 999 999 999 999 999 999 999 999 999
11 107.76 99.716 4 4 1 0.33367 0 999 999 999 999 999 999 999 999 999
11 117.22 129.49 2 2 1 3.3418 1 999 999 999 999 999 999 999 999 999
11 106.83 108.36 4 2 0 0.49396 1 999 999 999 999 999 999 999 999 999
11 74.12 94.566 1 1 1 0.25389 1 999 999 999 999 999 999 999 999 999
11 71.674 86.568 1 4 0 0.28581 1 999 999 999 999 999 999 999 999 999
11 107.76 99.716 4 3 0 0.76586 1 999 999 999 999 999 999 999 999 999
11 101.47 123.33 2 3 0 1.6299 1 999 999 999 999 999 999 999 999 999
11 113.3 60.788 3 4 0 2.398 1 999 999 999 999 999 999 999 999 999
11 85.261 103.13 1 3 0 0.8939 1 999 999 999 999 999 999 999 999 999
11 113.3 60.788 3 1 0 0.94179 1 999 999 999 999 999 999 999 999 999
11 143.47 100.8 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
11 114.68 146.08 2 2 1 0.52584 1 999 999 999 999 999 999 999 999 999
11 74.12 94.566 1 1 1 1.486 1 999 999 999 999 999 999 999 999 999
11 99.222 90.552 3 4 0 1.9338 1 999 999 999 999 999 999 999 999 999
11 107.76 99.716 4 3 0 1.6458 1 999 999 999 999 999 999 999 999 999
11 123.59 77.257 3 1 0 1.1978 1 999 999 999 999 999 999 999 999 999
11 106.83 108.36 4 4 1 1.0698 1 999 999 999 999 999 999 999 999 999
11 71.674 86.568 1 2 0 1.5339 1 999 999 999 999 999 999 999 999 999
12 75.862 96.213 1 1 1 1.113 1 999 999 999 999 999 999 999 999 999
12 109 116.42 2 2 1 0.27906 1 999 999 999 999 999 999 999 999 999
12 70.559 106.7 1 4 0 0.47796 1 999 999 999 999 999 999 999 999 999
12 122.11 87.506 4 3 0 2.6379 0 999 999 999 999 999 999 999 999 999
12 75.224 114.31 1 1 1 1.3259 1 999 999 999 999 999 999 999 999 999
12 103.06 66.716 3 4 0 0.75 1 999 999 999 999 999 999 999 999 999
12 83.244 83.775 3 1 0 0.70203 1 999 999 999 999 999 999 999 999 999
12 56.58 100.47 1 3 0 0.30173 0 999 999 999 999 999 999 999 999 999
12 130.46 106.13 4 4 1 0.31791 1 999 999 999 999 999 999 999 999 999
12 65.225 104.7 1 2 0 0.65385 1 999 999 999 999 999 999 999 999 999
12 129.33 113.37 4 4 1 0.62192 1 999 999 999 999 999 999 999 999 999
12 90.796 68.872 3 3 1 0.52583 0 999 999 999 999 999 999 999 999 999
12 129.33 113.37 4 4 1 0.87795 1 999 999 999 999 999 999 999 999 999
12 96.141 132.46 2 1 0 0.60589 0 999 999 999 999 999 999 999 999 999
12 100.68 129.73 2 2 1 0.3339 0 999 999 999 999 999 999 999 999 999
12 89.463 113.38 2 4 0 0.34984 0 999 999 999 999 999 999 999 999 999
12 63.64 89.31 1 3 0 0.26971 1 999 999 999 999 999 999 999 999 999
12 75.862 96.213 1 2 0 0.30187 1 999 999 999 999 999 999 999 999 999
12 117.5 75.207 3 4 0 1.4219 1 999 999 999 999 999 999 999 999 999
12 102.34 122.09 2 1 0 0.3018 1 999 999 999 999 999 999 999 999 999
12 89.463 113.38 2 3 0 0.33395 0 999 999 999 999 999 999 999 999 999
12 80.363 100.23 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
12 65.225 104.7 1 2 0 0.79788 1 999 999 999 999 999 999 999 999 999
12 96.141 132.46 2 2 1 0.73389 0 999 999 999 999 999 999 999 999 999
12 117.5 75.207 3 4 0 0.74998 1 999 999 999 999 999 999 999 999 999
12 56.58 100.47 1 1 1 0.98995 1 999 999 999 999 999 999 999 999 999
12 133.64 110.53 4 3 0 1.5018 1 999 999 999 999 999 999 999 999 999
12 114.54 73.971 3 3 1 0.73394 0 999 999 999 999 999 999 999 999 999
12 89.463 113.38 2 3 0 0.98994 1 999 999 999 999 999 999 999 999 999
12 89.463 113.38 2 3 0 0.58987 0 999 999 999 999 999 999 999 999 999
12 102.34 122.09 2 3 0 0.70194 1 999 999 999 999 999 999 999 999 999
12 70.559 106.7 1 3 0 0.54199 1 999 999 999 999 999 999 999 999 999
12 130.46 106.13 4 3 0 0.44593 0 999 999 999 999 999 999 999 999 999
12 65.225 104.7 1 1 1 1.054 1 999 999 999 999 999 999 999 999 999
12 121.31 104.32 4 4 1 1.1978 1 999 999 999 999 999 999 999 999 999
12 117.5 75.207 3 3 1 0.63794 1 999 999 999 999 999 999 999 999 999
12 133.64 110.53 4 2 0 0.47791 1 999 999 999 999 999 999 999 999 999
12 100.68 129.73 2 3 0 0.74994 1 999 999 999 999 999 999 999 999 999
12 100.68 129.73 2 4 0 0.79797 1 999 999 999 999 999 999 999 999 999
12 75.224 114.31 1 1 1 1.5659 1 999 999 999 999 999 999 999 999 999
12 70.559 106.7 1 1 1 0.654 1 999 999 999 999 999 999 999 999 999
12 80.363 100.23 1 2 0 1.07 1 999 999 999 999 999 999 999 999 999
12 117.5 75.207 3 4 0 1.1658 1 999 999 999 999 999 999 999 999 999
12 114.54 73.971 3 4 0 0.73397 1 999 999 999 999 999 999 999 999 999
12 89.463 113.38 2 4 0 0.62204 1 999 999 999 999 999 999 999 999 999
12 75.224 114.31 1 1 1 0.76606 1 999 999 999 999 999 999 999 999 999
12 121.31 104.32 4 3 0 0.34987 1 999 999 999 999 999 999 999 999 999
12 122.11 87.506 4 2 0 0.90988 1 999 999 999 999 999 999 999 999 999
12 89.463 113.38 2 4 0 1.2939 1 999 999 999 999 999 999 999 999 999
12 75.862 96.213 1 4 0 0.58979 1 999 999 999 999 999 999 999 999 999
13 112.99 73.775 3 2 0 2.7137 1 999 999 999 999 999 999 999 999 999
13 104.76 69.134 3 4 0 1.8468 0 999 999 999 999 999 999 999 999 999
13 124.87 107.64 4 1 0 0.78186 0 999 999 999 999 999 999 999 999 999
13 103.57 112.37 2 2 1 0.97391 1 999 999 999 999 999 999 999 999 999
13 104.76 83.49 3 4 0 0.3338 1 999 999 999 999 999 999 999 999 999
13 90.435 121.35 2 4 0 4.7979 1 999 999 999 999 999 999 999 999 999
13 79.308 113.66 1 3 0 0.26983 1 999 999 999 999 999 999 999 999 999
13 108.67 118.01 2 4 0 0.71795 1 999 999 999 999 999 999 999 999 999
13 123.16 57.815 3 4 0 0.94195 0 999 999 999 999 999 999 999 999 999
13 124.5 118.31 4 2 0 0.52594 1 999 999 999 999 999 999 999 999 999
13 69.682 106.37 1 2 0 0.58979 1 999 999 999 999 999 999 999 999 999
13 123.16 57.815 3 4 0 0.5578 1 999 999 999 999 999 999 999 999 999
13 134.9 108.38 4 3 0 0.41401 0 999 999 999 999 999 999 999 999 999
13 108.67 118.01 2 3 0 0.71803 1 999 999 999 999 999 999 999 999 999
13 60.554 94.873 1 1 1 1.0218 1 999 999 999 999 999 999 999 999 999
13 94.481 121.33 2 4 0 0.574 1 999 999 999 999 999 999 999 999 999
13 134.9 108.38 4 2 0 0.39861 1 999 999 999 999 999 999 999 999 999
13 60.554 94.873 1 2 0 0.57382 1 999 999 999 999 999 999 999 999 999
13 102.96 75.866 3 1 0 1.5979 1 999 999 999 999 999 999 999 999 999
13 82.093 97.652 1 1 1 0.87787 0 999 999 999 999 999 999 999 999 999
13 134.9 108.38 4 4 1 0.73398 1 999 999 999 999 999 999 999 999 999
13 74.279 101.41 1 1 1 0.82987 1 999 999 999 999 999 999 999 999 999
13 108.73 150.37 2 4 0 0.65396 1 999 999 999 999 999 999 999 999 999
13 82.093 97.652 1 3 0 0.66997 1 999 999 999 999 999 999 999 999 999
13 88.727 160.68 2 2 1 1.662 1 999 999 999 999 999 999 999 999 999
13 85.609 129.03 2 2 1 0.97375 1 999 999 999 999 999 999 999 999 999
13 95.479 69.963 3 1 0 1.7738 1 999 999 999 999 999 999 999 999 999
13 107.49 56.667 3 2 0 0.79791 0 999 999 999 999 999 999 999 999 999
13 108.67 118.01 2 4 0 0.75002 1 999 999 999 999 999 999 999 999 999
13 79.308 113.66 1 1 1 1.5819 0 999 999 999 999 999 999 999 999 999
13 102.96 75.866 3 3 1 0.82982 1 999 999 999 999 999 999 999 999 999
13 95.479 69.963 3 3 1 0.65399 1 999 999 999 999 999 999 999 999 999
13 108.73 150.37 2 2 1 0.90994 1 999 999 999 999 999 999 999 999 999
13 131.4 102.5 4 4 1 2.5739 0 999 999 999 999 999 999 999 999 999
13 85.609 129.03 2 2 1 1.4059 1 999 999 999 999 999 999 999 999 999
13 131.4 102.5 4 4 1 0.89392 1 999 999 999 999 999 999 999 999 999
13 104.76 69.134 3 3 1 0.62176 1 999 999 999 999 999 999 999 999 999
13 131.4 102.5 4 4 1 1.1339 1 999 999 999 999 999 999 999 999 999
13 78.227 101.95 1 1 1 0.79794 0 999 999 999 999 999 999 999 999 999
13 108.67 118.01 2 3 0 1.102 1 999 999 999 999 999 999 999 999 999
13 108.67 118.01 2 4 0 3.2619 0 999 999 999 999 999 999 999 999 999
13 86.696 70.742 3 1 0 1.0538 1 999 999 999 999 999 999 999 999 999
13 86.696 70.742 3 4 0 1.1019 1 999 999 999 999 999 999 999 999 999
13 94.481 121.33 2 3 0 0.47759 1 999 999 999 999 999 999 999 999 999
13 131.4 102.5 4 4 1 0.76592 1 999 999 999 999 999 999 999 999 999
13 95.479 69.963 3 1 0 0.92588 1 999 999 999 999 999 999 999 999 999
13 74.279 101.41 1 1 1 0.82986 0 999 999 999 999 999 999 999 999 999
13 74.279 101.41 1 1 1 2.2539 1 999 999 999 999 999 999 999 999 999
13 107.49 56.667 3 3 1 5.3899 0 999 999 999 999 999 999 999 999 999
13 78.227 101.95 1 4 0 1.9339 1 999 999 999 999 999 999 999 999 999
14 103.04 134.02 2 3 0 0.53682 1 999 999 999 999 999 999 999 999 999
14 98.53 126.84 2 1 0 0.29532 1 999 999 999 999 999 999 999 999 999
14 106.93 109.56 2 2 1 0.23798 1 999 999 999 999 999 999 999 999 999
14 96.998 124.15 2 4 0 0.34995 1 999 999 999 999 999 999 999 999 999
14 99.035 82.92 3 4 0 0.62203 0 999 999 999 999 999 999 999 999 999
14 101.77 66.656 3 1 0 0.30175 1 999 999 999 999 999 999 999 999 999
14 104.3 77.826 3 1 0 0.3818 1 999 999 999 999 999 999 999 999 999
14 94.348 65.457 3 3 1 0.31763 1 999 999 999 999 999 999 999 999 999
14 63.482 99.646 1 4 0 0.28587 1 999 999 999 999 999 999 999 999 999
14 77.572 111.24 1 2 0 0.28586 0 999 999 999 999 999 999 999 999 999
14 63.9 81.853 1 1 1 0.12578 1 999 999 999 999 999 999 999 999 999
14 63.9 81.853 1 1 1 0.60594 1 999 999 999 999 999 999 999 999 999
14 117.36 98.963 4 4 1 1.5019 1 999 999 999 999 999 999 999 999 999
14 98.189 118.25 2 4 0 0.71788 1 999 999 999 999 999 999 999 999 999
14 95.039 74.101 3 4 0 0.44585 1 999 999 999 999 999 999 999 999 999
14 150.2 94.577 4 3 0 0.2857 0 999 999 999 999 999 999 999 999 999
14 97.225 79.509 3 1 0 0.2699 1 999 999 999 999 999 999 999 999 999
14 117.36 98.963 4 4 1 0.26987 1 999 999 999 999 999 999 999 999 999
14 65.666 91.355 1 1 1 0.44591 1 999 999 999 999 999 999 999 999 999
14 113.07 144.9 2 2 1 0.8138 1 999 999 999 999 999 999 999 999 999
14 98.872 50.535 3 1 0 0.74999 1 999 999 999 999 999 999 999 999 999
14 104.3 77.826 3 3 1 0.6059 0 999 999 999 999 999 999 999 999 999
14 77.572 111.24 1 3 0 0.79795 1 999 999 999 999 999 999 999 999 999
14 98.872 50.535 3 1 0 1.0698 1 999 999 999 999 999 999 999 999 999
14 150.63 89.716 4 4 1 0.65388 1 999 999 999 999 999 999 999 999 999
14 150.2 94.577 4 4 1 0.58991 1 999 999 999 999 999 999 999 999 999
14 119.94 60.413 3 3 1 1.0219 1 999 999 999 999 999 999 999 999 999
14 99.532 109.53 2 1 0 0.66992 1 999 999 999 999 999 999 999 999 999
14 63.9 81.853 1 1 1 0.7819 1 999 999 999 999 999 999 999 999 999
