7 72.507 104.17 1 1 1 1.15 1 999 999 999 999 999 999 999 999 999
7 72.507 104.17 1 3 0 0.22178 1 999 999 999 999 999 999 999 999 999
7 89.463 132.04 2 4 0 1.4859 0 999 999 999 999 999 999 999 999 999
7 64.7 120.11 1 1 1 1.3419 1 999 999 999 999 999 999 999 999 999
7 93.391 52.984 3 2 0 2.558 0 999 999 999 999 999 999 999 999 999
7 133.57 102.53 4 2 0 1.5819 1 999 999 999 999 999 999 999 999 999
7 69.659 99.981 1 1 1 1.486 1 999 999 999 999 999 999 999 999 999
7 64.7 120.11 1 3 0 0.46194 1 999 999 999 999 999 999 999 999 999
8 71.365 119.52 1 3 0 1.2247 1 999 999 999 999 999 999 999 999 999
8 137.4 110.07 4 2 0 1.1881 1 999 999 999 999 999 999 999 999 999
8 99.04 122.09 2 2 1 0.92589 1 999 999 999 999 999 999 999 999 999
8 64.004 119.72 1 1 1 0.71789 1 999 999 999 999 999 999 999 999 999
8 124.87 84.683 4 4 1 1.1179 1 999 999 999 999 999 999 999 999 999
8 100.26 132.06 2 2 1 0.7179 1 999 999 999 999 999 999 999 999 999
8 128.1 106.13 4 4 1 0.57386 1 999 999 999 999 999 999 999 999 999
8 103.04 123.11 2 2 1 0.74998 1 999 999 999 999 999 999 999 999 999
8 90.435 154.28 2 2 1 1.1979 1 999 999 999 999 999 999 999 999 999
8 82.728 72.852 3 1 0 1.7098 1 999 999 999 999 999 999 999 999 999
8 89.375 61.389 3 4 0 2.7979 1 999 999 999 999 999 999 999 999 999
8 107.71 136.73 2 2 1 3.4858 1 999 999 999 999 999 999 999 999 999
8 78.534 140.58 2 4 0 0.78184 1 999 999 999 999 999 999 999 999 999
8 63.436 96.766 1 1 1 0.97383 1 999 999 999 999 999 999 999 999 999
8 100.19 134.02 2 3 0 1.7099 1 999 999 999 999 999 999 999 999 999
8 95.772 66.656 3 3 1 0.60578 0 999 999 999 999 999 999 999 999 999
8 108.83 79.509 3 3 1 0.50987 0 999 999 999 999 999 999 999 999 999
8 108.83 79.509 3 3 1 0.50989 1 999 999 999 999 999 999 999 999 999
8 107.71 136.73 2 2 1 0.81395 1 999 999 999 999 999 999 999 999 999
8 56.686 77.371 1 3 0 0.70182 1 999 999 999 999 999 999 999 999 999
8 128.1 106.13 4 4 1 1.5659 1 999 999 999 999 999 999 999 999 999
8 89.375 61.389 3 1 0 0.5899 1 999 999 999 999 999 999 999 999 999
8 107.71 136.73 2 4 0 1.2459 1 999 999 999 999 999 999 999 999 999
8 121.1 92.771 4 2 0 2.9899 1 999 999 999 999 999 999 999 999 999
8 64.004 119.72 1 3 0 1.5179 0 999 999 999 999 999 999 999 999 999
8 137.4 110.07 4 4 1 1.278 0 999 999 999 999 999 999 999 999 999
8 127.71 107.17 4 4 1 0.62194 0 999 999 999 999 999 999 999 999 999
8 96.667 80.539 3 4 0 1.4698 0 999 999 999 999 999 999 999 999 999
8 117.22 125.65 2 4 0 0.51001 1 999 999 999 999 999 999 999 999 999
8 81.135 103.32 1 2 0 0.47785 1 999 999 999 999 999 999 999 999 999
8 63.436 96.766 1 1 1 0.33387 1 999 999 999 999 999 999 999 999 999
8 117.22 125.65 2 2 1 0.52588 1 999 999 999 999 999 999 999 999 999
8 81.135 103.32 1 1 1 1.6939 0 999 999 999 999 999 999 999 999 999
8 116.93 91.561 4 2 0 1.3419 1 999 999 999 999 999 999 999 999 999
8 89.375 61.389 3 1 0 0.71799 1 999 999 999 999 999 999 999 999 999
8 110.45 128.59 2 2 1 1.022 1 999 999 999 999 999 999 999 999 999
8 103.04 123.11 2 1 0 0.49378 1 999 999 999 999 999 999 999 999 999
8 99.04 122.09 2 3 0 0.31779 1 999 999 999 999 999 999 999 999 999
8 137.4 110.07 4 4 1 0.42984 1 999 999 999 999 999 999 999 999 999
8 95.772 66.656 3 4 0 0.54161 0 999 999 999 999 999 999 999 999 999
8 116.93 91.561 4 4 1 0.49394 1 999 999 999 999 999 999 999 999 999
8 82.728 72.852 3 1 0 0.90988 1 999 999 999 999 999 999 999 999 999
8 90.435 154.28 2 2 1 0.71787 0 999 999 999 999 999 999 999 999 999
8 74.406 92.389 1 2 0 0.60593 1 999 999 999 999 999 999 999 999 999
8 78.534 140.58 2 3 0 0.10981 1 999 999 999 999 999 999 999 999 999
8 74.406 92.389 1 3 0 0.58991 0 999 999 999 999 999 999 999 999 999
8 127.71 107.17 4 4 1 0.71797 1 999 999 999 999 999 999 999 999 999
8 108.83 79.509 3 1 0 1.1498 0 999 999 999 999 999 999 999 999 999
8 71.365 119.52 1 2 0 0.33385 0 999 999 999 999 999 999 999 999 999
8 108.83 79.509 3 3 1 0.1897 1 999 999 999 999 999 999 999 999 999
9 124.5 101.9 4 4 1 3.5006 0 9 2 1 2 1 1 1 1 3.5006
9 110.27 131.14 2 2 1 1.9999 1 8 3 1 2 0 0 0 1 1.9999
9 80.444 78.352 1 1 1 1.168 1 2 6 2 1 0 1 1 1 1.168
9 70.559 104.33 1 4 0 1.968 0 9 2 1 2 1 1 1 1 1.968
9 88.909 88.156 3 1 0 1.6959 1 6 2 1 2 1 1 1 1 1.6959
9 98.029 129.25 2 2 1 1.1679 1 7 4 1 2 1 1 1 1 1.1679
9 100.31 135.86 2 4 0 1.968 1 7 2 1 2 0 0 0 1 1.968
9 84.963 110.29 2 1 0 1.728 1 7 5 1 2 1 1 1 1 1.728
9 64.365 107.58 1 1 1 1.3919 1 2 9 2 1 0 1 1 1 1.3919
9 96.262 127.39 2 4 0 1.3276 1 3 8 2 1 1 0 0 1 1.3276
9 70.559 104.33 1 1 1 1.136 0 3 7 2 1 0 1 1 1 1.136
9 84.963 110.29 2 4 0 2.2718 0 5 7 2 1 1 0 0 1 2.2718
9 58.433 101.59 1 1 1 1.024 1 3 7 2 1 1 0 0 1 1.024
9 136.68 79.395 4 4 1 1.696 1 7 5 1 2 1 1 1 1 1.696
9 127.71 105.74 4 4 1 1.456 0 9 2 2 1 0 0 0 1 1.456
9 135.33 108.83 4 4 1 1.28 1 4 8 2 1 1 0 0 1 1.28
9 64.23 84.335 1 1 1 2.992 0 7 4 1 2 0 0 0 1 2.992
9 84.963 110.29 2 2 1 1.1039 1 6 5 1 2 0 0 0 1 1.1039
9 64.365 107.58 1 3 0 2.7999 1 2 8 2 1 0 1 1 1 2.7999
9 103.42 73.765 3 4 0 1.792 1 8 3 1 2 1 1 1 1 1.792
9 146.64 97.095 4 4 1 2.0479 1 5 7 2 1 0 1 1 1 2.0479
9 96.499 86.605 3 2 0 1.04 0 8 2 1 2 0 0 0 1 1.04
9 114.07 141.1 2 2 1 1.76 1 7 2 1 2 0 0 0 1 1.76
9 64.365 107.58 1 1 1 2.5118 1 4 9 2 1 1 0 0 1 2.5118
9 136.68 79.395 4 4 1 1.2639 1 2 7 2 1 0 1 1 1 1.2639
9 70.559 104.33 1 1 1 1.3757 1 4 9 2 1 1 0 0 1 1.3757
9 114.07 141.1 2 2 1 1.1999 1 6 5 1 2 0 0 0 1 1.1999
9 107.91 90.552 3 4 0 1.568 1 5 6 1 2 0 1 1 1 1.568
9 84.963 110.29 2 3 0 1.5361 1 2 6 2 1 1 0 1 0 1.5361
9 103.42 73.765 3 4 0 1.8079 0 8 4 1 2 1 1 1 1 1.8079
9 135.33 108.83 4 4 1 1.2799 1 7 4 1 2 0 0 0 1 1.2799
9 70.559 104.33 1 3 0 1.9519 1 3 9 2 1 1 0 0 1 1.9519
9 88.909 88.156 3 1 0 1.9199 0 2 8 2 1 0 1 1 1 1.9199
9 107.91 90.552 3 2 0 2.9439 0 9 5 1 2 1 1 1 1 2.9439
9 98.029 129.25 2 2 1 1.7439 1 9 5 1 2 0 0 0 1 1.7439
9 104.43 134.39 2 3 0 1.04 0 2 7 1 2 1 1 1 1 1.04
9 58.433 101.59 1 1 1 1.424 1 9 3 1 2 0 0 0 1 1.424
9 69.085 97.498 1 3 0 1.6 1 8 3 2 1 1 0 0 1 1.6
9 127.71 105.74 4 4 1 1.6799 1 5 8 2 1 0 1 1 1 1.6799
9 64.23 84.335 1 1 1 1.4398 1 5 6 1 2 0 1 1 1 1.4398
9 127.71 105.74 4 4 1 1.3599 1 2 7 2 1 0 1 1 1 1.3599
9 104.43 134.39 2 2 1 0.94395 1 7 3 1 2 1 1 1 1 0.94395
9 96.499 86.605 3 4 0 1.8399 0 5 8 2 1 1 0 0 1 1.8399
9 64.365 107.58 1 1 1 1.216 1 8 4 2 1 1 0 0 1 1.216
9 98.029 129.25 2 4 0 1.4399 1 6 5 2 1 0 0 0 1 1.4399
9 96.499 86.605 3 4 0 1.3121 1 9 3 1 2 1 1 0 0 1.3121
9 69.085 97.498 1 1 1 1.9838 1 2 8 1 2 1 1 1 1 1.9838
9 114.07 141.1 2 4 0 1.472 1 3 8 2 1 1 0 0 1 1.472
9 104.43 134.39 2 2 1 1.376 1 3 7 2 1 0 1 1 1 1.376
9 114.07 141.1 2 4 0 1.9519 1 3 9 2 1 0 1 1 1 1.9519
10 119.77 114.32 2 4 0 1.424 0 6 2 2 1 1 0 0 1 1.424
10 94.934 64.028 3 4 0 1.44 0 2 7 2 1 0 1 1 1 1.44
10 95.969 68.6 3 4 0 2.7519 0 7 3 1 2 1 1 1 1 2.7519
10 104.31 116.05 2 2 1 1.7278 1 7 2 2 1 1 0 0 1 1.7278
10 96.492 73.195 3 2 0 1.616 1 5 9 1 2 1 1 1 1 1.616
10 93.811 65.476 3 2 0 1.488 1 6 2 1 2 0 0 0 1 1.488
10 104.74 102.4 4 4 1 0.84797 1 7 3 1 2 1 1 1 1 0.84797
10 135.28 94.643 4 4 1 1.696 0 2 7 2 1 0 1 1 1 1.696
10 134.54 107.19 4 4 1 1.3439 1 4 8 2 1 0 1 1 1 1.3439
10 79.587 74.96 1 2 0 2.512 0 5 8 2 1 0 1 1 1 2.512
10 98.299 73.783 3 2 0 0.87991 1 3 8 2 1 1 0 0 1 0.87991
10 116.12 100.94 4 4 1 0.95957 1 8 4 1 2 0 0 0 1 0.95957
10 88.697 140.32 2 2 1 1.168 1 4 8 2 1 1 0 0 1 1.168
10 108.88 124.97 2 4 0 1.5358 1 7 4 1 2 1 1 1 1 1.5358
10 124.01 107.07 4 4 1 3.216 1 3 7 2 1 0 1 1 1 3.216
10 102.59 73.328 3 2 0 1.4399 0 9 5 1 2 0 0 0 1 1.4399
10 78.275 102.95 1 1 1 1.456 0 9 3 1 2 1 1 0 0 1.456
10 92.592 141.24 2 2 1 0.70393 1 3 9 2 1 1 0 0 1 0.70393
10 134.54 107.19 4 4 1 1.664 1 8 5 1 2 1 1 0 0 1.664
10 116.12 100.94 4 4 1 2.1279 1 5 7 2 1 0 1 1 1 2.1279
10 80.169 91.564 1 1 1 1.44 1 9 4 1 2 0 0 0 1 1.44
10 85.261 100.47 1 2 0 0.736 1 9 2 1 2 0 0 0 1 0.736
10 88.697 140.32 2 4 0 2.0798 0 7 3 1 2 0 0 0 1 2.0798
10 105.36 118.43 2 4 0 1.1518 1 7 3 1 2 0 0 0 1 1.1518
10 78.275 102.95 1 2 0 0.70399 1 7 4 2 1 0 0 0 1 0.70399
10 124.01 107.07 4 4 1 0.73597 1 4 9 2 1 1 0 0 1 0.73597
10 94.934 64.028 3 4 0 2.1759 1 8 2 1 2 1 1 1 1 2.1759
10 85.261 100.47 1 2 0 0.70401 1 4 8 2 1 1 0 0 1 0.70401
10 102.59 73.328 3 4 0 0.91206 0 2 9 2 1 0 1 1 1 0.91206
10 98.299 73.783 3 4 0 2.2561 1 2 6 2 1 1 0 0 1 2.2561
10 109.02 106.39 4 4 1 0.67189 0 6 3 2 1 1 0 0 1 0.67189
10 96.492 73.195 3 2 0 0.656 1 7 5 1 2 1 1 1 1 0.656
10 109.02 106.39 4 4 1 0.87989 1 8 5 1 2 1 1 1 1 0.87989
10 93.811 65.476 3 4 0 0.73604 1 9 5 1 2 1 1 1 1 0.73604
10 78.275 102.95 1 4 0 0.86398 1 4 6 1 2 1 1 1 1 0.86398
10 79.587 74.96 1 2 0 0.8319 1 4 7 1 2 0 1 1 1 0.8319
10 79.587 74.96 1 1 1 1.2158 1 6 4 1 2 1 1 1 1 1.2158
10 81.771 80.143 1 1 1 0.91201 1 3 8 2 1 0 1 1 1 0.91201
10 56.58 109.99 1 1 1 1.04 1 3 6 2 1 0 1 1 1 1.04
10 81.771 80.143 1 1 1 1.6 1 5 9 2 1 0 1 1 1 1.6
10 95.969 68.6 3 4 0 0.94396 1 4 8 2 1 0 1 1 1 0.94396
10 105.36 118.43 2 4 0 0.81599 0 9 2 1 2 0 0 0 1 0.81599
10 105.36 118.43 2 4 0 1.04 1 2 9 2 1 1 0 0 1 1.04
10 88.697 140.32 2 2 1 1.488 1 8 5 1 2 1 1 1 1 1.488
10 56.58 109.99 1 1 1 0.79996 1 4 8 1 2 0 1 1 1 0.79996
10 116.12 100.94 4 4 1 0.47999 1 4 6 2 1 1 0 0 1 0.47999
10 98.299 73.783 3 2 0 1.712 1 9 3 1 2 0 0 0 1 1.712
10 92.592 141.24 2 2 1 0.68807 0 5 9 2 1 1 0 0 1 0.68807
10 80.169 91.564 1 1 1 1.824 1 3 7 2 1 0 1 1 1 1.824
10 119.77 114.32 2 4 0 0.65606 1 6 4 1 2 0 0 0 1 0.65606
11 66.393 97.652 1 1 1 1.712 0 8 2 1 2 0 0 0 1 1.712
11 134.45 89.02 4 4 1 1.2639 1 4 7 2 1 0 1 1 1 1.2639
11 127.38 93.826 4 4 1 0.92798 1 4 6 2 1 1 0 0 1 0.92798
11 103.8 154.31 2 2 1 0.84797 1 9 4 1 2 0 0 0 1 0.84797
11 132.97 106.72 4 4 1 0.67212 1 3 8 2 1 1 0 0 1 0.67212
11 69.965 91 1 1 1 1.9358 1 2 7 2 1 0 1 1 1 1.9358
11 109.3 107.93 4 4 1 0.59199 1 5 7 2 1 1 0 0 1 0.59199
11 121.04 120.02 2 2 1 0.97587 1 4 7 2 1 1 0 0 1 0.97587
11 89.671 62.644 3 3 1 5.3919 1 9 3 1 2 1 1 0 0 5.3919
11 51.438 104.13 1 3 0 0.68797 1 9 2 2 1 1 0 0 1 0.68797
11 63.269 98.073 1 3 0 0.816 1 4 7 2 1 1 0 0 1 0.816
11 131.56 100.25 4 4 1 0.47984 1 5 8 2 1 1 0 0 1 0.47984
11 102.03 72.019 3 2 0 0.71999 1 9 3 1 2 1 1 1 1 0.71999
11 51.438 104.13 1 1 1 0.92798 0 2 9 2 1 0 1 1 1 0.92798
11 94.17 67.085 3 2 0 1.1839 1 9 5 1 2 0 0 1 0 1.1839
11 97.348 119.98 2 2 1 1.968 0 4 7 2 1 1 0 0 1 1.968
11 51.438 104.13 1 1 1 0.96004 0 6 3 1 2 0 0 0 1 0.96004
11 69.965 91 1 3 0 2.2878 1 6 5 1 2 1 1 1 1 2.2878
11 106.55 121.71 4 2 0 0.87983 1 6 3 1 2 1 1 1 1 0.87983
11 105.05 78.373 3 4 0 0.49602 1 8 2 2 1 1 0 0 1 0.49602
11 100.29 72.423 3 2 0 1.76 0 5 7 2 1 0 1 1 1 1.76
11 94.17 67.085 3 2 0 2.976 1 9 3 1 2 1 1 1 1 2.976
11 72.593 89.518 1 4 0 0.86388 0 6 5 1 2 0 0 0 1 0.86388
11 105.05 78.373 3 2 0 3.264 0 7 2 1 2 1 1 1 1 3.264
11 100.23 67.976 3 4 0 2.4799 1 5 7 2 1 1 0 0 1 2.4799
11 51.438 104.13 1 2 0 1.456 1 7 2 1 2 0 0 0 1 1.456
11 88.565 102.61 1 2 0 0.63996 1 3 9 2 1 1 0 0 1 0.63996
11 88.565 102.61 1 4 0 0.78391 1 5 6 2 1 1 0 0 1 0.78391
11 134.45 89.02 4 4 1 0.624 1 6 4 2 1 1 0 0 1 0.624
11 63.269 98.073 1 1 1 0.79991 1 2 8 2 1 0 1 1 1 0.79991
11 100.23 67.976 3 2 0 0.60779 1 4 7 2 1 0 1 1 1 0.60779
11 105.05 78.373 3 2 0 1.7759 1 2 8 2 1 1 0 1 0 1.7759
11 131.56 100.25 4 3 0 1.0399 0 2 6 1 2 1 1 1 1 1.0399
11 94.17 67.085 3 4 0 1.4398 1 3 6 2 1 0 1 1 1 1.4398
11 100.29 72.423 3 2 0 0.86402 0 2 6 2 1 1 0 0 1 0.86402
11 72.593 89.518 1 4 0 0.51185 0 6 3 2 1 1 0 0 1 0.51185
11 72.593 89.518 1 4 0 0.84786 1 2 8 2 1 0 1 1 1 0.84786
11 102.03 72.019 3 4 0 0.68779 1 9 5 1 2 0 0 0 1 0.68779
11 66.393 97.652 1 1 1 1.0079 1 7 5 1 2 0 0 0 1 1.0079
11 100.29 72.423 3 1 0 2.368 0 7 5 1 2 1 1 1 1 2.368
11 127.38 93.826 4 4 1 0.81604 0 8 5 2 1 0 0 1 0 0.81604
11 51.438 104.13 1 1 1 0.928 1 7 3 2 1 0 0 0 1 0.928
11 97.348 119.98 2 1 0 1.1839 1 8 2 2 1 0 0 0 1 1.1839
11 121.04 120.02 2 4 0 0.54397 1 9 5 1 2 0 0 0 1 0.54397
11 103.8 154.31 2 2 1 5.3439 1 3 7 2 1 0 1 1 1 5.3439
11 66.393 97.652 1 1 1 1.0399 1 6 5 1 2 0 0 0 1 1.0399
11 100.23 67.976 3 4 0 0.75183 1 4 6 2 1 0 1 1 1 0.75183
11 134.45 89.02 4 4 1 1.7918 1 2 7 2 1 0 1 1 1 1.7918
11 109.3 107.93 4 4 1 0.91199 1 7 2 1 2 1 1 1 1 0.91199
11 121.04 120.02 2 2 1 0.81592 1 5 7 2 1 0 1 1 1 0.81592
12 129.64 98.963 4 2 0 2.24 0 8 2 1 2 0 0 1 0 2.24
12 90.661 117.65 2 2 1 2.3039 1 4 6 2 1 0 1 1 1 2.3039
12 64.441 108.52 1 2 0 1.488 1 4 7 2 1 1 0 0 1 1.488
12 107.5 146.03 2 2 1 0.71984 1 6 2 1 2 0 0 0 1 0.71984
12 112.99 70.961 3 2 0 0.54382 1 3 6 2 1 1 0 0 1 0.54382
12 140.93 100.27 4 4 1 2.4159 1 4 7 1 2 0 1 1 1 2.4159
12 73.671 89.31 1 2 0 0.70396 0 8 5 1 2 1 1 0 0 0.70396
12 116.75 99.393 4 4 1 1.0078 1 7 5 1 2 0 0 0 1 1.0078
12 101.08 57.815 3 4 0 1.12 1 2 8 2 1 1 0 0 1 1.12
12 112.99 70.961 3 2 0 2.3359 1 9 2 1 2 0 0 0 1 2.3359
12 105.84 78.382 3 2 0 1.728 0 3 6 2 1 1 0 0 1 1.728
12 76.533 101.04 1 2 0 1.072 1 9 4 1 2 1 1 1 1 1.072
12 133.32 110.53 4 4 1 0.75199 1 8 3 1 2 1 1 1 1 0.75199
12 150.2 105.09 4 4 1 1.696 1 5 7 2 1 0 1 0 0 1.696
12 108.73 132.35 2 4 0 2.0799 0 9 2 1 2 0 0 0 1 2.0799
12 72.589 99.217 1 4 0 0.73591 1 6 3 1 2 1 1 1 1 0.73591
12 100.57 64.001 3 4 0 0.72003 1 6 2 1 2 0 0 0 1 0.72003
12 91.876 87.081 1 4 0 0.78391 1 3 8 2 1 0 1 1 1 0.78391
12 106.46 71.13 3 2 0 0.62397 1 9 5 2 1 1 0 0 1 0.62397
12 120.12 85.974 4 2 0 0.71998 1 3 9 1 2 1 1 1 1 0.71998
12 112.99 70.961 3 4 0 0.89589 1 4 8 2 1 0 1 1 1 0.89589
12 126.25 95.12 4 2 0 0.73592 1 4 8 2 1 1 0 1 0 0.73592
12 108.73 132.35 2 2 1 3.7439 0 8 3 1 2 1 1 1 1 3.7439
12 150.2 105.09 4 4 1 0.86392 1 9 2 1 2 1 1 1 1 0.86392
12 140.93 100.27 4 4 1 0.59193 1 7 4 1 2 1 1 1 1 0.59193
12 100.57 64.001 3 2 0 1.5199 1 3 7 2 1 0 1 0 0 1.5199
12 75.915 101.21 1 4 0 1.2639 1 4 6 2 1 1 0 0 1 1.2639
12 113.1 110.19 2 4 0 1.792 1 5 7 2 1 1 0 0 1 1.792
12 125.76 102.43 4 4 1 2.24 0 4 9 2 1 0 1 1 1 2.24
12 72.589 99.217 1 1 1 1.952 1 6 3 1 2 0 0 0 1 1.952
12 72.589 99.217 1 1 1 0.83207 0 5 8 1 2 1 1 1 1 0.83207
12 132.98 105.37 4 4 1 2.6079 1 5 6 2 1 0 1 1 1 2.6079
12 106.46 71.13 3 1 0 2.2879 1 6 5 1 2 1 1 1 1 2.2879
12 103.03 138.82 2 2 1 0.88002 0 4 6 2 1 0 1 1 1 0.88002
12 68.809 93.568 1 1 1 0.86399 1 2 9 2 1 1 0 0 1 0.86399
12 132.98 105.37 4 4 1 0.75192 1 2 8 2 1 0 1 1 1 0.75192
12 76.533 101.04 1 1 1 0.91198 1 8 4 1 2 0 0 0 1 0.91198
12 85.609 118.25 2 2 1 1.664 0 8 5 1 2 0 0 0 1 1.664
12 66.881 98.299 1 3 0 1.0718 1 2 7 2 1 1 0 1 0 1.0718
12 85.609 118.25 2 2 1 2.4639 1 8 4 1 2 1 1 1 1 2.4639
12 66.881 98.299 1 4 0 2.2715 0 6 3 1 2 0 0 0 1 2.2715
12 105.84 78.382 3 4 0 4.528 0 9 4 2 1 0 0 0 1 4.528
12 68.809 93.568 1 1 1 0.76798 1 8 4 2 1 0 0 1 0 0.76798
12 103.03 138.82 2 1 0 0.99191 1 4 9 2 1 0 1 1 1 0.99191
12 103.03 138.82 2 1 0 0.83173 1 9 5 1 2 1 1 1 1 0.83173
12 140.93 100.27 4 1 0 2.144 1 4 7 2 1 1 0 0 1 2.144
12 100.57 64.001 3 4 0 0.4958 1 5 8 1 2 1 1 1 1 0.4958
12 132.98 105.37 4 4 1 1.2319 1 6 2 2 1 0 0 1 0 1.2319
12 64.441 108.52 1 1 1 1.104 0 2 6 2 1 1 0 0 1 1.104
12 90.661 117.65 2 1 0 1.36 1 8 5 1 2 0 0 0 1 1.36
13 70.798 85.795 1 4 0 1.3759 0 8 2 1 2 0 0 1 0 1.3759
13 77.33 92.867 1 4 0 1.5199 1 5 6 2 1 0 1 1 1 1.5199
13 71.068 107.37 1 2 0 1.3759 1 8 2 1 2 1 1 1 1 1.3759
13 84.361 123.8 2 2 1 0.79995 1 8 3 1 2 1 1 1 1 0.79995
13 97.064 86.356 3 4 0 0.49603 0 6 2 1 2 1 1 1 1 0.49603
13 125.82 101.61 4 4 1 0.83195 0 2 6 1 2 1 1 1 1 0.83195
13 106.31 69.971 3 2 0 0.91203 1 2 7 2 1 1 0 1 0 0.91203
13 94.597 74.619 3 2 0 1.152 0 6 2 1 2 0 0 0 1 1.152
13 132.52 105.71 4 4 1 1.856 1 2 8 2 1 1 0 0 1 1.856
13 111.32 67.776 3 4 0 1.0239 1 2 8 2 1 0 1 1 1 1.0239
13 96.639 71.17 3 2 0 1.072 0 9 2 1 2 0 0 0 1 1.072
13 106.31 69.971 3 2 0 3.9039 1 8 2 1 2 0 0 0 1 3.9039
13 100.12 109.72 2 4 0 1.3598 1 6 5 1 2 0 0 0 1 1.3598
13 91.631 115.04 2 4 0 0.65589 1 3 9 2 1 0 1 1 1 0.65589
13 120.98 95.363 4 4 1 1.4718 1 7 4 2 1 0 0 0 1 1.4718
13 95.087 129.79 2 4 0 1.904 1 4 6 2 1 1 0 0 1 1.904
13 57.944 120.2 1 1 1 0.95993 1 5 9 2 1 0 1 1 1 0.95993
13 111.32 67.776 3 2 0 1.728 1 7 2 1 2 1 1 1 1 1.728
13 106.31 69.971 3 4 0 2.5439 0 2 9 2 1 1 0 0 1 2.5439
13 114.03 80.325 3 4 0 1.12 1 7 4 2 1 1 0 0 1 1.12
13 132.52 105.71 4 4 1 1.344 0 9 2 1 2 1 1 1 1 1.344
13 95.087 129.79 2 2 1 1.344 1 6 5 2 1 0 0 0 1 1.344
13 96.639 71.17 3 4 0 2.352 1 3 8 2 1 1 0 0 1 2.352
13 110.47 147.21 2 2 1 1.2319 1 7 4 1 2 0 0 0 1 1.2319
13 77.029 99.325 1 3 0 1.088 1 6 2 2 1 0 0 0 1 1.088
13 110.47 147.21 2 2 1 0.65591 0 5 6 2 1 1 0 0 1 0.65591
13 110.47 147.21 2 2 1 1.8079 0 3 9 2 1 0 1 1 1 1.8079
13 77.33 92.867 1 1 1 1.232 1 7 2 1 2 1 1 1 1 1.232
13 111.32 67.776 3 4 0 1.0879 1 6 4 1 2 1 1 1 1 1.0879
13 110.47 147.21 2 4 0 0.57596 1 9 2 1 2 1 1 1 1 0.57596
13 110.47 147.21 2 2 1 1.0719 0 3 9 1 2 0 1 1 1 1.0719
13 71.068 107.37 1 1 1 0.71991 1 7 3 1 2 0 0 0 1 0.71991
13 136.74 82.164 4 4 1 1.2959 1 2 8 2 1 1 0 0 1 1.2959
13 67.057 100.09 1 1 1 0.60799 1 8 5 1 2 0 0 0 1 0.60799
13 77.029 99.325 1 1 1 0.352 1 2 6 2 1 1 0 0 1 0.352
13 123.6 102.5 4 4 1 0.49584 1 8 2 1 2 1 1 1 1 0.49584
13 111.32 67.776 3 4 0 0.67197 0 3 7 2 1 1 0 1 0 0.67197
13 111.32 67.776 3 4 0 1.3119 1 5 8 2 1 1 0 0 1 1.3119
13 90.796 80.838 3 3 1 0.67198 1 3 8 2 1 1 0 0 1 0.67198
13 136.74 82.164 4 4 1 2.3679 1 3 9 2 1 0 1 1 1 2.3679
13 123.6 102.5 4 4 1 0.94388 1 5 8 2 1 0 1 1 1 0.94388
13 105.49 105.78 2 2 1 0.944 1 2 7 2 1 1 0 0 1 0.944
13 136.74 82.164 4 4 1 0.68788 1 6 4 1 2 0 0 0 1 0.68788
13 67.057 100.09 1 1 1 0.54402 0 6 2 1 2 1 1 1 1 0.54402
13 120.98 95.363 4 4 1 0.76788 1 4 8 1 2 0 1 1 1 0.76788
13 125.82 101.61 4 4 1 0.67194 1 5 6 1 2 1 1 1 1 0.67194
13 136.74 82.164 4 4 1 1.36 1 9 5 1 2 0 0 0 1 1.36
13 120.98 95.363 4 4 1 2.2721 1 2 7 2 1 0 1 1 1 2.2721
13 71.068 107.37 1 1 1 2.1918 1 9 4 1 2 0 0 0 1 2.1918
13 77.33 92.867 1 4 0 2.6559 1 3 9 2 1 0 1 1 1 2.6559
14 109 127.32 2 2 1 7.9912 1 999 999 999 999 999 999 999 999 999
14 96.998 122.04 2 1 0 2.1158 0 999 999 999 999 999 999 999 999 999
14 79.833 81.853 1 3 0 0.90982 1 999 999 999 999 999 999 999 999 999
14 84.668 86.468 1 3 0 0.62186 1 999 999 999 999 999 999 999 999 999
14 78.451 86.067 1 3 0 1.2138 0 999 999 999 999 999 999 999 999 999
14 86.84 66.395 3 3 1 0.60581 0 999 999 999 999 999 999 999 999 999
14 137.43 103.12 4 4 1 0.71784 0 999 999 999 999 999 999 999 999 999
14 104.76 73.971 3 1 0 0.73388 0 999 999 999 999 999 999 999 999 999
14 127.81 118.94 4 4 1 2.6059 1 999 999 999 999 999 999 999 999 999
14 83.244 64.416 3 2 0 1.1497 1 999 999 999 999 999 999 999 999 999
14 69.114 107.64 1 3 0 0.62173 1 999 999 999 999 999 999 999 999 999
14 94.894 58.117 3 2 0 1.934 1 999 999 999 999 999 999 999 999 999
14 81.981 122.2 2 2 1 1.3258 1 999 999 999 999 999 999 999 999 999
14 101.9 79.36 3 3 1 1.1018 1 999 999 999 999 999 999 999 999 999
14 83.552 99.646 1 3 0 0.71793 1 999 999 999 999 999 999 999 999 999
14 116.61 109.16 4 1 0 0.71792 1 999 999 999 999 999 999 999 999 999
14 116.61 109.16 4 4 1 1.2619 1 999 999 999 999 999 999 999 999 999
14 98.021 128.14 2 2 1 0.76591 1 999 999 999 999 999 999 999 999 999
14 81.981 122.2 2 2 1 0.63777 1 999 999 999 999 999 999 999 999 999
