3 98.577 123.8 2 4 0 0.3581 0 999 999 999 999 999 999 999 999 999
3 95.039 68.655 3 2 0 0.35793 0 999 999 999 999 999 999 999 999 999
3 101.51 124.71 2 3 0 0.34212 0 999 999 999 999 999 999 999 999 999
3 111.72 93.748 4 1 0 0.46202 0 999 999 999 999 999 999 999 999 999
3 98.909 143.28 2 2 1 1.326 0 999 999 999 999 999 999 999 999 999
4 110.72 150 2 4 0 1.009 0 999 999 999 999 999 999 999 999 999
4 85.629 129.49 2 2 1 0.7242 0 999 999 999 999 999 999 999 999 999
4 94.17 59.224 3 2 0 0.66219 0 999 999 999 999 999 999 999 999 999
4 129.66 103.78 4 4 1 0.98993 0 999 999 999 999 999 999 999 999 999
4 89.375 72.427 3 2 0 1.8858 0 999 999 999 999 999 999 999 999 999
4 129.5 105.71 4 4 1 1.494 0 999 999 999 999 999 999 999 999 999
4 133.69 83.272 4 4 1 0.70994 0 999 999 999 999 999 999 999 999 999
4 90.435 134.52 2 3 0 0.67007 0 999 999 999 999 999 999 999 999 999
4 118.59 128.14 2 3 0 0.65402 0 999 999 999 999 999 999 999 999 999
4 134.45 101.77 4 4 1 0.86202 0 999 999 999 999 999 999 999 999 999
4 90.76 121.92 2 2 1 0.99796 0 999 999 999 999 999 999 999 999 999
4 104.74 107.77 4 3 0 0.83008 0 999 999 999 999 999 999 999 999 999
4 94.597 74.408 3 2 0 0.7341 0 999 999 999 999 999 999 999 999 999
4 89.375 72.427 3 1 0 0.5258 0 999 999 999 999 999 999 999 999 999
4 94.552 81.103 3 1 0 0.4538 0 999 999 999 999 999 999 999 999 999
4 118.59 128.14 2 3 0 0.73391 0 999 999 999 999 999 999 999 999 999
4 96.553 64.863 3 1 0 0.86194 0 999 999 999 999 999 999 999 999 999
4 70.798 96.766 1 1 1 0.61395 0 999 999 999 999 999 999 999 999 999
4 150.2 90.087 4 4 1 1.91 0 999 999 999 999 999 999 999 999 999
4 75.224 97.217 1 1 1 0.65407 0 999 999 999 999 999 999 999 999 999
4 139.88 94.724 4 1 0 0.98972 0 999 999 999 999 999 999 999 999 999
4 105.36 121.61 2 3 0 0.37383 0 999 999 999 999 999 999 999 999 999
4 104.98 142.9 2 2 1 0.33477 0 999 999 999 999 999 999 999 999 999
4 84.914 77.257 3 1 0 0.99006 0 999 999 999 999 999 999 999 999 999
4 72.589 100.09 1 4 0 0.31783 0 999 999 999 999 999 999 999 999 999
4 111.29 73.765 3 1 0 0.34198 0 999 999 999 999 999 999 999 999 999
4 72.589 100.09 1 1 1 0.60599 0 999 999 999 999 999 999 999 999 999
4 122.82 93.879 4 3 0 0.84601 0 999 999 999 999 999 999 999 999 999
4 105.36 121.61 2 2 1 1.238 0 999 999 999 999 999 999 999 999 999
4 90.76 121.92 2 1 0 1.0219 0 999 999 999 999 999 999 999 999 999
4 84.914 77.257 3 1 0 0.67017 0 999 999 999 999 999 999 999 999 999
4 89.375 72.427 3 2 0 0.70192 0 999 999 999 999 999 999 999 999 999
4 63.482 104.29 1 1 1 0.60586 0 999 999 999 999 999 999 999 999 999
4 129.66 103.78 4 3 0 0.87004 0 999 999 999 999 999 999 999 999 999
4 129.66 103.78 4 4 1 0.51797 0 999 999 999 999 999 999 999 999 999
4 139.88 94.724 4 4 1 2.3261 0 999 999 999 999 999 999 999 999 999
4 111.29 73.765 3 3 1 1.302 0 999 999 999 999 999 999 999 999 999
4 76.242 82.592 1 1 1 1.158 0 999 999 999 999 999 999 999 999 999
4 104.74 107.77 4 1 0 0.46195 0 999 999 999 999 999 999 999 999 999
4 111.29 73.765 3 3 1 0.60588 0 999 999 999 999 999 999 999 999 999
4 75.224 97.217 1 1 1 0.61411 0 999 999 999 999 999 999 999 999 999
4 90.76 121.92 2 2 1 2.2062 0 999 999 999 999 999 999 999 999 999
4 122.82 93.879 4 4 1 0.75005 0 999 999 999 999 999 999 999 999 999
4 90.435 134.52 2 1 0 0.67805 0 999 999 999 999 999 999 999 999 999
4 63.482 104.29 1 1 1 0.38979 0 999 999 999 999 999 999 999 999 999
4 70.798 96.766 1 1 1 0.57387 0 999 999 999 999 999 999 999 999 999
4 89.375 72.427 3 3 1 0.60583 0 999 999 999 999 999 999 999 999 999
4 76.242 82.592 1 1 1 0.53399 0 999 999 999 999 999 999 999 999 999
4 150.2 90.087 4 4 1 0.80602 0 999 999 999 999 999 999 999 999 999
4 72.589 100.09 1 1 1 0.62201 0 999 999 999 999 999 999 999 999 999
5 100.12 115.65 2 3 0 4.3133 0 999 999 999 999 999 999 999 999 999
5 68.797 97.614 1 1 1 0.68516 0 999 999 999 999 999 999 999 999 999
5 75.227 78.352 1 1 1 0.48601 0 999 999 999 999 999 999 999 999 999
5 101.38 55.479 3 1 0 0.60599 0 999 999 999 999 999 999 999 999 999
5 107.27 67.894 3 3 1 0.42992 0 999 999 999 999 999 999 999 999 999
5 108.73 128.72 2 3 0 0.55789 0 999 999 999 999 999 999 999 999 999
5 97.692 64.568 3 3 1 0.5898 0 999 999 999 999 999 999 999 999 999
5 84.361 137.2 2 2 1 1.27 0 999 999 999 999 999 999 999 999 999
5 98.409 61.63 3 3 1 1.55 0 999 999 999 999 999 999 999 999 999
5 134.54 107.43 4 4 1 0.66997 0 999 999 999 999 999 999 999 999 999
5 98.016 74.144 3 3 1 0.95797 0 999 999 999 999 999 999 999 999 999
5 111.42 110.12 4 3 0 0.78206 0 999 999 999 999 999 999 999 999 999
5 66.881 100.08 1 1 1 0.82214 0 999 999 999 999 999 999 999 999 999
5 107.27 67.894 3 4 0 1.1579 0 999 999 999 999 999 999 999 999 999
5 111.42 110.12 4 3 0 1.142 0 999 999 999 999 999 999 999 999 999
5 107.17 125.03 2 2 1 0.70977 0 999 999 999 999 999 999 999 999 999
5 80.169 111.16 1 1 1 0.57394 0 999 999 999 999 999 999 999 999 999
5 136.69 92.051 4 2 0 1.5101 0 999 999 999 999 999 999 999 999 999
5 94.577 68.211 3 1 0 0.82992 0 999 999 999 999 999 999 999 999 999
5 87.638 93.522 1 2 0 2.726 0 999 999 999 999 999 999 999 999 999
5 136.69 92.051 4 4 1 0.70995 0 999 999 999 999 999 999 999 999 999
5 136.74 94.577 4 4 1 1.0699 0 999 999 999 999 999 999 999 999 999
5 122.11 109.73 4 2 0 2.1738 0 999 999 999 999 999 999 999 999 999
5 75.227 78.352 1 1 1 0.69374 0 999 999 999 999 999 999 999 999 999
5 80.169 111.16 1 1 1 0.77404 0 999 999 999 999 999 999 999 999 999
5 103.35 73.991 3 1 0 1.3979 0 999 999 999 999 999 999 999 999 999
5 139.65 104.72 4 4 1 0.38203 0 999 999 999 999 999 999 999 999 999
5 107.17 125.03 2 3 0 0.90189 0 999 999 999 999 999 999 999 999 999
5 112.9 136.37 2 4 0 0.67806 0 999 999 999 999 999 999 999 999 999
5 112.9 136.37 2 2 1 0.71784 0 999 999 999 999 999 999 999 999 999
5 77.928 106.88 1 1 1 1.0058 0 999 999 999 999 999 999 999 999 999
5 77.928 106.88 1 1 1 1.4541 0 999 999 999 999 999 999 999 999 999
5 103.35 73.991 3 3 1 21.75 0 999 999 999 999 999 999 999 999 999
5 84.361 137.2 2 2 1 2.686 0 999 999 999 999 999 999 999 999 999
5 68.797 97.614 1 1 1 0.94992 0 999 999 999 999 999 999 999 999 999
5 127.71 95.12 4 3 0 2.43 0 999 999 999 999 999 999 999 999 999
5 94.577 68.211 3 3 1 0.98184 0 999 999 999 999 999 999 999 999 999
5 84.361 137.2 2 3 0 2.958 0 999 999 999 999 999 999 999 999 999
5 107.27 67.894 3 3 1 0.74197 0 999 999 999 999 999 999 999 999 999
5 107.17 125.03 2 3 0 3.2139 0 999 999 999 999 999 999 999 999 999
5 75.227 78.352 1 1 1 1.286 0 999 999 999 999 999 999 999 999 999
5 134.54 107.43 4 3 0 113.76 0 999 999 999 999 999 999 999 999 999
5 80.169 111.16 1 2 0 1.8939 0 999 999 999 999 999 999 999 999 999
5 136.74 94.577 4 4 1 2.0061 0 999 999 999 999 999 999 999 999 999
5 112.9 136.37 2 3 0 2.4859 0 999 999 999 999 999 999 999 999 999
5 127.71 95.12 4 4 1 1.022 0 999 999 999 999 999 999 999 999 999
5 139.65 104.72 4 4 1 15.542 0 999 999 999 999 999 999 999 999 999
5 136.74 94.577 4 3 0 32.798 0 999 999 999 999 999 999 999 999 999
5 66.948 112.71 1 1 1 1.2782 0 999 999 999 999 999 999 999 999 999
5 127.71 95.12 4 4 1 1.534 0 999 999 999 999 999 999 999 999 999
6 136.37 109.16 4 4 1 2.1163 0 9 5 1 2 1 1 1 1 2.1163
6 79.825 110.52 1 1 1 3.296 0 9 2 1 2 0 0 0 1 3.296
6 104.09 75.402 3 2 0 3.0401 0 2 9 2 1 1 0 0 1 3.0401
6 73.17 95.394 1 1 1 1.3761 0 5 6 2 1 1 0 0 1 1.3761
6 68.081 119.66 1 1 1 1.9921 0 2 6 2 1 1 0 0 1 1.9921
6 99.84 75.35 3 3 1 1.4081 0 9 2 1 2 0 0 0 1 1.4081
6 102.03 71.13 3 2 0 1.2721 0 5 7 2 1 1 0 0 1 1.2721
6 88.072 80.542 3 1 0 1.9522 0 6 4 1 2 1 1 1 1 1.9522
6 105.49 134.39 2 3 0 3.1281 0 3 8 2 1 0 1 1 1 3.1281
6 90.727 144.9 2 3 0 1.3521 0 2 7 2 1 0 1 0 0 1.3521
6 71.147 106.22 1 1 1 1.712 0 4 9 2 1 1 0 0 1 1.712
6 121.04 135.74 2 4 0 1.648 0 9 3 1 2 1 1 1 1 1.648
6 102.03 71.13 3 2 0 8.952 0 5 9 2 1 0 1 1 1 8.952
6 75.961 105.32 1 1 1 0.25602 0 6 3 2 1 0 0 0 1 0.25602
6 98.642 94.826 3 2 0 1.424 0 4 7 2 1 0 1 1 1 1.424
6 104.71 117.37 2 2 1 1.0241 0 6 5 1 2 1 1 1 1 1.0241
6 121.04 135.74 2 4 0 1.152 0 9 3 1 2 1 1 1 1 1.152
6 104.09 75.402 3 2 0 4.464 0 7 3 1 2 1 1 1 1 4.464
6 136.55 86.239 4 4 1 1.0159 0 9 3 2 1 1 0 0 1 1.0159
6 66.167 120.11 1 1 1 1.3921 0 7 5 1 2 1 1 1 1 1.3921
6 98.029 112.12 2 2 1 0.27192 0 7 5 2 1 1 0 0 1 0.27192
6 94.934 95.295 3 2 0 0.37605 0 8 3 2 1 1 0 0 1 0.37605
6 132.46 112.93 4 4 1 2.0241 0 5 6 2 1 0 1 1 1 2.0241
6 93.601 124.27 2 1 0 3.2241 0 6 2 1 2 0 0 0 1 3.2241
6 113.2 109.92 4 3 0 1.3121 0 3 8 2 1 0 1 1 1 1.3121
6 87.361 75.458 3 1 0 1.048 0 2 7 2 1 0 1 1 1 1.048
6 102.03 71.13 3 2 0 1.52 0 5 6 2 1 1 0 0 1 1.52
6 104.71 117.37 2 1 0 1.3681 0 8 2 1 2 1 1 1 1 1.3681
6 87.361 75.458 3 2 0 1.3042 0 6 3 1 2 1 1 1 1 1.3042
6 116.47 105.09 4 1 0 1.168 0 9 5 1 2 0 0 0 1 1.168
6 130.3 100.27 4 4 1 2.5281 0 8 5 1 2 1 1 1 1 2.5281
6 116.47 105.09 4 1 0 1.8082 0 3 8 2 1 1 0 0 1 1.8082
6 87.361 75.458 3 2 0 12.456 0 3 6 2 1 0 1 1 1 12.456
6 90.727 144.9 2 1 0 1.136 0 5 7 2 1 1 0 0 1 1.136
6 99.84 75.35 3 3 1 3.208 0 8 4 1 2 0 0 0 1 3.208
6 78.088 141.36 2 1 0 2.3841 0 8 2 1 2 1 1 1 1 2.3841
6 130.3 100.27 4 4 1 0.91221 0 3 8 2 1 1 0 0 1 0.91221
6 116.47 105.09 4 3 0 2.0881 0 4 8 2 1 1 0 0 1 2.0881
6 127.1 121.04 4 2 0 1.0161 0 5 9 2 1 0 1 1 1 1.0161
6 127.1 121.04 4 3 0 1.7361 0 7 3 1 2 0 0 0 1 1.7361
6 136.55 86.239 4 3 0 2.1921 0 2 6 1 2 0 1 0 0 2.1921
6 90.727 144.9 2 3 0 0.94419 0 8 3 1 2 1 1 1 1 0.94419
6 136.37 109.16 4 3 0 0.29601 0 3 6 1 2 0 1 1 1 0.29601
6 79.825 110.52 1 1 1 1.0401 0 4 8 2 1 0 1 1 1 1.0401
6 66.167 120.11 1 1 1 10.768 0 7 5 1 2 0 0 0 1 10.768
6 104.71 117.37 2 1 0 0.51201 0 5 8 1 2 0 1 1 1 0.51201
6 136.55 86.239 4 4 1 3.0721 0 4 7 2 1 0 1 1 1 3.0721
6 87.361 75.458 3 2 0 13.216 0 5 6 2 1 0 1 1 1 13.216
6 104.71 117.37 2 3 0 1.1921 0 6 3 1 2 0 0 0 1 1.1921
6 73.17 95.394 1 2 0 0.99204 0 8 3 2 1 0 0 0 1 0.99204
7 80.524 81.297 3 3 1 1.3328 1 2 6 2 1 0 1 1 1 1.3328
7 107.32 124.7 2 1 0 0.25591 1 5 8 1 2 0 1 1 1 0.25591
7 72.087 97.759 1 2 0 1.3914 0 7 4 1 2 1 1 1 1 1.3914
7 104.68 55.048 3 4 0 1.768 1 9 2 1 2 1 1 1 1 1.768
7 72.507 103.6 1 1 1 7.4399 1 6 2 2 1 0 0 0 1 7.4399
7 73.671 96.621 1 1 1 1.176 0 5 7 2 1 1 0 0 1 1.176
7 67.057 106.37 1 1 1 3.576 1 4 6 2 1 0 1 1 1 3.576
7 106.55 102.4 4 2 0 1.5681 1 8 3 1 2 1 1 1 1 1.5681
7 69.682 106.16 1 1 1 0.24805 1 7 5 2 1 1 0 0 1 0.24805
7 95.087 135.86 2 2 1 1.2882 1 4 6 2 1 1 0 0 1 1.2882
7 79.896 70.212 3 2 0 3.1041 1 8 2 1 2 1 1 1 1 3.1041
7 88.909 62.644 3 2 0 1.1921 1 7 3 1 2 1 1 1 1 1.1921
7 107.32 124.7 2 2 1 1.072 0 2 7 2 1 1 0 0 1 1.072
7 81.66 109.44 1 2 0 7.248 1 2 7 2 1 1 0 1 0 7.248
7 69.114 101.41 1 1 1 0.91996 0 2 6 2 1 0 1 1 1 0.91996
7 72.087 97.759 1 1 1 1.608 1 2 9 2 1 0 1 1 1 1.608
7 104.76 82.627 3 2 0 1.0001 1 8 3 1 2 1 1 1 1 1.0001
7 77.574 106.9 1 1 1 0.65596 1 2 9 2 1 0 1 0 0 0.65596
7 106.55 102.4 4 1 0 13.224 0 8 4 1 2 0 0 1 0 13.224
7 88.909 62.644 3 2 0 0.9521 0 8 2 1 2 0 0 0 1 0.9521
7 105.47 122.28 2 2 1 1.1281 1 8 3 1 2 0 0 0 1 1.1281
7 107.32 124.7 2 4 0 0.71201 1 5 8 1 2 1 1 1 1 0.71201
7 89.896 150.37 2 2 1 0.97613 1 3 8 2 1 0 1 1 1 0.97613
7 80.524 81.297 3 1 0 0.25609 0 6 5 2 1 0 0 0 1 0.25609
7 92.722 127.32 2 2 1 0.88808 1 8 4 2 1 1 0 0 1 0.88808
7 107.32 124.7 2 3 0 2.0802 1 3 9 2 1 1 0 0 1 2.0802
7 95.99 73.783 3 4 0 13.872 1 4 9 2 1 0 1 1 1 13.872
7 104.76 82.627 3 1 0 0.35207 0 3 7 2 1 0 1 0 0 0.35207
7 69.114 101.41 1 3 0 1.04 1 6 4 2 1 1 0 0 1 1.04
7 104.68 55.048 3 1 0 1.1281 1 8 5 1 2 0 0 0 1 1.1281
7 69.114 101.41 1 2 0 1.3281 1 7 2 1 2 1 1 1 1 1.3281
7 104.68 55.048 3 2 0 0.70416 0 8 2 1 2 0 0 0 1 0.70416
7 106.55 102.4 4 1 0 1.6562 1 3 7 2 1 1 0 0 1 1.6562
7 95.99 73.783 3 1 0 1.3121 1 4 8 2 1 0 1 1 1 1.3121
7 67.057 106.37 1 2 0 1.0961 0 6 2 1 2 1 1 1 1 1.0961
7 104.76 82.627 3 2 0 1.2001 1 2 7 2 1 0 1 1 1 1.2001
7 106.55 102.4 4 2 0 0.63201 1 8 3 2 1 0 0 0 1 0.63201
