1 77.572 103.39 1 2 0 0.88149 0 999 999 999 999 999 999 999 999 999
1 98.409 71.596 3 2 0 1.9054 0 999 999 999 999 999 999 999 999 999
1 90.727 122.2 2 2 1 0.8974 0 999 999 999 999 999 999 999 999 999
1 66.881 97.967 1 1 1 1.5853 0 999 999 999 999 999 999 999 999 999
1 129.66 98.963 4 4 1 1.1212 0 999 999 999 999 999 999 999 999 999
1 65.618 77.371 1 1 1 0.76935 0 999 999 999 999 999 999 999 999 999
2 101.7 69.092 3 2 0 31.884 0 8 2 1 2 0 0 1 0 31.884
2 104.31 142.37 2 3 0 18.593 0 6 2 1 2 1 1 1 1 18.593
2 77.531 108.53 1 4 0 4.2094 0 6 4 1 2 1 1 0 0 4.2094
2 123.04 93.55 4 3 0 0.99355 0 7 5 1 2 0 0 0 1 0.99355
2 119.21 95.301 4 3 0 9.0412 0 2 6 2 1 1 0 1 0 9.0412
2 112.36 138.82 2 2 1 18.161 0 3 9 2 1 0 1 1 1 18.161
2 96.499 90.552 3 2 0 12.513 0 2 9 2 1 0 1 1 1 12.513
2 98.642 65.476 3 2 0 9.2331 0 3 6 1 2 0 1 1 1 9.2331
2 86.987 131.14 2 2 1 41.089 0 8 5 1 2 0 0 1 0 41.089
2 64.793 84.361 1 1 1 4.7212 0 9 4 1 2 1 1 1 1 4.7212
2 98.018 68.71 3 2 0 1.5694 0 5 6 2 1 0 1 1 1 1.5694
2 119.21 95.301 4 3 0 1.5054 0 2 8 2 1 0 1 1 1 1.5054
2 87.314 62.352 3 2 0 1.9374 0 9 5 1 2 1 1 1 1 1.9374
2 143.65 86.517 4 4 1 1.3133 0 9 3 1 2 1 1 1 1 1.3133
2 126.13 118.76 4 4 1 0.46555 0 2 8 2 1 1 0 1 0 0.46555
2 132.71 103.12 4 4 1 0.92947 0 5 8 2 1 0 1 1 1 0.92947
2 132.71 103.12 4 3 0 0.78552 0 8 2 1 2 0 0 1 0 0.78552
2 65.666 102.41 1 4 0 2.5933 0 7 3 1 2 1 1 0 0 2.5933
2 96.499 90.552 3 3 1 0.81758 0 6 3 2 1 0 0 1 0 0.81758
2 96.499 90.552 3 2 0 1.5534 0 8 3 1 2 0 0 0 1 1.5534
2 102.12 81.41 3 2 0 2.6577 0 3 7 2 1 0 1 1 1 2.6577
2 121.5 107.25 4 3 0 1.6495 0 8 4 1 2 1 1 1 1 1.6495
2 126.13 118.76 4 4 1 1.2655 0 7 2 1 2 1 1 1 1 1.2655
2 132.71 103.12 4 4 1 0.38539 0 5 9 2 1 1 0 0 1 0.38539
2 126.13 118.76 4 4 1 0.081407 0 2 9 1 2 0 1 1 1 0.081407
2 77.531 108.53 1 1 1 0.30549 0 6 5 1 2 0 0 1 0 0.30549
2 64.793 84.361 1 1 1 0.25732 0 4 8 1 2 1 1 1 1 0.25732
2 60.554 105.17 1 1 1 1.1054 0 9 2 1 2 0 0 0 1 1.1054
2 96.639 71.083 3 3 1 1.2974 0 4 9 2 1 0 1 1 1 1.2974
2 86.987 131.14 2 2 1 1.8095 0 3 7 2 1 0 1 0 0 1.8095
2 86.987 131.14 2 2 1 0.91341 0 3 8 1 2 0 1 0 0 0.91341
2 98.642 65.476 3 3 1 1.0254 0 8 3 1 2 1 1 1 1 1.0254
2 71.147 101.51 1 1 1 0.16134 0 4 8 2 1 1 0 0 1 0.16134
2 117.22 102.01 2 3 0 1.0255 0 8 4 1 2 0 0 0 1 1.0255
2 117.5 60.788 3 2 0 1.4094 0 6 3 1 2 1 1 1 1 1.4094
2 60.554 105.17 1 1 1 0.60934 0 4 9 2 1 1 0 1 0 0.60934
2 106.68 68.6 3 3 1 1.1695 0 7 5 2 1 1 0 0 1 1.1695
2 117.22 102.01 2 2 1 1.3295 0 9 4 1 2 1 1 1 1 1.3295
2 121.5 107.25 4 2 0 1.2655 0 6 2 1 2 0 0 0 1 1.2655
2 106.68 68.6 3 3 1 0.80139 0 4 9 2 1 1 0 1 0 0.80139
2 117.5 60.788 3 3 1 0.57755 0 8 3 1 2 1 1 0 0 0.57755
2 87.689 79.36 3 1 0 1.6495 0 5 7 2 1 0 1 1 1 1.6495
2 87.689 79.36 3 1 0 2.3375 0 2 8 1 2 0 1 1 1 2.3375
2 117.5 60.788 3 3 1 1.0574 0 3 6 2 1 0 1 1 1 1.0574
2 87.689 79.36 3 2 0 1.2656 0 8 5 2 1 1 0 0 1 1.2656
2 96.499 90.552 3 3 1 1.5695 0 4 9 2 1 1 0 0 1 1.5695
2 86.987 131.14 2 2 1 1.0254 0 4 8 2 1 1 0 0 1 1.0254
2 106.68 68.6 3 3 1 1.1695 0 7 4 1 2 0 0 1 0 1.1695
2 136.74 93.879 4 4 1 1.3456 0 5 8 2 1 1 0 0 1 1.3456
2 136.74 93.879 4 4 1 1.1535 0 2 7 2 1 1 0 0 1 1.1535
3 94.284 73.328 3 3 1 2.7255 0 999 999 999 999 999 999 999 999 999
3 112.41 129.49 4 2 0 1.692 0 999 999 999 999 999 999 999 999 999
3 105.96 82.627 3 3 1 0.88127 0 999 999 999 999 999 999 999 999 999
3 113.2 102.4 4 3 0 0.60924 0 999 999 999 999 999 999 999 999 999
3 76.811 121.68 1 1 1 0.88132 0 999 999 999 999 999 999 999 999 999
3 88.697 128.38 2 2 1 1.0894 0 999 999 999 999 999 999 999 999 999
3 120.98 83.272 4 3 0 0.67329 0 999 999 999 999 999 999 999 999 999
3 116.84 56.667 3 2 0 0.49733 0 999 999 999 999 999 999 999 999 999
3 110.72 137.2 2 3 0 1.3452 0 999 999 999 999 999 999 999 999 999
3 101.42 66.627 3 3 1 2.3854 0 999 999 999 999 999 999 999 999 999
3 103.37 134.47 2 2 1 0.73741 0 999 999 999 999 999 999 999 999 999
3 88.697 128.38 2 1 0 2.7054 0 999 999 999 999 999 999 999 999 999
3 119.77 132.06 2 3 0 2.9931 0 999 999 999 999 999 999 999 999 999
3 68.59 98.073 1 1 1 0.68921 0 999 999 999 999 999 999 999 999 999
3 95.532 128.11 2 2 1 1.8893 0 999 999 999 999 999 999 999 999 999
3 104.76 67.162 3 3 1 0.84923 0 999 999 999 999 999 999 999 999 999
3 69.114 107.64 1 1 1 0.62547 0 999 999 999 999 999 999 999 999 999
3 124.5 100.6 4 4 1 0.62546 0 999 999 999 999 999 999 999 999 999
3 79.308 85.89 1 2 0 1.5534 0 999 999 999 999 999 999 999 999 999
3 95.532 128.11 2 2 1 0.96149 0 999 999 999 999 999 999 999 999 999
3 72.976 101.95 1 1 1 1.8094 0 999 999 999 999 999 999 999 999 999
3 124.5 100.6 4 4 1 0.8334 0 999 999 999 999 999 999 999 999 999
3 79.308 85.89 1 3 0 0.67329 0 999 999 999 999 999 999 999 999 999
3 69.114 107.64 1 1 1 0.80149 0 999 999 999 999 999 999 999 999 999
3 101.51 130.62 2 3 0 1.0732 0 999 999 999 999 999 999 999 999 999
3 103.37 134.47 2 2 1 0.59332 0 999 999 999 999 999 999 999 999 999
3 118 105.28 4 4 1 1.8414 0 999 999 999 999 999 999 999 999 999
3 110.72 137.2 2 4 0 0.91334 0 999 999 999 999 999 999 999 999 999
3 110.72 137.2 2 3 0 0.6893 0 999 999 999 999 999 999 999 999 999
3 76.811 121.68 1 1 1 0.7855 0 999 999 999 999 999 999 999 999 999
3 116.84 56.667 3 3 1 0.83315 0 999 999 999 999 999 999 999 999 999
3 118 105.28 4 2 0 0.62543 0 999 999 999 999 999 999 999 999 999
3 101.42 66.627 3 4 0 1.6653 0 999 999 999 999 999 999 999 999 999
3 112.41 129.49 4 2 0 0.86551 0 999 999 999 999 999 999 999 999 999
3 68.59 98.073 1 1 1 0.54528 0 999 999 999 999 999 999 999 999 999
3 113.2 102.4 4 4 1 0.64136 0 999 999 999 999 999 999 999 999 999
3 74.269 99.646 1 1 1 0.84945 0 999 999 999 999 999 999 999 999 999
3 76.165 106.37 1 1 1 0.70522 0 999 999 999 999 999 999 999 999 999
3 76.811 121.68 1 1 1 0.52937 0 999 999 999 999 999 999 999 999 999
3 122.82 86.239 4 3 0 1.4092 0 999 999 999 999 999 999 999 999 999
3 95.532 128.11 2 2 1 0.94529 0 999 999 999 999 999 999 999 999 999
3 119.77 132.06 2 4 0 0.54531 0 999 999 999 999 999 999 999 999 999
3 95.532 128.11 2 3 0 0.46549 0 999 999 999 999 999 999 999 999 999
3 49.067 97.498 1 1 1 0.60939 0 999 999 999 999 999 999 999 999 999
3 112.41 129.49 4 3 0 1.2813 0 999 999 999 999 999 999 999 999 999
3 49.067 97.498 1 1 1 0.51329 0 999 999 999 999 999 999 999 999 999
3 79.308 85.89 1 3 0 0.72138 0 999 999 999 999 999 999 999 999 999
3 76.811 121.68 1 2 0 1.1535 0 999 999 999 999 999 999 999 999 999
3 72.976 101.95 1 1 1 0.75329 0 999 999 999 999 999 999 999 999 999
3 76.165 106.37 1 1 1 0.49727 0 999 999 999 999 999 999 999 999 999
4 93.416 111.01 1 2 0 2.5887 0 999 999 999 999 999 999 999 999 999
4 104.24 132.35 2 3 0 1.1802 0 999 999 999 999 999 999 999 999 999
4 93.065 78.622 3 3 1 1.9853 0 999 999 999 999 999 999 999 999 999
4 133.32 91.716 4 4 1 0.80138 0 999 999 999 999 999 999 999 999 999
4 90.34 104.33 1 3 0 2.6093 0 999 999 999 999 999 999 999 999 999
4 135.33 94.534 4 4 1 0.60932 0 999 999 999 999 999 999 999 999 999
4 97.692 69.134 3 2 0 0.6094 0 999 999 999 999 999 999 999 999 999
4 135.92 94.586 4 4 1 0.89732 0 999 999 999 999 999 999 999 999 999
4 101.08 85.178 3 2 0 0.62547 0 999 999 999 999 999 999 999 999 999
4 108.59 130.41 2 2 1 1.5534 0 999 999 999 999 999 999 999 999 999
4 133.32 91.716 4 4 1 0.92934 0 999 999 999 999 999 999 999 999 999
4 91.337 64.704 3 3 1 0.51337 0 999 999 999 999 999 999 999 999 999
4 100.19 123.8 2 2 1 0.75331 0 999 999 999 999 999 999 999 999 999
4 80.038 108.55 1 1 1 0.92941 0 999 999 999 999 999 999 999 999 999
4 143.86 101.29 4 4 1 1.1215 0 999 999 999 999 999 999 999 999 999
4 135.92 94.586 4 4 1 0.89738 0 999 999 999 999 999 999 999 999 999
4 131.28 101.59 4 4 1 0.49733 0 999 999 999 999 999 999 999 999 999
4 106.63 82.92 3 3 1 1.8094 0 999 999 999 999 999 999 999 999 999
4 93.416 111.01 1 2 0 3.5533 0 999 999 999 999 999 999 999 999 999
4 131.82 96.305 4 4 1 0.70529 0 999 999 999 999 999 999 999 999 999
4 115.63 71.413 3 3 1 0.9134 0 999 999 999 999 999 999 999 999 999
4 95.99 93.881 3 3 1 1.0254 0 999 999 999 999 999 999 999 999 999
4 90.34 104.33 1 3 0 0.91336 0 999 999 999 999 999 999 999 999 999
4 142.53 97.41 4 4 1 0.51354 0 999 999 999 999 999 999 999 999 999
4 127.58 108.19 4 3 0 0.67337 0 999 999 999 999 999 999 999 999 999
4 143.61 104.15 4 4 1 0.56153 0 999 999 999 999 999 999 999 999 999
4 115.63 71.413 3 3 1 0.94534 0 999 999 999 999 999 999 999 999 999
4 115.63 71.413 3 3 1 0.6414 0 999 999 999 999 999 999 999 999 999
4 115.63 71.413 3 3 1 0.52934 0 999 999 999 999 999 999 999 999 999
4 92.87 132.19 2 2 1 0.68953 0 999 999 999 999 999 999 999 999 999
4 80.038 108.55 1 1 1 1.2975 0 999 999 999 999 999 999 999 999 999
4 80.038 108.55 1 1 1 0.73728 0 999 999 999 999 999 999 999 999 999
4 91.337 64.704 3 3 1 0.88131 0 999 999 999 999 999 999 999 999 999
4 92.87 132.19 2 2 1 0.65737 0 999 999 999 999 999 999 999 999 999
4 93.416 111.01 1 3 0 2.0972 0 999 999 999 999 999 999 999 999 999
4 108.59 130.41 2 2 1 1.0733 0 999 999 999 999 999 999 999 999 999
4 95.99 93.881 3 2 0 1.5373 0 999 999 999 999 999 999 999 999 999
4 91.337 64.704 3 3 1 1.6493 0 999 999 999 999 999 999 999 999 999
4 97.692 69.134 3 3 1 1.5053 0 999 999 999 999 999 999 999 999 999
4 91.337 64.704 3 3 1 0.89738 0 999 999 999 999 999 999 999 999 999
4 92.87 132.19 2 2 1 0.67359 0 999 999 999 999 999 999 999 999 999
4 135.92 94.586 4 4 1 0.51339 0 999 999 999 999 999 999 999 999 999
4 93.416 111.01 1 3 0 1.3614 0 999 999 999 999 999 999 999 999 999
4 93.416 111.01 1 2 0 0.65743 0 999 999 999 999 999 999 999 999 999
4 131.82 96.305 4 4 1 0.73726 0 999 999 999 999 999 999 999 999 999
4 143.61 104.15 4 4 1 0.60944 0 999 999 999 999 999 999 999 999 999
4 131.28 101.59 4 4 1 0.36931 0 999 999 999 999 999 999 999 999 999
4 131.82 96.305 4 4 1 0.49718 0 999 999 999 999 999 999 999 999 999
4 127.58 108.19 4 4 1 0.65725 0 999 999 999 999 999 999 999 999 999
4 106.63 82.92 3 4 0 1.2173 0 999 999 999 999 999 999 999 999 999
5 115.5 91.673 4 3 0 2.6199 0 999 999 999 999 999 999 999 999 999
5 150.63 110.12 4 4 1 0.47601 0 999 999 999 999 999 999 999 999 999
5 79.951 126.84 2 1 0 0.68937 0 999 999 999 999 999 999 999 999 999
5 83.097 99.981 1 2 0 2.2255 0 999 999 999 999 999 999 999 999 999
5 136.19 108.36 4 4 1 0.56139 0 999 999 999 999 999 999 999 999 999
5 89.249 57.815 3 3 1 1.7613 0 999 999 999 999 999 999 999 999 999
5 65.786 114.45 1 1 1 0.48139 0 999 999 999 999 999 999 999 999 999
5 93.391 65.784 3 3 1 0.83334 0 999 999 999 999 999 999 999 999 999
5 86.198 146.43 2 2 1 0.64134 0 999 999 999 999 999 999 999 999 999
5 80.524 55.27 3 3 1 0.91337 0 999 999 999 999 999 999 999 999 999
5 91.876 93.522 1 2 0 0.70541 0 999 999 999 999 999 999 999 999 999
5 94.481 116.25 2 2 1 1.1053 0 999 999 999 999 999 999 999 999 999
5 97.194 137.95 2 2 1 0.72125 0 999 999 999 999 999 999 999 999 999
5 80.524 55.27 3 3 1 0.76924 0 999 999 999 999 999 999 999 999 999
5 97.194 137.95 2 2 1 0.73744 0 999 999 999 999 999 999 999 999 999
5 106.4 124.97 2 2 1 0.60925 0 999 999 999 999 999 999 999 999 999
5 103.65 83.574 3 3 1 1.5854 0 999 999 999 999 999 999 999 999 999
5 113.3 74.791 3 3 1 1.3934 0 999 999 999 999 999 999 999 999 999
5 69.83 103.13 1 1 1 0.94528 0 999 999 999 999 999 999 999 999 999
5 103.8 132.18 2 2 1 0.5933 0 999 999 999 999 999 999 999 999 999
5 115.5 91.673 4 3 0 0.67337 0 999 999 999 999 999 999 999 999 999
5 115.87 76.845 3 3 1 1.6975 0 999 999 999 999 999 999 999 999 999
5 129.56 89.02 4 2 0 1.2973 0 999 999 999 999 999 999 999 999 999
5 97.194 137.95 2 2 1 0.84919 0 999 999 999 999 999 999 999 999 999
5 98.189 147.21 2 2 1 0.88146 0 999 999 999 999 999 999 999 999 999
5 87.361 67.523 3 3 1 0.68922 0 999 999 999 999 999 999 999 999 999
5 69.83 103.13 1 1 1 0.92937 0 999 999 999 999 999 999 999 999 999
5 91.876 93.522 1 3 0 3.9213 0 999 999 999 999 999 999 999 999 999
5 64.23 120.2 1 1 1 0.60925 0 999 999 999 999 999 999 999 999 999
5 98.189 147.21 2 2 1 0.80144 0 999 999 999 999 999 999 999 999 999
5 87.361 67.523 3 3 1 2.9931 0 999 999 999 999 999 999 999 999 999
5 106.4 124.97 2 2 1 0.81744 0 999 999 999 999 999 999 999 999 999
5 136.19 108.36 4 4 1 0.8974 0 999 999 999 999 999 999 999 999 999
5 136.19 108.36 4 4 1 0.48128 0 999 999 999 999 999 999 999 999 999
5 129.56 89.02 4 4 1 0.51338 0 999 999 999 999 999 999 999 999 999
5 98.189 147.21 2 2 1 0.84937 0 999 999 999 999 999 999 999 999 999
5 83.097 99.981 1 3 0 0.83328 0 999 999 999 999 999 999 999 999 999
5 94.558 124.15 2 2 1 0.67342 0 999 999 999 999 999 999 999 999 999
5 116.47 109.03 4 2 0 0.70534 0 999 999 999 999 999 999 999 999 999
5 150.63 110.12 4 4 1 0.51346 0 999 999 999 999 999 999 999 999 999
5 150.63 110.12 4 4 1 0.43329 0 999 999 999 999 999 999 999 999 999
5 116.47 109.03 4 4 1 1.7294 0 999 999 999 999 999 999 999 999 999
5 94.558 124.15 2 2 1 0.8814 0 999 999 999 999 999 999 999 999 999
5 91.876 93.522 1 2 0 0.62529 0 999 999 999 999 999 999 999 999 999
5 65.786 114.45 1 1 1 0.83341 0 999 999 999 999 999 999 999 999 999
5 113.3 74.791 3 3 1 0.75333 0 999 999 999 999 999 999 999 999 999
5 91.876 93.522 1 2 0 2.0974 0 999 999 999 999 999 999 999 999 999
5 86.198 146.43 2 2 1 0.68928 0 999 999 999 999 999 999 999 999 999
5 89.249 57.815 3 3 1 0.5132 0 999 999 999 999 999 999 999 999 999
5 93.391 65.784 3 3 1 0.49733 0 999 999 999 999 999 999 999 999 999
6 104.93 50.535 3 3 1 0.94027 0 999 999 999 999 999 999 999 999 999
6 62.847 100.59 1 1 1 1.2279 0 999 999 999 999 999 999 999 999 999
6 69.085 109.64 1 3 0 2.9614 0 999 999 999 999 999 999 999 999 999
6 124.48 99.714 4 3 0 1.4253 0 999 999 999 999 999 999 999 999 999
6 107.49 138.9 2 2 1 0.99352 0 999 999 999 999 999 999 999 999 999
6 98.179 80.838 3 3 1 1.4253 0 999 999 999 999 999 999 999 999 999
6 124.48 99.714 4 4 1 0.49726 0 999 999 999 999 999 999 999 999 999
6 91.934 143.14 2 2 1 0.59343 0 999 999 999 999 999 999 999 999 999
6 107.27 56.501 3 3 1 0.48115 0 999 999 999 999 999 999 999 999 999
6 95.039 77.799 3 3 1 1.2329 0 999 999 999 999 999 999 999 999 999
6 124.48 105.37 4 2 0 1.3613 0 999 999 999 999 999 999 999 999 999
6 98.53 125.87 2 2 1 0.99345 0 999 999 999 999 999 999 999 999 999
6 119.7 97.825 4 4 1 1.0574 0 999 999 999 999 999 999 999 999 999
6 127.71 91.274 4 4 1 0.4973 0 999 999 999 999 999 999 999 999 999
6 65.882 80.143 1 1 1 0.86543 0 999 999 999 999 999 999 999 999 999
6 91.934 143.14 2 2 1 0.89734 0 999 999 999 999 999 999 999 999 999
6 87.327 140.58 2 2 1 0.56149 0 999 999 999 999 999 999 999 999 999
6 63.482 111.99 1 1 1 0.73754 0 999 999 999 999 999 999 999 999 999
6 90.995 80.981 3 3 1 0.96123 0 999 999 999 999 999 999 999 999 999
6 124.48 105.37 4 4 1 0.62551 0 999 999 999 999 999 999 999 999 999
6 105.47 129.19 2 2 1 0.57726 0 999 999 999 999 999 999 999 999 999
6 108.83 74.101 3 3 1 0.70526 0 999 999 999 999 999 999 999 999 999
6 78.163 103.31 1 1 1 0.44924 0 999 999 999 999 999 999 999 999 999
6 74.093 77.533 1 1 1 0.62549 0 999 999 999 999 999 999 999 999 999
6 134.54 102.89 4 3 0 1.0094 0 999 999 999 999 999 999 999 999 999
6 63.482 111.99 1 1 1 0.76918 0 999 999 999 999 999 999 999 999 999
6 78.163 103.31 1 1 1 0.46536 0 999 999 999 999 999 999 999 999 999
6 116.02 73.16 3 4 0 2.9614 0 999 999 999 999 999 999 999 999 999
6 97.391 125.34 2 2 1 0.86532 0 999 999 999 999 999 999 999 999 999
6 124.48 105.37 4 4 1 2.9453 0 999 999 999 999 999 999 999 999 999
6 116.02 73.16 3 4 0 0.7533 0 999 999 999 999 999 999 999 999 999
6 119.7 97.825 4 4 1 1.4734 0 999 999 999 999 999 999 999 999 999
6 90.995 80.981 3 3 1 0.48128 0 999 999 999 999 999 999 999 999 999
6 128.1 102.43 4 2 0 0.41723 0 999 999 999 999 999 999 999 999 999
6 128.1 102.43 4 4 1 0.6413 0 999 999 999 999 999 999 999 999 999
6 106.46 80.542 3 3 1 0.57745 0 999 999 999 999 999 999 999 999 999
6 98.179 80.838 3 3 1 0.78525 0 999 999 999 999 999 999 999 999 999
6 97.391 125.34 2 2 1 0.78546 0 999 999 999 999 999 999 999 999 999
6 107.49 138.9 2 2 1 0.96138 0 999 999 999 999 999 999 999 999 999
6 74.093 77.533 1 1 1 0.76939 0 999 999 999 999 999 999 999 999 999
6 124.48 99.714 4 4 1 1.4093 0 999 999 999 999 999 999 999 999 999
6 107.49 138.9 2 2 1 0.72143 0 999 999 999 999 999 999 999 999 999
6 74.093 77.533 1 1 1 0.76937 0 999 999 999 999 999 999 999 999 999
6 65.882 80.143 1 1 1 0.64126 0 999 999 999 999 999 999 999 999 999
6 134.54 102.89 4 4 1 0.57736 0 999 999 999 999 999 999 999 999 999
6 87.327 140.58 2 2 1 0.64138 0 999 999 999 999 999 999 999 999 999
6 63.482 111.99 1 1 1 0.65742 0 999 999 999 999 999 999 999 999 999
6 62.847 100.59 1 1 1 0.68928 0 999 999 999 999 999 999 999 999 999
6 63.482 111.99 1 1 1 0.52924 0 999 999 999 999 999 999 999 999 999
6 106.46 80.542 3 3 1 0.73745 0 999 999 999 999 999 999 999 999 999
7 98.909 140.32 2 2 1 1.0516 1 999 999 999 999 999 999 999 999 999
7 127.55 79.395 4 3 0 1.9616 0 999 999 999 999 999 999 999 999 999
7 71.973 120.11 1 2 0 1.0887 1 999 999 999 999 999 999 999 999 999
7 65.272 104.66 1 1 1 0.65731 1 999 999 999 999 999 999 999 999 999
7 105.56 141.1 2 2 1 0.75332 0 999 999 999 999 999 999 999 999 999
7 98.473 87.726 3 3 1 0.65722 0 999 999 999 999 999 999 999 999 999
7 100.41 121.61 2 2 1 0.64153 1 999 999 999 999 999 999 999 999 999
7 98.221 64.581 3 3 1 0.89725 1 999 999 999 999 999 999 999 999 999
7 88.909 66.395 3 3 1 0.65718 1 999 999 999 999 999 999 999 999 999
7 102.26 54.02 3 3 1 1.3453 1 999 999 999 999 999 999 999 999 999
7 122.08 112.93 4 4 1 0.91336 1 999 999 999 999 999 999 999 999 999
7 109.02 118.94 4 2 0 2.0014 1 999 999 999 999 999 999 999 999 999
7 114.9 90.883 4 3 0 1.8092 1 999 999 999 999 999 999 999 999 999
7 104.43 144.9 2 2 1 4.0173 1 999 999 999 999 999 999 999 999 999
7 62.399 97.652 1 1 1 0.72125 1 999 999 999 999 999 999 999 999 999
7 110.59 83.49 3 3 1 1.0253 1 999 999 999 999 999 999 999 999 999
7 98.916 147.88 2 2 1 1.0096 1 999 999 999 999 999 999 999 999 999
7 127.38 104.32 4 4 1 0.83328 1 999 999 999 999 999 999 999 999 999
7 122.08 112.93 4 4 1 1.5853 1 999 999 999 999 999 999 999 999 999
7 103.92 124.71 2 2 1 1.2814 1 999 999 999 999 999 999 999 999 999
7 88.909 66.395 3 3 1 1.4733 1 999 999 999 999 999 999 999 999 999
7 71.973 120.11 1 2 0 2.4813 1 999 999 999 999 999 999 999 999 999
7 102.26 54.02 3 3 1 0.81719 1 999 999 999 999 999 999 999 999 999
7 58.379 104.84 1 1 1 0.91344 1 999 999 999 999 999 999 999 999 999
7 127.38 104.32 4 2 0 3.7613 0 999 999 999 999 999 999 999 999 999
7 78.534 128.19 2 2 1 1.3133 1 999 999 999 999 999 999 999 999 999
7 110.59 83.49 3 4 0 1.3132 1 999 999 999 999 999 999 999 999 999
7 127.38 104.32 4 3 0 0.59317 1 999 999 999 999 999 999 999 999 999
7 127.38 104.32 4 3 0 0.51329 1 999 999 999 999 999 999 999 999 999
7 98.221 64.581 3 3 1 1.4573 1 999 999 999 999 999 999 999 999 999
7 58.379 104.84 1 1 1 0.89731 0 999 999 999 999 999 999 999 999 999
7 110.59 83.49 3 2 0 3.7773 1 999 999 999 999 999 999 999 999 999
7 100.41 121.61 2 2 1 1.1375 0 999 999 999 999 999 999 999 999 999
7 102.26 54.02 3 3 1 0.54532 1 999 999 999 999 999 999 999 999 999
7 58.379 104.84 1 1 1 0.84938 1 999 999 999 999 999 999 999 999 999
7 98.916 147.88 2 2 1 0.9454 1 999 999 999 999 999 999 999 999 999
7 104.43 144.9 2 2 1 0.86547 0 999 999 999 999 999 999 999 999 999
7 60.98 92.867 1 1 1 2.3533 0 999 999 999 999 999 999 999 999 999
