7 71.871 100.5 1 1 1 0.92809 1 8 5 1 2 0 0 0 1 0.92809
7 102.59 66.537 3 1 0 1.984 1 2 6 2 1 0 1 0 0 1.984
7 103.04 139.79 2 2 1 0.96002 1 3 6 2 1 0 1 1 1 0.96002
7 124.18 95.363 4 3 0 0.848 1 8 4 1 2 1 1 0 0 0.848
7 79.587 101.41 1 1 1 1.152 0 7 2 1 2 0 0 0 1 1.152
7 94.934 95.295 3 1 0 1.4239 1 3 9 2 1 0 1 0 0 1.4239
7 71.871 100.5 1 1 1 1.2639 1 4 9 2 1 1 0 0 1 1.2639
7 107.91 91.893 3 2 0 1.312 1 8 5 1 2 0 0 0 1 1.312
7 120.28 125.3 2 2 1 2.1119 1 4 7 1 2 1 1 1 1 2.1119
7 94.934 95.295 3 2 0 0.99198 0 3 9 2 1 1 0 1 0 0.99198
7 107.91 91.893 3 3 1 2.1601 1 2 9 2 1 1 0 1 0 2.1601
7 102.59 66.537 3 2 0 0.41588 1 4 9 2 1 1 0 0 1 0.41588
8 99.222 68.199 3 2 0 4.0479 1 8 2 1 2 0 0 1 0 4.0479
8 110.72 149.74 2 2 1 0.68784 1 2 7 2 1 0 1 1 1 0.68784
8 114.29 104.72 4 4 1 2.2399 1 2 7 2 1 1 0 0 1 2.2399
8 102.66 125.87 2 2 1 1.2 1 6 3 2 1 0 0 1 0 1.2
8 109.3 80.77 4 2 0 4.0961 0 7 3 1 2 1 1 1 1 4.0961
8 56.413 85.795 1 1 1 1.776 0 6 4 1 2 1 1 0 0 1.776
8 81.446 89.31 1 1 1 0.752 1 2 6 2 1 1 0 0 1 0.752
8 95.353 144.64 2 2 1 1.4879 1 5 8 2 1 1 0 0 1 1.4879
8 56.413 85.795 1 1 1 1.7759 1 6 3 1 2 0 0 0 1 1.7759
8 80.169 108.26 1 2 0 0.9438 1 3 7 1 2 1 1 1 1 0.9438
8 98.642 74.907 3 2 0 0.60796 0 7 4 1 2 0 0 0 1 0.60796
8 91.337 77.242 3 2 0 1.0881 1 6 5 1 2 0 0 0 1 1.0881
8 109.3 80.77 4 2 0 1.9521 0 6 5 1 2 0 0 0 1 1.9521
8 114.03 64.684 3 3 1 1.024 1 3 9 2 1 0 1 0 0 1.024
8 103.35 76.65 3 2 0 0.8479 0 8 5 1 2 0 0 0 1 0.8479
8 68.218 96.213 1 1 1 2.9759 1 8 3 1 2 0 0 0 1 2.9759
8 124.48 108.36 4 2 0 1.5679 1 5 6 2 1 1 0 0 1 1.5679
8 84.668 119.52 1 2 0 1.1999 1 3 9 1 2 1 1 1 1 1.1999
8 69.83 114.31 1 1 1 1.28 1 3 6 2 1 0 1 1 1 1.28
8 132.97 100.27 4 2 0 1.008 0 4 8 2 1 1 0 1 0 1.008
8 77.653 87.9 1 2 0 1.1839 1 6 2 1 2 0 0 0 1 1.1839
8 114.03 64.684 3 3 1 0.62386 1 9 2 1 2 1 1 1 1 0.62386
8 95.353 144.64 2 2 1 0.75197 1 2 8 2 1 1 0 1 0 0.75197
8 132.97 100.27 4 2 0 0.73597 1 4 6 2 1 0 1 1 1 0.73597
8 88.46 114.79 2 2 1 0.87991 0 8 2 2 1 0 0 0 1 0.87991
8 139.57 82.461 4 2 0 1.552 1 8 3 1 2 1 1 1 1 1.552
8 95.911 130.86 2 2 1 0.91203 1 9 5 2 1 0 0 0 1 0.91203
8 95.911 130.86 2 2 1 5.056 0 2 7 2 1 1 0 0 1 5.056
8 77.653 87.9 1 1 1 0.91199 1 7 2 2 1 0 0 0 1 0.91199
8 69.83 114.31 1 1 1 0.91202 1 5 8 2 1 1 0 1 0 0.91202
8 80.169 108.26 1 1 1 1.8079 1 5 9 2 1 1 0 0 1 1.8079
8 88.46 114.79 2 2 1 0.51187 1 8 2 1 2 0 0 0 1 0.51187
8 121.21 107.07 4 4 1 1.1036 1 2 7 2 1 1 0 1 0 1.1036
8 95.911 130.86 2 2 1 1.248 0 7 2 1 2 0 0 0 1 1.248
8 98.016 82.638 3 2 0 1.824 1 6 5 1 2 1 1 0 0 1.824
8 109.3 80.77 4 2 0 1.0399 1 4 9 2 1 0 1 1 1 1.0399
8 91.337 77.242 3 2 0 5.4079 1 7 5 1 2 0 0 0 1 5.4079
8 80.169 108.26 1 2 0 0.99163 0 5 6 2 1 0 1 0 0 0.99163
8 109.3 80.77 4 2 0 1.12 1 8 2 1 2 1 1 1 1 1.12
8 69.83 114.31 1 1 1 1.4241 1 3 7 2 1 1 0 0 1 1.4241
8 98.016 82.638 3 2 0 0.76798 1 3 8 2 1 0 1 1 1 0.76798
8 80.169 108.26 1 2 0 0.91195 1 2 8 2 1 1 0 0 1 0.91195
8 95.353 144.64 2 2 1 0.46395 1 8 5 1 2 0 0 0 1 0.46395
8 80.169 108.26 1 3 0 1.008 1 7 2 1 2 0 0 0 1 1.008
8 98.642 74.907 3 2 0 0.59198 1 3 6 1 2 0 1 1 1 0.59198
8 121.21 107.07 4 2 0 0.81602 1 7 4 2 1 1 0 0 1 0.81602
8 103.35 76.65 3 2 0 0.62388 0 3 7 2 1 1 0 0 1 0.62388
8 139.57 82.461 4 4 1 1.7439 1 5 7 2 1 1 0 0 1 1.7439
8 84.668 119.52 1 2 0 1.68 1 4 9 2 1 1 0 0 1 1.68
8 110.72 149.74 2 3 0 1.04 0 6 2 1 2 1 1 0 0 1.04
9 126.49 106.14 4 2 0 0.80007 1 6 3 2 1 0 0 0 1 0.80007
9 135.28 95.12 4 2 0 0.99208 1 5 6 2 1 1 0 0 1 0.99208
9 104.71 132.19 2 2 1 1.9679 1 7 3 1 2 1 1 0 0 1.9679
9 134.45 121.71 4 4 1 1.6799 1 8 4 1 2 0 0 0 1 1.6799
9 98.029 113.27 2 2 1 0.84795 1 9 3 1 2 1 1 0 0 0.84795
9 107.32 128.11 2 2 1 0.86389 0 9 2 2 1 1 0 0 1 0.86389
9 111.85 118.91 4 2 0 0.99192 1 7 2 1 2 0 0 0 1 0.99192
9 146.57 106.85 4 4 1 0.96004 0 9 5 1 2 1 1 1 1 0.96004
9 105.5 80.981 3 2 0 0.81595 1 7 4 2 1 0 0 0 1 0.81595
9 107.49 128.23 2 2 1 0.28792 1 2 8 2 1 1 0 0 1 0.28792
9 65.786 114.88 1 1 1 1.1199 0 2 8 2 1 0 1 0 0 1.1199
9 143.47 94.577 4 2 0 0.89592 1 5 8 2 1 0 1 1 1 0.89592
9 62.847 96.265 1 1 1 0.78402 0 9 3 2 1 1 0 0 1 0.78402
9 64.79 103.32 1 1 1 0.65599 1 9 3 1 2 1 1 1 1 0.65599
9 111.85 118.91 4 2 0 1.2478 1 6 2 1 2 1 1 0 0 1.2478
9 149.85 91.348 4 2 0 0.78384 1 4 9 2 1 0 1 1 1 0.78384
9 62.847 96.265 1 1 1 0.73603 0 9 2 1 2 0 0 0 1 0.73603
9 107.49 128.23 2 2 1 3.2318 1 5 9 2 1 0 1 1 1 3.2318
9 90.995 72.423 3 1 0 3.8879 1 3 8 2 1 0 1 0 0 3.8879
9 104.77 133.37 2 1 0 1.264 0 3 6 2 1 1 0 1 0 1.264
9 64.871 92.667 1 1 1 3.312 1 3 9 2 1 0 1 0 0 3.312
9 126.49 106.14 4 2 0 0.73605 1 3 6 2 1 1 0 1 0 0.73605
9 127.58 81.938 4 2 0 0.63988 1 8 4 1 2 0 0 0 1 0.63988
9 96.499 60.284 3 3 1 1.296 1 8 4 1 2 0 0 0 1 1.296
9 62.847 96.265 1 1 1 1.2479 0 2 7 2 1 1 0 1 0 1.2479
9 126.49 106.14 4 2 0 0.92802 1 4 7 2 1 1 0 0 1 0.92802
9 126.49 106.14 4 3 0 0.68789 1 5 7 1 2 0 1 1 1 0.68789
9 116.82 85.011 3 2 0 0.97599 1 7 5 2 1 0 0 0 1 0.97599
9 143.47 94.577 4 2 0 1.584 1 3 6 2 1 0 1 1 1 1.584
9 116.82 85.011 3 2 0 0.91202 1 9 3 1 2 1 1 1 1 0.91202
9 107.49 128.23 2 2 1 1.52 0 7 4 1 2 1 1 1 1 1.52
9 98.029 113.27 2 2 1 1.0719 1 5 6 2 1 1 0 0 1 1.0719
9 99.869 65.457 3 2 0 0.43184 1 3 6 2 1 1 0 0 1 0.43184
9 71.102 93.522 1 1 1 0.71992 0 9 2 1 2 1 1 1 1 0.71992
9 99.869 65.457 3 2 0 1.2639 0 5 8 1 2 0 1 0 0 1.2639
9 96.499 60.284 3 1 0 2.896 1 5 8 2 1 1 0 1 0 2.896
9 99.869 65.457 3 2 0 0.912 0 3 6 2 1 0 1 1 1 0.912
9 71.102 93.522 1 2 0 1.04 1 9 5 1 2 0 0 1 0 1.04
9 64.871 92.667 1 1 1 0.97599 1 5 7 2 1 0 1 1 1 0.97599
9 64.871 92.667 1 1 1 0.97594 1 8 4 1 2 0 0 1 0 0.97594
9 62.847 96.265 1 1 1 0.86395 1 9 3 1 2 0 0 0 1 0.86395
9 104.77 133.37 2 2 1 1.1839 1 3 8 2 1 1 0 0 1 1.1839
9 107.32 128.11 2 2 1 1.104 1 4 7 2 1 1 0 1 0 1.104
9 65.786 114.88 1 1 1 2.5759 1 8 4 1 2 0 0 1 0 2.5759
9 99.869 65.457 3 2 0 1.4239 0 7 5 1 2 1 1 0 0 1.4239
9 107.32 128.11 2 2 1 1.52 1 6 5 1 2 1 1 1 1 1.52
9 104.71 132.19 2 2 1 1.152 1 4 6 2 1 0 1 1 1 1.152
9 98.029 113.27 2 3 0 0.91209 1 5 6 2 1 0 1 0 0 0.91209
9 105.5 80.981 3 2 0 0.51195 1 9 4 2 1 1 0 0 1 0.51195
9 143.47 94.577 4 4 1 1.584 1 2 9 2 1 1 0 0 1 1.584
10 111.29 71.945 3 2 0 1.5298 0 999 999 999 999 999 999 999 999 999
10 99.356 126.35 2 3 0 2.1357 0 999 999 999 999 999 999 999 999 999
10 127.1 100.05 4 4 1 1.102 1 999 999 999 999 999 999 999 999 999
10 104.24 110.29 2 2 1 0.60576 1 999 999 999 999 999 999 999 999 999
10 88.072 55.479 3 3 1 0.10969 1 999 999 999 999 999 999 999 999 999
10 107.49 64.001 3 2 0 0.54178 1 999 999 999 999 999 999 999 999 999
10 77.043 97.29 1 3 0 0.55784 0 999 999 999 999 999 999 999 999 999
10 118.45 92.051 4 2 0 1.102 0 999 999 999 999 999 999 999 999 999
10 72.507 96.275 1 1 1 1.1337 1 999 999 999 999 999 999 999 999 999
10 107.49 113.04 2 2 1 0.90973 1 999 999 999 999 999 999 999 999 999
10 61.901 86.673 1 1 1 0.79797 1 999 999 999 999 999 999 999 999 999
10 98.49 91.335 3 3 1 1.7578 1 999 999 999 999 999 999 999 999 999
10 107.49 64.001 3 4 0 0.39789 1 999 999 999 999 999 999 999 999 999
10 103.58 78.373 3 2 0 0.54179 1 999 999 999 999 999 999 999 999 999
10 82.976 132.04 2 3 0 0.42973 1 999 999 999 999 999 999 999 999 999
10 118.45 92.051 4 2 0 0.68596 1 999 999 999 999 999 999 999 999 999
10 100.19 114.1 2 3 0 0.68587 1 999 999 999 999 999 999 999 999 999
10 103.74 110.07 4 2 0 0.38202 1 999 999 999 999 999 999 999 999 999
10 90.49 102.45 1 4 0 0.39782 1 999 999 999 999 999 999 999 999 999
10 65.882 88.377 1 1 1 0.34967 1 999 999 999 999 999 999 999 999 999
10 104.56 58.429 3 2 0 1.6937 1 999 999 999 999 999 999 999 999 999
10 82.976 132.04 2 3 0 0.50976 1 999 999 999 999 999 999 999 999 999
10 126.13 98.452 4 2 0 1.1659 0 999 999 999 999 999 999 999 999 999
10 67.26 88.631 1 1 1 0.57391 0 999 999 999 999 999 999 999 999 999
10 98.49 91.335 3 2 0 0.89392 1 999 999 999 999 999 999 999 999 999
10 107.49 113.04 2 2 1 0.92598 1 999 999 999 999 999 999 999 999 999
10 67.513 111.24 1 1 1 0.86198 1 999 999 999 999 999 999 999 999 999
10 71.138 107.64 1 2 0 0.7019 0 999 999 999 999 999 999 999 999 999
10 82.976 132.04 2 1 0 0.74986 1 999 999 999 999 999 999 999 999 999
10 65.882 88.377 1 1 1 0.81386 1 999 999 999 999 999 999 999 999 999
10 103.74 110.07 4 3 0 0.92589 0 999 999 999 999 999 999 999 999 999
10 98.49 91.335 3 2 0 0.86202 1 999 999 999 999 999 999 999 999 999
10 67.513 111.24 1 1 1 0.70197 1 999 999 999 999 999 999 999 999 999
10 126.13 98.452 4 2 0 1.0539 0 999 999 999 999 999 999 999 999 999
10 77.043 97.29 1 1 1 0.79782 1 999 999 999 999 999 999 999 999 999
10 103.58 78.373 3 4 0 1.3419 1 999 999 999 999 999 999 999 999 999
10 110.59 51.709 3 2 0 0.73383 1 999 999 999 999 999 999 999 999 999
10 107.49 64.001 3 3 1 0.62194 1 999 999 999 999 999 999 999 999 999
10 88.072 55.479 3 1 0 1.166 1 999 999 999 999 999 999 999 999 999
10 118.45 92.051 4 3 0 0.5258 1 999 999 999 999 999 999 999 999 999
10 71.138 107.64 1 3 0 0.73383 1 999 999 999 999 999 999 999 999 999
10 99.356 126.35 2 2 1 0.71783 0 999 999 999 999 999 999 999 999 999
10 65.882 88.377 1 1 1 0.78182 1 999 999 999 999 999 999 999 999 999
10 98.49 91.335 3 3 1 0.44582 1 999 999 999 999 999 999 999 999 999
10 103.58 78.373 3 4 0 0.55793 0 999 999 999 999 999 999 999 999 999
10 72.507 96.275 1 2 0 1.5179 1 999 999 999 999 999 999 999 999 999
10 111.29 71.945 3 3 1 1.1819 0 999 999 999 999 999 999 999 999 999
10 102.34 114.32 2 2 1 1.022 1 999 999 999 999 999 999 999 999 999
10 65.882 88.377 1 1 1 0.55789 1 999 999 999 999 999 999 999 999 999
10 88.072 55.479 3 2 0 1.23 1 999 999 999 999 999 999 999 999 999
11 69.085 106.9 1 1 1 3.8809 0 999 999 999 999 999 999 999 999 999
11 75.413 110.73 1 2 0 0.90276 1 999 999 999 999 999 999 999 999 999
11 79.896 73.195 3 2 0 0.95796 1 999 999 999 999 999 999 999 999 999
11 147.27 86.606 4 4 1 1.3419 0 999 999 999 999 999 999 999 999 999
11 71.745 102.47 1 2 0 0.86194 1 999 999 999 999 999 999 999 999 999
11 55.968 112.71 1 1 1 0.7179 1 999 999 999 999 999 999 999 999 999
11 133.99 99.716 4 4 1 1.2779 1 999 999 999 999 999 999 999 999 999
11 113.3 58.117 3 2 0 0.74992 1 999 999 999 999 999 999 999 999 999
11 98.221 70.548 3 3 1 2.1738 1 999 999 999 999 999 999 999 999 999
11 96.998 136.75 2 2 1 2.334 0 999 999 999 999 999 999 999 999 999
11 98.189 130.62 2 2 1 0.73398 1 999 999 999 999 999 999 999 999 999
11 123.62 105.78 2 3 0 1.0058 1 999 999 999 999 999 999 999 999 999
11 75.413 110.73 1 2 0 0.57383 1 999 999 999 999 999 999 999 999 999
11 123.62 105.78 2 4 0 0.65387 0 999 999 999 999 999 999 999 999 999
11 73.17 101.21 1 3 0 1.1018 0 999 999 999 999 999 999 999 999 999
11 120.98 91.191 4 3 0 0.78189 1 999 999 999 999 999 999 999 999 999
11 79.896 73.195 3 2 0 0.73397 1 999 999 999 999 999 999 999 999 999
11 106.52 67.894 3 4 0 0.74998 0 999 999 999 999 999 999 999 999 999
11 111.72 100.25 4 3 0 0.54187 0 999 999 999 999 999 999 999 999 999
11 69.085 106.9 1 2 0 0.58995 1 999 999 999 999 999 999 999 999 999
11 56.58 109.84 1 4 0 0.814 1 999 999 999 999 999 999 999 999 999
11 123.62 105.78 2 2 1 2.7179 1 999 999 999 999 999 999 999 999 999
11 111.72 100.25 4 2 0 0.90986 1 999 999 999 999 999 999 999 999 999
11 98.018 72.852 3 4 0 0.82998 1 999 999 999 999 999 999 999 999 999
11 98.018 72.852 3 2 0 0.74999 0 999 999 999 999 999 999 999 999 999
11 132.71 103.95 4 2 0 3.8538 1 999 999 999 999 999 999 999 999 999
11 120.98 91.191 4 2 0 6.3498 1 999 999 999 999 999 999 999 999 999
11 132.71 103.95 4 4 1 0.84592 1 999 999 999 999 999 999 999 999 999
11 105.05 86.356 3 2 0 0.54181 1 999 999 999 999 999 999 999 999 999
11 98.018 72.852 3 1 0 0.54198 1 999 999 999 999 999 999 999 999 999
11 116.75 90.883 4 2 0 4.062 1 999 999 999 999 999 999 999 999 999
11 114.68 128.38 2 3 0 2.0778 1 999 999 999 999 999 999 999 999 999
11 109.89 118.43 2 2 1 1.2299 1 999 999 999 999 999 999 999 999 999
11 132.71 103.95 4 2 0 0.68594 0 999 999 999 999 999 999 999 999 999
11 94.993 73.971 3 1 0 1.0859 1 999 999 999 999 999 999 999 999 999
11 116.75 90.883 4 4 1 0.55789 1 999 999 999 999 999 999 999 999 999
11 106.52 67.894 3 2 0 0.6379 1 999 999 999 999 999 999 999 999 999
11 79.896 73.195 3 1 0 0.574 0 999 999 999 999 999 999 999 999 999
11 98.221 70.548 3 2 0 0.34971 0 999 999 999 999 999 999 999 999 999
11 109.89 118.43 2 4 0 0.66991 1 999 999 999 999 999 999 999 999 999
11 132.71 103.95 4 2 0 0.36586 1 999 999 999 999 999 999 999 999 999
11 79.896 73.195 3 3 1 0.63784 1 999 999 999 999 999 999 999 999 999
11 123.62 105.78 2 2 1 0.70187 1 999 999 999 999 999 999 999 999 999
11 98.018 72.852 3 3 1 0.50985 1 999 999 999 999 999 999 999 999 999
11 98.018 72.852 3 3 1 0.36589 1 999 999 999 999 999 999 999 999 999
11 114.68 128.38 2 2 1 1.326 0 999 999 999 999 999 999 999 999 999
11 98.018 72.852 3 3 1 0.41392 1 999 999 999 999 999 999 999 999 999
11 123.62 105.78 2 2 1 0.42996 1 999 999 999 999 999 999 999 999 999
11 66.881 84.335 1 1 1 0.87784 1 999 999 999 999 999 999 999 999 999
11 133.99 99.716 4 2 0 0.5098 1 999 999 999 999 999 999 999 999 999
12 57.396 106.37 1 1 1 0.79341 1 999 999 999 999 999 999 999 999 999
12 97.225 69.579 3 2 0 1.2073 1 999 999 999 999 999 999 999 999 999
12 96.141 133.08 2 2 1 0.78196 0 999 999 999 999 999 999 999 999 999
12 89.249 75.886 3 3 1 1.1339 1 999 999 999 999 999 999 999 999 999
12 95.969 90.552 3 1 0 0.94206 1 999 999 999 999 999 999 999 999 999
12 123.18 91.02 4 2 0 0.94199 0 999 999 999 999 999 999 999 999 999
12 127.71 101.77 4 2 0 3.9019 1 999 999 999 999 999 999 999 999 999
12 126.18 95.216 4 4 1 1.118 1 999 999 999 999 999 999 999 999 999
12 88.952 142.17 2 2 1 0.76599 1 999 999 999 999 999 999 999 999 999
12 98.021 131.14 2 3 0 0.57374 0 999 999 999 999 999 999 999 999 999
12 88.157 66.94 3 1 0 0.67065 1 999 999 999 999 999 999 999 999 999
12 80.145 74.96 1 1 1 0.54176 1 999 999 999 999 999 999 999 999 999
12 101.59 122.2 2 2 1 0.63794 1 999 999 999 999 999 999 999 999 999
12 88.157 66.94 3 3 1 0.17377 0 999 999 999 999 999 999 999 999 999
12 86.84 68.216 3 3 1 0.62189 1 999 999 999 999 999 999 999 999 999
12 96.851 81.326 1 4 0 0.57407 0 999 999 999 999 999 999 999 999 999
12 63.01 80.21 1 4 0 0.238 1 999 999 999 999 999 999 999 999 999
12 77.996 122.01 2 4 0 0.57399 0 999 999 999 999 999 999 999 999 999
12 131.93 94.724 4 4 1 0.2537 1 999 999 999 999 999 999 999 999 999
12 97.76 121.33 2 4 0 0.47789 0 999 999 999 999 999 999 999 999 999
12 102.16 74.53 3 4 0 0.045945 1 999 999 999 999 999 999 999 999 999
12 97.225 69.579 3 4 0 0.3339 1 999 999 999 999 999 999 999 999 999
12 97.225 69.579 3 2 0 3.3899 1 999 999 999 999 999 999 999 999 999
12 113.1 128.97 2 4 0 0.86193 1 999 999 999 999 999 999 999 999 999
12 123.18 91.02 4 3 0 0.57392 1 999 999 999 999 999 999 999 999 999
12 97.225 69.579 3 2 0 0.54202 1 999 999 999 999 999 999 999 999 999
12 104.74 107.77 4 2 0 0.63787 1 999 999 999 999 999 999 999 999 999
12 88.157 66.94 3 4 0 0.73392 1 999 999 999 999 999 999 999 999 999
12 104.74 107.77 4 4 1 0.78199 1 999 999 999 999 999 999 999 999 999
12 89.249 75.886 3 2 0 0.89377 1 999 999 999 999 999 999 999 999 999
12 113.1 128.97 2 4 0 1.0859 1 999 999 999 999 999 999 999 999 999
12 113.07 138.9 2 4 0 0.87781 1 999 999 999 999 999 999 999 999 999
12 104.55 73.991 3 3 1 0.49382 1 999 999 999 999 999 999 999 999 999
12 97.225 69.579 3 3 1 0.94181 1 999 999 999 999 999 999 999 999 999
12 113.07 138.9 2 4 0 1.182 1 999 999 999 999 999 999 999 999 999
12 57.396 106.37 1 3 0 0.78179 1 999 999 999 999 999 999 999 999 999
12 104.74 107.77 4 2 0 1.0219 0 999 999 999 999 999 999 999 999 999
12 88.952 142.17 2 3 0 0.55787 0 999 999 999 999 999 999 999 999 999
12 88.157 66.94 3 3 1 2.2218 1 999 999 999 999 999 999 999 999 999
12 102.16 74.53 3 1 0 1.262 1 999 999 999 999 999 999 999 999 999
12 131.93 94.724 4 3 0 0.92589 0 999 999 999 999 999 999 999 999 999
12 77.996 122.01 2 2 1 0.71786 1 999 999 999 999 999 999 999 999 999
12 63.01 80.21 1 1 1 1.1179 0 999 999 999 999 999 999 999 999 999
12 80.145 74.96 1 1 1 0.78187 0 999 999 999 999 999 999 999 999 999
12 96.851 81.326 1 2 0 1.1659 1 999 999 999 999 999 999 999 999 999
12 126.18 95.216 4 4 1 0.63781 1 999 999 999 999 999 999 999 999 999
12 86.84 68.216 3 1 0 0.71789 1 999 999 999 999 999 999 999 999 999
12 96.851 81.326 1 2 0 2.1739 1 999 999 999 999 999 999 999 999 999
12 102.16 74.53 3 2 0 0.66988 1 999 999 999 999 999 999 999 999 999
12 104.55 73.991 3 4 0 0.84584 1 999 999 999 999 999 999 999 999 999
13 98.299 81.369 3 2 0 0.95289 0 999 999 999 999 999 999 999 999 999
13 69.682 100.23 1 3 0 0.32613 1 999 999 999 999 999 999 999 999 999
13 110.07 94.826 3 2 0 1.0859 0 999 999 999 999 999 999 999 999 999
13 100.28 66.716 3 3 1 0.79788 1 999 999 999 999 999 999 999 999 999
13 131.21 92.918 4 3 0 0.81387 0 999 999 999 999 999 999 999 999 999
13 78.534 116.05 2 2 1 0.95789 1 999 999 999 999 999 999 999 999 999
13 79.195 102.65 1 2 0 0.84588 1 999 999 999 999 999 999 999 999 999
13 86.386 90.463 1 2 0 1.1819 1 999 999 999 999 999 999 999 999 999
13 94.597 89.459 3 3 1 1.4699 1 999 999 999 999 999 999 999 999 999
13 78.534 116.05 2 1 0 0.98987 1 999 999 999 999 999 999 999 999 999
13 131.72 81.2 4 4 1 0.74993 0 999 999 999 999 999 999 999 999 999
13 107.42 63.324 3 2 0 1.038 1 999 999 999 999 999 999 999 999 999
13 101.55 77.257 3 1 0 0.47792 1 999 999 999 999 999 999 999 999 999
13 94.597 89.459 3 3 1 0.26979 0 999 999 999 999 999 999 999 999 999
13 128.97 79.367 4 2 0 0.50991 0 999 999 999 999 999 999 999 999 999
13 100.28 66.716 3 1 0 0.061867 1 999 999 999 999 999 999 999 999 999
13 80.01 103.31 1 4 0 0.38276 1 999 999 999 999 999 999 999 999 999
13 109.08 91.716 4 2 0 0.38195 1 999 999 999 999 999 999 999 999 999
13 68.49 93.568 1 1 1 0.70189 1 999 999 999 999 999 999 999 999 999
13 110.07 94.826 3 3 1 0.79792 0 999 999 999 999 999 999 999 999 999
13 78.534 116.05 2 1 0 0.76605 1 999 999 999 999 999 999 999 999 999
13 100.28 66.716 3 2 0 0.22182 1 999 999 999 999 999 999 999 999 999
13 78.163 105.03 1 4 0 0.44582 1 999 999 999 999 999 999 999 999 999
13 109.08 91.716 4 3 0 0.17384 1 999 999 999 999 999 999 999 999 999
13 98.031 59.327 3 2 0 5.5819 1 999 999 999 999 999 999 999 999 999
13 98.299 81.369 3 4 0 0.63788 1 999 999 999 999 999 999 999 999 999
13 88.839 127.7 2 2 1 0.76577 1 999 999 999 999 999 999 999 999 999
13 94.597 89.459 3 3 1 4.6632 1 999 999 999 999 999 999 999 999 999
13 75.503 97.967 1 1 1 0.50993 0 999 999 999 999 999 999 999 999 999
13 107.42 63.324 3 2 0 0.59 0 999 999 999 999 999 999 999 999 999
13 75.503 97.967 1 1 1 0.73385 1 999 999 999 999 999 999 999 999 999
13 78.163 105.03 1 2 0 0.63783 1 999 999 999 999 999 999 999 999 999
13 78.163 105.03 1 3 0 0.41385 1 999 999 999 999 999 999 999 999 999
13 80.01 103.31 1 2 0 0.33388 1 999 999 999 999 999 999 999 999 999
13 75.503 97.967 1 1 1 0.78188 1 999 999 999 999 999 999 999 999 999
13 68.49 93.568 1 2 0 0.46185 1 999 999 999 999 999 999 999 999 999
13 131.21 92.918 4 4 1 0.73392 1 999 999 999 999 999 999 999 999 999
13 99.136 78.382 3 2 0 3.742 1 999 999 999 999 999 999 999 999 999
13 65.618 110.38 1 1 1 1.1979 1 999 999 999 999 999 999 999 999 999
13 69.682 100.23 1 1 1 0.49376 1 999 999 999 999 999 999 999 999 999
13 107.42 63.324 3 3 1 0.25372 1 999 999 999 999 999 999 999 999 999
13 110.07 94.826 3 2 0 0.1098 0 999 999 999 999 999 999 999 999 999
13 78.534 116.05 2 4 0 0.71793 1 999 999 999 999 999 999 999 999 999
13 65.618 110.38 1 2 0 0.49391 1 999 999 999 999 999 999 999 999 999
13 109.08 91.716 4 3 0 0.045728 1 999 999 999 999 999 999 999 999 999
13 109.08 91.716 4 2 0 1.5188 1 999 999 999 999 999 999 999 999 999
13 68.49 93.568 1 2 0 0.65382 0 999 999 999 999 999 999 999 999 999
13 99.136 78.382 3 3 1 1.0059 1 999 999 999 999 999 999 999 999 999
13 128.97 79.367 4 2 0 0.33396 1 999 999 999 999 999 999 999 999 999
13 131.21 92.918 4 1 0 1.2619 0 999 999 999 999 999 999 999 999 999
14 122.17 104.32 4 2 0 1.033 0 999 999 999 999 999 999 999 999 999
14 84.233 112.12 2 4 0 0.87135 1 999 999 999 999 999 999 999 999 999
14 123.59 109.65 4 4 1 0.81392 1 999 999 999 999 999 999 999 999 999
14 112.41 97.975 4 2 0 1.6299 0 999 999 999 999 999 999 999 999 999
14 64.004 100.09 1 1 1 0.68581 1 999 999 999 999 999 999 999 999 999
14 101.9 75.35 3 2 0 1.4379 1 999 999 999 999 999 999 999 999 999
14 124.01 79.395 4 3 0 0.68579 1 999 999 999 999 999 999 999 999 999
14 139.88 89.393 4 4 1 0.33401 0 999 999 999 999 999 999 999 999 999
14 93.668 87.726 3 2 0 0.76592 1 999 999 999 999 999 999 999 999 999
14 87.314 69.963 3 3 1 0.71784 0 999 999 999 999 999 999 999 999 999
14 124.01 79.395 4 4 1 0.94189 1 999 999 999 999 999 999 999 999 999
14 129.41 97.568 4 2 0 1.518 1 999 999 999 999 999 999 999 999 999
14 76.165 107.58 1 3 0 0.8298 1 999 999 999 999 999 999 999 999 999
14 104.46 124.7 2 2 1 0.55788 0 999 999 999 999 999 999 999 999 999
14 64.004 100.09 1 1 1 0.66987 1 999 999 999 999 999 999 999 999 999
14 71.068 101.95 1 4 0 0.86197 1 999 999 999 999 999 999 999 999 999
14 118.28 142.37 2 2 1 0.65396 1 999 999 999 999 999 999 999 999 999
14 80.323 87.646 1 3 0 0.57391 0 999 999 999 999 999 999 999 999 999
14 93.668 87.726 3 2 0 0.81391 0 999 999 999 999 999 999 999 999 999
14 93.668 87.726 3 1 0 0.52578 1 999 999 999 999 999 999 999 999 999
14 104.46 124.7 2 2 1 1.6619 1 999 999 999 999 999 999 999 999 999
14 85.173 101.51 1 2 0 0.87778 1 999 999 999 999 999 999 999 999 999
14 64.004 100.09 1 1 1 1.07 1 999 999 999 999 999 999 999 999 999
