6 86.987 137.73 0 4 2 3 0 6.7507
6 72.087 111.01 0 2 1 4 0 1.0707
6 119.86 94.212 0 3 4 2 0 1.0542
6 106.68 75.35 0 4 3 3 1 5.3748
6 105.67 113.86 0 1 2 3 0 2.2541
6 124.48 113.37 0 1 4 2 0 12.318
6 82.918 60.697 0 2 3 3 1 10.558
6 138.79 110.53 0 3 4 4 1 1.0704
6 91.782 124.11 0 4 2 1 0 2.2851
6 129.5 98.678 0 3 4 3 0 14.653
6 132.46 93.55 0 4 4 4 1 2.6537
6 129.56 104.72 0 1 4 1 0 4.3342
6 104.43 118.43 0 3 2 2 1 3.9177
6 110.69 65.784 0 3 3 3 1 1.2777
6 98.642 67.085 0 3 3 2 0 0.9736
6 123.04 92.771 0 4 4 4 1 1.0705
6 136.69 95.045 0 3 4 4 1 1.3581
6 107.32 140.28 0 2 2 2 1 3.2137
6 91.934 128.11 0 3 2 3 0 18.446
6 97.391 130.76 0 1 2 3 0 23.39
6 97.76 139.67 0 4 2 2 1 1.2626
6 133.95 86.606 0 1 4 4 1 1.3571
6 99.288 68.199 0 3 3 2 0 2.3648
6 133.64 103.47 0 2 4 4 1 3.0695
6 56.58 97.892 0 3 1 1 1 2.0607
6 125.82 82.164 0 3 4 4 1 20.51
6 93.668 67.523 0 4 3 1 0 1.4372
6 107.7 80.542 0 4 3 1 0 5.3567
6 106.33 61.389 0 3 3 2 0 1.549
6 127.55 108.75 0 4 4 3 0 0.061599
6 71.068 87.646 0 2 1 4 0 0.3799
6 76.165 80.21 0 2 1 2 0 0.87743
6 122.27 97.825 0 2 4 3 0 0.73348
6 69.83 103.95 0 2 1 4 0 0.60396
6 103.65 80.325 0 4 3 3 1 1.0363
6 61.901 110.73 0 4 1 3 0 0.81306
7 76.401 95.296 1 1 1 1 1 1.4079
7 95.353 130.86 1 4 2 2 1 1.6287
7 121.1 94.577 1 3 4 3 0 1.2132
7 60.98 93.568 1 2 1 1 1 1.1643
7 109.23 139.79 1 3 2 2 1 5.1169
7 96.499 80.838 1 1 3 3 1 3.165
7 71.138 121.68 1 3 1 1 1 3.9651
7 67.513 120.72 1 2 1 1 1 4.5724
7 109.59 66.144 1 2 3 2 0 6.7967
7 92.905 122.1 1 3 2 2 1 1.82
7 103.61 74.101 1 2 3 3 1 1.5166
7 140.38 105.71 1 3 4 4 1 1.3245
7 98.179 69.092 1 3 3 2 0 1.261
7 107.91 64.381 1 1 3 3 1 1.2603
7 124.48 113.5 1 3 4 2 0 3.5153
7 118.19 104.74 1 4 4 2 0 2.525
7 114.9 101.9 1 2 4 3 0 2.9399
7 82.204 101.04 1 1 1 1 1 1.9172
7 71.871 91 1 1 1 1 1 1.4035
7 77.653 103.19 1 2 1 1 1 1.0364
7 94.408 49.697 1 3 3 2 0 1.1158
7 107.85 71.129 1 1 3 2 0 1.9488
7 113.65 134.47 1 3 2 3 0 1.1961
7 103.03 121.99 1 1 2 2 1 1.1327
7 58.261 103.39 1 4 1 1 1 0.95457
7 97.692 64.121 1 4 3 3 1 1.9636
7 121.5 110.05 1 2 4 2 0 1.3648
7 69.965 86.568 1 4 1 3 0 1.4831
7 107.71 136.73 1 3 2 2 1 1.2599
7 104.84 64.581 1 3 3 3 1 1.7879
7 93.601 125.3 1 1 2 2 1 1.4194
7 103.57 102.01 1 1 2 3 0 1.1629
7 114.68 141.24 1 3 2 2 1 2.6511
7 149.85 85.663 1 1 4 4 1 1.1156
7 106.55 94.586 1 2 4 2 0 4.0593
7 127.27 101.29 1 2 4 2 0 5.1315
7 84.361 143.25 1 3 2 2 1 6.7781
7 121.21 99.186 1 3 4 3 0 1.3226
7 105.47 122.04 1 2 2 3 0 1.8353
7 109.02 110.12 1 4 4 3 0 0.58691
7 100.69 64.568 1 3 3 2 0 0.47529
7 104.89 113.38 1 1 2 3 0 1.0193
7 154.99 97.41 1 2 4 4 1 1.0365
7 101.7 60.196 1 2 3 3 1 1.5949
7 80.613 64.8 1 3 3 3 1 0.90805
7 99.222 84.464 1 3 3 2 0 0.58714
7 91.337 66.395 1 1 3 3 1 0.47495
7 66.948 106.22 1 2 1 1 1 1.2742
7 115.33 116.76 1 2 2 2 1 1.3547
7 77.531 86.067 1 1 1 3 0 1.0674
7 137.08 98.541 1 1 4 4 1 1.2269
7 83.552 92.867 1 1 1 3 0 1.2267
7 67.057 102.81 1 3 1 1 1 2.027
7 112.36 123.11 1 2 2 2 1 1.2755
7 136.74 101.5 1 4 4 4 1 1.4971
7 100.19 133.48 1 4 2 3 0 1.0506
7 107.17 132.04 1 3 2 2 1 1.0014
7 122.53 84.582 1 3 4 3 0 1.4517
7 102.79 116.42 1 1 2 2 1 0.69843
7 105.5 79.112 1 4 3 2 0 0.69891
7 69.085 87.081 1 2 1 1 1 1.2424
7 65.272 109.84 1 2 1 1 1 0.92311
7 91.971 124.15 1 4 2 3 0 2.01
7 97.348 129.19 1 3 2 2 1 2.3149
7 106.4 126.84 1 1 2 2 1 1.1148
7 75.413 94.694 1 2 1 3 0 2.0906
7 64.475 77.533 1 3 1 1 1 0.50697
7 101.55 83.49 1 3 3 3 1 0.82693
7 93.356 125.65 1 4 2 3 0 1.8985
7 104.76 57.815 1 4 3 2 0 0.87462
7 94.301 69.413 1 4 3 3 1 0.52212
7 62.668 107.74 1 2 1 1 1 1.1301
7 109.42 76.845 1 3 3 2 0 1.0348
7 136.64 100.6 1 3 4 4 1 0.49072
7 117.5 78.019 1 2 3 2 0 1.0493
7 124.18 129.49 1 4 4 2 0 1.0499
7 101.83 70.986 1 3 3 3 1 1.8822
7 146.57 88.563 1 1 4 4 1 0.65016
7 92.969 69.134 1 2 3 3 1 0.74568
7 65.786 99.051 1 4 1 1 1 1.0342
7 66.681 92.02 1 4 1 1 1 0.73012
7 98.577 125.95 1 4 2 3 0 2.1531
7 118.45 107.25 1 3 4 4 1 1.4818
7 103.5 142.9 1 3 2 2 1 0.8411
7 106.8 73.142 1 4 3 2 0 4.1683
7 64.793 86.673 1 4 1 1 1 7.2086
7 95.99 78.373 1 4 3 2 0 0.64889
7 136.19 96.662 1 1 4 4 1 0.6336
7 72.593 121.4 1 2 1 1 1 0.64723
7 100.12 137.38 1 2 2 3 0 0.79351
7 63.689 99.325 1 2 1 1 1 0.60167
7 139.65 97.568 1 3 4 4 1 0.67986
7 56.686 103.6 1 1 1 1 1 0.778
7 116.71 100.27 1 1 4 2 0 0.84092
7 134.62 92.051 1 3 4 4 1 1.6253
7 105.35 81.111 1 3 3 3 1 1.1127
7 66.984 90.416 1 1 1 1 1 0.60154
7 123.18 102.5 1 4 4 2 0 1.1124
7 136.03 94.356 1 2 4 3 0 1.0649
7 75.797 136.11 1 1 2 2 1 1.5924
8 88.689 98.299 1 1 1 1 1 1.2159
8 95.849 76.65 1 3 3 1 0 1.0178
8 124.5 100.25 1 4 4 2 0 0.5528
8 124.01 108.19 1 2 4 3 0 0.2317
8 128.97 121.71 1 4 4 4 1 0.64852
8 101.51 136.75 1 3 2 2 1 0.61705
8 100.41 124.77 1 1 2 3 0 0.68073
8 108.76 66.537 1 3 3 2 0 0.63284
8 103.37 147.21 1 2 2 3 0 0.50402
8 113.2 100.19 1 3 4 2 0 0.40885
8 102.59 83.574 1 4 3 2 0 0.45498
8 140.14 112.93 1 1 4 4 1 0.6966
8 103.32 134.06 1 3 2 3 0 0.56846
8 140.82 100.94 1 4 4 2 0 0.18403
8 117.2 70.548 1 3 3 3 1 0.72827
8 128.38 97.975 1 1 4 2 0 0.696
8 86.696 51.709 1 3 3 1 0 0.71172
8 74.093 102.45 1 4 1 1 1 0.44009
8 66.881 103.13 1 2 1 1 1 0.64843
8 71 111.16 1 4 1 1 1 0.40664
8 127.71 107.19 1 2 4 4 1 0.51933
8 103.29 70.961 1 2 3 2 0 0.77655
8 87.638 87.9 1 1 1 3 0 0.3765
8 92.946 88.156 1 2 3 3 1 0.72812
8 87.327 119.11 1 1 2 4 0 2.1997
8 121.88 109.92 1 1 4 1 0 3.9119
8 82.785 71.596 1 1 3 3 1 1.0807
8 70.185 112.66 1 1 1 2 0 1.0472
8 85.896 100.23 1 3 1 1 1 0.6963
8 102.15 115.69 1 3 4 2 0 0.95156
8 97.072 123.33 1 1 2 4 0 0.47183
8 132.98 98.246 1 4 4 4 1 0.72783
8 104.93 74.325 1 4 3 2 0 0.6795
8 107.74 151.82 1 4 2 3 0 0.56772
8 106.79 73.195 1 1 3 1 0 0.4396
8 56.413 94.264 1 2 1 1 1 0.59952
8 113.92 134.08 1 4 2 3 0 0.69528
8 98.016 72.591 1 1 3 2 0 0.42276
8 131.56 93.748 1 4 4 4 1 0.61448
8 77.574 106.8 1 1 1 3 0 0.80698
8 99.869 69.579 1 4 3 2 0 0.4399
8 88.929 109.56 1 1 2 2 1 1.4149
8 122.33 91.673 1 2 4 3 0 1.5269
8 108.88 124.8 1 2 2 3 0 2.1671
8 71.812 78.352 1 4 1 1 1 2.3909
8 90.24 128.23 1 4 2 3 0 2.4718
8 111.17 126.9 1 3 2 3 0 5.8626
8 54.726 102.95 1 3 1 1 1 0.80776
8 120.98 109.66 1 2 4 2 0 0.59815
8 66.167 70.699 1 4 1 3 0 0.45529
8 72.507 95.076 1 4 1 1 1 0.58363
8 108.67 117.67 1 1 2 2 1 0.7437
8 128.04 100.7 1 2 4 3 0 1.1905
8 94.46 89.864 1 2 3 2 0 3.9435
8 92.588 154.28 1 2 2 3 0 0.39078
8 89.956 64.863 1 1 3 2 0 0.60016
8 102.56 50.881 1 4 3 1 0 0.66311
8 123.6 102.77 1 1 4 4 1 0.39184
8 93.065 64.704 1 2 3 4 0 8.054
8 93.937 62.462 1 1 3 3 1 1.3349
8 136.27 109.16 1 2 4 2 0 1.654
8 88.072 90.552 1 4 3 1 0 1.4307
8 102.26 91.893 1 3 3 2 0 1.1582
8 101.38 73.017 1 2 3 3 1 6.6454
8 88.157 69.825 1 4 3 2 0 1.5422
8 53.133 82.592 1 1 1 1 1 1.1256
8 135.33 94.302 1 3 4 4 1 0.9189
8 118.28 134.39 1 2 2 3 0 1.4454
8 83.69 97.759 1 1 1 3 0 2.6143
8 64.871 105.03 1 4 1 1 1 1.0944
8 95.039 77.257 1 1 3 2 0 0.88619
8 75.685 119.72 1 1 1 1 1 1.2055
8 57.944 87.101 1 1 1 1 1 1.2703
8 87.138 149.74 1 2 2 2 1 1.3182
8 74.84 110.41 1 3 1 1 1 2.4222
8 97.858 128.19 1 1 2 2 1 2.2938
8 124.25 90.883 1 1 4 4 1 1.1093
8 101.59 128.67 1 1 2 2 1 1.3974
8 125.76 107.77 1 3 4 2 0 1.3492
8 88.952 121.92 1 2 2 3 0 2.0378
8 98.277 121.06 1 1 2 3 0 1.9097
8 67.698 96.766 1 1 1 1 1 2.5343
8 39.473 74.96 1 4 1 1 1 0.98165
8 106.93 125.34 1 4 2 2 1 2.4857
8 63.81 110.56 1 3 1 1 1 1.5423
8 117.85 104.56 1 1 4 1 0 1.5422
8 111.85 106.14 1 4 4 2 0 4.9335
8 113.39 91.561 1 2 4 3 0 2.0849
8 133.52 113.66 1 1 4 4 1 1.2205
8 93.178 65.476 1 2 3 1 0 9.6528
8 69.659 95.394 1 1 1 2 0 1.9572
8 104.98 107.99 1 3 2 2 1 6.5804
8 95.479 69.394 1 2 3 3 1 3.3003
8 87.703 99.619 1 1 1 2 0 4.3244
8 94.348 71.337 1 1 3 2 0 10.981
8 96.998 144.9 1 4 2 3 0 1.5718
8 131.37 96.305 1 1 4 2 0 12.326
8 91.631 131.59 1 3 2 3 0 5.0616
8 104.71 119.43 1 2 2 2 1 1.4129
8 75.503 120.2 1 1 1 1 1 1.1887
9 64.004 91.564 1 1 1 1 1 1.1039
9 59.37 85.034 1 4 1 1 1 1.0133
9 72.589 103.31 1 2 1 1 1 0.77304
9 90.34 116.9 1 1 1 2 0 1.7168
9 69.854 99.217 1 4 1 1 1 1.3175
9 74.121 97.48 1 2 1 1 1 1.0931
9 127.92 108.38 1 4 4 4 1 1.1092
9 96.262 137.63 1 4 2 2 1 0.98076
9 70.559 113.66 1 1 1 1 1 1.1245
9 104.87 128.24 1 4 2 2 1 1.1722
9 98.53 129.25 1 2 2 2 1 1.188
9 77.996 133.37 1 1 2 1 0 1.6206
9 85.609 129.03 1 3 2 3 0 1.5094
9 140.93 83.272 1 2 4 4 1 0.98083
9 130.3 108.11 1 1 4 4 1 1.5237
9 95.845 83.32 1 2 3 2 0 1.2209
9 80.524 83.775 1 3 3 1 0 1.4764
9 84.963 129.49 1 2 2 1 0 1.476
9 70.798 95.527 1 1 1 1 1 1.5078
9 101.08 80.825 1 1 3 2 0 1.2037
9 119.77 117.65 1 1 2 3 0 1.252
9 105.37 62.352 1 3 3 2 0 1.0441
9 110.02 129.03 1 2 2 2 1 1.0439
9 98.49 82.627 1 3 3 3 1 1.2047
9 89.463 121.33 1 1 2 2 1 1.124
9 105.36 117.7 1 4 2 2 1 1.22
9 122.11 98.63 1 4 4 4 1 0.96403
9 101.55 85.011 1 3 3 2 0 1.0281
9 115.03 82.638 1 3 3 4 0 1.6683
9 107.25 127.76 1 3 2 2 1 1.1396
9 81.79 111.54 1 2 2 3 0 1.0919
9 106.52 71.449 1 3 3 3 1 1.2362
9 78.227 104.33 1 4 1 1 1 1.22
9 98.473 67.976 1 1 3 2 0 3.9559
9 64.865 97.452 1 1 1 1 1 1.2676
9 97.064 60.284 1 2 3 2 0 1.7961
9 125.02 87.037 1 3 4 4 1 4.7876
9 73.17 85.193 1 2 1 1 1 2.8676
9 116.98 121.04 1 3 4 3 0 2.596
9 70.98 97.498 1 3 1 1 1 3.7964
9 129.02 91.02 1 4 4 2 0 4.3397
9 122.08 84.683 1 1 4 2 0 3.1554
9 106.31 69.963 1 3 3 2 0 1.4594
9 143.61 95.96 1 1 4 4 1 1.6658
9 91.665 129.79 1 2 2 1 0 2.1475
9 64.013 119.66 1 2 1 1 1 1.2676
9 124.09 118.91 1 3 4 4 1 4.6438
9 107.72 122.85 1 2 2 2 1 5.4272
9 90.49 90.771 1 2 1 2 0 4.8994
9 79.562 79.509 1 2 3 1 0 11.203
9 69.114 108.52 1 1 1 1 1 5.81
9 101.69 71.413 1 3 3 4 0 3.8113
9 135.33 107.93 1 4 4 4 1 1.2189
9 87.545 133.79 1 2 2 2 1 7.7313
9 116.82 91.335 1 2 3 3 1 1.7954
9 137.8 100.42 1 2 4 4 1 2.339
9 108.93 81.938 1 1 4 3 0 1.2506
9 100.29 72.852 1 4 3 3 1 1.7149
9 55.968 101.51 1 2 1 1 1 0.96347
9 95.906 128.14 1 1 2 2 1 1.9549
9 71.674 104.66 1 2 1 1 1 1.331
9 94.876 128.97 1 2 2 2 1 1.747
9 82.093 84.705 1 2 1 3 0 1.6664
9 127.71 94.534 1 3 4 4 1 1.203
9 137.02 95.216 1 3 4 4 1 3.6341
9 68.49 100.38 1 2 1 1 1 1.6833
9 94.807 71.083 1 3 3 1 0 2.5467
9 112.1 90.087 1 2 4 2 0 1.0266
9 95.81 77.826 1 3 3 1 0 1.4111
9 109.3 94.724 1 4 4 2 0 2.4986
9 103.9 52.984 1 3 3 3 1 1.0263
9 91.562 71.13 1 4 3 2 0 1.2187
9 103.34 114.1 1 3 2 2 1 1.4587
9 74.074 99.646 1 1 1 1 1 1.2668
9 76.145 86.468 1 4 1 2 0 1.7294
9 73.671 95.878 1 3 1 1 1 3.7454
9 131.4 98.805 1 4 4 4 1 1.4569
9 104.77 137.2 1 4 2 2 1 1.1371
9 132.73 92.579 1 2 4 3 0 1.2976
9 88.909 58.429 1 1 3 3 1 1.7461
9 90.921 64.416 1 2 3 3 1 2.3539
9 139.57 102.71 1 2 4 4 1 1.1541
9 125.05 99.471 1 3 4 4 1 1.3137
9 124.5 78.177 1 3 4 4 1 1.2172
9 110.45 128.43 1 3 2 2 1 1.1853
9 94.916 127.7 1 3 2 2 1 2.1934
9 80.145 103.81 1 2 1 2 0 2.4502
9 88.153 75.402 1 3 3 3 1 2.1138
9 64.7 97.217 1 3 1 1 1 1.3782
9 114.03 71.214 1 2 3 4 0 6.6098
9 113.79 95.295 1 4 3 2 0 2.0327
9 63.482 91.567 1 1 1 1 1 1.7131
9 131.21 122.03 1 1 4 2 0 1.4417
9 129.28 110.85 1 4 4 2 0 2.1139
9 81.981 122.2 1 2 2 3 0 10.592
9 122.82 101.77 1 1 4 2 0 13.89
9 113.07 114.09 1 4 2 2 1 1.2015
9 108.73 146.08 1 1 2 2 1 2.0339
9 94.894 72.019 1 4 3 2 0 5.3293
9 104.24 138.9 1 1 2 3 0 4.8333
