6 98.909 143.28 0 3 2 2 1 1.0611
6 104.43 118.43 0 3 2 3 0 0.42122
6 127.55 108.75 0 4 4 3 0 0.43693
6 100.56 73.971 0 3 3 3 1 0.91698
6 98.916 142.17 0 1 2 3 0 0.74006
6 64.79 77.371 0 2 1 3 0 0.59545
6 107.49 67.776 0 3 3 3 1 0.58041
6 111.12 118.31 0 1 4 4 1 1.1409
6 94.481 130.18 0 1 2 2 1 1.7326
6 77.858 103.26 0 4 1 2 0 1.2844
6 136.69 95.045 0 3 4 4 1 1.253
6 82.918 60.697 0 3 3 2 0 1.1082
6 91.988 65.829 0 2 3 2 0 0.3723
6 54.54 100.59 0 4 1 1 1 0.97986
6 68.218 104.29 0 2 1 4 0 1.2197
6 131.28 106.85 0 4 4 4 1 0.70849
6 129.56 104.72 0 1 4 3 0 1.9085
6 139.88 103.12 0 3 4 3 0 1.2361
6 93.668 67.523 0 3 3 2 0 4.8684
6 93.953 116.25 0 3 2 2 1 0.97992
6 91.782 124.11 0 4 2 4 0 0.38854
6 65.225 109.44 0 1 1 1 1 0.9802
6 116.47 89.716 0 3 4 4 1 1.3
6 91.959 81.369 0 1 3 1 0 1.4446
6 131.92 123.13 0 4 4 1 0 0.97965
6 65.882 90.463 0 2 1 3 0 0.38833
6 76.533 94.493 0 4 1 1 1 0.90043
6 76.811 106.37 0 3 1 1 1 1.3475
6 90.919 50.4 0 1 3 1 0 1.0282
6 88.565 90.106 0 1 1 1 1 1.539
6 71.068 87.646 0 1 1 1 1 1.9232
6 89.205 134.14 0 4 2 1 0 1.988
6 105.49 142.37 0 3 2 4 0 1.1551
6 65.618 91.433 0 1 1 3 0 1.0122
6 99.84 81.41 0 4 3 2 0 0.62732
6 61.808 120.11 0 4 1 1 1 0.54795
6 107.32 140.28 0 3 2 2 1 0.59602
6 81.771 111.11 0 1 1 4 0 0.37213
6 119.86 94.212 0 2 4 3 0 0.51458
7 146.57 88.563 1 3 4 1 0 3.7119
7 93.356 125.65 1 2 2 2 1 1.5398
7 100.69 64.568 1 4 3 3 1 1.3318
7 92.905 122.1 1 3 2 4 0 1.8916
7 62.668 107.74 1 3 1 1 1 1.0436
7 107.71 136.73 1 2 2 2 1 2.419
7 83.552 92.867 1 4 1 4 0 1.7315
7 82.204 101.04 1 1 1 4 0 1.7158
7 66.948 106.22 1 2 1 1 1 6.8506
7 65.786 99.051 1 4 1 1 1 1.4755
7 72.593 121.4 1 1 1 2 0 1.1073
7 139.65 97.568 1 3 4 4 1 2.4831
7 121.1 94.577 1 2 4 4 1 1.619
7 97.692 64.121 1 4 3 3 1 2.2115
7 66.984 90.416 1 1 1 1 1 2.4192
7 137.08 98.541 1 2 4 4 1 0.99582
7 140.38 105.71 1 3 4 4 1 0.80328
7 80.613 64.8 1 3 3 3 1 2.8822
7 91.337 66.395 1 2 3 3 1 7.0743
7 67.513 120.72 1 2 1 1 1 2.0832
7 69.965 86.568 1 1 1 4 0 1.4744
7 91.971 124.15 1 1 2 4 0 0.9787
7 101.83 70.986 1 4 3 3 1 1.4905
7 60.98 93.568 1 4 1 1 1 1.1864
7 94.408 49.697 1 2 3 3 1 1.2506
7 115.33 116.76 1 2 2 4 0 1.3956
7 97.348 129.19 1 4 2 2 1 2.4181
7 136.74 101.5 1 2 4 4 1 1.2341
7 105.5 79.112 1 3 3 3 1 2.0184
7 100.12 137.38 1 4 2 4 0 360.96
7 56.686 103.6 1 1 1 3 0 0.62698
7 114.9 101.9 1 1 4 4 1 1.5216
7 71.138 121.68 1 4 1 4 0 0.45102
7 77.531 86.067 1 3 1 4 0 0.54595
7 114.68 141.24 1 4 2 2 1 7.5069
7 109.02 110.12 1 3 4 2 0 0.96198
7 106.8 73.142 1 3 3 3 1 3.3149
7 122.53 84.582 1 2 4 3 0 3.4256
7 104.89 113.38 1 2 2 4 0 0.94591
7 134.62 92.051 1 2 4 2 0 4.2739
7 77.653 103.19 1 1 1 1 1 1.2191
7 127.27 101.29 1 2 4 4 1 1.0261
7 96.499 80.838 1 1 3 3 1 1.6026
7 103.03 121.99 1 4 2 4 0 0.2419
7 100.19 133.48 1 1 2 2 1 0.33863
7 101.7 60.196 1 1 3 2 0 0.24313
7 136.03 94.356 1 4 4 2 0 0.44995
7 109.59 66.144 1 1 3 4 0 0.45033
7 98.577 125.95 1 3 2 2 1 0.38529
7 116.71 100.27 1 4 4 4 1 0.51243
7 118.19 104.74 1 1 4 4 1 0.64223
7 105.47 122.04 1 1 2 2 1 0.62622
7 75.797 136.11 1 4 2 2 1 0.60857
7 66.681 92.02 1 1 1 2 0 0.48213
7 76.401 95.296 1 1 1 4 0 0.91451
7 93.601 125.3 1 2 2 2 1 0.46542
7 64.793 86.673 1 1 1 1 1 0.88223
7 121.21 99.186 1 4 4 2 0 0.75308
7 101.55 83.49 1 3 3 4 0 1.906
7 58.261 103.39 1 3 1 1 1 1.1862
7 109.42 76.845 1 1 3 4 0 0.88179
7 113.65 134.47 1 4 2 2 1 1.2183
7 95.353 130.86 1 3 2 2 1 2.033
7 154.99 97.41 1 1 4 4 1 1.378
7 107.91 64.381 1 2 3 3 1 1.2807
7 106.4 126.84 1 2 2 2 1 1.7129
7 118.45 107.25 1 1 4 2 0 0.78485
7 94.301 69.413 1 4 3 3 1 2.9461
7 106.55 94.586 1 4 4 4 1 0.97689
7 124.48 113.5 1 3 4 4 1 0.89706
7 67.057 102.81 1 3 1 1 1 1.041
7 107.17 132.04 1 1 2 2 1 1.6806
7 99.222 84.464 1 3 3 4 0 1.2974
7 112.36 123.11 1 4 2 4 0 0.78486
7 65.272 109.84 1 3 1 1 1 0.96081
7 103.57 102.01 1 2 2 2 1 0.76902
7 71.871 91 1 2 1 1 1 0.9758
7 84.361 143.25 1 1 2 2 1 1.0887
7 102.79 116.42 1 4 2 4 0 1.057
7 104.76 57.815 1 2 3 3 1 0.99245
7 117.5 78.019 1 4 3 4 0 0.91231
7 63.689 99.325 1 2 1 1 1 0.9126
7 105.35 81.111 1 2 3 4 0 0.92853
7 109.23 139.79 1 1 2 2 1 0.62469
7 103.5 142.9 1 1 2 3 0 0.46449
7 69.085 87.081 1 1 1 4 0 0.25603
7 104.84 64.581 1 2 3 3 1 0.70444
7 149.85 85.663 1 1 4 4 1 0.64062
7 95.99 78.373 1 4 3 4 0 1.968
7 124.18 129.49 1 4 4 4 1 0.83258
7 64.475 77.533 1 4 1 1 1 0.8801
7 98.179 69.092 1 4 3 3 1 0.88056
7 103.61 74.101 1 1 3 3 1 0.73636
7 107.85 71.129 1 1 3 3 1 2.4641
7 136.64 100.6 1 3 4 4 1 0.59226
7 123.18 102.5 1 4 4 2 0 0.65613
7 121.5 110.05 1 3 4 2 0 0.88051
7 136.19 96.662 1 4 4 4 1 2.2246
7 92.969 69.134 1 4 3 1 0 5.4076
7 75.413 94.694 1 3 1 1 1 0.92921
8 74.84 110.41 1 3 1 1 1 1.1999
8 107.74 151.82 1 3 2 2 1 1.2481
8 74.093 102.45 1 3 1 1 1 0.94354
8 132.98 98.246 1 4 4 4 1 0.83264
8 124.25 90.883 1 3 4 3 0 0.97648
8 87.703 99.619 1 3 1 4 0 1.1848
8 88.952 121.92 1 1 2 2 1 0.76872
8 90.24 128.23 1 3 2 2 1 1.8235
8 56.413 94.264 1 3 1 1 1 0.99257
8 111.17 126.9 1 2 2 2 1 1.0544
8 71.812 78.352 1 3 1 1 1 0.8486
8 131.37 96.305 1 2 4 2 0 0.99171
8 98.016 72.591 1 2 3 3 1 4.0631
8 102.56 50.881 1 2 3 3 1 1.0714
8 122.33 91.673 1 1 4 4 1 1.0725
8 64.871 105.03 1 2 1 1 1 0.89614
8 108.76 66.537 1 3 3 3 1 0.95912
8 87.138 149.74 1 1 2 2 1 1.2323
8 103.32 134.06 1 4 2 2 1 1.6155
8 128.38 97.975 1 2 4 4 1 1.0085
8 66.167 70.699 1 1 1 1 1 1.1995
8 117.2 70.548 1 4 3 4 0 3.0074
8 128.04 100.7 1 2 4 4 1 0.91115
8 70.185 112.66 1 4 1 1 1 1.0561
8 94.348 71.337 1 1 3 3 1 1.5835
8 99.869 69.579 1 1 3 3 1 1.4082
8 96.998 144.9 1 4 2 2 1 0.78408
8 75.685 119.72 1 3 1 2 0 0.65641
8 121.88 109.92 1 2 4 4 1 0.65592
8 101.38 73.017 1 2 3 3 1 1.0721
8 113.2 100.19 1 1 4 4 1 1.3434
8 101.51 136.75 1 4 2 2 1 0.95964
8 93.937 62.462 1 1 3 4 0 1.6608
8 123.6 102.77 1 2 4 4 1 0.79895
8 57.944 87.101 1 4 1 1 1 1.1355
8 125.76 107.77 1 3 4 4 1 0.95972
8 85.896 100.23 1 2 1 1 1 1.4874
8 95.039 77.257 1 4 3 1 0 1.3583
8 136.27 109.16 1 3 4 2 0 0.89581
8 103.29 70.961 1 3 3 3 1 1.4226
8 108.88 124.8 1 3 2 2 1 1.0064
8 69.659 95.394 1 2 1 1 1 0.65457
8 100.41 124.77 1 2 2 2 1 1.1022
8 103.37 147.21 1 4 2 2 1 0.62347
8 92.588 154.28 1 2 2 2 1 0.63956
8 133.52 113.66 1 4 4 2 0 0.66994
8 135.33 94.302 1 2 4 4 1 0.79838
8 102.59 83.574 1 2 3 3 1 1.4543
8 88.072 90.552 1 2 3 1 0 1.6317
8 82.785 71.596 1 1 3 1 0 0.87836
8 93.065 64.704 1 4 3 3 1 0.62322
8 87.327 119.11 1 4 2 4 0 1.6474
8 88.157 69.825 1 2 3 3 1 0.95904
8 111.85 106.14 1 2 4 2 0 1.9835
8 72.507 95.076 1 1 1 1 1 0.63849
8 101.59 128.67 1 2 2 2 1 0.87901
8 71 111.16 1 4 1 1 1 0.86294
8 95.479 69.394 1 2 3 3 1 1.2299
8 88.689 98.299 1 1 1 3 0 1.5828
8 97.072 123.33 1 4 2 2 1 0.95867
8 140.82 100.94 1 1 4 4 1 0.54166
8 53.133 82.592 1 3 1 1 1 0.57382
8 89.956 64.863 1 3 3 3 1 1.8547
8 106.93 125.34 1 2 2 2 1 0.67084
8 102.15 115.69 1 1 4 4 1 0.73488
8 120.98 109.66 1 4 4 2 0 1.6773
8 94.46 89.864 1 4 3 4 0 1.3587
8 92.946 88.156 1 1 3 3 1 0.75076
8 124.5 100.25 1 1 4 4 1 0.81359
8 87.638 87.9 1 4 1 3 0 0.76565
8 66.881 103.13 1 4 1 1 1 0.62154
8 54.726 102.95 1 2 1 1 1 0.42947
8 39.473 74.96 1 3 1 1 1 0.46113
8 118.28 134.39 1 4 2 2 1 1.1026
8 104.93 74.325 1 2 3 4 0 0.79845
8 93.178 65.476 1 3 3 2 0 0.75057
8 113.39 91.561 1 2 4 4 1 1.7424
8 124.01 108.19 1 4 4 2 0 2.2066
8 113.92 134.08 1 3 2 2 1 0.92604
8 127.71 107.19 1 4 4 2 0 0.76645
8 67.698 96.766 1 1 1 1 1 0.55741
8 75.503 120.2 1 1 1 1 1 0.52648
8 83.69 97.759 1 1 1 1 1 0.55803
8 91.631 131.59 1 2 2 1 0 0.68597
8 108.67 117.67 1 4 2 4 0 1.7411
8 104.71 119.43 1 1 2 2 1 0.58894
8 128.97 121.71 1 2 4 4 1 0.8777
8 102.26 91.893 1 1 3 2 0 1.918
8 77.574 106.8 1 1 1 1 1 1.358
8 140.14 112.93 1 3 4 4 1 1.742
8 63.81 110.56 1 1 1 1 1 0.6051
8 98.277 121.06 1 3 2 2 1 2.4447
8 117.85 104.56 1 3 4 4 1 1.6287
8 88.929 109.56 1 4 2 2 1 0.76369
8 97.858 128.19 1 3 2 2 1 0.71818
8 104.98 107.99 1 2 2 2 1 0.49213
8 131.56 93.748 1 4 4 4 1 0.54132
8 86.696 51.709 1 2 3 1 0 0.53931
8 106.79 73.195 1 1 3 3 1 0.63658
8 95.849 76.65 1 3 3 3 1 0.84517
9 98.473 67.976 1 2 3 4 0 0.91191
9 94.916 127.7 1 3 2 4 0 0.73225
9 88.153 75.402 1 4 3 2 0 0.50823
9 103.34 114.1 1 4 2 4 0 0.57291
9 73.17 85.193 1 2 1 1 1 1.6122
9 129.28 110.85 1 4 4 4 1 0.65176
9 105.36 117.7 1 1 2 4 0 0.65186
9 129.02 91.02 1 1 4 2 0 0.4759
9 105.37 62.352 1 4 3 1 0 1.0353
9 96.262 137.63 1 1 2 2 1 0.63764
9 101.55 85.011 1 2 3 3 1 1.1112
9 74.074 99.646 1 2 1 1 1 0.74961
9 110.02 129.03 1 2 2 4 0 0.7478
9 139.57 102.71 1 2 4 4 1 0.57223
9 95.906 128.14 1 3 2 2 1 0.49224
9 101.08 80.825 1 2 3 3 1 1.0028
9 88.909 58.429 1 3 3 1 0 0.82681
9 59.37 85.034 1 1 1 1 1 0.60287
9 91.665 129.79 1 4 2 2 1 0.79477
9 108.73 146.08 1 1 2 2 1 1.2106
9 114.03 71.214 1 4 3 3 1 1.9782
9 64.004 91.564 1 2 1 1 1 0.53903
9 113.07 114.09 1 4 2 2 1 1.3863
9 106.52 71.449 1 1 3 3 1 0.95525
9 101.69 71.413 1 3 3 3 1 0.87552
9 122.82 101.77 1 4 4 4 1 1.3236
9 110.45 128.43 1 3 2 2 1 0.57143
9 69.854 99.217 1 2 1 1 1 0.66899
9 104.24 138.9 1 4 2 2 1 0.62082
9 95.845 83.32 1 3 3 3 1 3.5489
9 113.79 95.295 1 4 3 2 0 0.71643
9 79.562 79.509 1 2 3 1 0 0.68536
9 125.05 99.471 1 3 4 4 1 0.63657
9 107.72 122.85 1 1 2 2 1 0.88597
9 74.121 97.48 1 2 1 1 1 0.85954
9 137.8 100.42 1 2 4 4 1 0.86109
9 90.34 116.9 1 4 1 2 0 0.90838
9 90.49 90.771 1 1 1 2 0 1.0848
9 80.524 83.775 1 3 3 1 0 1.0205
9 72.589 103.31 1 2 1 4 0 1.2274
9 104.77 137.2 1 2 2 2 1 0.81262
9 109.3 94.724 1 2 4 4 1 1.0203
9 127.92 108.38 1 1 4 4 1 0.65106
9 76.145 86.468 1 2 1 3 0 1.5162
9 68.49 100.38 1 4 1 1 1 0.42857
9 80.145 103.81 1 2 1 1 1 0.68417
9 131.4 98.805 1 1 4 4 1 0.5229
9 71.674 104.66 1 2 1 1 1 0.60463
9 94.807 71.083 1 4 3 3 1 1.9305
9 94.894 72.019 1 2 3 3 1 1.963
9 124.09 118.91 1 2 4 2 0 0.76427
9 115.03 82.638 1 4 3 4 0 2.7643
9 97.064 60.284 1 3 3 3 1 1.4838
9 63.482 91.567 1 3 1 1 1 0.95588
9 81.981 122.2 1 3 2 1 0 0.49034
9 95.81 77.826 1 2 3 3 1 0.9546
9 127.71 94.534 1 1 4 4 1 1.1962
9 70.98 97.498 1 1 1 1 1 1.2908
9 70.798 95.527 1 2 1 1 1 1.5797
9 107.25 127.76 1 1 2 2 1 1.628
9 81.79 111.54 1 3 2 2 1 4.3317
9 64.7 97.217 1 2 1 1 1 0.81196
9 70.559 113.66 1 3 1 2 0 1.1305
9 82.093 84.705 1 1 1 3 0 1.8028
9 84.963 129.49 1 3 2 2 1 1.0345
9 122.08 84.683 1 3 4 4 1 1.163
9 100.29 72.852 1 4 3 3 1 1.481
9 55.968 101.51 1 2 1 1 1 0.92181
9 104.87 128.24 1 3 2 2 1 1.2585
9 78.227 104.33 1 2 1 1 1 0.80895
9 122.11 98.63 1 4 4 4 1 0.63522
9 98.49 82.627 1 4 3 4 0 0.84359
9 131.21 122.03 1 4 4 4 1 1.3222
9 89.463 121.33 1 1 2 3 0 0.90447
9 124.5 78.177 1 3 4 4 1 0.61744
9 119.77 117.65 1 1 2 2 1 0.74607
9 116.98 121.04 1 4 4 2 0 0.553
9 73.671 95.878 1 1 1 1 1 0.52319
9 116.82 91.335 1 1 3 4 0 0.63537
9 77.996 133.37 1 3 2 2 1 0.56906
9 103.9 52.984 1 4 3 3 1 1.7041
9 130.3 108.11 1 3 4 4 1 0.60146
9 98.53 129.25 1 3 2 2 1 0.71289
9 85.609 129.03 1 4 2 2 1 0.666
9 91.562 71.13 1 4 3 3 1 1.6581
9 69.114 108.52 1 4 1 2 0 0.85576
9 94.876 128.97 1 3 2 2 1 0.64795
9 112.1 90.087 1 3 4 4 1 0.92207
9 143.61 95.96 1 3 4 4 1 0.55364
9 64.865 97.452 1 4 1 1 1 2.2669
9 87.545 133.79 1 4 2 2 1 0.6744
9 137.02 95.216 1 2 4 4 1 0.57099
9 135.33 107.93 1 4 4 4 1 0.52198
9 90.921 64.416 1 2 3 3 1 1.5458
9 125.02 87.037 1 4 4 4 1 0.85782
9 64.013 119.66 1 1 1 1 1 0.66526
9 108.93 81.938 1 2 4 3 0 1.4648
9 140.93 83.272 1 2 4 4 1 0.76267
9 132.73 92.579 1 3 4 4 1 1.3682
9 106.31 69.963 1 1 3 3 1 1.0494
