6 90.988 115.65 0 4 2 1 0 0.4869
6 125.82 82.164 0 3 4 2 0 0.072479
6 107.32 140.28 0 1 2 1 0 0.47435
6 76.811 106.37 0 3 1 4 0 1.8674
6 111.12 118.31 0 1 4 1 0 0.45761
6 133.66 106.89 0 2 4 4 1 0.58608
6 91.988 65.829 0 3 3 2 0 0.57498
6 80.01 106.7 0 3 1 1 1 0.47589
6 93.953 116.25 0 1 2 4 0 0.62452
6 103.65 80.325 0 3 3 2 0 0.56001
6 82.918 60.697 0 1 3 1 0 0.36855
6 121.04 119.98 0 3 2 4 0 0.51308
6 123.04 92.771 0 3 4 2 0 1.0503
6 87.689 64.684 0 1 3 4 0 0.60144
6 107.98 122.28 0 4 2 1 0 0.94686
6 132.46 93.55 0 1 4 4 1 0.99636
6 76.533 94.493 0 1 1 2 0 1.4092
6 70.959 107.6 0 1 1 1 1 0.43367
6 88.565 90.106 0 3 1 4 0 0.42128
6 103.41 73.775 0 1 3 1 0 0.81103
6 90.919 50.4 0 3 3 4 0 0.37158
6 77.858 103.26 0 4 1 4 0 0.31031
6 71.068 87.646 0 4 1 2 0 0.26539
6 68.218 104.29 0 3 1 4 0 0.23378
6 131.92 123.13 0 2 4 1 0 0.86024
6 111.72 105.18 0 4 4 4 1 0.24278
6 120.28 123.72 0 4 2 1 0 0.33102
6 108.87 89.02 0 2 4 2 0 0.4732
6 71.973 116.23 0 1 1 4 0 0.6883
6 93.668 67.523 0 4 3 4 0 0.40234
6 97.76 139.67 0 1 2 2 1 0.42626
6 122.27 97.825 0 2 4 1 0 0.61433
6 116.47 89.716 0 2 4 4 1 0.70918
6 91.959 81.369 0 2 3 2 0 0.45693
6 72.087 111.01 0 3 1 1 1 0.5385
6 131.93 115.75 0 1 4 4 1 0.20805
6 124.48 113.37 0 2 4 2 0 0.41364
6 99.84 81.41 0 3 3 1 0 0.33845
7 109.23 139.79 1 4 2 2 1 3.2513
7 75.797 136.11 1 2 2 1 0 1.4457
7 106.8 73.142 1 4 3 2 0 2.447
7 107.85 71.129 1 2 3 1 0 4.6683
7 80.613 64.8 1 4 3 1 0 2.0815
7 107.71 136.73 1 2 2 2 1 4.436
7 100.12 137.38 1 4 2 2 1 3.7951
7 101.55 83.49 1 1 3 1 0 2.2599
7 84.361 143.25 1 3 2 4 0 3.4113
7 107.17 132.04 1 3 2 1 0 2.208
7 91.337 66.395 1 4 3 1 0 5.6094
7 65.786 99.051 1 1 1 2 0 1.3751
7 69.085 87.081 1 1 1 2 0 0.49385
7 105.47 122.04 1 4 2 2 1 0.27786
7 66.948 106.22 1 1 1 1 1 2.94
7 98.577 125.95 1 1 2 4 0 8.9553
7 66.681 92.02 1 3 1 1 1 1.4202
7 139.65 97.568 1 2 4 2 0 0.82076
7 136.64 100.6 1 4 4 2 0 1.8414
7 106.4 126.84 1 3 2 2 1 1.3859
7 115.33 116.76 1 1 2 4 0 2.4592
7 112.36 123.11 1 3 2 2 1 2.8701
7 134.62 92.051 1 3 4 4 1 3.7595
7 67.513 120.72 1 4 1 1 1 5.8804
7 94.408 49.697 1 4 3 2 0 5.9842
7 106.55 94.586 1 2 4 4 1 4.1738
7 92.905 122.1 1 1 2 2 1 4.1118
7 116.71 100.27 1 1 4 4 1 4.2314
7 99.222 84.464 1 2 3 2 0 4.9677
7 136.03 94.356 1 2 4 4 1 2.0737
7 124.18 129.49 1 4 4 2 0 4.2659
7 137.08 98.541 1 4 4 4 1 3.3418
7 124.48 113.5 1 1 4 4 1 2.0006
7 101.83 70.986 1 4 3 1 0 1.0239
7 103.5 142.9 1 1 2 2 1 3.4757
7 154.99 97.41 1 3 4 4 1 0.79246
7 121.1 94.577 1 1 4 2 0 5.7628
7 97.692 64.121 1 3 3 2 0 3.4812
7 93.356 125.65 1 3 2 1 0 3.8961
7 98.179 69.092 1 3 3 2 0 5.7116
7 95.99 78.373 1 3 3 1 0 1.8698
7 83.552 92.867 1 1 1 1 1 1.7491
7 71.138 121.68 1 3 1 1 1 1.8472
7 109.42 76.845 1 2 3 2 0 1.2983
7 77.653 103.19 1 2 1 1 1 1.7348
7 76.401 95.296 1 2 1 1 1 2.0403
7 114.9 101.9 1 2 4 2 0 2.723
7 63.689 99.325 1 3 1 1 1 0.94235
7 105.5 79.112 1 1 3 2 0 1.686
7 75.413 94.694 1 3 1 1 1 1.009
7 107.91 64.381 1 3 3 4 0 1.5229
7 94.301 69.413 1 3 3 1 0 0.39776
7 60.98 93.568 1 3 1 2 0 0.40666
7 104.76 57.815 1 2 3 1 0 0.55296
7 118.19 104.74 1 1 4 4 1 3.9024
7 97.348 129.19 1 1 2 2 1 2.7674
7 95.353 130.86 1 3 2 2 1 3.4314
7 122.53 84.582 1 1 4 4 1 3.2438
7 100.19 133.48 1 1 2 1 0 1.0458
7 77.531 86.067 1 2 1 1 1 1.0319
7 72.593 121.4 1 1 1 1 1 4.1735
7 56.686 103.6 1 1 1 1 1 0.94418
7 102.79 116.42 1 3 2 2 1 2.6413
7 140.38 105.71 1 4 4 4 1 2.4968
7 123.18 102.5 1 1 4 2 0 2.2867
7 62.668 107.74 1 4 1 1 1 0.89874
7 121.5 110.05 1 3 4 4 1 2.1489
7 104.89 113.38 1 3 2 2 1 2.6773
7 109.02 110.12 1 2 4 2 0 3.0774
7 65.272 109.84 1 2 1 1 1 0.81231
7 67.057 102.81 1 3 1 1 1 0.75153
7 105.35 81.111 1 1 3 2 0 3.3764
7 71.871 91 1 4 1 1 1 0.92063
7 101.7 60.196 1 1 3 4 0 2.914
7 114.68 141.24 1 1 2 4 0 1.0935
7 92.969 69.134 1 3 3 2 0 1.0851
7 93.601 125.3 1 2 2 2 1 1.1654
7 121.21 99.186 1 2 4 4 1 0.85629
7 104.84 64.581 1 1 3 1 0 3.4695
7 91.971 124.15 1 2 2 1 0 2.4077
7 100.69 64.568 1 2 3 2 0 1.1557
7 69.965 86.568 1 3 1 1 1 0.91707
7 146.57 88.563 1 4 4 4 1 3.6781
7 58.261 103.39 1 1 1 1 1 0.95409
7 64.793 86.673 1 3 1 1 1 1.2808
7 136.19 96.662 1 3 4 4 1 1.1996
7 149.85 85.663 1 3 4 4 1 0.55085
7 103.61 74.101 1 1 3 2 0 1.4217
7 136.74 101.5 1 2 4 4 1 1.6805
7 103.03 121.99 1 1 2 1 0 3.7384
7 113.65 134.47 1 1 2 4 0 2.3442
7 82.204 101.04 1 4 1 1 1 1.1869
7 64.475 77.533 1 2 1 1 1 1.3251
7 118.45 107.25 1 3 4 2 0 2.3631
7 66.984 90.416 1 3 1 1 1 0.82383
7 127.27 101.29 1 2 4 4 1 0.87825
7 96.499 80.838 1 1 3 2 0 3.2461
7 109.59 66.144 1 1 3 4 0 3.8239
7 117.5 78.019 1 1 3 4 0 1.6337
7 103.57 102.01 1 2 2 1 0 0.9477
8 124.5 100.25 1 3 4 3 0 5.9083
8 103.32 134.06 1 2 2 3 0 0.32072
8 69.659 95.394 1 3 1 1 1 1.6853
8 64.871 105.03 1 3 1 1 1 0.65907
8 124.25 90.883 1 3 4 4 1 3.0535
8 133.52 113.66 1 3 4 2 0 0.96008
8 88.929 109.56 1 2 2 4 0 1.9404
8 118.28 134.39 1 3 2 2 1 0.83152
8 53.133 82.592 1 1 1 1 1 1.1662
8 92.588 154.28 1 4 2 4 0 1.3073
8 54.726 102.95 1 1 1 1 1 0.98603
8 100.41 124.77 1 4 2 4 0 1.5565
8 71.812 78.352 1 1 1 2 0 0.39008
8 75.503 120.2 1 4 1 2 0 0.50048
8 123.6 102.77 1 4 4 1 0 0.52085
8 106.79 73.195 1 2 3 4 0 0.72649
8 127.71 107.19 1 4 4 2 0 0.58776
8 74.84 110.41 1 4 1 1 1 0.56046
8 136.27 109.16 1 2 4 4 1 0.76655
8 66.167 70.699 1 1 1 1 1 0.68479
8 85.896 100.23 1 2 1 2 0 1.0209
8 108.88 124.8 1 1 2 4 0 0.79805
8 113.39 91.561 1 3 4 4 1 0.98295
8 102.26 91.893 1 2 3 4 0 1.4197
8 101.38 73.017 1 4 3 2 0 2.4744
8 131.37 96.305 1 3 4 4 1 0.93687
8 128.97 121.71 1 4 4 4 1 0.87141
8 106.93 125.34 1 1 2 4 0 1.7016
8 108.67 117.67 1 3 2 2 1 1.2711
8 72.507 95.076 1 1 1 1 1 0.96825
8 103.37 147.21 1 3 2 2 1 3.0246
8 128.38 97.975 1 3 4 4 1 0.86635
8 104.98 107.99 1 3 2 4 0 2.5597
8 71 111.16 1 2 1 1 1 0.76898
8 98.277 121.06 1 3 2 2 1 1.3289
8 92.946 88.156 1 3 3 1 0 4.1322
8 95.849 76.65 1 3 3 2 0 1.088
8 66.881 103.13 1 4 1 1 1 2.9556
8 88.689 98.299 1 1 1 2 0 2.7078
8 107.74 151.82 1 4 2 4 0 3.0153
8 98.016 72.591 1 3 3 2 0 0.75629
8 97.858 128.19 1 2 2 1 0 0.43445
8 97.072 123.33 1 2 2 4 0 0.2433
8 90.24 128.23 1 2 2 2 1 1.0189
8 86.696 51.709 1 3 3 4 0 1.729
8 74.093 102.45 1 4 1 2 0 3.4504
8 104.71 119.43 1 3 2 4 0 0.90204
8 39.473 74.96 1 2 1 1 1 0.72661
8 102.15 115.69 1 2 4 4 1 1.1559
8 94.348 71.337 1 1 3 2 0 2.724
8 128.04 100.7 1 3 4 4 1 1.4298
8 102.59 83.574 1 2 3 4 0 3.9257
8 121.88 109.92 1 1 4 4 1 1.8779
8 140.14 112.93 1 2 4 4 1 0.95243
8 83.69 97.759 1 4 1 2 0 2.6025
8 120.98 109.66 1 4 4 4 1 0.78114
8 101.59 128.67 1 2 2 1 0 1.2727
8 103.29 70.961 1 3 3 4 0 3.6329
8 82.785 71.596 1 4 3 1 0 63.332
8 125.76 107.77 1 3 4 4 1 1.0822
8 131.56 93.748 1 4 4 2 0 2.581
8 93.178 65.476 1 4 3 2 0 6.3925
8 111.85 106.14 1 2 4 4 1 2.6779
8 63.81 110.56 1 1 1 1 1 1.0346
8 117.2 70.548 1 3 3 4 0 3.0394
8 93.065 64.704 1 3 3 4 0 2.6966
8 132.98 98.246 1 1 4 4 1 1.277
8 135.33 94.302 1 1 4 4 1 1.3326
8 140.82 100.94 1 1 4 4 1 1.2152
8 57.944 87.101 1 1 1 1 1 1.1414
8 95.039 77.257 1 1 3 4 0 3.66
8 111.17 126.9 1 2 2 2 1 2.9224
8 77.574 106.8 1 4 1 1 1 1.1841
8 56.413 94.264 1 3 1 1 1 1.2178
8 70.185 112.66 1 1 1 1 1 1.32
8 95.479 69.394 1 2 3 4 0 1.4594
8 87.703 99.619 1 2 1 2 0 0.66812
8 102.56 50.881 1 4 3 2 0 0.89953
8 99.869 69.579 1 4 3 2 0 2.4976
8 94.46 89.864 1 4 3 4 0 1.316
8 122.33 91.673 1 3 4 4 1 1.0155
8 96.998 144.9 1 1 2 1 0 3.7968
8 67.698 96.766 1 3 1 1 1 0.66256
8 89.956 64.863 1 1 3 1 0 0.4213
8 87.638 87.9 1 1 1 1 1 0.87277
8 117.85 104.56 1 3 4 4 1 1.1719
8 113.92 134.08 1 4 2 4 0 1.0668
8 108.76 66.537 1 4 3 4 0 3.1246
8 91.631 131.59 1 2 2 2 1 1.1314
8 101.51 136.75 1 2 2 4 0 2.6744
8 75.685 119.72 1 2 1 1 1 1.4786
8 93.937 62.462 1 4 3 2 0 1.2917
8 87.138 149.74 1 1 2 4 0 0.86521
8 87.327 119.11 1 3 2 1 0 0.65752
8 113.2 100.19 1 1 4 4 1 1.2113
8 104.93 74.325 1 1 3 4 0 1.2337
8 88.952 121.92 1 2 2 2 1 1.1359
8 88.072 90.552 1 2 3 1 0 3.3903
8 88.157 69.825 1 3 3 4 0 1.8062
8 124.01 108.19 1 4 4 4 1 1.7314
9 90.34 116.9 1 1 1 2 0 31.925
9 98.49 82.627 1 3 3 2 0 3.3345
9 101.69 71.413 1 3 3 2 0 0.17767
9 94.807 71.083 1 1 3 4 0 1.2901
9 89.463 121.33 1 1 2 2 1 2.3303
9 100.29 72.852 1 4 3 2 0 1.8809
9 94.876 128.97 1 4 2 4 0 1.8539
9 90.921 64.416 1 3 3 1 0 0.71108
9 70.798 95.527 1 3 1 1 1 0.66019
9 95.845 83.32 1 4 3 1 0 2.4855
9 74.121 97.48 1 4 1 1 1 1.6209
9 94.894 72.019 1 3 3 2 0 0.42166
9 70.559 113.66 1 1 1 1 1 0.77895
9 101.55 85.011 1 3 3 4 0 1.0028
9 115.03 82.638 1 1 3 4 0 1.2498
9 76.145 86.468 1 2 1 1 1 1.4799
9 98.53 129.25 1 1 2 2 1 2.3213
9 84.963 129.49 1 1 2 2 1 3.8104
9 95.906 128.14 1 3 2 2 1 2.0103
9 91.665 129.79 1 4 2 2 1 1.1414
9 122.08 84.683 1 3 4 4 1 1.4208
9 80.524 83.775 1 4 3 1 0 0.98464
9 106.31 69.963 1 4 3 2 0 3.7526
9 116.82 91.335 1 4 3 4 0 1.6106
9 125.05 99.471 1 3 4 4 1 1.3467
9 108.73 146.08 1 1 2 2 1 2.3768
9 103.9 52.984 1 2 3 2 0 6.1421
9 135.33 107.93 1 4 4 4 1 1.497
9 64.865 97.452 1 1 1 1 1 0.81608
9 72.589 103.31 1 3 1 1 1 0.7335
9 122.11 98.63 1 1 4 4 1 1.7395
9 69.854 99.217 1 4 1 1 1 0.94351
9 79.562 79.509 1 3 3 1 0 3.1463
9 94.916 127.7 1 2 2 2 1 1.4344
9 112.1 90.087 1 1 4 2 0 2.8501
9 77.996 133.37 1 4 2 2 1 17.119
9 116.98 121.04 1 3 4 4 1 1.2988
9 74.074 99.646 1 3 1 1 1 1.1408
9 140.93 83.272 1 4 4 4 1 1.0202
9 127.92 108.38 1 1 4 4 1 0.93329
9 101.08 80.825 1 1 3 2 0 1.2773
9 59.37 85.034 1 2 1 1 1 0.54611
9 64.013 119.66 1 2 1 2 0 0.57122
9 107.72 122.85 1 1 2 2 1 0.81732
9 87.545 133.79 1 4 2 1 0 0.68819
9 80.145 103.81 1 3 1 2 0 0.70788
9 68.49 100.38 1 1 1 1 1 0.47849
9 132.73 92.579 1 1 4 4 1 1.0827
9 63.482 91.567 1 4 1 2 0 0.42523
9 109.3 94.724 1 3 4 2 0 0.7515
9 129.02 91.02 1 4 4 4 1 2.4935
9 98.473 67.976 1 4 3 2 0 2.8878
9 131.4 98.805 1 4 4 4 1 1.1423
9 139.57 102.71 1 4 4 4 1 1.1663
9 88.153 75.402 1 3 3 1 0 1.3676
9 70.98 97.498 1 3 1 1 1 0.65075
9 124.5 78.177 1 3 4 4 1 1.7209
9 108.93 81.938 1 2 4 2 0 5.3219
9 103.34 114.1 1 1 2 2 1 0.71056
9 110.02 129.03 1 4 2 2 1 0.77742
9 125.02 87.037 1 1 4 4 1 1.3257
9 114.03 71.214 1 2 3 4 0 2.7901
9 97.064 60.284 1 3 3 1 0 0.85637
9 131.21 122.03 1 4 4 4 1 1.2872
9 113.79 95.295 1 1 3 4 0 1.8467
9 90.49 90.771 1 3 1 2 0 1.1763
9 64.004 91.564 1 4 1 1 1 0.63696
9 81.981 122.2 1 4 2 2 1 1.7702
9 71.674 104.66 1 1 1 1 1 1.709
9 64.7 97.217 1 3 1 1 1 0.68455
9 105.37 62.352 1 3 3 2 0 1.8179
9 69.114 108.52 1 3 1 1 1 1.7415
9 129.28 110.85 1 3 4 4 1 1.3653
9 55.968 101.51 1 3 1 1 1 1.3618
9 110.45 128.43 1 3 2 2 1 2.5989
9 104.87 128.24 1 3 2 1 0 5.3223
9 73.17 85.193 1 1 1 1 1 1.0325
9 85.609 129.03 1 3 2 1 0 5.262
9 95.81 77.826 1 2 3 2 0 1.0284
9 122.82 101.77 1 2 4 1 0 1.4739
9 137.8 100.42 1 1 4 2 0 0.90551
9 81.79 111.54 1 2 2 1 0 0.8718
9 130.3 108.11 1 1 4 4 1 2.4219
9 104.77 137.2 1 4 2 4 0 7.3824
9 124.09 118.91 1 2 4 4 1 1.5455
9 73.671 95.878 1 4 1 1 1 0.73616
9 96.262 137.63 1 4 2 2 1 3.3825
9 91.562 71.13 1 3 3 1 0 3.8791
9 104.24 138.9 1 2 2 2 1 6.0222
9 106.52 71.449 1 1 3 2 0 5.4635
9 127.71 94.534 1 3 4 4 1 1.1637
9 113.07 114.09 1 2 2 4 0 6.1735
9 137.02 95.216 1 2 4 4 1 0.62971
9 107.25 127.76 1 3 2 2 1 1.5028
9 105.36 117.7 1 1 2 2 1 1.9709
9 143.61 95.96 1 1 4 4 1 0.79305
9 88.909 58.429 1 1 3 1 0 0.83979
9 78.227 104.33 1 4 1 1 1 0.95669
9 82.093 84.705 1 4 1 1 1 5.213
9 119.77 117.65 1 4 2 2 1 1.2761
