6 104.76 75.866 0 2 3 4 0 0.22751
6 90.957 126.35 0 1 2 1 0 1.0449
6 98.642 67.085 0 2 3 4 0 0.068573
6 103.41 73.775 0 3 3 3 1 0.10733
6 132.46 93.55 0 3 4 3 0 0.09294
6 123.04 92.771 0 4 4 3 0 1.1567
6 93.668 67.523 0 4 3 2 0 1.0918
6 138.79 110.53 0 3 4 1 0 0.18065
6 71.365 100.47 0 3 1 3 0 0.13775
6 99.035 89.404 0 2 3 4 0 0.77204
6 73.609 100.08 0 1 1 3 0 0.3744
6 94.161 140.32 0 1 2 1 0 0.22865
6 91.959 81.369 0 2 3 2 0 0.34092
6 100.73 116.58 0 3 2 4 0 0.16452
6 115.87 77.242 0 4 3 3 1 0.26879
6 105.67 113.86 0 2 2 2 1 0.32396
6 133.66 106.89 0 1 4 3 0 0.51643
6 69.83 103.95 0 2 1 4 0 0.77315
6 107.49 67.776 0 4 3 3 1 0.0037742
6 101.76 128.04 0 2 2 4 0 0.34458
6 94.558 127.32 0 4 2 1 0 0.14795
6 133.95 86.606 0 1 4 3 0 0.14993
6 99.84 81.41 0 1 3 3 1 0.052556
6 90.988 115.65 0 3 2 2 1 0.51665
6 90.919 50.4 0 4 3 4 0 0.1281
6 81.771 111.11 0 3 1 4 0 0.548
6 85.629 129.72 0 2 2 1 0 0.42007
6 91.988 65.829 0 4 3 3 1 5.1259
6 76.811 106.37 0 2 1 4 0 0.23549
6 98.909 143.28 0 4 2 3 0 13.52
6 105.49 142.37 0 4 2 4 0 2.2598
6 122.27 97.825 0 3 4 1 0 0.27616
6 104.74 95.854 0 3 4 2 0 0.13401
6 136.69 95.045 0 3 4 3 0 0.1678
6 119.86 94.212 0 3 4 4 1 0.22969
6 65.225 109.44 0 1 1 2 0 0.29153
6 89.613 63.608 0 4 3 3 1 0.24381
6 97.391 130.76 0 1 2 1 0 0.13178
6 91.934 128.11 0 4 2 2 1 1.1234
7 77.531 86.067 1 3 1 1 1 0.94513
7 71.138 121.68 1 4 1 3 0 0.17779
7 139.65 97.568 1 2 4 4 1 0.051057
7 91.971 124.15 1 3 2 1 0 0.2751
7 122.53 84.582 1 4 4 2 0 0.25935
7 104.84 64.581 1 1 3 4 0 0.21321
7 56.686 103.6 1 2 1 3 0 0.32311
7 124.18 129.49 1 1 4 1 0 0.26853
7 102.79 116.42 1 1 2 3 0 0.13977
7 109.59 66.144 1 1 3 4 0 0.46681
7 105.47 122.04 1 3 2 3 0 0.4199
7 64.793 86.673 1 1 1 1 1 0.2906
7 100.12 137.38 1 4 2 3 0 0.3389
7 98.179 69.092 1 1 3 4 0 0.32344
7 109.23 139.79 1 1 2 2 1 0.21051
7 113.65 134.47 1 2 2 4 0 0.19525
7 146.57 88.563 1 4 4 3 0 0.16346
7 107.17 132.04 1 3 2 1 0 0.1311
7 100.69 64.568 1 4 3 2 0 0.22599
7 100.19 133.48 1 2 2 3 0 0.22628
7 93.356 125.65 1 4 2 2 1 0.065717
7 96.499 80.838 1 3 3 4 0 0.29016
7 83.552 92.867 1 2 1 2 0 0.48047
7 60.98 93.568 1 2 1 3 0 0.61325
7 127.27 101.29 1 4 4 4 1 0.4825
7 91.337 66.395 1 1 3 2 0 0.65882
7 104.76 57.815 1 4 3 3 1 0.41774
7 63.689 99.325 1 4 1 2 0 0.9889
7 107.85 71.129 1 4 3 4 0 0.22558
7 93.601 125.3 1 1 2 1 0 0.17748
7 62.668 107.74 1 3 1 3 0 0.06563
7 71.871 91 1 1 1 4 0 0.033786
7 92.905 122.1 1 1 2 1 0 0.30815
7 67.513 120.72 1 2 1 3 0 0.76959
7 97.692 64.121 1 1 3 4 0 0.60992
7 136.19 96.662 1 1 4 4 1 1.074
7 109.02 110.12 1 2 4 1 0 0.64126
7 69.965 86.568 1 4 1 2 0 0.29002
7 136.03 94.356 1 3 4 4 1 0.4544
7 103.57 102.01 1 1 2 2 1 0.37581
7 75.797 136.11 1 4 2 3 0 0.27357
7 123.18 102.5 1 4 4 1 0 0.67292
7 65.272 109.84 1 1 1 2 0 0.52993
7 58.261 103.39 1 1 1 3 0 0.39487
7 106.55 94.586 1 2 4 1 0 0.73777
7 115.33 116.76 1 1 2 1 0 0.30486
7 65.786 99.051 1 4 1 1 1 0.40118
7 105.35 81.111 1 2 3 2 0 0.79981
7 95.353 130.86 1 4 2 3 0 0.33327
7 149.85 85.663 1 1 4 4 1 0.30507
7 114.9 101.9 1 2 4 1 0 5.6979
7 136.64 100.6 1 2 4 4 1 7.6647
7 112.36 123.11 1 3 2 2 1 18.736
7 95.99 78.373 1 1 3 3 1 0.80192
7 103.03 121.99 1 2 2 1 0 0.96194
7 94.301 69.413 1 3 3 4 0 0.38521
7 64.475 77.533 1 1 1 2 0 0.38501
7 76.401 95.296 1 2 1 1 1 0.30516
7 134.62 92.051 1 1 4 4 1 0.80158
7 124.48 113.5 1 3 4 4 1 0.44886
7 121.1 94.577 1 2 4 3 0 0.25643
7 66.948 106.22 1 4 1 2 0 0.24127
7 121.21 99.186 1 4 4 4 1 0.64177
7 154.99 97.41 1 3 4 4 1 0.68919
7 117.5 78.019 1 1 3 2 0 0.84953
7 121.5 110.05 1 3 4 3 0 0.78522
7 97.348 129.19 1 4 2 1 0 0.44897
7 75.413 94.694 1 3 1 2 0 0.048451
7 72.593 121.4 1 4 1 3 0 0.11278
7 69.085 87.081 1 2 1 3 0 0.06545
7 103.5 142.9 1 2 2 1 0 0.17691
7 92.969 69.134 1 1 3 2 0 0.35302
7 66.681 92.02 1 2 1 1 1 0.84788
7 109.42 76.845 1 1 3 2 0 0.68883
7 106.4 126.84 1 4 2 2 1 0.88044
7 105.5 79.112 1 1 3 4 0 1.4716
7 107.91 64.381 1 3 3 3 1 0.41616
7 80.613 64.8 1 1 3 3 1 1.6799
7 137.08 98.541 1 4 4 4 1 0.87758
7 140.38 105.71 1 3 4 4 1 0.64021
7 107.71 136.73 1 2 2 2 1 0.8959
7 67.057 102.81 1 1 1 1 1 1.0885
7 84.361 143.25 1 2 2 2 1 1.4561
7 101.7 60.196 1 2 3 3 1 2.8645
7 82.204 101.04 1 3 1 1 1 2.4476
7 77.653 103.19 1 3 1 1 1 4.5921
7 98.577 125.95 1 2 2 2 1 1.3598
7 94.408 49.697 1 4 3 3 1 0.83176
7 101.83 70.986 1 2 3 2 0 1.1367
7 106.8 73.142 1 4 3 1 0 1.0874
7 136.74 101.5 1 4 4 4 1 0.48053
7 66.984 90.416 1 2 1 1 1 0.7041
7 103.61 74.101 1 4 3 3 1 1.0075
7 104.89 113.38 1 4 2 2 1 0.91256
7 114.68 141.24 1 3 2 4 0 0.65571
7 99.222 84.464 1 1 3 3 1 0.75126
7 118.19 104.74 1 3 4 2 0 1.0716
7 116.71 100.27 1 1 4 4 1 0.65562
7 118.45 107.25 1 3 4 4 1 0.78354
7 101.55 83.49 1 1 3 3 1 1.5035
8 85.896 100.23 1 4 1 1 1 1.1852
8 108.88 124.8 1 2 2 2 1 0.84814
8 94.46 89.864 1 2 3 3 1 1.0549
8 56.413 94.264 1 4 1 1 1 1.4713
8 97.858 128.19 1 1 2 2 1 0.90924
8 103.37 147.21 1 2 2 4 0 0.49498
8 133.52 113.66 1 4 4 4 1 0.52715
8 102.56 50.881 1 2 3 3 1 0.76753
8 104.93 74.325 1 3 3 3 1 0.89612
8 90.24 128.23 1 3 2 2 1 0.65544
8 121.88 109.92 1 3 4 4 1 1.0545
8 117.2 70.548 1 4 3 3 1 2.1119
8 53.133 82.592 1 4 1 1 1 1.1513
8 88.072 90.552 1 4 3 3 1 0.75105
8 69.659 95.394 1 1 1 1 1 1.0711
8 94.348 71.337 1 2 3 3 1 1.0384
8 108.67 117.67 1 3 2 2 1 0.75065
8 140.82 100.94 1 3 4 4 1 0.62226
8 75.503 120.2 1 2 1 2 0 1.2143
8 128.38 97.975 1 4 4 4 1 0.60647
8 66.881 103.13 1 1 1 1 1 0.92693
8 101.59 128.67 1 2 2 2 1 0.7344
8 89.956 64.863 1 2 3 3 1 0.75081
8 101.51 136.75 1 3 2 2 1 0.86217
8 123.6 102.77 1 3 4 3 0 2.8956
8 66.167 70.699 1 1 1 1 1 0.51081
8 124.01 108.19 1 1 4 4 1 0.3674
8 131.56 93.748 1 2 4 4 1 0.60754
8 93.937 62.462 1 3 3 2 0 0.5586
8 122.33 91.673 1 1 4 3 0 1.0053
8 98.016 72.591 1 4 3 3 1 0.047075
8 97.072 123.33 1 3 2 2 1 0.62265
8 99.869 69.579 1 4 3 1 0 0.63784
8 63.81 110.56 1 4 1 1 1 1.1501
8 71.812 78.352 1 2 1 1 1 1.5672
8 113.39 91.561 1 4 4 3 0 1.39
8 88.689 98.299 1 4 1 3 0 1.5343
8 140.14 112.93 1 1 4 4 1 0.70134
8 131.37 96.305 1 3 4 2 0 0.81445
8 100.41 124.77 1 3 2 2 1 0.84651
8 124.25 90.883 1 4 4 3 0 1.5822
8 91.631 131.59 1 3 2 2 1 1.2778
8 92.588 154.28 1 4 2 2 1 1.293
8 74.093 102.45 1 3 1 1 1 0.86269
8 88.929 109.56 1 2 2 2 1 1.3419
8 77.574 106.8 1 2 1 1 1 2.0939
8 108.76 66.537 1 2 3 3 1 0.86188
8 136.27 109.16 1 4 4 4 1 0.54188
8 70.185 112.66 1 3 1 1 1 0.97474
8 107.74 151.82 1 1 2 2 1 0.73318
8 98.277 121.06 1 2 2 2 1 0.68453
8 64.871 105.03 1 3 1 1 1 0.50947
8 125.76 107.77 1 1 4 4 1 1.8859
8 135.33 94.302 1 4 4 4 1 0.54232
8 87.703 99.619 1 3 1 3 0 1.2767
8 88.157 69.825 1 4 3 1 0 0.57348
8 75.685 119.72 1 3 1 2 0 0.52567
8 132.98 98.246 1 4 4 4 1 0.55721
8 67.698 96.766 1 1 1 1 1 0.57319
8 102.26 91.893 1 2 3 2 0 0.68534
8 104.98 107.99 1 1 2 3 0 1.9486
8 72.507 95.076 1 1 1 1 1 0.87358
8 96.998 144.9 1 4 2 2 1 0.73219
8 103.29 70.961 1 1 3 1 0 1.3246
8 113.2 100.19 1 1 4 4 1 0.52452
8 95.849 76.65 1 4 3 3 1 0.4938
8 117.85 104.56 1 3 4 1 0 0.50982
8 120.98 109.66 1 1 4 2 0 0.34894
8 111.85 106.14 1 4 4 3 0 0.22063
8 111.17 126.9 1 4 2 4 0 0.27124
8 74.84 110.41 1 1 1 1 1 0.093569
8 87.638 87.9 1 3 1 2 0 0.5255
8 118.28 134.39 1 2 2 4 0 0.90872
8 128.04 100.7 1 2 4 3 0 1.8362
8 87.327 119.11 1 2 2 2 1 0.36426
8 102.15 115.69 1 1 4 2 0 0.622
8 92.946 88.156 1 2 3 2 0 0.49317
8 95.479 69.394 1 3 3 1 0 0.65348
8 93.178 65.476 1 2 3 3 1 0.36429
8 127.71 107.19 1 2 4 4 1 0.97269
8 39.473 74.96 1 2 1 1 1 0.53982
8 82.785 71.596 1 2 3 3 1 1.2123
8 54.726 102.95 1 3 1 1 1 0.54076
8 57.944 87.101 1 1 1 1 1 1.1166
8 95.039 77.257 1 3 3 3 1 0.58836
8 88.952 121.92 1 2 2 2 1 0.54043
8 128.97 121.71 1 4 4 4 1 0.76429
8 86.696 51.709 1 1 3 1 0 0.49215
8 87.138 149.74 1 2 2 2 1 0.60394
8 106.79 73.195 1 3 3 2 0 0.53942
8 93.065 64.704 1 3 3 3 1 0.45976
8 71 111.16 1 1 1 1 1 0.46092
8 102.59 83.574 1 3 3 2 0 0.73214
8 113.92 134.08 1 2 2 4 0 0.42762
8 103.32 134.06 1 3 2 2 1 0.57188
8 124.5 100.25 1 1 4 2 0 0.60223
8 106.93 125.34 1 2 2 3 0 0.2838
8 104.71 119.43 1 2 2 2 1 0.58757
8 101.38 73.017 1 4 3 3 1 1.5721
8 83.69 97.759 1 1 1 1 1 0.63624
9 101.08 80.825 1 3 3 4 0 1.0252
9 69.114 108.52 1 2 1 4 0 0.014875
9 122.11 98.63 1 1 4 2 0 0.028065
9 110.45 128.43 1 1 2 4 0 0.06186
9 70.798 95.527 1 3 1 2 0 0.030105
9 94.894 72.019 1 3 3 4 0 0.011438
9 76.145 86.468 1 1 1 2 0 0.01308
9 109.3 94.724 1 3 4 4 1 0.71653
9 77.996 133.37 1 4 2 2 1 0.73082
9 125.02 87.037 1 2 4 4 1 0.81237
9 70.98 97.498 1 1 1 1 1 0.52398
9 116.82 91.335 1 4 3 4 0 1.004
9 108.93 81.938 1 1 4 2 0 0.66694
9 103.34 114.1 1 2 2 2 1 0.68365
9 94.876 128.97 1 3 2 2 1 0.63509
9 88.909 58.429 1 4 3 3 1 0.73146
9 127.92 108.38 1 1 4 4 1 0.53969
9 96.262 137.63 1 4 2 1 0 0.47307
9 71.674 104.66 1 3 1 2 0 0.60329
9 64.004 91.564 1 2 1 1 1 0.57167
9 122.82 101.77 1 3 4 4 1 0.73162
9 122.08 84.683 1 2 4 2 0 0.6197
9 63.482 91.567 1 1 1 1 1 0.73269
9 139.57 102.71 1 1 4 4 1 1.9149
9 114.03 71.214 1 3 3 3 1 0.49172
9 80.145 103.81 1 3 1 2 0 0.57125
9 107.25 127.76 1 2 2 2 1 0.57568
9 85.609 129.03 1 2 2 1 0 0.50774
9 64.013 119.66 1 1 1 4 0 0.28305
9 69.854 99.217 1 3 1 3 0 2.2351
9 115.03 82.638 1 4 3 1 0 0.36347
9 110.02 129.03 1 4 2 4 0 0.061648
9 108.73 146.08 1 1 2 4 0 0.65067
9 81.79 111.54 1 2 2 3 0 0.21823
9 100.29 72.852 1 2 3 1 0 0.027643
9 74.121 97.48 1 1 1 4 0 0.041325
9 64.865 97.452 1 4 1 3 0 0.17103
9 95.81 77.826 1 2 3 1 0 3.2902
9 119.77 117.65 1 2 2 2 1 0.76296
9 103.9 52.984 1 4 3 3 1 1.0031
9 74.074 99.646 1 3 1 4 0 0.34758
9 106.31 69.963 1 3 3 1 0 0.52269
9 95.906 128.14 1 1 2 2 1 1.7705
9 68.49 100.38 1 3 1 1 1 1.5947
9 98.49 82.627 1 4 3 3 1 5.3223
9 72.589 103.31 1 3 1 1 1 1.3541
9 59.37 85.034 1 1 1 2 0 0.31439
9 89.463 121.33 1 1 2 4 0 0.58605
9 70.559 113.66 1 1 1 1 1 0.29759
9 137.02 95.216 1 3 4 1 0 0.28229
9 135.33 107.93 1 1 4 4 1 0.4895
9 130.3 108.11 1 1 4 4 1 0.39409
9 98.53 129.25 1 1 2 2 1 0.71427
9 80.524 83.775 1 2 3 1 0 0.74621
9 125.05 99.471 1 2 4 4 1 0.044751
9 97.064 60.284 1 1 3 4 0 0.044412
9 131.4 98.805 1 4 4 3 0 7.1478
9 91.562 71.13 1 4 3 3 1 7.5614
9 81.981 122.2 1 1 2 2 1 1.0818
9 101.55 85.011 1 3 3 4 0 13.258
9 73.17 85.193 1 4 1 3 0 0.24972
9 116.98 121.04 1 3 4 3 0 0.075903
9 98.473 67.976 1 1 3 2 0 0.20153
9 105.37 62.352 1 2 3 1 0 0.20174
9 127.71 94.534 1 4 4 3 0 0.076347
9 104.87 128.24 1 1 2 2 1 0.50593
9 104.24 138.9 1 3 2 2 1 0.42639
9 113.07 114.09 1 2 2 2 1 0.50555
9 137.8 100.42 1 4 4 3 0 0.79626
9 105.36 117.7 1 1 2 1 0 0.61817
9 73.671 95.878 1 1 1 1 1 0.66486
9 132.73 92.579 1 2 4 4 1 0.60144
9 90.921 64.416 1 3 3 2 0 1.0969
9 106.52 71.449 1 1 3 1 0 1.0969
9 104.77 137.2 1 1 2 2 1 2.5057
9 124.09 118.91 1 3 4 4 1 15.368
9 129.28 110.85 1 3 4 4 1 0.0085414
9 107.72 122.85 1 1 2 4 0 0.0094412
9 129.02 91.02 1 4 4 4 1 0.12162
9 94.916 127.7 1 1 2 4 0 0.05218
9 82.093 84.705 1 3 1 4 0 0.057068
9 84.963 129.49 1 2 2 4 0 0.049654
9 140.93 83.272 1 4 4 4 1 0.16946
9 95.845 83.32 1 4 3 4 0 0.28371
9 90.49 90.771 1 2 1 4 0 0.45693
9 79.562 79.509 1 2 3 4 0 0.26555
9 91.665 129.79 1 1 2 2 1 0.82018
9 113.79 95.295 1 2 3 3 1 1.7845
9 131.21 122.03 1 2 4 4 1 0.47473
9 101.69 71.413 1 1 3 3 1 1.3213
9 87.545 133.79 1 1 2 2 1 0.85608
9 124.5 78.177 1 3 4 1 0 0.92944
9 88.153 75.402 1 3 3 4 0 0.02516
9 90.34 116.9 1 1 1 4 0 0.060471
9 143.61 95.96 1 1 4 3 0 0.073052
9 64.7 97.217 1 4 1 4 0 0.074896
9 94.807 71.083 1 3 3 3 1 0.15325
9 55.968 101.51 1 3 1 3 0 0.045717
9 78.227 104.33 1 3 1 4 0 0.029008
9 112.1 90.087 1 2 4 2 0 0.04957
