6 127.55 108.75 0 3 4 4 1 1.182
6 98.916 142.17 0 2 2 4 0 1.2948
6 123.55 93.888 0 3 4 3 0 0.89375
6 108.87 89.02 0 2 4 3 0 0.65441
6 133.66 106.89 0 3 4 4 1 1.7905
6 113.3 55.992 0 4 3 3 1 0.68706
6 99.288 68.199 0 4 3 2 0 0.19102
6 87.689 64.684 0 3 3 3 1 0.34975
6 98.642 67.085 0 1 3 3 1 0.41451
6 91.782 124.11 0 2 2 4 0 0.78175
6 133.95 86.606 0 4 4 4 1 0.78896
6 86.987 137.73 0 2 2 4 0 3.3733
6 110.69 65.784 0 4 3 3 1 1.1023
6 107.98 122.28 0 1 2 4 0 0.8358
6 105.49 142.37 0 1 2 2 1 0.82925
6 119.71 97.126 0 3 4 3 0 2.3015
6 105.67 113.86 0 1 2 3 0 0.60557
6 64.79 77.371 0 2 1 1 1 2.4936
6 131.92 123.13 0 1 4 4 1 1.5349
6 73.609 100.08 0 3 1 1 1 1.4054
6 61.808 120.11 0 2 1 1 1 10.078
6 103.65 80.325 0 3 3 4 0 0.71805
6 97.391 130.76 0 1 2 3 0 0.70586
6 90.919 50.4 0 3 3 2 0 0.47729
6 68.218 104.29 0 4 1 2 0 0.71771
6 100.73 116.58 0 4 2 4 0 0.63739
6 98.031 85.915 0 1 3 3 1 5.1021
6 100.56 73.971 0 3 3 4 0 0.75008
6 85.629 129.72 0 2 2 1 0 0.23694
6 124.48 113.37 0 2 4 2 0 0.23699
6 91.959 81.369 0 2 3 1 0 0.94102
6 76.811 106.37 0 1 1 2 0 0.25331
6 138.79 110.53 0 1 4 4 1 0.22182
6 111.12 118.31 0 3 4 4 1 0.79504
6 101.76 128.04 0 3 2 3 0 1.0048
6 94.481 130.18 0 2 2 1 0 1.2771
6 120.28 123.72 0 1 2 2 1 0.62133
6 86.198 132.76 0 3 2 1 0 1.5015
7 93.601 125.3 1 2 2 3 0 6.9754
7 123.18 102.5 1 2 4 4 1 1.6446
7 114.9 101.9 1 3 4 4 1 0.58895
7 107.85 71.129 1 4 3 3 1 0.55695
7 93.356 125.65 1 2 2 2 1 0.89284
7 102.79 116.42 1 2 2 2 1 0.7814
7 75.413 94.694 1 3 1 1 1 0.62093
7 107.17 132.04 1 1 2 2 1 0.70109
7 100.69 64.568 1 3 3 3 1 0.82816
7 63.689 99.325 1 3 1 1 1 0.62099
7 109.02 110.12 1 4 4 2 0 0.97246
7 105.35 81.111 1 1 3 3 1 0.98916
7 56.686 103.6 1 1 1 1 1 0.5404
7 117.5 78.019 1 4 3 4 0 1.3884
7 114.68 141.24 1 4 2 2 1 0.70116
7 124.18 129.49 1 4 4 4 1 1.0683
7 140.38 105.71 1 2 4 4 1 0.86101
7 84.361 143.25 1 2 2 2 1 0.79726
7 106.4 126.84 1 3 2 2 1 0.73388
7 109.42 76.845 1 1 3 3 1 0.78035
7 139.65 97.568 1 1 4 4 1 0.7964
7 136.64 100.6 1 3 4 4 1 1.4202
7 98.577 125.95 1 2 2 2 1 0.55634
7 105.47 122.04 1 4 2 2 1 0.89229
7 106.8 73.142 1 3 3 3 1 0.65233
7 101.55 83.49 1 2 3 3 1 1.6275
7 80.613 64.8 1 1 3 1 0 0.47599
7 146.57 88.563 1 3 4 4 1 0.65206
7 65.272 109.84 1 3 1 1 1 1.0198
7 77.531 86.067 1 3 1 1 1 0.76442
7 100.12 137.38 1 1 2 2 1 0.60421
7 76.401 95.296 1 1 1 1 1 0.7634
7 66.681 92.02 1 2 1 1 1 0.55586
7 69.085 87.081 1 3 1 1 1 0.52336
7 58.261 103.39 1 4 1 1 1 0.508
7 112.36 123.11 1 3 2 2 1 1.2591
7 136.19 96.662 1 1 4 4 1 0.69949
7 95.353 130.86 1 1 2 2 1 0.68414
7 99.222 84.464 1 1 3 3 1 0.94019
7 121.21 99.186 1 3 4 4 1 1.3558
7 103.03 121.99 1 4 2 2 1 0.84302
7 116.71 100.27 1 3 4 2 0 2.9239
7 64.793 86.673 1 1 1 1 1 0.60426
7 109.23 139.79 1 4 2 2 1 1.228
7 109.59 66.144 1 1 3 3 1 1.0041
7 154.99 97.41 1 1 4 4 1 0.7002
7 103.5 142.9 1 2 2 2 1 0.52259
7 124.48 113.5 1 2 4 2 0 0.68331
7 97.692 64.121 1 4 3 3 1 0.79545
7 136.74 101.5 1 1 4 4 1 0.66847
7 121.5 110.05 1 2 4 2 0 0.58705
7 113.65 134.47 1 4 2 2 1 1.8978
7 66.948 106.22 1 2 1 1 1 0.53922
7 106.55 94.586 1 4 4 2 0 1.9463
7 136.03 94.356 1 3 4 4 1 0.93843
7 64.475 77.533 1 1 1 1 1 0.63484
7 115.33 116.76 1 3 2 3 0 1.0671
7 107.91 64.381 1 3 3 3 1 0.92251
7 75.797 136.11 1 2 2 2 1 0.92296
7 71.138 121.68 1 3 1 2 0 0.65045
7 77.653 103.19 1 1 1 3 0 1.2583
7 96.499 80.838 1 4 3 3 1 1.7709
7 60.98 93.568 1 3 1 1 1 0.60289
7 67.057 102.81 1 3 1 1 1 0.49074
7 103.57 102.01 1 1 2 3 0 1.1945
7 107.71 136.73 1 3 2 2 1 0.66594
7 91.337 66.395 1 1 3 3 1 1.0186
7 134.62 92.051 1 3 4 4 1 0.65071
7 98.179 69.092 1 4 3 3 1 1.1309
7 97.348 129.19 1 2 2 2 1 0.74653
7 103.61 74.101 1 1 3 3 1 1.0662
7 127.27 101.29 1 2 4 4 1 1.8029
7 72.593 121.4 1 2 1 2 0 1.5308
7 94.301 69.413 1 2 3 3 1 0.73028
7 118.45 107.25 1 4 4 3 0 1.1136
7 82.204 101.04 1 2 1 3 0 1.0021
7 104.89 113.38 1 3 2 2 1 0.68264
7 71.871 91 1 4 1 1 1 1.1628
7 91.971 124.15 1 3 2 2 1 2.2818
7 149.85 85.663 1 3 4 4 1 1.1618
7 101.7 60.196 1 2 3 3 1 0.87344
7 104.76 57.815 1 4 3 3 1 0.97051
7 94.408 49.697 1 3 3 3 1 0.7453
7 137.08 98.541 1 4 4 4 1 3.9928
7 92.905 122.1 1 1 2 2 1 0.80962
7 66.984 90.416 1 4 1 1 1 1.2099
7 65.786 99.051 1 2 1 1 1 1.033
7 95.99 78.373 1 4 3 3 1 1.2256
7 118.19 104.74 1 4 4 4 1 1.7686
7 69.965 86.568 1 3 1 1 1 1.2413
7 83.552 92.867 1 2 1 1 1 1.882
7 101.83 70.986 1 2 3 3 1 0.56955
7 105.5 79.112 1 3 3 3 1 0.93795
7 62.668 107.74 1 1 1 1 1 0.76158
7 100.19 133.48 1 2 2 2 1 0.85759
7 104.84 64.581 1 4 3 3 1 0.96911
7 67.513 120.72 1 3 1 1 1 0.55291
7 121.1 94.577 1 3 4 4 1 1.209
7 92.969 69.134 1 2 3 3 1 0.93765
7 122.53 84.582 1 2 4 4 1 0.77754
8 95.849 76.65 1 2 3 3 1 2.1919
8 103.37 147.21 1 4 2 2 1 0.9849
8 108.76 66.537 1 1 3 3 1 0.48814
8 113.92 134.08 1 2 2 2 1 0.64883
8 56.413 94.264 1 3 1 1 1 0.52023
8 125.76 107.77 1 1 4 2 0 0.61659
8 113.39 91.561 1 1 4 3 0 2.0877
8 97.072 123.33 1 3 2 2 1 1.1445
8 82.785 71.596 1 2 3 3 1 1.433
8 108.67 117.67 1 3 2 2 1 1.3842
8 140.82 100.94 1 1 4 4 1 0.52109
8 98.016 72.591 1 2 3 3 1 0.96863
8 124.5 100.25 1 1 4 4 1 0.87369
8 93.065 64.704 1 4 3 3 1 0.72862
8 120.98 109.66 1 4 4 4 1 0.80795
8 133.52 113.66 1 3 4 4 1 0.67999
8 97.858 128.19 1 2 2 2 1 1.1128
8 100.41 124.77 1 1 2 2 1 1.336
8 104.98 107.99 1 4 2 3 0 2.2643
8 93.937 62.462 1 3 3 3 1 0.9989
8 102.59 83.574 1 2 3 3 1 1.1767
8 66.167 70.699 1 4 1 3 0 1.08
8 94.348 71.337 1 4 3 3 1 1.128
8 71 111.16 1 3 1 1 1 1.2892
8 66.881 103.13 1 1 1 1 1 1.1603
8 104.71 119.43 1 1 2 3 0 2.6799
8 69.659 95.394 1 1 1 1 1 1.3365
8 124.01 108.19 1 3 4 4 1 1.2408
8 140.14 112.93 1 2 4 4 1 1.0645
8 102.15 115.69 1 4 4 3 0 3.64
8 95.039 77.257 1 1 3 3 1 1.3358
8 54.726 102.95 1 4 1 1 1 1.3519
8 70.185 112.66 1 3 1 1 1 2.3125
8 128.04 100.7 1 4 4 4 1 1.569
8 101.38 73.017 1 4 3 3 1 1.1597
8 94.46 89.864 1 4 3 2 0 1.8798
8 63.81 110.56 1 4 1 1 1 1.4309
8 128.97 121.71 1 1 4 4 1 1.3833
8 75.503 120.2 1 4 1 1 1 1.896
8 88.157 69.825 1 1 3 3 1 0.74255
8 87.703 99.619 1 2 1 2 0 0.74398
8 67.698 96.766 1 1 1 1 1 1.1755
8 91.631 131.59 1 1 2 2 1 0.98288
8 87.638 87.9 1 3 1 3 0 1.2396
8 98.277 121.06 1 1 2 2 1 2.5419
8 88.689 98.299 1 2 1 3 0 2.1346
8 118.28 134.39 1 1 2 2 1 2.8717
8 64.871 105.03 1 3 1 1 1 1.0318
8 132.98 98.246 1 1 4 4 1 1.3995
8 103.32 134.06 1 2 2 3 0 2.1671
8 75.685 119.72 1 2 1 1 1 1.6558
8 96.998 144.9 1 4 2 2 1 1.1117
8 131.56 93.748 1 2 4 4 1 1.3031
8 89.956 64.863 1 1 3 3 1 1.1594
8 131.37 96.305 1 1 4 4 1 1.2238
8 101.59 128.67 1 4 2 2 1 1.2653
8 87.138 149.74 1 1 2 2 1 2.5515
8 99.869 69.579 1 2 3 3 1 1.4322
8 127.71 107.19 1 2 4 4 1 1.3194
8 106.79 73.195 1 2 3 3 1 1.1108
8 88.929 109.56 1 2 2 2 1 7.5898
8 128.38 97.975 1 4 4 4 1 1.5106
8 117.2 70.548 1 1 3 3 1 1.622
8 113.2 100.19 1 1 4 3 0 1.3826
8 111.17 126.9 1 2 2 2 1 1.3021
8 101.51 136.75 1 3 2 2 1 2.5819
8 85.896 100.23 1 4 1 1 1 3.6703
8 86.696 51.709 1 2 3 3 1 1.5738
8 107.74 151.82 1 3 2 2 1 1.7501
8 104.93 74.325 1 3 3 3 1 1.5744
8 106.93 125.34 1 1 2 2 1 2.3422
8 103.29 70.961 1 1 3 3 1 1.5425
8 93.178 65.476 1 2 3 3 1 1.1263
8 108.88 124.8 1 1 2 4 0 1.2543
8 136.27 109.16 1 1 4 4 1 1.1909
8 102.26 91.893 1 1 3 2 0 1.5747
8 87.327 119.11 1 3 2 1 0 2.1661
8 102.56 50.881 1 4 3 3 1 1.1103
8 135.33 94.302 1 2 4 4 1 1.271
8 92.588 154.28 1 1 2 2 1 1.318
8 123.6 102.77 1 2 4 4 1 1.5105
8 88.072 90.552 1 2 3 3 1 4.5498
8 117.85 104.56 1 3 4 4 1 1.6057
8 39.473 74.96 1 1 1 1 1 1.0625
8 74.84 110.41 1 4 1 2 0 9.1735
8 122.33 91.673 1 3 4 4 1 1.6862
8 53.133 82.592 1 1 1 1 1 1.1087
8 90.24 128.23 1 3 2 2 1 1.1893
8 83.69 97.759 1 3 1 3 0 2.9976
8 72.507 95.076 1 1 1 1 1 2.421
8 71.812 78.352 1 4 1 1 1 0.94994
8 57.944 87.101 1 2 1 1 1 1.0772
8 124.25 90.883 1 3 4 4 1 1.2049
8 88.952 121.92 1 3 2 2 1 1.1732
8 74.093 102.45 1 2 1 1 1 1.509
8 95.479 69.394 1 2 3 3 1 1.2694
8 111.85 106.14 1 4 4 4 1 2.0852
8 92.946 88.156 1 4 3 3 1 0.93261
8 77.574 106.8 1 1 1 3 0 2.4693
8 121.88 109.92 1 4 4 4 1 1.2525
9 132.73 92.579 1 1 4 4 1 1.1199
9 91.665 129.79 1 2 2 2 1 2.0378
9 122.08 84.683 1 3 4 4 1 1.125
9 90.921 64.416 1 1 3 3 1 0.83684
9 81.79 111.54 1 1 2 1 0 2.0209
9 73.17 85.193 1 1 1 3 0 2.2771
9 116.82 91.335 1 3 3 3 1 1.3649
9 88.909 58.429 1 1 3 3 1 1.109
9 124.5 78.177 1 4 4 4 1 1.381
9 90.34 116.9 1 4 1 1 1 1.6532
9 101.69 71.413 1 3 3 3 1 1.045
9 107.25 127.76 1 3 2 2 1 1.2371
9 122.82 101.77 1 4 4 4 1 1.2531
9 112.1 90.087 1 1 4 3 0 1.269
9 95.845 83.32 1 2 3 3 1 2.7562
9 103.34 114.1 1 3 2 2 1 1.2364
9 139.57 102.71 1 2 4 4 1 1.5241
9 74.074 99.646 1 3 1 1 1 1.556
9 106.31 69.963 1 3 3 3 1 1.1412
9 127.71 94.534 1 1 4 4 1 0.99566
9 87.545 133.79 1 3 2 2 1 1.1241
9 116.98 121.04 1 1 4 4 1 1.3642
9 70.798 95.527 1 1 1 1 1 0.9625
9 94.894 72.019 1 2 3 3 1 1.5073
9 88.153 75.402 1 3 3 3 1 1.1391
9 108.93 81.938 1 1 4 3 0 0.98047
9 104.77 137.2 1 1 2 2 1 1.0761
9 127.92 108.38 1 1 4 4 1 1.2676
9 81.981 122.2 1 1 2 2 1 1.1396
9 70.98 97.498 1 4 1 1 1 1.1243
9 90.49 90.771 1 3 1 1 1 1.1235
9 107.72 122.85 1 1 2 4 0 2.7403
9 95.906 128.14 1 2 2 2 1 1.1716
9 130.3 108.11 1 2 4 4 1 1.2201
9 106.52 71.449 1 2 3 3 1 1.2843
9 124.09 118.91 1 4 4 4 1 1.4435
9 103.9 52.984 1 4 3 3 1 1.0605
9 125.05 99.471 1 2 4 4 1 1.1562
9 110.02 129.03 1 1 2 2 1 1.2363
9 143.61 95.96 1 4 4 4 1 1.0273
9 71.674 104.66 1 2 1 1 1 1.4282
9 55.968 101.51 1 1 1 1 1 1.0437
9 95.81 77.826 1 1 3 3 1 1.4905
9 105.37 62.352 1 3 3 3 1 5.4907
9 89.463 121.33 1 1 2 2 1 1.1551
9 113.79 95.295 1 3 3 4 0 1.1545
9 78.227 104.33 1 3 1 2 0 1.235
9 97.064 60.284 1 3 3 3 1 1.0746
9 110.45 128.43 1 3 2 2 1 1.4433
9 74.121 97.48 1 1 1 1 1 1.3953
9 85.609 129.03 1 2 2 2 1 1.6035
9 69.854 99.217 1 4 1 1 1 1.379
9 80.524 83.775 1 3 3 1 0 3.107
9 104.87 128.24 1 1 2 2 1 2.9141
9 64.865 97.452 1 2 1 1 1 1.0434
9 94.916 127.7 1 3 2 2 1 3.8266
9 80.145 103.81 1 1 1 1 1 1.2996
9 64.013 119.66 1 1 1 1 1 1.0748
9 101.08 80.825 1 3 3 3 1 1.4579
9 94.876 128.97 1 3 2 2 1 1.0904
9 91.562 71.13 1 2 3 3 1 1.4743
9 105.36 117.7 1 2 2 2 1 1.0267
9 64.7 97.217 1 3 1 1 1 0.94671
9 98.49 82.627 1 2 3 3 1 1.2188
9 119.77 117.65 1 3 2 4 0 1.2987
9 137.8 100.42 1 1 4 4 1 1.4432
9 108.73 146.08 1 3 2 2 1 1.0101
9 101.55 85.011 1 1 3 3 1 1.2343
9 77.996 133.37 1 1 2 2 1 1.2982
9 125.02 87.037 1 3 4 4 1 1.0426
9 84.963 129.49 1 3 2 2 1 2.0818
9 137.02 95.216 1 3 4 4 1 1.0263
9 135.33 107.93 1 2 4 4 1 1.17
9 104.24 138.9 1 3 2 2 1 2.1139
9 72.589 103.31 1 3 1 1 1 1.0104
9 131.21 122.03 1 3 4 4 1 0.97811
9 94.807 71.083 1 2 3 3 1 1.0895
9 100.29 72.852 1 3 3 3 1 1.01
9 109.3 94.724 1 1 4 3 0 1.0889
9 98.473 67.976 1 4 3 3 1 1.0258
9 129.28 110.85 1 3 4 4 1 3.6657
9 76.145 86.468 1 1 1 1 1 0.97708
9 69.114 108.52 1 2 1 1 1 0.93008
9 70.559 113.66 1 4 1 1 1 0.97679
9 129.02 91.02 1 4 4 4 1 0.99314
9 96.262 137.63 1 4 2 2 1 1.1216
9 63.482 91.567 1 3 1 1 1 1.0741
9 98.53 129.25 1 4 2 2 1 1.3783
9 64.004 91.564 1 2 1 1 1 0.89801
9 73.671 95.878 1 4 1 1 1 1.3938
9 113.07 114.09 1 3 2 2 1 2.0501
9 122.11 98.63 1 3 4 4 1 1.9699
9 68.49 100.38 1 4 1 1 1 0.9932
9 79.562 79.509 1 4 3 1 0 1.0095
9 131.4 98.805 1 3 4 4 1 2.4012
9 59.37 85.034 1 3 1 1 1 1.0249
9 114.03 71.214 1 2 3 3 1 1.7777
9 115.03 82.638 1 2 3 3 1 1.4739
9 140.93 83.272 1 4 4 3 0 1.7928
9 82.093 84.705 1 3 1 1 1 3.2174
