6 132.46 93.55 0 4 4 3 0 0.63919
6 73.609 100.08 0 1 1 1 1 0.046482
6 76.165 80.21 0 2 1 1 1 0.76288
6 115.87 77.242 0 3 3 2 0 0.74643
6 97.76 139.67 0 2 2 3 0 0.64529
6 88.565 90.106 0 1 1 3 0 0.58777
6 61.901 110.73 0 2 1 3 0 0.60521
6 90.988 115.65 0 3 2 3 0 0.1091
6 69.83 103.95 0 4 1 1 1 0.012257
6 124.48 113.37 0 2 4 2 0 0.061352
6 106.68 75.35 0 1 3 1 0 0.078648
6 129.5 98.678 0 1 4 1 0 0.12694
6 108.87 89.02 0 2 4 1 0 0.15724
6 89.205 134.14 0 3 2 3 0 0.20382
6 98.909 143.28 0 1 2 1 0 0.027522
6 138.79 110.53 0 4 4 1 0 0.061644
6 86.987 137.73 0 1 2 1 0 0.1419
6 110.69 65.784 0 1 3 1 0 0.13916
6 123.55 93.888 0 1 4 1 0 0.20284
6 54.54 100.59 0 3 1 1 1 0.14151
6 90.957 126.35 0 1 2 3 0 0.33348
6 94.481 130.18 0 4 2 2 1 0.013771
6 107.49 67.776 0 3 3 1 0 1.7739
6 107.7 80.542 0 4 3 1 0 0.52737
6 107.98 122.28 0 3 2 4 0 0.19695
6 94.558 127.32 0 2 2 2 1 0.079067
6 99.035 89.404 0 4 3 2 0 0.045367
6 76.811 106.37 0 2 1 3 0 2.6047
6 91.934 128.11 0 1 2 4 0 0.13877
6 70.959 107.6 0 2 1 2 0 0.1245
6 119.71 97.126 0 2 4 4 1 0.24525
6 71.068 87.646 0 1 1 4 0 0.59078
6 90.919 50.4 0 2 3 1 0 0.014653
6 86.198 132.76 0 3 2 1 0 0.078429
6 65.618 91.433 0 3 1 2 0 0.013725
6 81.771 111.11 0 4 1 2 0 0.1046
6 127.55 108.75 0 2 4 1 0 1.4698
6 71.973 116.23 0 1 1 2 0 0.1261
6 98.916 142.17 0 2 2 1 0 0.6213
7 118.45 107.25 1 1 4 4 1 1.2799
7 93.356 125.65 1 3 2 2 1 0.33153
7 114.9 101.9 1 3 4 3 0 0.41325
7 117.5 78.019 1 2 3 4 0 0.029033
7 101.83 70.986 1 3 3 4 0 0.18853
7 91.337 66.395 1 2 3 2 0 0.06035
7 136.74 101.5 1 1 4 1 0 0.19068
7 60.98 93.568 1 3 1 1 1 0.076839
7 69.965 86.568 1 4 1 3 0 0.18954
7 77.531 86.067 1 1 1 3 0 0.12492
7 92.905 122.1 1 3 2 2 1 0.075061
7 105.5 79.112 1 3 3 3 1 0.20407
7 97.348 129.19 1 1 2 1 0 0.20658
7 66.984 90.416 1 4 1 3 0 0.55793
7 118.19 104.74 1 4 4 1 0 0.060152
7 104.89 113.38 1 1 2 3 0 0.30072
7 66.948 106.22 1 4 1 2 0 0.06037
7 71.138 121.68 1 3 1 3 0 0.23534
7 121.1 94.577 1 4 4 2 0 0.012506
7 67.057 102.81 1 2 1 2 0 0.046041
7 64.475 77.533 1 4 1 1 1 0.17173
7 96.499 80.838 1 4 3 1 0 0.060501
7 123.18 102.5 1 4 4 1 0 0.22312
7 72.593 121.4 1 1 1 3 0 0.013147
7 101.55 83.49 1 2 3 3 1 1.0085
7 102.79 116.42 1 4 2 3 0 0.092139
7 107.91 64.381 1 1 3 4 0 2.4108
7 124.18 129.49 1 4 4 1 0 0.48733
7 127.27 101.29 1 2 4 1 0 0.22062
7 149.85 85.663 1 1 4 1 0 0.031434
7 75.413 94.694 1 1 1 2 0 2.2529
7 95.353 130.86 1 2 2 2 1 0.59004
7 105.35 81.111 1 3 3 2 0 1.9459
7 75.797 136.11 1 2 2 1 0 0.19108
7 137.08 98.541 1 2 4 4 1 0.18717
7 103.61 74.101 1 1 3 1 0 0.34882
7 113.65 134.47 1 4 2 4 0 0.26951
7 139.65 97.568 1 4 4 3 0 0.1586
7 94.408 49.697 1 2 3 3 1 0.57415
7 83.552 92.867 1 4 1 3 0 0.42987
7 91.971 124.15 1 3 2 4 0 0.4279
7 136.19 96.662 1 3 4 3 0 2.4267
7 103.5 142.9 1 4 2 1 0 0.6857
7 112.36 123.11 1 1 2 4 0 0.14155
7 109.23 139.79 1 2 2 2 1 0.094182
7 106.8 73.142 1 1 3 2 0 0.2524
7 107.71 136.73 1 3 2 2 1 0.17126
7 134.62 92.051 1 2 4 3 0 0.060177
7 80.613 64.8 1 1 3 3 1 0.14235
7 58.261 103.39 1 1 1 4 0 0.15536
7 65.786 99.051 1 1 1 3 0 2.9079
7 98.179 69.092 1 4 3 1 0 0.41226
7 100.12 137.38 1 3 2 3 0 6.3972
7 146.57 88.563 1 1 4 4 1 0.22129
7 71.871 91 1 1 1 3 0 11.388
7 66.681 92.02 1 3 1 1 1 0.15531
7 84.361 143.25 1 1 2 2 1 0.41455
7 95.99 78.373 1 2 3 3 1 1.7733
7 114.68 141.24 1 2 2 2 1 0.39695
7 106.55 94.586 1 4 4 2 0 0.98952
7 104.76 57.815 1 4 3 2 0 0.18882
7 115.33 116.76 1 3 2 3 0 4.1397
7 76.401 95.296 1 3 1 3 0 4.3168
7 92.969 69.134 1 3 3 3 1 0.87475
7 63.689 99.325 1 2 1 2 0 1.3251
7 67.513 120.72 1 2 1 1 1 0.015349
7 77.653 103.19 1 4 1 3 0 0.095046
7 121.5 110.05 1 3 4 1 0 0.223
7 136.03 94.356 1 2 4 2 0 0.34795
7 101.7 60.196 1 3 3 3 1 0.060829
7 94.301 69.413 1 2 3 1 0 3.2459
7 64.793 86.673 1 1 1 3 0 0.79528
7 103.57 102.01 1 4 2 2 1 0.20154
7 154.99 97.41 1 1 4 2 0 0.20698
7 104.84 64.581 1 3 3 2 0 0.39701
7 106.4 126.84 1 4 2 3 0 0.68572
7 56.686 103.6 1 3 1 2 0 0.22112
7 99.222 84.464 1 2 3 1 0 1.757
7 103.03 121.99 1 4 2 2 1 0.31295
7 122.53 84.582 1 1 4 2 0 0.029219
7 93.601 125.3 1 1 2 2 1 0.056539
7 124.48 113.5 1 1 4 3 0 0.2695
7 100.19 133.48 1 4 2 4 0 0.092193
7 107.17 132.04 1 3 2 1 0 0.47727
7 69.085 87.081 1 3 1 1 1 0.033426
7 109.02 110.12 1 2 4 1 0 0.44635
7 116.71 100.27 1 1 4 2 0 0.58771
7 109.42 76.845 1 3 3 2 0 0.15671
7 97.692 64.121 1 2 3 2 0 0.25383
7 65.272 109.84 1 1 1 1 1 0.90917
7 109.59 66.144 1 1 3 3 1 0.060118
7 136.64 100.6 1 4 4 1 0 0.20696
7 140.38 105.71 1 3 4 4 1 0.26343
7 62.668 107.74 1 3 1 2 0 0.17274
7 100.69 64.568 1 3 3 2 0 0.15849
7 107.85 71.129 1 4 3 2 0 0.20545
7 82.204 101.04 1 3 1 3 0 0.0599
7 98.577 125.95 1 1 2 4 0 0.17337
7 105.47 122.04 1 4 2 2 1 0.66875
7 121.21 99.186 1 4 4 1 0 0.33342
8 39.473 74.96 1 3 1 1 1 1.04
8 135.33 94.302 1 2 4 4 1 0.35097
8 54.726 102.95 1 3 1 2 0 0.15749
8 77.574 106.8 1 3 1 3 0 0.77996
8 125.76 107.77 1 2 4 2 0 0.39635
8 104.71 119.43 1 3 2 1 0 0.22221
8 74.093 102.45 1 3 1 3 0 7.0052
8 88.157 69.825 1 1 3 2 0 0.081181
8 118.28 134.39 1 3 2 4 0 1.4842
8 69.659 95.394 1 1 1 1 1 0.18995
8 120.98 109.66 1 3 4 1 0 48.509
8 101.51 136.75 1 3 2 4 0 0.71178
8 71 111.16 1 3 1 2 0 0.55696
8 101.59 128.67 1 3 2 2 1 0.3368
8 57.944 87.101 1 3 1 2 0 0.73306
8 95.849 76.65 1 3 3 1 0 0.2558
8 88.689 98.299 1 4 1 3 0 0.1552
8 123.6 102.77 1 1 4 1 0 0.28677
8 136.27 109.16 1 1 4 2 0 0.36793
8 102.56 50.881 1 4 3 3 1 0.030231
8 117.85 104.56 1 2 4 2 0 3.885
8 90.24 128.23 1 2 2 1 0 7.084
8 121.88 109.92 1 1 4 2 0 0.21978
8 93.065 64.704 1 1 3 4 0 0.15791
8 108.67 117.67 1 3 2 2 1 0.30284
8 63.81 110.56 1 2 1 2 0 0.19037
8 113.2 100.19 1 1 4 2 0 0.1718
8 102.15 115.69 1 1 4 1 0 0.043375
8 99.869 69.579 1 4 3 4 0 1.1468
8 88.952 121.92 1 4 2 4 0 0.093937
8 87.138 149.74 1 2 2 3 0 8.492
8 85.896 100.23 1 1 1 1 1 1.0534
8 75.503 120.2 1 1 1 1 1 0.18962
8 104.93 74.325 1 1 3 1 0 0.31878
8 111.85 106.14 1 4 4 2 0 0.19108
8 66.881 103.13 1 1 1 2 0 0.03073
8 131.56 93.748 1 4 4 1 0 0.12393
8 103.29 70.961 1 4 3 4 0 0.13887
8 92.588 154.28 1 2 2 2 1 0.41576
8 56.413 94.264 1 2 1 1 1 0.10837
8 107.74 151.82 1 2 2 4 0 0.22038
8 98.277 121.06 1 4 2 4 0 0.12356
8 94.348 71.337 1 1 3 1 0 0.077748
8 64.871 105.03 1 3 1 4 0 0.030572
8 127.71 107.19 1 4 4 2 0 0.045604
8 88.072 90.552 1 3 3 4 0 0.11038
8 101.38 73.017 1 2 3 3 1 0.1903
8 103.32 134.06 1 2 2 3 0 0.39497
8 66.167 70.699 1 3 1 1 1 0.20446
8 74.84 110.41 1 3 1 3 0 0.15953
8 97.858 128.19 1 2 2 3 0 0.20595
8 124.01 108.19 1 3 4 3 0 0.093659
8 82.785 71.596 1 1 3 4 0 0.22181
8 128.97 121.71 1 2 4 1 0 0.52604
8 95.479 69.394 1 4 3 2 0 0.2277
8 100.41 124.77 1 4 2 2 1 0.17494
8 97.072 123.33 1 2 2 2 1 0.14199
8 102.26 91.893 1 4 3 2 0 0.34803
8 95.039 77.257 1 1 3 1 0 0.11096
8 91.631 131.59 1 4 2 1 0 0.20674
8 124.5 100.25 1 4 4 2 0 0.22207
8 103.37 147.21 1 1 2 4 0 0.81266
8 71.812 78.352 1 2 1 4 0 0.14356
8 88.929 109.56 1 2 2 2 1 0.25526
8 117.2 70.548 1 2 3 3 1 0.15697
8 111.17 126.9 1 2 2 2 1 0.20599
8 87.327 119.11 1 1 2 1 0 0.06113
8 93.178 65.476 1 1 3 2 0 0.22189
8 67.698 96.766 1 1 1 1 1 0.063985
8 96.998 144.9 1 3 2 1 0 0.11002
8 93.937 62.462 1 1 3 2 0 0.25508
8 131.37 96.305 1 1 4 1 0 0.17142
8 106.79 73.195 1 3 3 2 0 0.013191
8 122.33 91.673 1 1 4 4 1 0.7659
8 92.946 88.156 1 3 3 1 0 0.077591
8 87.703 99.619 1 2 1 3 0 0.030482
8 108.88 124.8 1 1 2 3 0 0.074765
8 70.185 112.66 1 2 1 1 1 0.27062
8 94.46 89.864 1 1 3 1 0 0.13971
8 108.76 66.537 1 1 3 2 0 0.062175
8 140.82 100.94 1 2 4 4 1 0.30256
8 140.14 112.93 1 4 4 2 0 0.1108
8 72.507 95.076 1 3 1 4 0 0.029796
8 128.04 100.7 1 2 4 2 0 0.12343
8 133.52 113.66 1 2 4 1 0 0.044456
8 104.98 107.99 1 4 2 3 0 0.029828
8 124.25 90.883 1 4 4 3 0 0.2224
8 98.016 72.591 1 1 3 1 0 0.043472
8 132.98 98.246 1 4 4 1 0 0.34958
8 53.133 82.592 1 3 1 4 0 0.02965
8 102.59 83.574 1 2 3 2 0 0.31721
8 89.956 64.863 1 2 3 2 0 0.2687
8 75.685 119.72 1 3 1 2 0 3.933
8 87.638 87.9 1 1 1 3 0 0.20629
8 113.39 91.561 1 4 4 4 1 0.23757
8 128.38 97.975 1 2 4 2 0 0.31716
8 86.696 51.709 1 1 3 2 0 0.17126
8 113.92 134.08 1 3 2 2 1 0.51043
8 106.93 125.34 1 4 2 4 0 0.20173
8 83.69 97.759 1 4 1 2 0 0.092528
9 74.121 97.48 1 2 1 1 1 0.73583
9 108.93 81.938 1 1 4 2 0 0.10796
9 104.77 137.2 1 4 2 2 1 0.059685
9 94.807 71.083 1 3 3 3 1 0.061344
9 101.69 71.413 1 2 3 3 1 0.045364
9 95.845 83.32 1 4 3 2 0 0.15685
9 127.92 108.38 1 4 4 4 1 0.34948
9 90.34 116.9 1 1 1 2 0 4.1396
9 101.08 80.825 1 4 3 2 0 2.7978
9 98.473 67.976 1 4 3 3 1 0.15397
9 137.8 100.42 1 2 4 3 0 0.012047
9 96.262 137.63 1 2 2 1 0 0.27022
9 85.609 129.03 1 3 2 4 0 2.5089
9 94.916 127.7 1 1 2 3 0 0.26731
9 110.45 128.43 1 4 2 2 1 0.29679
9 122.82 101.77 1 2 4 4 1 0.94103
9 129.02 91.02 1 4 4 1 0 0.23893
9 135.33 107.93 1 1 4 4 1 0.31646
9 110.02 129.03 1 3 2 4 0 0.26736
9 89.463 121.33 1 1 2 4 0 0.20499
9 80.145 103.81 1 2 1 2 0 0.10906
9 87.545 133.79 1 3 2 4 0 0.50932
9 124.09 118.91 1 4 4 4 1 0.1884
9 68.49 100.38 1 2 1 3 0 0.23747
9 70.98 97.498 1 2 1 2 0 0.1874
9 95.906 128.14 1 2 2 4 0 2.9741
9 79.562 79.509 1 1 3 4 0 5.4701
9 140.93 83.272 1 3 4 1 0 0.30264
9 143.61 95.96 1 4 4 4 1 9.9826
9 116.82 91.335 1 1 3 2 0 0.54184
9 122.11 98.63 1 1 4 2 0 7.0675
9 70.559 113.66 1 2 1 2 0 0.013133
9 88.909 58.429 1 4 3 4 0 0.027944
9 81.79 111.54 1 1 2 4 0 0.092151
9 74.074 99.646 1 2 1 3 0 17.39
9 98.53 129.25 1 4 2 2 1 0.3004
9 91.562 71.13 1 4 3 1 0 0.41433
9 63.482 91.567 1 3 1 3 0 0.075571
9 107.25 127.76 1 4 2 1 0 0.20338
9 80.524 83.775 1 4 3 3 1 0.21988
9 131.21 122.03 1 4 4 2 0 0.09333
9 71.674 104.66 1 3 1 1 1 0.060432
9 98.49 82.627 1 4 3 2 0 0.20442
9 104.24 138.9 1 4 2 1 0 0.061368
9 116.98 121.04 1 2 4 2 0 0.12611
9 77.996 133.37 1 1 2 1 0 0.14227
9 129.28 110.85 1 2 4 1 0 0.046422
9 113.07 114.09 1 3 2 2 1 0.093139
9 107.72 122.85 1 3 2 2 1 0.090969
9 105.36 117.7 1 3 2 1 0 0.059716
9 131.4 98.805 1 1 4 1 0 0.011448
9 76.145 86.468 1 2 1 2 0 0.17484
9 69.854 99.217 1 3 1 2 0 0.14159
9 64.013 119.66 1 1 1 2 0 0.077763
9 112.1 90.087 1 1 4 2 0 0.075447
9 139.57 102.71 1 2 4 2 0 0.12539
9 127.71 94.534 1 1 4 2 0 0.042884
9 101.55 85.011 1 2 3 2 0 0.10891
9 103.34 114.1 1 3 2 3 0 29.1
9 113.79 95.295 1 1 3 1 0 0.14023
9 64.865 97.452 1 3 1 3 0 0.3527
9 106.52 71.449 1 4 3 1 0 0.028196
9 132.73 92.579 1 1 4 3 0 0.12138
9 82.093 84.705 1 1 1 4 0 0.20208
9 73.671 95.878 1 2 1 2 0 0.075113
9 94.876 128.97 1 2 2 1 0 0.074702
9 106.31 69.963 1 4 3 1 0 0.34859
9 88.153 75.402 1 1 3 1 0 0.55931
9 69.114 108.52 1 4 1 1 1 0.2226
9 108.73 146.08 1 3 2 1 0 0.015083
9 70.798 95.527 1 3 1 1 1 0.12341
9 105.37 62.352 1 2 3 1 0 1.0674
9 103.9 52.984 1 4 3 3 1 0.061184
9 94.894 72.019 1 4 3 2 0 0.14186
9 100.29 72.852 1 3 3 2 0 0.028917
9 114.03 71.214 1 1 3 3 1 1.0192
9 90.921 64.416 1 2 3 4 0 0.5416
9 59.37 85.034 1 2 1 3 0 0.17241
9 64.7 97.217 1 4 1 2 0 0.39522
9 109.3 94.724 1 3 4 1 0 0.33348
9 97.064 60.284 1 4 3 2 0 0.33429
9 130.3 108.11 1 4 4 2 0 0.46236
9 125.02 87.037 1 4 4 1 0 0.3994
9 137.02 95.216 1 2 4 2 0 0.011735
9 64.004 91.564 1 2 1 2 0 0.23534
9 124.5 78.177 1 3 4 1 0 0.014256
9 84.963 129.49 1 3 2 3 0 1.6279
9 55.968 101.51 1 4 1 3 0 0.078037
9 90.49 90.771 1 4 1 1 1 0.26866
9 104.87 128.24 1 4 2 2 1 0.22198
9 95.81 77.826 1 3 3 1 0 0.1114
9 72.589 103.31 1 4 1 1 1 0.076178
9 125.05 99.471 1 1 4 2 0 0.11287
9 91.665 129.79 1 1 2 1 0 0.17314
9 119.77 117.65 1 1 2 1 0 0.077416
9 122.08 84.683 1 3 4 3 0 0.20605
9 73.17 85.193 1 2 1 2 0 0.12537
9 78.227 104.33 1 4 1 3 0 0.20127
9 115.03 82.638 1 4 3 1 0 0.20605
9 81.981 122.2 1 3 2 2 1 0.22265
