6 98.909 143.28 0 3 2 2 1 0.84305
6 69.83 103.95 0 2 1 1 1 0.93875
6 65.225 109.44 0 2 1 2 0 2.6193
6 76.533 94.493 0 2 1 2 0 1.1958
6 91.782 124.11 0 2 2 2 1 4.2556
6 102.05 85.178 0 2 3 3 1 2.0595
6 111.72 105.18 0 2 4 2 0 1.0834
6 54.54 100.59 0 3 1 1 1 4.1759
6 98.916 142.17 0 3 2 2 1 1.5138
6 61.808 120.11 0 2 1 1 1 1.2911
6 119.86 94.212 0 1 4 2 0 0.79739
6 76.811 106.37 0 3 1 2 0 1.483
6 99.288 68.199 0 4 3 3 1 0.90659
6 104.76 75.866 0 3 3 2 0 0.76335
6 71.973 116.23 0 4 1 2 0 0.9059
6 93.953 116.25 0 3 2 2 1 0.66868
6 120.28 123.72 0 2 2 2 1 2.0154
6 107.49 67.776 0 3 3 3 1 1.5307
6 65.882 90.463 0 2 1 1 1 1.1307
6 131.92 123.13 0 1 4 2 0 0.66624
6 131.28 106.85 0 3 4 2 0 1.2433
6 88.565 90.106 0 4 1 3 0 1.2249
6 105.49 142.37 0 1 2 2 1 0.79404
6 107.32 140.28 0 2 2 2 1 3.8551
6 56.58 97.892 0 4 1 1 1 1.523
6 94.481 130.18 0 4 2 2 1 1.9995
6 111.12 118.31 0 1 4 2 0 0.60546
6 139.88 103.12 0 2 4 2 0 0.63437
6 124.48 113.37 0 4 4 2 0 1.0819
6 129.56 104.72 0 3 4 2 0 0.76164
6 91.959 81.369 0 2 3 2 0 0.81048
6 107.98 122.28 0 4 2 2 1 1.0504
6 73.609 100.08 0 2 1 1 1 1.3229
6 90.919 50.4 0 1 3 3 1 1.5142
6 123.04 92.771 0 2 4 2 0 1.2572
6 98.642 67.085 0 3 3 2 0 1.0837
6 70.959 107.6 0 3 1 1 1 1.1305
6 90.957 126.35 0 2 2 2 1 1.0885
7 58.261 103.39 1 3 1 2 0 1.776
7 100.12 137.38 1 1 2 2 1 0.72525
7 107.91 64.381 1 3 3 3 1 1.274
7 116.71 100.27 1 2 4 2 0 3.0974
7 76.401 95.296 1 2 1 2 0 0.7624
7 77.531 86.067 1 4 1 2 0 0.65391
7 115.33 116.76 1 4 2 2 1 0.64917
7 123.18 102.5 1 4 4 2 0 0.68174
7 105.47 122.04 1 4 2 2 1 0.48943
7 67.057 102.81 1 2 1 1 1 1.0102
7 104.84 64.581 1 3 3 3 1 0.96091
7 103.5 142.9 1 1 2 2 1 1.3215
7 105.5 79.112 1 2 3 3 1 0.95353
7 139.65 97.568 1 3 4 2 0 0.73644
7 92.905 122.1 1 1 2 2 1 0.60169
7 107.17 132.04 1 4 2 2 1 0.62847
7 114.68 141.24 1 3 2 2 1 1.1763
7 62.668 107.74 1 2 1 1 1 1.2083
7 69.085 87.081 1 4 1 1 1 0.8824
7 93.601 125.3 1 4 2 2 1 0.77385
7 71.138 121.68 1 2 1 1 1 1.0486
7 66.681 92.02 1 1 1 1 1 1.1448
7 106.4 126.84 1 3 2 2 1 0.79341
7 134.62 92.051 1 4 4 2 0 0.71177
7 98.179 69.092 1 2 3 3 1 1.0445
7 71.871 91 1 3 1 1 1 0.87282
7 60.98 93.568 1 1 1 1 1 0.8884
7 118.19 104.74 1 4 4 2 0 1.5157
7 63.689 99.325 1 2 1 1 1 0.66455
7 136.74 101.5 1 3 4 4 1 1.4653
7 105.35 81.111 1 2 3 3 1 1.992
7 69.965 86.568 1 2 1 1 1 1.4173
7 66.984 90.416 1 1 1 1 1 0.52095
7 97.692 64.121 1 3 3 3 1 0.85683
7 118.45 107.25 1 4 4 2 0 0.7448
7 100.19 133.48 1 1 2 2 1 1.1983
7 65.786 99.051 1 1 1 1 1 0.90425
7 65.272 109.84 1 3 1 1 1 0.72836
7 124.48 113.5 1 1 4 4 1 2.1307
7 104.89 113.38 1 1 2 2 1 1.3361
7 67.513 120.72 1 3 1 1 1 0.88796
7 83.552 92.867 1 1 1 2 0 1.3867
7 154.99 97.41 1 3 4 2 0 0.5725
7 95.353 130.86 1 4 2 2 1 0.79261
7 106.8 73.142 1 3 3 3 1 1.7999
7 56.686 103.6 1 1 1 1 1 1.224
7 107.71 136.73 1 1 2 2 1 0.66341
7 114.9 101.9 1 2 4 2 0 1.4676
7 64.475 77.533 1 4 1 1 1 1.0958
7 101.55 83.49 1 4 3 2 0 0.87224
7 103.03 121.99 1 1 2 2 1 0.67924
7 149.85 85.663 1 3 4 2 0 0.7274
7 107.85 71.129 1 1 3 3 1 1.0795
7 109.42 76.845 1 3 3 2 0 0.84009
7 80.613 64.8 1 1 3 1 0 0.92026
7 72.593 121.4 1 2 1 1 1 0.87413
7 94.408 49.697 1 3 3 1 0 1.0323
7 109.23 139.79 1 4 2 2 1 1.3989
7 104.76 57.815 1 4 3 3 1 0.9194
7 101.7 60.196 1 4 3 3 1 0.80906
7 66.948 106.22 1 3 1 1 1 1.1424
7 136.03 94.356 1 3 4 2 0 1.3192
7 75.413 94.694 1 2 1 1 1 1.6206
7 103.61 74.101 1 1 3 3 1 1.2551
7 95.99 78.373 1 3 3 3 1 0.85535
7 82.204 101.04 1 4 1 2 0 1.3355
7 136.64 100.6 1 2 4 2 0 1.2525
7 113.65 134.47 1 1 2 2 1 1.2395
7 106.55 94.586 1 4 4 2 0 1.7022
7 94.301 69.413 1 3 3 3 1 1.0053
7 84.361 143.25 1 3 2 2 1 1.1928
7 91.971 124.15 1 1 2 2 1 1.1442
7 75.797 136.11 1 4 2 2 1 0.83887
7 103.57 102.01 1 3 2 2 1 3.1915
7 96.499 80.838 1 3 3 3 1 1.0475
7 97.348 129.19 1 1 2 2 1 0.79137
7 102.79 116.42 1 1 2 2 1 1.1105
7 93.356 125.65 1 3 2 2 1 0.88801
7 77.653 103.19 1 3 1 2 0 1.3323
7 112.36 123.11 1 4 2 2 1 0.90061
7 121.5 110.05 1 1 4 2 0 1.0941
7 121.1 94.577 1 1 4 4 1 1.9907
7 91.337 66.395 1 1 3 3 1 3.0783
7 99.222 84.464 1 2 3 2 0 1.8302
7 117.5 78.019 1 1 3 3 1 2.6615
7 137.08 98.541 1 1 4 2 0 0.96368
7 100.69 64.568 1 1 3 3 1 0.79049
7 140.38 105.71 1 2 4 2 0 1.1744
7 127.27 101.29 1 3 4 2 0 1.1149
7 101.83 70.986 1 4 3 3 1 1.3194
7 92.969 69.134 1 1 3 3 1 1.1906
7 64.793 86.673 1 3 1 1 1 0.87708
7 98.577 125.95 1 2 2 2 1 1.0299
7 124.18 129.49 1 4 4 2 0 0.85398
7 121.21 99.186 1 1 4 2 0 0.93231
7 136.19 96.662 1 2 4 2 0 1.1104
7 109.59 66.144 1 1 3 3 1 0.87225
7 146.57 88.563 1 2 4 2 0 0.82262
7 109.02 110.12 1 4 4 2 0 1.0782
7 122.53 84.582 1 2 4 2 0 0.82289
8 108.88 124.8 1 4 2 2 1 1.184
8 75.685 119.72 1 3 1 2 0 0.90197
8 125.76 107.77 1 3 4 2 0 1.4446
8 113.2 100.19 1 4 4 2 0 0.76443
8 103.37 147.21 1 3 2 2 1 0.74138
8 131.56 93.748 1 4 4 3 0 1.4129
8 120.98 109.66 1 3 4 4 1 0.75667
8 101.38 73.017 1 3 3 3 1 1.6217
8 95.039 77.257 1 1 3 1 0 0.7261
8 111.85 106.14 1 2 4 2 0 0.83825
8 104.93 74.325 1 2 3 2 0 1.4774
8 94.46 89.864 1 2 3 2 0 1.3014
8 103.32 134.06 1 3 2 2 1 0.84943
8 63.81 110.56 1 4 1 1 1 0.82152
8 88.929 109.56 1 3 2 4 0 1.4148
8 97.858 128.19 1 1 2 2 1 0.69324
8 102.26 91.893 1 1 3 3 1 0.91061
8 127.71 107.19 1 4 4 2 0 1.6212
8 113.39 91.561 1 4 4 2 0 0.88435
8 124.5 100.25 1 1 4 2 0 0.77374
8 131.37 96.305 1 2 4 2 0 0.94371
8 135.33 94.302 1 4 4 2 0 0.78755
8 97.072 123.33 1 2 2 2 1 0.69199
8 93.065 64.704 1 3 3 3 1 0.67662
8 87.703 99.619 1 1 1 2 0 0.82659
8 74.093 102.45 1 1 1 1 1 0.74085
8 54.726 102.95 1 1 1 1 1 0.58312
8 64.871 105.03 1 3 1 1 1 1.0771
8 39.473 74.96 1 4 1 1 1 2.2632
8 87.638 87.9 1 1 1 2 0 4.6451
8 89.956 64.863 1 2 3 2 0 1.6207
8 95.479 69.394 1 3 3 3 1 1.1237
8 93.178 65.476 1 4 3 3 1 1.1857
8 122.33 91.673 1 3 4 2 0 1.1891
8 90.24 128.23 1 1 2 2 1 1.1799
8 102.56 50.881 1 4 3 3 1 3.4772
8 140.82 100.94 1 2 4 2 0 1.1086
8 71.812 78.352 1 3 1 2 0 1.2205
8 108.67 117.67 1 4 2 2 1 0.91578
8 82.785 71.596 1 4 3 3 1 1.348
8 113.92 134.08 1 4 2 2 1 0.78764
8 123.6 102.77 1 3 4 2 0 0.75659
8 100.41 124.77 1 4 2 2 1 0.61233
8 88.689 98.299 1 3 1 3 0 1.0916
8 67.698 96.766 1 1 1 2 0 1.1885
8 95.849 76.65 1 4 3 3 1 7.9872
8 128.38 97.975 1 2 4 2 0 3.5075
8 88.952 121.92 1 4 2 2 1 1.0443
8 101.51 136.75 1 3 2 2 1 1.0659
8 98.016 72.591 1 1 3 3 1 1.0764
8 92.588 154.28 1 3 2 2 1 0.89952
8 66.167 70.699 1 3 1 1 1 2.1487
8 83.69 97.759 1 1 1 3 0 1.0678
8 69.659 95.394 1 4 1 1 1 1.0739
8 104.71 119.43 1 1 2 2 1 0.93207
8 107.74 151.82 1 2 2 2 1 0.75723
8 117.2 70.548 1 2 3 3 1 0.6915
8 53.133 82.592 1 3 1 1 1 0.59581
8 118.28 134.39 1 3 2 2 1 0.93236
8 98.277 121.06 1 2 2 2 1 0.93198
8 99.869 69.579 1 2 3 3 1 0.6904
8 102.15 115.69 1 1 4 2 0 2.075
8 87.138 149.74 1 4 2 2 1 1.2964
8 87.327 119.11 1 1 2 2 1 0.56428
8 128.97 121.71 1 2 4 2 0 0.67339
8 70.185 112.66 1 1 1 1 1 1.4126
8 94.348 71.337 1 3 3 3 1 0.9769
8 128.04 100.7 1 1 4 2 0 0.75508
8 103.29 70.961 1 2 3 3 1 0.89823
8 106.93 125.34 1 4 2 2 1 0.80874
8 88.157 69.825 1 3 3 3 1 0.53083
8 132.98 98.246 1 1 4 2 0 0.53187
8 74.84 110.41 1 3 1 1 1 1.0276
8 85.896 100.23 1 4 1 2 0 0.94684
8 57.944 87.101 1 4 1 1 1 0.59404
8 91.631 131.59 1 3 2 2 1 1.1707
8 111.17 126.9 1 1 2 4 0 1.7621
8 121.88 109.92 1 2 4 4 1 1.4591
8 108.76 66.537 1 3 3 3 1 1.2347
8 66.881 103.13 1 4 1 1 1 0.72265
8 72.507 95.076 1 4 1 1 1 0.60953
8 88.072 90.552 1 1 3 2 0 1.2008
8 140.14 112.93 1 1 4 4 1 1.4292
8 124.25 90.883 1 2 4 3 0 0.86703
8 104.98 107.99 1 3 2 2 1 1.1705
8 86.696 51.709 1 2 3 3 1 1.341
8 93.937 62.462 1 1 3 3 1 0.93036
8 101.59 128.67 1 1 2 2 1 1.2664
8 56.413 94.264 1 1 1 1 1 0.61004
8 92.946 88.156 1 1 3 3 1 1.2353
8 117.85 104.56 1 4 4 2 0 0.98837
8 77.574 106.8 1 1 1 3 0 0.64581
8 75.503 120.2 1 3 1 2 0 1.2183
8 71 111.16 1 4 1 2 0 1.0419
8 136.27 109.16 1 3 4 2 0 0.57084
8 124.01 108.19 1 2 4 2 0 0.59312
8 106.79 73.195 1 3 3 3 1 1.0653
8 102.59 83.574 1 3 3 3 1 0.76994
8 133.52 113.66 1 1 4 2 0 0.59262
8 96.998 144.9 1 2 2 2 1 1.2328
9 131.21 122.03 1 3 4 2 0 1.1839
9 77.996 133.37 1 3 2 2 1 1.2515
9 107.72 122.85 1 1 2 2 1 0.642
9 104.77 137.2 1 4 2 2 1 0.59349
9 113.79 95.295 1 1 3 3 1 0.72156
9 143.61 95.96 1 3 4 2 0 0.60121
9 69.114 108.52 1 4 1 1 1 0.85009
9 106.31 69.963 1 2 3 3 1 0.93034
9 63.482 91.567 1 4 1 1 1 3.1172
9 95.906 128.14 1 1 2 2 1 0.91033
9 112.1 90.087 1 3 4 2 0 1.5157
9 139.57 102.71 1 4 4 2 0 0.85045
9 85.609 129.03 1 1 2 2 1 0.73793
9 110.02 129.03 1 3 2 2 1 1.0578
9 131.4 98.805 1 1 4 2 0 0.97407
9 108.93 81.938 1 1 4 3 0 1.0922
9 119.77 117.65 1 2 2 2 1 0.77795
9 94.894 72.019 1 3 3 3 1 1.2193
9 81.79 111.54 1 2 2 3 0 2.1277
9 116.98 121.04 1 4 4 2 0 2.0017
9 135.33 107.93 1 3 4 2 0 1.137
9 105.37 62.352 1 4 3 3 1 1.1372
9 129.28 110.85 1 2 4 2 0 0.97072
9 97.064 60.284 1 4 3 3 1 0.57698
9 55.968 101.51 1 3 1 1 1 0.84815
9 108.73 146.08 1 2 2 2 1 0.7495
9 140.93 83.272 1 4 4 3 0 1.2329
9 125.05 99.471 1 2 4 2 0 0.91219
9 114.03 71.214 1 1 3 3 1 0.55349
9 94.876 128.97 1 3 2 2 1 0.70497
9 95.845 83.32 1 3 3 3 1 0.79998
9 116.82 91.335 1 2 3 3 1 0.73686
9 103.34 114.1 1 3 2 2 1 0.81616
9 127.71 94.534 1 2 4 2 0 0.85208
9 109.3 94.724 1 1 4 2 0 1.3037
9 74.121 97.48 1 1 1 3 0 0.62394
9 73.17 85.193 1 1 1 1 1 0.47875
9 69.854 99.217 1 2 1 1 1 0.60871
9 94.916 127.7 1 1 2 2 1 0.83269
9 127.92 108.38 1 4 4 2 0 1.1592
9 91.665 129.79 1 1 2 2 1 1.1417
9 124.5 78.177 1 3 4 2 0 0.65662
9 72.589 103.31 1 3 1 1 1 0.79592
9 98.53 129.25 1 1 2 2 1 0.78483
9 137.8 100.42 1 1 4 3 0 0.72045
9 113.07 114.09 1 4 2 4 0 2.3499
9 88.909 58.429 1 4 3 3 1 1.0405
9 74.074 99.646 1 3 1 1 1 0.68782
9 89.463 121.33 1 1 2 2 1 0.71969
9 107.25 127.76 1 2 2 2 1 1.2797
9 115.03 82.638 1 1 3 1 0 0.5592
9 122.08 84.683 1 4 4 3 0 1.759
9 125.02 87.037 1 3 4 2 0 0.97476
9 105.36 117.7 1 2 2 2 1 0.68154
9 132.73 92.579 1 4 4 2 0 0.60794
9 76.145 86.468 1 4 1 1 1 1.2965
9 95.81 77.826 1 1 3 1 0 0.57352
9 98.473 67.976 1 1 3 3 1 1.1895
9 103.9 52.984 1 2 3 3 1 0.54323
9 80.145 103.81 1 4 1 2 0 0.81506
9 64.004 91.564 1 3 1 2 0 1.888
9 91.562 71.13 1 4 3 3 1 1.014
9 122.11 98.63 1 4 4 2 0 0.72003
9 96.262 137.63 1 1 2 2 1 0.52765
9 94.807 71.083 1 1 3 3 1 0.76675
9 68.49 100.38 1 4 1 1 1 0.7772
9 90.921 64.416 1 2 3 3 1 0.83282
9 81.981 122.2 1 4 2 3 0 0.92719
9 137.02 95.216 1 1 4 3 0 0.89216
9 90.49 90.771 1 1 1 3 0 0.94755
9 78.227 104.33 1 3 1 3 0 0.70237
9 101.55 85.011 1 4 3 3 1 1.0231
9 101.08 80.825 1 1 3 3 1 0.92665
9 64.865 97.452 1 3 1 1 1 0.80111
9 98.49 82.627 1 4 3 3 1 0.68609
9 70.98 97.498 1 2 1 1 1 0.63955
9 87.545 133.79 1 4 2 2 1 0.79827
9 122.82 101.77 1 4 4 2 0 0.78201
9 73.671 95.878 1 2 1 1 1 0.95184
9 59.37 85.034 1 2 1 1 1 0.81519
9 79.562 79.509 1 4 3 2 0 1.0043
9 88.153 75.402 1 3 3 3 1 1.0155
9 80.524 83.775 1 4 3 3 1 0.84673
9 64.7 97.217 1 3 1 3 0 0.75251
9 129.02 91.02 1 4 4 3 0 0.86845
9 90.34 116.9 1 3 1 3 0 0.89472
9 70.559 113.66 1 1 1 3 0 0.58946
9 124.09 118.91 1 1 4 2 0 0.84683
9 84.963 129.49 1 4 2 2 1 2.0138
9 82.093 84.705 1 2 1 3 0 1.507
9 100.29 72.852 1 3 3 2 0 1.4066
9 70.798 95.527 1 1 1 2 0 0.681
9 64.013 119.66 1 2 1 2 0 0.59056
9 106.52 71.449 1 3 3 2 0 1.0859
9 130.3 108.11 1 4 4 3 0 0.89272
9 104.24 138.9 1 2 2 2 1 0.9307
9 71.674 104.66 1 2 1 1 1 1.2934
9 110.45 128.43 1 3 2 2 1 1.3476
9 101.69 71.413 1 3 3 3 1 1.5021
9 104.87 128.24 1 3 2 2 1 1.1534
