6 98.031 85.915 0 2 3 4 0 0.56952
6 91.988 65.829 0 1 3 3 1 1.3002
6 99.288 68.199 0 2 3 4 0 2.4201
6 81.771 111.11 0 3 1 3 0 1.8926
6 100.73 116.58 0 3 2 2 1 1.6044
6 124.48 113.37 0 4 4 3 0 1.4603
6 104.74 95.854 0 2 4 4 1 1.1087
6 90.919 50.4 0 3 3 3 1 1.9568
6 106.68 75.35 0 2 3 2 0 1.2832
6 97.639 74.144 0 1 3 1 0 2.0692
6 89.613 63.608 0 3 3 2 0 0.80412
6 129.5 98.678 0 2 4 3 0 1.4287
6 122.27 97.825 0 1 4 4 1 1.3809
6 65.618 91.433 0 2 1 1 1 1.2042
6 61.901 110.73 0 1 1 3 0 0.72429
6 77.858 103.26 0 3 1 3 0 2.0201
6 94.481 130.18 0 4 2 4 0 1.3165
6 121.04 119.98 0 4 2 2 1 0.3728
6 68.218 104.29 0 2 1 3 0 0.051622
6 116.47 89.716 0 3 4 4 1 1.844
6 64.79 77.371 0 3 1 3 0 0.62871
6 108.87 89.02 0 2 4 4 1 2.4359
6 56.58 97.892 0 2 1 3 0 0.53253
6 103.41 73.775 0 3 3 4 0 1.0443
6 97.76 139.67 0 3 2 3 0 0.34058
6 119.71 97.126 0 2 4 3 0 0.7243
6 99.84 81.41 0 4 3 4 0 0.61152
6 131.93 115.75 0 1 4 2 0 0.21178
6 103.65 80.325 0 3 3 2 0 0.067271
6 139.88 103.12 0 4 4 1 0 0.30833
6 120.28 123.72 0 2 2 1 0 0.4036
6 91.782 124.11 0 4 2 3 0 0.30772
6 94.558 127.32 0 1 2 1 0 1.0282
6 71.973 116.23 0 1 1 2 0 0.27556
6 111.12 118.31 0 1 4 2 0 0.35958
6 104.43 118.43 0 4 2 4 0 0.33979
6 89.205 134.14 0 2 2 4 0 0.45193
6 65.225 109.44 0 1 1 3 0 0.37149
6 132.46 93.55 0 1 4 2 0 0.18012
7 124.48 113.5 1 3 4 3 0 1.2639
7 71.871 91 1 1 1 4 0 0.29135
7 106.8 73.142 1 4 3 2 0 0.25993
7 136.03 94.356 1 4 4 1 0 0.80593
7 60.98 93.568 1 3 1 4 0 0.27289
7 76.401 95.296 1 1 1 3 0 0.082939
7 84.361 143.25 1 2 2 2 1 0.64395
7 117.5 78.019 1 2 3 1 0 0.35524
7 124.18 129.49 1 1 4 4 1 0.53074
7 107.85 71.129 1 4 3 3 1 0.27536
7 107.17 132.04 1 4 2 2 1 0.25993
7 139.65 97.568 1 1 4 3 0 0.27568
7 101.83 70.986 1 4 3 4 0 0.24373
7 121.5 110.05 1 2 4 3 0 0.53075
7 63.689 99.325 1 3 1 2 0 0.27535
7 104.76 57.815 1 2 3 4 0 0.59535
7 93.601 125.3 1 3 2 3 0 0.30642
7 66.681 92.02 1 1 1 1 1 0.35534
7 118.45 107.25 1 3 4 2 0 0.29065
7 121.1 94.577 1 3 4 3 0 0.43512
7 69.965 86.568 1 1 1 4 0 0.24357
7 103.57 102.01 1 3 2 3 0 0.30697
7 96.499 80.838 1 2 3 2 0 0.33615
7 67.057 102.81 1 4 1 4 0 0.35468
7 77.531 86.067 1 1 1 3 0 0.28995
7 103.5 142.9 1 3 2 3 0 0.40207
7 64.475 77.533 1 1 1 1 1 3.715
7 99.222 84.464 1 4 3 2 0 0.30717
7 91.971 124.15 1 4 2 3 0 0.89918
7 64.793 86.673 1 4 1 1 1 0.25847
7 94.408 49.697 1 2 3 4 0 0.24218
7 71.138 121.68 1 1 1 2 0 0.48664
7 122.53 84.582 1 2 4 4 1 1.6348
7 104.84 64.581 1 4 3 2 0 1.4909
7 123.18 102.5 1 3 4 4 1 1.2828
7 103.61 74.101 1 3 3 1 0 1.4909
7 140.38 105.71 1 4 4 3 0 0.32291
7 97.348 129.19 1 4 2 4 0 0.38668
7 116.71 100.27 1 3 4 2 0 0.29025
7 107.91 64.381 1 2 3 1 0 0.43454
7 137.08 98.541 1 3 4 3 0 0.32327
7 114.9 101.9 1 1 4 4 1 0.41892
7 109.42 76.845 1 1 3 2 0 0.37017
7 92.969 69.134 1 4 3 4 0 0.29429
7 101.55 83.49 1 3 3 4 0 0.59462
7 136.19 96.662 1 1 4 3 0 1.3297
7 95.353 130.86 1 3 2 1 0 1.3135
7 95.99 78.373 1 1 3 3 1 0.32177
7 98.577 125.95 1 1 2 4 0 0.32267
7 75.413 94.694 1 2 1 3 0 1.1834
7 91.337 66.395 1 3 3 2 0 3.4579
7 146.57 88.563 1 3 4 2 0 0.81753
7 127.27 101.29 1 3 4 3 0 1.6642
7 154.99 97.41 1 2 4 4 1 0.72205
7 69.085 87.081 1 4 1 1 1 1.1539
7 100.69 64.568 1 2 3 2 0 5.7609
7 56.686 103.6 1 4 1 3 0 0.27421
7 149.85 85.663 1 4 4 3 0 0.93042
7 58.261 103.39 1 3 1 3 0 3.8262
7 107.71 136.73 1 4 2 2 1 0.56129
7 105.35 81.111 1 1 3 4 0 0.64184
7 113.65 134.47 1 1 2 2 1 1.8099
7 65.786 99.051 1 3 1 3 0 0.9778
7 80.613 64.8 1 3 3 4 0 2.1136
7 92.905 122.1 1 2 2 1 0 1.297
7 100.19 133.48 1 4 2 3 0 0.22595
7 94.301 69.413 1 1 3 2 0 0.88124
7 109.59 66.144 1 2 3 4 0 2.1611
7 72.593 121.4 1 2 1 3 0 1.5856
7 83.552 92.867 1 1 1 2 0 1.6657
7 104.89 113.38 1 1 2 4 0 2.1297
7 98.179 69.092 1 2 3 3 1 2.1449
7 109.23 139.79 1 3 2 1 0 0.70614
7 101.7 60.196 1 3 3 1 0 1.4256
7 136.74 101.5 1 2 4 4 1 2.2892
7 65.272 109.84 1 1 1 3 0 2.1614
7 62.668 107.74 1 2 1 2 0 1.7772
7 75.797 136.11 1 3 2 3 0 1.1775
7 102.79 116.42 1 4 2 1 0 0.43348
7 109.02 110.12 1 3 4 4 1 0.84833
7 100.12 137.38 1 1 2 4 0 1.3614
7 93.356 125.65 1 2 2 2 1 0.46517
7 97.692 64.121 1 2 3 3 1 1.296
7 114.68 141.24 1 3 2 3 0 1.0564
7 112.36 123.11 1 1 2 4 0 1.905
7 118.19 104.74 1 4 4 3 0 1.2815
7 66.984 90.416 1 4 1 3 0 0.44952
7 103.03 121.99 1 2 2 2 1 0.5133
7 77.653 103.19 1 2 1 4 0 0.64098
7 136.64 100.6 1 4 4 3 0 0.48081
7 66.948 106.22 1 2 1 2 0 0.49738
7 121.21 99.186 1 4 4 1 0 0.3049
7 106.55 94.586 1 3 4 3 0 0.2402
7 82.204 101.04 1 4 1 1 1 0.57667
7 67.513 120.72 1 4 1 1 1 0.44859
7 115.33 116.76 1 2 2 2 1 0.75276
7 105.5 79.112 1 1 3 3 1 1.1522
7 105.47 122.04 1 2 2 4 0 0.8482
7 134.62 92.051 1 3 4 2 0 1.2812
7 106.4 126.84 1 3 2 3 0 2.0808
8 74.093 102.45 1 4 1 1 1 0.60792
8 87.638 87.9 1 3 1 3 0 1.7125
8 102.26 91.893 1 1 3 4 0 1.4247
8 57.944 87.101 1 4 1 2 0 0.28709
8 71 111.16 1 3 1 3 0 0.16051
8 64.871 105.03 1 2 1 4 0 0.44837
8 95.039 77.257 1 3 3 1 0 0.73578
8 101.59 128.67 1 3 2 3 0 0.41594
8 140.14 112.93 1 2 4 3 0 0.76747
8 86.696 51.709 1 4 3 2 0 0.70347
8 102.56 50.881 1 2 3 4 0 0.86472
8 54.726 102.95 1 4 1 1 1 0.35133
8 132.98 98.246 1 2 4 3 0 0.96019
8 95.479 69.394 1 3 3 2 0 0.6719
8 94.348 71.337 1 2 3 3 1 0.75253
8 88.072 90.552 1 3 3 4 0 0.95928
8 92.946 88.156 1 1 3 1 0 0.43201
8 133.52 113.66 1 4 4 2 0 0.88022
8 108.76 66.537 1 1 3 3 1 1.0244
8 128.04 100.7 1 2 4 4 1 0.83213
8 104.93 74.325 1 1 3 1 0 0.28794
8 93.937 62.462 1 4 3 4 0 1.7435
8 87.327 119.11 1 1 2 3 0 0.97506
8 123.6 102.77 1 1 4 2 0 0.92838
8 103.29 70.961 1 4 3 4 0 0.92793
8 77.574 106.8 1 2 1 1 1 0.79997
8 66.881 103.13 1 1 1 3 0 0.94327
8 89.956 64.863 1 4 3 4 0 1.0393
8 121.88 109.92 1 1 4 2 0 1.776
8 127.71 107.19 1 4 4 3 0 1.84
8 104.71 119.43 1 2 2 4 0 2.1109
8 111.85 106.14 1 2 4 1 0 1.1832
8 88.157 69.825 1 1 3 3 1 1.5997
8 67.698 96.766 1 4 1 4 0 1.4237
8 91.631 131.59 1 4 2 4 0 2.3988
8 104.98 107.99 1 2 2 3 0 4.7193
8 100.41 124.77 1 3 2 4 0 1.167
8 53.133 82.592 1 3 1 2 0 1.2473
8 117.85 104.56 1 4 4 3 0 1.5669
8 131.56 93.748 1 1 4 4 1 2.3191
8 102.15 115.69 1 1 4 2 0 1.1986
8 94.46 89.864 1 4 3 3 1 2.1432
8 118.28 134.39 1 4 2 1 0 1.3752
8 97.858 128.19 1 2 2 4 0 0.71899
8 69.659 95.394 1 3 1 3 0 1.3755
8 39.473 74.96 1 1 1 2 0 1.1675
8 113.39 91.561 1 2 4 4 1 0.39943
8 136.27 109.16 1 4 4 3 0 1.599
8 113.2 100.19 1 1 4 1 0 0.23878
8 93.178 65.476 1 1 3 4 0 0.39939
8 82.785 71.596 1 4 3 1 0 0.11143
8 122.33 91.673 1 2 4 1 0 0.36681
8 71.812 78.352 1 1 1 3 0 0.30235
8 97.072 123.33 1 4 2 2 1 0.46295
8 102.59 83.574 1 4 3 3 1 0.30307
8 101.38 73.017 1 2 3 2 0 0.75017
8 106.79 73.195 1 4 3 3 1 0.47891
8 99.869 69.579 1 3 3 3 1 0.43109
8 106.93 125.34 1 1 2 4 0 1.1666
8 103.32 134.06 1 3 2 3 0 0.70279
8 98.016 72.591 1 3 3 1 0 0.49388
8 90.24 128.23 1 3 2 4 0 0.55805
8 101.51 136.75 1 3 2 3 0 2.5587
8 85.896 100.23 1 2 1 3 0 0.64271
8 125.76 107.77 1 4 4 2 0 0.383
8 113.92 134.08 1 2 2 4 0 0.31809
8 107.74 151.82 1 2 2 3 0 0.76638
8 70.185 112.66 1 4 1 4 0 0.3706
8 124.01 108.19 1 1 4 2 0 0.86215
8 108.88 124.8 1 1 2 1 0 0.41468
8 124.5 100.25 1 4 4 3 0 0.78126
8 111.17 126.9 1 3 2 2 1 0.31841
8 96.998 144.9 1 3 2 3 0 0.84647
8 135.33 94.302 1 4 4 2 0 0.88409
8 88.929 109.56 1 1 2 4 0 0.62259
8 128.97 121.71 1 3 4 1 0 0.20606
8 74.84 110.41 1 1 1 3 0 0.31886
8 93.065 64.704 1 2 3 2 0 0.2547
8 120.98 109.66 1 2 4 4 1 0.18937
8 75.503 120.2 1 4 1 1 1 0.41444
8 124.25 90.883 1 3 4 4 1 0.36608
8 98.277 121.06 1 1 2 3 0 0.28525
8 88.952 121.92 1 4 2 2 1 0.35013
8 131.37 96.305 1 1 4 3 0 0.33372
8 128.38 97.975 1 3 4 4 1 0.28595
8 56.413 94.264 1 4 1 2 0 0.26891
8 108.67 117.67 1 4 2 1 0 0.38179
8 75.685 119.72 1 3 1 4 0 0.22104
8 87.703 99.619 1 1 1 3 0 0.35011
8 95.849 76.65 1 2 3 2 0 0.25374
8 87.138 149.74 1 4 2 4 0 0.028868
8 66.167 70.699 1 2 1 1 1 0.03015
8 88.689 98.299 1 2 1 4 0 0.41353
8 140.82 100.94 1 3 4 1 0 0.34845
8 83.69 97.759 1 4 1 3 0 0.31802
8 63.81 110.56 1 3 1 2 0 0.10883
8 117.2 70.548 1 2 3 3 1 0.31708
8 103.37 147.21 1 4 2 4 0 0.26948
8 92.588 154.28 1 1 2 3 0 0.34979
8 72.507 95.076 1 4 1 2 0 0.30539
9 94.894 72.019 1 4 3 1 0 0.73593
9 94.876 128.97 1 4 2 4 0 0.41383
9 94.807 71.083 1 3 3 3 1 0.30055
9 68.49 100.38 1 3 1 2 0 0.22192
9 90.921 64.416 1 1 3 3 1 0.57281
9 98.49 82.627 1 4 3 4 0 2.3846
9 113.79 95.295 1 1 3 1 0 0.26884
9 82.093 84.705 1 1 1 4 0 1.5809
9 101.55 85.011 1 3 3 2 0 1.1978
9 116.98 121.04 1 2 4 3 0 0.92537
9 106.31 69.963 1 4 3 4 0 0.90967
9 108.93 81.938 1 3 4 1 0 0.87729
9 113.07 114.09 1 3 2 3 0 0.84504
9 91.562 71.13 1 4 3 2 0 0.13853
9 122.82 101.77 1 4 4 4 1 1.4205
9 55.968 101.51 1 1 1 3 0 0.92439
9 106.52 71.449 1 4 3 1 0 0.95728
9 76.145 86.468 1 4 1 4 0 0.52376
9 101.69 71.413 1 4 3 2 0 1.229
9 88.909 58.429 1 1 3 3 1 1.245
9 107.25 127.76 1 2 2 1 0 0.68459
9 129.28 110.85 1 2 4 4 1 0.95614
9 77.996 133.37 1 3 2 3 0 0.50809
9 81.79 111.54 1 2 2 2 1 0.74858
9 74.121 97.48 1 4 1 1 1 1.4347
9 80.524 83.775 1 4 3 3 1 1.549
9 119.77 117.65 1 4 2 4 0 1.1483
9 137.02 95.216 1 2 4 3 0 1.0038
9 74.074 99.646 1 2 1 2 0 0.57156
9 112.1 90.087 1 2 4 1 0 0.34883
9 143.61 95.96 1 3 4 3 0 0.28418
9 116.82 91.335 1 4 3 4 0 0.33259
9 127.92 108.38 1 4 4 2 0 1.5833
9 131.4 98.805 1 4 4 3 0 1.1322
9 90.34 116.9 1 1 1 4 0 1.0368
9 78.227 104.33 1 2 1 1 1 0.76445
9 94.916 127.7 1 1 2 3 0 1.5642
9 137.8 100.42 1 1 4 2 0 1.2762
9 105.37 62.352 1 4 3 4 0 1.6078
9 101.08 80.825 1 2 3 3 1 1.7082
9 69.114 108.52 1 3 1 1 1 1.1645
9 95.81 77.826 1 3 3 4 0 2.0285
9 110.45 128.43 1 4 2 3 0 1.4836
9 64.013 119.66 1 1 1 2 0 1.1956
9 59.37 85.034 1 4 1 3 0 1.7879
9 98.473 67.976 1 3 3 4 0 1.7242
9 124.5 78.177 1 4 4 1 0 1.2444
9 122.11 98.63 1 4 4 2 0 2.3645
9 79.562 79.509 1 4 3 3 1 1.5308
9 109.3 94.724 1 2 4 2 0 0.4751
9 125.02 87.037 1 3 4 4 1 1.0361
9 95.906 128.14 1 2 2 3 0 0.58704
9 103.9 52.984 1 4 3 2 0 0.42772
9 72.589 103.31 1 3 1 4 0 0.49207
9 89.463 121.33 1 3 2 1 0 0.53982
9 130.3 108.11 1 2 4 3 0 0.49069
9 64.865 97.452 1 2 1 4 0 0.71619
9 110.02 129.03 1 3 2 2 1 0.45811
9 80.145 103.81 1 3 1 2 0 0.9875
9 100.29 72.852 1 4 3 2 0 0.79646
9 132.73 92.579 1 3 4 4 1 1.452
9 88.153 75.402 1 4 3 3 1 1.5798
9 140.93 83.272 1 1 4 2 0 1.8036
9 127.71 94.534 1 1 4 4 1 1.265
9 105.36 117.7 1 2 2 3 0 0.91927
9 90.49 90.771 1 4 1 1 1 1.4358
9 96.262 137.63 1 2 2 4 0 1.7559
9 125.05 99.471 1 4 4 2 0 2.2669
9 70.798 95.527 1 1 1 3 0 1.7074
9 104.77 137.2 1 2 2 4 0 2.1235
9 73.671 95.878 1 3 1 2 0 3.0354
9 129.02 91.02 1 4 4 1 0 2.0869
9 131.21 122.03 1 3 4 3 0 2.827
9 139.57 102.71 1 3 4 4 1 1.4511
9 104.87 128.24 1 2 2 1 0 1.6432
9 98.53 129.25 1 3 2 3 0 2.7302
9 103.34 114.1 1 2 2 2 1 3.995
9 85.609 129.03 1 4 2 1 0 2.2665
9 64.7 97.217 1 1 1 3 0 2.218
9 71.674 104.66 1 2 1 4 0 2.4294
9 114.03 71.214 1 1 3 3 1 3.0028
9 63.482 91.567 1 2 1 1 1 1.6593
9 135.33 107.93 1 4 4 3 0 3.5627
9 95.845 83.32 1 4 3 4 0 2.8108
9 87.545 133.79 1 2 2 3 0 1.9629
9 115.03 82.638 1 2 3 1 0 0.39488
9 70.559 113.66 1 2 1 3 0 0.37925
9 84.963 129.49 1 3 2 2 1 0.8747
9 104.24 138.9 1 4 2 3 0 0.6669
9 73.17 85.193 1 3 1 1 1 0.73056
9 70.98 97.498 1 1 1 2 0 0.44261
9 81.981 122.2 1 3 2 1 0 0.31503
9 124.09 118.91 1 3 4 3 0 0.2824
9 108.73 146.08 1 2 2 4 0 0.60175
9 91.665 129.79 1 1 2 2 1 0.89052
9 69.854 99.217 1 4 1 3 0 0.7939
9 64.004 91.564 1 1 1 1 1 0.24995
9 122.08 84.683 1 1 4 4 1 0.44262
9 97.064 60.284 1 1 3 2 0 0.60262
9 107.72 122.85 1 3 2 3 0 0.79445
