6 97.76 139.67 0 1 2 3 0 1.295
6 106.33 61.389 0 2 3 4 0 0.36693
6 110.69 65.784 0 2 3 2 0 1.1033
6 107.7 80.542 0 3 3 2 0 0.47912
6 87.689 64.684 0 2 3 2 0 1.0288
6 54.54 100.59 0 4 1 4 0 1.4664
6 132.46 93.55 0 1 4 1 0 2.6232
6 77.858 103.26 0 3 1 3 0 2.1742
6 107.49 67.776 0 2 3 3 1 0.67051
6 71.068 87.646 0 1 1 4 0 2.3503
6 91.934 128.11 0 3 2 3 0 1.4392
6 73.609 100.08 0 3 1 2 0 12.415
6 103.65 80.325 0 2 3 1 0 1.5826
6 99.035 89.404 0 1 3 4 0 1.4228
6 91.782 124.11 0 2 2 3 0 0.73456
6 91.959 81.369 0 4 3 1 0 1.5989
6 106.68 75.35 0 4 3 2 0 0.99062
6 93.953 116.25 0 2 2 4 0 0.92659
6 100.56 73.971 0 2 3 2 0 0.71865
6 139.88 103.12 0 3 4 3 0 1.6305
6 107.98 122.28 0 4 2 4 0 0.89338
6 98.642 67.085 0 4 3 2 0 0.71839
6 105.49 142.37 0 1 2 3 0 1.3908
6 133.95 86.606 0 4 4 2 0 2.2345
6 122.27 97.825 0 1 4 1 0 1.2303
6 129.56 104.72 0 3 4 1 0 1.1342
6 101.76 128.04 0 4 2 2 1 1.4707
6 56.58 97.892 0 2 1 4 0 2.2061
6 89.205 134.14 0 4 2 2 1 5.7261
6 81.446 97.614 0 2 1 2 0 5.8217
6 88.565 90.106 0 3 1 3 0 1.982
6 119.86 94.212 0 4 4 1 0 3.5181
6 97.391 130.76 0 1 2 3 0 1.582
6 121.04 119.98 0 1 2 4 0 4.6219
6 99.84 81.41 0 1 3 2 0 3.5974
6 71.973 116.23 0 4 1 4 0 2.1262
6 71.365 100.47 0 1 1 4 0 3.152
6 89.613 63.608 0 1 3 2 0 1.2471
7 92.969 69.134 1 4 3 2 0 8.4799
7 137.08 98.541 1 1 4 4 1 0.79727
7 103.5 142.9 1 1 2 2 1 2.4298
7 64.793 86.673 1 3 1 1 1 0.50924
7 75.797 136.11 1 3 2 1 0 0.82913
7 69.085 87.081 1 2 1 3 0 0.554
7 98.179 69.092 1 4 3 4 0 0.39674
7 105.5 79.112 1 3 3 4 0 0.4301
7 95.353 130.86 1 3 2 4 0 0.33359
7 106.55 94.586 1 3 4 2 0 0.58928
7 82.204 101.04 1 1 1 1 1 2.1095
7 77.531 86.067 1 4 1 1 1 1.0218
7 149.85 85.663 1 2 4 4 1 1.1329
7 93.356 125.65 1 3 2 1 0 1.3672
7 123.18 102.5 1 3 4 4 1 1.4214
7 109.42 76.845 1 1 3 4 0 2.7974
7 107.71 136.73 1 1 2 2 1 3.7417
7 100.69 64.568 1 4 3 1 0 2.9665
7 121.1 94.577 1 1 4 4 1 5.1653
7 107.17 132.04 1 4 2 2 1 1.5003
7 72.593 121.4 1 2 1 1 1 1.0848
7 105.35 81.111 1 2 3 3 1 1.3891
7 94.301 69.413 1 1 3 3 1 0.7969
7 114.9 101.9 1 1 4 2 0 1.7248
7 97.692 64.121 1 4 3 3 1 1.7884
7 99.222 84.464 1 2 3 2 0 3.5645
7 93.601 125.3 1 3 2 2 1 3.2922
7 103.61 74.101 1 4 3 4 0 1.3079
7 60.98 93.568 1 2 1 1 1 1.2049
7 101.55 83.49 1 2 3 2 0 2.4598
7 102.79 116.42 1 3 2 2 1 6.0125
7 101.83 70.986 1 1 3 3 1 1.3239
7 116.71 100.27 1 3 4 4 1 0.82855
7 100.19 133.48 1 3 2 2 1 0.98846
7 83.552 92.867 1 3 1 1 1 1.3885
7 67.513 120.72 1 1 1 1 1 1.4366
7 121.5 110.05 1 2 4 4 1 1.1483
7 136.74 101.5 1 3 4 4 1 1.5643
7 127.27 101.29 1 3 4 4 1 0.79659
7 77.653 103.19 1 1 1 1 1 2.2677
7 114.68 141.24 1 1 2 2 1 1.2128
7 76.401 95.296 1 3 1 1 1 1.148
7 65.272 109.84 1 2 1 1 1 1.0674
7 97.348 129.19 1 1 2 2 1 4.6845
7 109.59 66.144 1 3 3 3 1 1.1311
7 92.905 122.1 1 4 2 2 1 4.0123
7 94.408 49.697 1 4 3 3 1 1.2594
7 140.38 105.71 1 3 4 4 1 4.556
7 134.62 92.051 1 1 4 4 1 0.65087
7 117.5 78.019 1 4 3 4 0 0.77982
7 66.681 92.02 1 4 1 1 1 1.0679
7 113.65 134.47 1 3 2 2 1 1.3871
7 101.7 60.196 1 2 3 3 1 1.7879
7 66.984 90.416 1 4 1 1 1 1.0994
7 71.138 121.68 1 2 1 1 1 1.0199
7 115.33 116.76 1 3 2 2 1 1.0833
7 139.65 97.568 1 2 4 4 1 1.2112
7 63.689 99.325 1 4 1 1 1 1.1476
7 136.64 100.6 1 1 4 4 1 1.1321
7 121.21 99.186 1 3 4 2 0 1.6911
7 100.12 137.38 1 2 2 2 1 0.98789
7 65.786 99.051 1 3 1 1 1 0.98757
7 104.76 57.815 1 2 3 3 1 1.259
7 91.337 66.395 1 3 3 2 0 1.1156
7 58.261 103.39 1 4 1 1 1 0.92273
7 154.99 97.41 1 2 4 4 1 1.067
7 64.475 77.533 1 1 1 3 0 1.9474
7 124.48 113.5 1 4 4 2 0 1.0511
7 118.45 107.25 1 2 4 2 0 1.1313
7 106.4 126.84 1 1 2 2 1 1.3555
7 106.8 73.142 1 3 3 3 1 1.7697
7 98.577 125.95 1 2 2 1 0 1.2913
7 118.19 104.74 1 2 4 2 0 1.6271
7 69.965 86.568 1 3 1 1 1 1.4991
7 66.948 106.22 1 3 1 1 1 1.8508
7 62.668 107.74 1 4 1 1 1 2.8107
7 91.971 124.15 1 1 2 2 1 1.0983
7 96.499 80.838 1 2 3 3 1 1.6783
7 109.02 110.12 1 3 4 2 0 0.79374
7 107.85 71.129 1 3 3 3 1 1.4669
7 67.057 102.81 1 4 1 1 1 0.68172
7 80.613 64.8 1 4 3 3 1 1.626
7 124.18 129.49 1 2 4 4 1 1.114
7 84.361 143.25 1 4 2 2 1 0.85936
7 105.47 122.04 1 3 2 2 1 1.0334
7 104.89 113.38 1 3 2 2 1 2.2023
7 104.84 64.581 1 3 3 3 1 3.3859
7 103.57 102.01 1 1 2 1 0 1.258
7 56.686 103.6 1 3 1 1 1 0.68091
7 136.03 94.356 1 3 4 4 1 1.3382
7 71.871 91 1 3 1 1 1 1.0986
7 75.413 94.694 1 1 1 1 1 1.009
7 95.99 78.373 1 4 3 1 0 1.1776
7 112.36 123.11 1 4 2 2 1 1.1302
7 109.23 139.79 1 4 2 2 1 0.76132
7 103.03 121.99 1 2 2 2 1 0.73007
7 107.91 64.381 1 3 3 3 1 2.0419
7 136.19 96.662 1 3 4 4 1 1.2099
7 146.57 88.563 1 1 4 4 1 1.4341
7 122.53 84.582 1 2 4 2 0 4.5218
8 56.413 94.264 1 1 1 1 1 1.8719
8 136.27 109.16 1 3 4 4 1 1.1135
8 104.71 119.43 1 2 2 2 1 1.5622
8 131.37 96.305 1 2 4 4 1 1.193
8 101.38 73.017 1 2 3 3 1 1.4336
8 103.37 147.21 1 4 2 2 1 0.98482
8 101.51 136.75 1 2 2 2 1 0.95363
8 140.14 112.93 1 1 4 4 1 0.89021
8 96.998 144.9 1 3 2 2 1 1.0487
8 128.04 100.7 1 2 4 4 1 1.5442
8 67.698 96.766 1 1 1 1 1 1.2093
8 103.32 134.06 1 3 2 2 1 1.0156
8 88.952 121.92 1 4 2 1 0 1.368
8 87.327 119.11 1 3 2 2 1 0.64857
8 82.785 71.596 1 4 3 3 1 1.5606
8 88.072 90.552 1 3 3 2 0 1.433
8 117.85 104.56 1 1 4 2 0 1.3844
8 108.67 117.67 1 2 2 2 1 0.84158
8 102.59 83.574 1 2 3 2 0 0.68029
8 94.348 71.337 1 3 3 3 1 1.8647
8 102.56 50.881 1 4 3 3 1 2.136
8 102.26 91.893 1 2 3 2 0 1.1231
8 106.93 125.34 1 1 2 2 1 1.3531
8 87.638 87.9 1 1 1 1 1 1.3533
8 69.659 95.394 1 2 1 1 1 0.63308
8 87.138 149.74 1 2 2 2 1 1.1443
8 104.93 74.325 1 3 3 1 0 2.4094
8 90.24 128.23 1 4 2 2 1 1.9769
8 120.98 109.66 1 3 4 2 0 1.2573
8 72.507 95.076 1 2 1 2 0 1.5125
8 39.473 74.96 1 3 1 1 1 0.87227
8 83.69 97.759 1 4 1 1 1 0.74736
8 97.072 123.33 1 1 2 1 0 1.2878
8 113.92 134.08 1 1 2 1 0 1.1765
8 54.726 102.95 1 3 1 1 1 0.75973
8 111.85 106.14 1 3 4 1 0 0.98319
8 121.88 109.92 1 1 4 2 0 3.592
8 104.98 107.99 1 3 2 2 1 0.8872
8 86.696 51.709 1 3 3 3 1 1.7362
8 91.631 131.59 1 1 2 2 1 1.2242
8 100.41 124.77 1 1 2 2 1 1.8796
8 94.46 89.864 1 2 3 2 0 5.0989
8 124.01 108.19 1 4 4 2 0 1.2027
8 71 111.16 1 3 1 1 1 1.4164
8 98.277 121.06 1 4 2 2 1 1.5757
8 128.38 97.975 1 3 4 2 0 1.111
8 89.956 64.863 1 4 3 1 0 1.1278
8 71.812 78.352 1 1 1 1 1 3.5668
8 88.157 69.825 1 3 3 1 0 0.77582
8 101.59 128.67 1 1 2 2 1 0.67999
8 95.479 69.394 1 2 3 3 1 0.50426
8 75.503 120.2 1 3 1 1 1 0.69505
8 57.944 87.101 1 1 1 3 0 0.93577
8 128.97 121.71 1 1 4 4 1 0.47208
8 95.039 77.257 1 3 3 3 1 1.3031
8 122.33 91.673 1 4 4 2 0 3.0478
8 124.25 90.883 1 2 4 3 0 1.7211
8 106.79 73.195 1 1 3 3 1 0.85567
8 85.896 100.23 1 2 1 2 0 0.85471
8 118.28 134.39 1 3 2 2 1 1.7346
8 63.81 110.56 1 2 1 1 1 0.64742
8 88.929 109.56 1 1 2 1 0 0.99905
8 93.937 62.462 1 1 3 3 1 0.76882
8 117.2 70.548 1 4 3 2 0 1.3511
8 124.5 100.25 1 4 4 1 0 1.9271
8 133.52 113.66 1 3 4 2 0 4.8932
8 123.6 102.77 1 3 4 2 0 0.93309
8 102.15 115.69 1 4 4 2 0 0.94501
8 93.178 65.476 1 4 3 3 1 0.91916
8 140.82 100.94 1 4 4 2 0 3.4625
8 99.869 69.579 1 1 3 3 1 1.0308
8 108.76 66.537 1 2 3 3 1 0.87061
8 113.39 91.561 1 2 4 2 0 0.87054
8 74.84 110.41 1 1 1 1 1 0.95031
8 92.946 88.156 1 4 3 2 0 1.5257
8 131.56 93.748 1 4 4 4 1 0.71067
8 127.71 107.19 1 4 4 4 1 4.5506
8 64.871 105.03 1 2 1 1 1 1.6385
8 70.185 112.66 1 3 1 1 1 1.6543
8 77.574 106.8 1 3 1 1 1 1.3662
8 66.881 103.13 1 4 1 2 0 3.6065
8 88.689 98.299 1 2 1 1 1 0.67817
8 74.093 102.45 1 4 1 1 1 0.67892
8 132.98 98.246 1 3 4 4 1 1.0305
8 135.33 94.302 1 3 4 4 1 2.0545
8 75.685 119.72 1 2 1 1 1 2.6628
8 97.858 128.19 1 3 2 1 0 4.1186
8 87.703 99.619 1 2 1 3 0 1.0624
8 113.2 100.19 1 2 4 2 0 2.6468
8 107.74 151.82 1 3 2 2 1 1.2841
8 66.167 70.699 1 4 1 3 0 1.1252
8 125.76 107.77 1 3 4 4 1 0.8061
8 92.588 154.28 1 2 2 4 0 6.4537
8 95.849 76.65 1 4 3 3 1 2.4042
8 103.29 70.961 1 2 3 3 1 1.9737
8 108.88 124.8 1 3 2 2 1 0.67682
8 111.17 126.9 1 4 2 2 1 0.45402
8 53.133 82.592 1 2 1 1 1 1.0777
8 93.065 64.704 1 4 3 3 1 1.4138
8 98.016 72.591 1 1 3 4 0 1.7653
9 108.73 146.08 1 3 2 2 1 3.5999
9 135.33 107.93 1 3 4 4 1 1.3651
9 125.05 99.471 1 4 4 3 0 0.9815
9 80.524 83.775 1 1 3 1 0 0.66147
9 90.34 116.9 1 2 1 2 0 0.48935
9 85.609 129.03 1 3 2 2 1 0.74156
9 107.72 122.85 1 1 2 2 1 0.64614
9 124.09 118.91 1 4 4 4 1 0.9335
9 125.02 87.037 1 2 4 4 1 0.63616
9 137.8 100.42 1 2 4 4 1 0.6293
9 90.921 64.416 1 4 3 3 1 1.6046
9 82.093 84.705 1 1 1 1 1 0.74182
9 97.064 60.284 1 3 3 3 1 0.93342
9 64.004 91.564 1 4 1 1 1 0.78389
9 84.963 129.49 1 1 2 2 1 1.269
9 74.121 97.48 1 4 1 1 1 0.56512
9 69.114 108.52 1 1 1 1 1 0.69203
9 88.909 58.429 1 4 3 3 1 0.74394
9 113.07 114.09 1 3 2 4 0 1.1252
9 122.82 101.77 1 4 4 4 1 1.0765
9 132.73 92.579 1 3 4 4 1 0.62847
9 105.37 62.352 1 2 3 3 1 0.99723
9 106.31 69.963 1 2 3 3 1 1.8124
9 131.21 122.03 1 4 4 2 0 3.348
9 89.463 121.33 1 3 2 2 1 2.7877
9 122.08 84.683 1 2 4 2 0 5.284
9 113.79 95.295 1 4 3 1 0 1.3801
9 94.916 127.7 1 1 2 1 0 1.0126
9 59.37 85.034 1 3 1 1 1 0.96437
9 98.53 129.25 1 1 2 2 1 0.73956
9 94.807 71.083 1 2 3 3 1 0.97881
9 98.49 82.627 1 1 3 1 0 1.6045
9 114.03 71.214 1 2 3 3 1 1.2843
9 69.854 99.217 1 3 1 1 1 1.0283
9 105.36 117.7 1 3 2 2 1 4.0685
9 98.473 67.976 1 3 3 3 1 5.2839
9 90.49 90.771 1 2 1 3 0 1.0443
9 124.5 78.177 1 4 4 4 1 1.4441
9 101.08 80.825 1 2 3 3 1 1.3961
9 77.996 133.37 1 3 2 2 1 1.7324
9 137.02 95.216 1 3 4 4 1 2.0524
9 94.876 128.97 1 1 2 2 1 1.0283
9 143.61 95.96 1 2 4 4 1 0.97943
9 80.145 103.81 1 4 1 1 1 0.94813
9 101.55 85.011 1 1 3 1 0 0.80313
9 73.17 85.193 1 2 1 1 1 0.65983
9 63.482 91.567 1 4 1 1 1 0.61171
9 76.145 86.468 1 4 1 1 1 1.1231
9 116.98 121.04 1 2 4 1 0 7.1942
9 108.93 81.938 1 2 4 2 0 0.35533
9 81.79 111.54 1 4 2 1 0 0.97047
9 110.45 128.43 1 1 2 1 0 0.65488
9 70.98 97.498 1 4 1 1 1 0.94705
9 104.87 128.24 1 3 2 2 1 0.69137
9 139.57 102.71 1 2 4 2 0 0.64326
9 91.562 71.13 1 2 3 3 1 2.499
9 91.665 129.79 1 4 2 2 1 7.6507
9 74.074 99.646 1 3 1 3 0 1.3313
9 140.93 83.272 1 2 4 4 1 1.3956
9 73.671 95.878 1 1 1 1 1 14.643
9 115.03 82.638 1 2 3 2 0 2.1468
9 101.69 71.413 1 4 3 3 1 1.1698
9 127.71 94.534 1 3 4 4 1 1.41
9 100.29 72.852 1 4 3 3 1 1.2655
9 103.34 114.1 1 2 2 2 1 1.0272
9 112.1 90.087 1 3 4 2 0 1.4577
9 72.589 103.31 1 1 1 1 1 0.96329
9 110.02 129.03 1 4 2 2 1 4.6593
9 71.674 104.66 1 1 1 1 1 0.72272
9 116.82 91.335 1 1 3 2 0 3.5077
9 119.77 117.65 1 3 2 4 0 1.1384
9 107.25 127.76 1 2 2 2 1 0.46687
9 104.77 137.2 1 2 2 2 1 1.0431
9 81.981 122.2 1 2 2 1 0 1.0578
9 95.81 77.826 1 3 3 3 1 1.1137
9 64.865 97.452 1 2 1 1 1 1.0109
9 64.013 119.66 1 3 1 1 1 0.91411
9 79.562 79.509 1 4 3 1 0 0.94651
9 103.9 52.984 1 4 3 3 1 1.0425
9 94.894 72.019 1 1 3 3 1 0.70626
9 88.153 75.402 1 3 3 3 1 0.6905
9 64.7 97.217 1 1 1 1 1 1.2985
9 95.906 128.14 1 3 2 2 1 1.2344
9 70.798 95.527 1 1 1 1 1 0.96213
9 96.262 137.63 1 1 2 2 1 1.5381
9 68.49 100.38 1 4 1 1 1 1.5224
9 129.28 110.85 1 3 4 4 1 1.507
9 129.02 91.02 1 3 4 4 1 1.0416
9 78.227 104.33 1 1 1 1 1 1.2487
9 55.968 101.51 1 2 1 1 1 1.3294
9 122.11 98.63 1 3 4 4 1 1.2021
9 70.559 113.66 1 4 1 1 1 1.2129
9 109.3 94.724 1 2 4 3 0 5.0467
9 87.545 133.79 1 3 2 2 1 1.2275
9 106.52 71.449 1 1 3 3 1 1.0672
9 130.3 108.11 1 1 4 4 1 1.9234
9 95.845 83.32 1 4 3 2 0 2.2726
9 131.4 98.805 1 1 4 4 1 1.1701
9 127.92 108.38 1 1 4 4 1 6.0014
9 104.24 138.9 1 3 2 2 1 0.99304
