6 82.918 60.697 0 2 3 3 1 0.96997
6 77.858 103.26 0 4 1 2 0 5.1295
6 131.93 115.75 0 2 4 3 0 0.58548
6 81.446 97.614 0 4 1 4 0 0.57332
6 90.957 126.35 0 4 2 4 0 1.0178
6 133.95 86.606 0 4 4 2 0 0.79272
6 97.76 139.67 0 1 2 4 0 0.74488
6 116.47 89.716 0 3 4 4 1 5.0336
6 97.391 130.76 0 4 2 2 1 2.6185
6 72.087 111.01 0 2 1 3 0 10.346
6 131.92 123.13 0 1 4 4 1 10.633
6 133.66 106.89 0 2 4 2 0 0.29687
6 91.782 124.11 0 3 2 3 0 0.24987
6 64.79 77.371 0 1 1 1 1 0.82611
6 76.533 94.493 0 4 1 1 1 0.56859
6 93.953 116.25 0 2 2 2 1 0.69844
6 94.161 140.32 0 2 2 2 1 0.76189
6 107.49 67.776 0 2 3 3 1 0.79308
6 136.69 95.045 0 4 4 4 1 0.92201
6 103.41 73.775 0 3 3 3 1 1.1938
6 70.959 107.6 0 3 1 1 1 0.63338
6 65.882 90.463 0 3 1 2 0 0.5529
6 119.71 97.126 0 3 4 4 1 0.55396
6 133.64 103.47 0 3 4 3 0 0.58639
6 129.56 104.72 0 4 4 3 0 0.84144
6 99.288 68.199 0 3 3 2 0 0.53792
6 113.3 55.992 0 2 3 4 0 0.93748
6 98.642 67.085 0 1 3 1 0 0.66645
6 98.031 85.915 0 2 3 2 0 1.0823
6 86.198 132.76 0 2 2 3 0 0.93737
6 68.218 104.29 0 4 1 2 0 0.58557
6 80.01 106.7 0 3 1 4 0 0.50616
6 125.82 82.164 0 2 4 2 0 0.31461
6 71.068 87.646 0 4 1 2 0 0.92167
6 89.613 63.608 0 3 3 3 1 0.66666
6 132.46 93.55 0 3 4 4 1 0.72887
6 111.12 118.31 0 3 4 2 0 0.37865
6 106.68 75.35 0 2 3 1 0 0.33024
6 76.811 106.37 0 2 1 4 0 0.48928
7 109.59 66.144 1 3 3 3 1 1.0079
7 105.5 79.112 1 1 3 3 1 0.71451
7 121.21 99.186 1 3 4 3 0 1.2421
7 95.353 130.86 1 4 2 2 1 0.80934
7 98.577 125.95 1 2 2 2 1 2.3615
7 75.797 136.11 1 2 2 1 0 0.85862
7 106.55 94.586 1 2 4 3 0 0.87315
7 82.204 101.04 1 3 1 4 0 1.3688
7 101.83 70.986 1 4 3 3 1 0.89067
7 100.19 133.48 1 2 2 2 1 0.71387
7 103.61 74.101 1 2 3 3 1 0.71437
7 67.057 102.81 1 1 1 4 0 1.4665
7 64.475 77.533 1 1 1 2 0 0.85811
7 127.27 101.29 1 3 4 3 0 0.82599
7 154.99 97.41 1 2 4 2 0 0.72957
7 105.35 81.111 1 1 3 3 1 0.90558
7 134.62 92.051 1 3 4 2 0 0.84167
7 64.793 86.673 1 4 1 1 1 0.68192
7 146.57 88.563 1 3 4 4 1 0.74607
7 75.413 94.694 1 3 1 2 0 1.7701
7 65.272 109.84 1 4 1 3 0 0.6173
7 95.99 78.373 1 1 3 2 0 0.72987
7 136.19 96.662 1 2 4 1 0 0.58657
7 71.871 91 1 3 1 2 0 0.66643
7 69.965 86.568 1 4 1 4 0 0.76235
7 103.5 142.9 1 3 2 2 1 6.1226
7 91.337 66.395 1 1 3 3 1 0.71282
7 114.9 101.9 1 4 4 2 0 0.77781
7 69.085 87.081 1 2 1 1 1 0.63346
7 71.138 121.68 1 1 1 2 0 0.72988
7 97.692 64.121 1 4 3 4 0 0.50616
7 136.64 100.6 1 3 4 3 0 0.49058
7 92.969 69.134 1 2 3 2 0 0.53828
7 66.984 90.416 1 2 1 3 0 0.50591
7 114.68 141.24 1 2 2 1 0 0.55374
7 122.53 84.582 1 3 4 2 0 0.80977
7 140.38 105.71 1 1 4 4 1 0.87462
7 116.71 100.27 1 4 4 4 1 0.47435
7 107.71 136.73 1 4 2 2 1 0.71404
7 63.689 99.325 1 4 1 2 0 2.0109
7 107.91 64.381 1 3 3 3 1 0.33003
7 109.23 139.79 1 1 2 4 0 0.73022
7 118.45 107.25 1 1 4 2 0 0.66662
7 102.79 116.42 1 1 2 1 0 0.64986
7 104.89 113.38 1 4 2 3 0 0.57047
7 93.601 125.3 1 3 2 4 0 0.44171
7 91.971 124.15 1 2 2 2 1 0.36253
7 72.593 121.4 1 4 1 4 0 1.3543
7 98.179 69.092 1 2 3 3 1 0.95403
7 121.5 110.05 1 4 4 3 0 0.6181
7 101.7 60.196 1 1 3 3 1 1.2732
7 136.74 101.5 1 1 4 2 0 3.5924
7 67.513 120.72 1 4 1 4 0 0.96978
7 107.85 71.129 1 3 3 1 0 0.69812
7 62.668 107.74 1 1 1 4 0 1.2893
7 101.55 83.49 1 1 3 2 0 1.2574
7 77.653 103.19 1 2 1 3 0 0.31469
7 92.905 122.1 1 3 2 4 0 0.52104
7 124.48 113.5 1 2 4 1 0 0.31416
7 76.401 95.296 1 1 1 2 0 0.345
7 105.47 122.04 1 3 2 4 0 0.34583
7 56.686 103.6 1 2 1 3 0 1.8496
7 104.76 57.815 1 2 3 2 0 1.3225
7 84.361 143.25 1 3 2 2 1 0.8732
7 115.33 116.76 1 4 2 2 1 0.73023
7 124.18 129.49 1 1 4 2 0 0.63463
7 58.261 103.39 1 1 1 1 1 1.2904
7 66.681 92.02 1 4 1 1 1 0.55446
7 136.03 94.356 1 2 4 3 0 2.1063
7 94.408 49.697 1 3 3 3 1 0.76208
7 99.222 84.464 1 3 3 3 1 3.066
7 104.84 64.581 1 3 3 3 1 0.66533
7 100.69 64.568 1 4 3 3 1 0.47464
7 139.65 97.568 1 3 4 4 1 1.1142
7 123.18 102.5 1 1 4 3 0 1.3383
7 109.02 110.12 1 3 4 4 1 2.8902
7 60.98 93.568 1 1 1 1 1 0.77846
7 94.301 69.413 1 3 3 3 1 0.84227
7 137.08 98.541 1 2 4 4 1 0.84264
7 93.356 125.65 1 3 2 2 1 1.4638
7 80.613 64.8 1 3 3 3 1 1.7697
7 66.948 106.22 1 3 1 1 1 1.0026
7 103.03 121.99 1 4 2 1 0 8.2021
7 112.36 123.11 1 4 2 2 1 2.1216
7 65.786 99.051 1 1 1 1 1 0.90652
7 83.552 92.867 1 2 1 3 0 3.3221
7 103.57 102.01 1 4 2 3 0 3.1293
7 113.65 134.47 1 2 2 2 1 1.6893
7 97.348 129.19 1 3 2 2 1 4.7944
7 107.17 132.04 1 3 2 2 1 0.79296
7 121.1 94.577 1 4 4 3 0 2.3145
7 100.12 137.38 1 2 2 2 1 1.0826
7 149.85 85.663 1 2 4 4 1 0.53864
7 106.4 126.84 1 4 2 2 1 1.3063
7 106.8 73.142 1 3 3 3 1 2.6329
7 118.19 104.74 1 4 4 4 1 3.2586
7 96.499 80.838 1 1 3 3 1 2.2666
7 109.42 76.845 1 3 3 3 1 0.93735
7 117.5 78.019 1 3 3 3 1 0.84263
7 77.531 86.067 1 1 1 1 1 1.7385
8 113.92 134.08 1 1 2 2 1 1.648
8 123.6 102.77 1 2 4 3 0 1.6744
8 64.871 105.03 1 4 1 1 1 1.2099
8 128.97 121.71 1 2 4 2 0 1.1945
8 88.929 109.56 1 4 2 2 1 8.2185
8 101.38 73.017 1 2 3 3 1 0.93748
8 102.59 83.574 1 1 3 3 1 1.5144
8 93.937 62.462 1 2 3 3 1 1.0345
8 54.726 102.95 1 2 1 1 1 0.97039
8 90.24 128.23 1 4 2 2 1 1.5935
8 88.072 90.552 1 1 3 3 1 1.0505
8 98.016 72.591 1 4 3 3 1 0.92245
8 82.785 71.596 1 2 3 3 1 1.3546
8 87.638 87.9 1 3 1 3 0 2.505
8 106.79 73.195 1 3 3 3 1 1.2728
8 88.689 98.299 1 4 1 1 1 1.3865
8 92.588 154.28 1 3 2 2 1 1.0177
8 104.98 107.99 1 3 2 3 0 2.2984
8 87.703 99.619 1 3 1 1 1 1.8654
8 125.76 107.77 1 2 4 4 1 2.4587
8 83.69 97.759 1 3 1 1 1 2.1867
8 111.17 126.9 1 4 2 2 1 1.7544
8 88.952 121.92 1 3 2 1 0 0.79342
8 69.659 95.394 1 2 1 1 1 0.90525
8 95.479 69.394 1 2 3 3 1 2.7942
8 108.76 66.537 1 3 3 3 1 3.2101
8 94.46 89.864 1 2 3 3 1 1.2261
8 95.849 76.65 1 1 3 3 1 1.9109
8 92.946 88.156 1 1 3 3 1 1.7694
8 128.04 100.7 1 1 4 3 0 1.5144
8 74.093 102.45 1 2 1 1 1 1.3545
8 77.574 106.8 1 4 1 1 1 1.0508
8 108.88 124.8 1 1 2 2 1 5.066
8 74.84 110.41 1 4 1 1 1 5.0021
8 136.27 109.16 1 4 4 3 0 1.1304
8 96.998 144.9 1 2 2 1 0 0.58659
8 93.178 65.476 1 3 3 3 1 0.89047
8 124.01 108.19 1 1 4 2 0 1.6744
8 102.56 50.881 1 3 3 3 1 0.88934
8 66.167 70.699 1 3 1 1 1 0.76163
8 87.327 119.11 1 1 2 1 0 2.1374
8 70.185 112.66 1 2 1 1 1 1.1457
8 99.869 69.579 1 2 3 3 1 1.9614
8 133.52 113.66 1 3 4 3 0 1.7546
8 103.29 70.961 1 3 3 3 1 0.73018
8 86.696 51.709 1 1 3 1 0 0.76187
8 127.71 107.19 1 2 4 4 1 3.5303
8 131.56 93.748 1 4 4 4 1 0.57001
8 104.93 74.325 1 1 3 3 1 0.7277
8 101.59 128.67 1 2 2 1 0 2.698
8 85.896 100.23 1 3 1 1 1 0.6976
8 103.32 134.06 1 2 2 2 1 0.87438
8 107.74 151.82 1 3 2 2 1 18.698
8 108.67 117.67 1 4 2 4 0 3.5931
8 93.065 64.704 1 1 3 3 1 1.0982
8 71 111.16 1 3 1 1 1 0.50614
8 132.98 98.246 1 2 4 4 1 2.0411
8 87.138 149.74 1 2 2 2 1 1.4507
8 124.25 90.883 1 3 4 3 0 2.5703
8 121.88 109.92 1 2 4 4 1 5.8343
8 111.85 106.14 1 4 4 4 1 7.4971
8 72.507 95.076 1 3 1 1 1 0.66506
8 75.503 120.2 1 2 1 1 1 1.3541
8 135.33 94.302 1 2 4 3 0 1.1786
8 120.98 109.66 1 1 4 4 1 1.8346
8 104.71 119.43 1 2 2 4 0 1.1945
8 117.85 104.56 1 4 4 4 1 2.0107
8 56.413 94.264 1 2 1 1 1 1.3706
8 113.39 91.561 1 1 4 3 0 1.0348
8 89.956 64.863 1 4 3 3 1 0.89055
8 66.881 103.13 1 4 1 1 1 1.9945
8 124.5 100.25 1 2 4 3 0 1.4016
8 53.133 82.592 1 3 1 1 1 0.60289
8 140.14 112.93 1 4 4 2 0 1.1146
8 113.2 100.19 1 1 4 4 1 5.4344
8 75.685 119.72 1 1 1 1 1 2.9371
8 63.81 110.56 1 3 1 1 1 0.76213
8 95.039 77.257 1 1 3 3 1 1.1622
8 101.51 136.75 1 4 2 3 0 1.6412
8 71.812 78.352 1 2 1 1 1 1.3375
8 140.82 100.94 1 4 4 2 0 0.92272
8 117.2 70.548 1 1 3 3 1 0.65034
8 131.37 96.305 1 1 4 3 0 3.7542
8 91.631 131.59 1 2 2 2 1 3.6263
8 97.858 128.19 1 1 2 2 1 2.1062
8 118.28 134.39 1 4 2 2 1 1.7377
8 39.473 74.96 1 1 1 1 1 0.58637
8 94.348 71.337 1 1 3 3 1 0.93781
8 98.277 121.06 1 4 2 4 0 1.8026
8 100.41 124.77 1 3 2 2 1 0.65503
8 57.944 87.101 1 3 1 1 1 0.61422
8 128.38 97.975 1 1 4 3 0 1.4976
8 102.26 91.893 1 1 3 4 0 1.6265
8 97.072 123.33 1 3 2 2 1 4.0131
8 103.37 147.21 1 3 2 2 1 0.60175
8 88.157 69.825 1 1 3 3 1 3.8367
8 67.698 96.766 1 4 1 1 1 0.65037
8 106.93 125.34 1 3 2 4 0 0.53827
8 102.15 115.69 1 2 4 2 0 0.79425
8 122.33 91.673 1 1 4 3 0 1.4976
9 104.77 137.2 1 2 2 2 1 2.752
9 106.31 69.963 1 2 3 3 1 1.1141
9 94.916 127.7 1 3 2 1 0 0.81036
9 109.3 94.724 1 4 4 3 0 0.88943
9 108.73 146.08 1 1 2 2 1 0.79372
9 64.004 91.564 1 2 1 1 1 0.82667
9 139.57 102.71 1 2 4 3 0 0.9059
9 124.09 118.91 1 2 4 2 0 0.84239
9 63.482 91.567 1 2 1 1 1 0.84191
9 87.545 133.79 1 4 2 2 1 1.2092
9 122.11 98.63 1 3 4 3 0 1.1783
9 73.671 95.878 1 4 1 1 1 0.71437
9 101.55 85.011 1 1 3 3 1 0.86206
9 108.93 81.938 1 2 4 3 0 0.80332
9 90.49 90.771 1 2 1 3 0 0.93628
9 69.114 108.52 1 1 1 1 1 0.7027
9 137.8 100.42 1 2 4 3 0 1.0502
9 100.29 72.852 1 2 3 3 1 0.87321
9 72.589 103.31 1 3 1 1 1 1.5618
9 78.227 104.33 1 3 1 1 1 1.2256
9 124.5 78.177 1 4 4 3 0 1.5619
9 64.865 97.452 1 4 1 1 1 0.71426
9 119.77 117.65 1 2 2 4 0 2.3936
9 80.145 103.81 1 4 1 1 1 1.455
9 88.909 58.429 1 4 3 3 1 1.6658
9 116.82 91.335 1 4 3 4 0 0.99739
9 81.79 111.54 1 1 2 1 0 0.68142
9 115.03 82.638 1 1 3 2 0 3.9511
9 101.08 80.825 1 2 3 3 1 0.84847
9 97.064 60.284 1 2 3 3 1 1.0535
9 96.262 137.63 1 3 2 3 0 1.2491
9 114.03 71.214 1 1 3 3 1 1.0577
9 113.79 95.295 1 1 3 2 0 4.2084
9 82.093 84.705 1 2 1 1 1 0.80153
9 98.53 129.25 1 2 2 2 1 0.85121
9 90.921 64.416 1 3 3 3 1 0.6701
9 104.24 138.9 1 1 2 2 1 0.89044
9 70.559 113.66 1 2 1 1 1 1.0021
9 104.87 128.24 1 1 2 3 0 1.302
9 112.1 90.087 1 1 4 3 0 0.9083
9 70.98 97.498 1 1 1 1 1 0.64975
9 77.996 133.37 1 3 2 1 0 0.569
9 79.562 79.509 1 2 3 1 0 0.99436
9 69.854 99.217 1 1 1 1 1 0.53253
9 80.524 83.775 1 3 3 3 1 0.4105
9 95.906 128.14 1 2 2 2 1 1.2424
9 59.37 85.034 1 1 1 1 1 0.65064
9 90.34 116.9 1 3 1 1 1 2.2841
9 88.153 75.402 1 2 3 3 1 0.98206
9 89.463 121.33 1 4 2 1 0 1.7224
9 110.02 129.03 1 3 2 4 0 0.61589
9 85.609 129.03 1 1 2 2 1 1.6411
9 73.17 85.193 1 1 1 3 0 1.1624
9 116.98 121.04 1 4 4 4 1 1.4502
9 91.665 129.79 1 3 2 1 0 1.4986
9 74.121 97.48 1 4 1 1 1 0.79392
9 64.7 97.217 1 4 1 1 1 0.55458
9 101.69 71.413 1 2 3 3 1 2.1546
9 94.807 71.083 1 1 3 3 1 0.9707
9 64.013 119.66 1 4 1 1 1 1.3866
9 143.61 95.96 1 1 4 4 1 1.1938
9 131.21 122.03 1 4 4 4 1 2.0101
9 103.34 114.1 1 2 2 2 1 2.4907
9 74.074 99.646 1 2 1 1 1 1.066
9 71.674 104.66 1 1 1 1 1 0.92161
9 98.49 82.627 1 3 3 3 1 0.95361
9 125.02 87.037 1 2 4 4 1 1.0816
9 129.02 91.02 1 2 4 3 0 0.90514
9 55.968 101.51 1 3 1 1 1 1.0502
9 107.25 127.76 1 1 2 3 0 1.7543
9 122.82 101.77 1 4 4 3 0 1.1455
9 127.71 94.534 1 3 4 1 0 0.82508
9 105.36 117.7 1 2 2 2 1 0.64963
9 95.845 83.32 1 2 3 3 1 1.9624
9 113.07 114.09 1 3 2 2 1 1.0506
9 132.73 92.579 1 4 4 3 0 0.88806
9 105.37 62.352 1 3 3 3 1 0.82132
9 106.52 71.449 1 4 3 3 1 0.9703
9 131.4 98.805 1 3 4 3 0 0.93825
9 81.981 122.2 1 4 2 1 0 0.85762
9 94.876 128.97 1 3 2 2 1 1.6412
9 98.473 67.976 1 1 3 1 0 1.2584
9 94.894 72.019 1 3 3 3 1 0.55378
9 107.72 122.85 1 4 2 2 1 1.1932
9 135.33 107.93 1 4 4 4 1 0.88944
9 140.93 83.272 1 1 4 3 0 0.65019
9 95.81 77.826 1 3 3 3 1 0.73005
9 129.28 110.85 1 1 4 3 0 0.65066
9 76.145 86.468 1 1 1 1 1 0.44274
9 137.02 95.216 1 1 4 3 0 0.81031
9 68.49 100.38 1 2 1 1 1 0.58621
9 84.963 129.49 1 2 2 2 1 1.1939
9 110.45 128.43 1 1 2 2 1 1.7064
9 122.08 84.683 1 1 4 3 0 0.84245
9 125.05 99.471 1 3 4 3 0 0.79359
9 70.798 95.527 1 1 1 1 1 0.76223
9 103.9 52.984 1 2 3 3 1 0.74605
9 91.562 71.13 1 4 3 3 1 1.0656
9 130.3 108.11 1 3 4 3 0 0.97003
9 127.92 108.38 1 4 4 4 1 0.73062
