6 88.565 90.106 0 3 1 2 0 0.30889
6 107.7 80.542 0 2 3 4 0 0.35626
6 98.909 143.28 0 4 2 1 0 0.27679
6 73.609 100.08 0 1 1 2 0 0.26056
6 82.918 60.697 0 2 3 4 0 0.24492
6 108.87 89.02 0 2 4 3 0 0.27654
6 76.811 106.37 0 1 1 1 1 0.26072
6 104.76 75.866 0 3 3 1 0 0.50058
6 133.64 103.47 0 1 4 4 1 0.22749
6 120.28 123.72 0 2 2 2 1 0.26043
6 131.28 106.85 0 4 4 2 0 0.4555
6 110.69 65.784 0 2 3 1 0 0.28275
6 98.642 67.085 0 3 3 3 1 0.27504
6 125.82 82.164 0 1 4 4 1 0.77274
6 61.901 110.73 0 4 1 3 0 0.27329
6 87.689 64.684 0 3 3 2 0 0.22778
6 76.165 80.21 0 1 1 1 1 0.25922
6 100.56 73.971 0 3 3 2 0 0.28137
6 64.79 77.371 0 1 1 3 0 0.28371
6 89.205 134.14 0 2 2 1 0 0.25989
6 106.68 75.35 0 4 3 4 0 0.015645
6 61.808 120.11 0 1 1 2 0 0.3083
6 56.58 97.892 0 1 1 4 0 0.26992
6 124.48 113.37 0 2 4 3 0 0.29254
6 103.41 73.775 0 3 3 1 0 0.27558
6 94.481 130.18 0 4 2 4 0 0.21965
6 105.49 142.37 0 1 2 2 1 0.26044
6 97.639 74.144 0 4 3 4 0 0.24917
6 129.5 98.678 0 4 4 1 0 0.58027
6 91.934 128.11 0 1 2 3 0 0.14361
6 103.65 80.325 0 2 3 4 0 0.21052
6 71.365 100.47 0 1 1 3 0 0.22133
6 119.71 97.126 0 3 4 2 0 0.24367
6 115.87 77.242 0 4 3 1 0 0.035451
6 107.32 140.28 0 4 2 4 0 0.21207
6 104.74 95.854 0 4 4 3 0 0.13173
6 77.858 103.26 0 2 1 3 0 0.13161
6 99.035 89.404 0 3 3 3 1 0.31119
6 91.959 81.369 0 2 3 2 0 0.2754
6 68.218 104.29 0 2 1 1 1 0.27555
7 56.686 103.6 1 4 1 2 0 1.088
7 118.19 104.74 1 2 4 1 0 0.53185
7 154.99 97.41 1 3 4 4 1 0.80315
7 66.948 106.22 1 2 1 3 0 0.61163
7 114.9 101.9 1 2 4 1 0 0.70761
7 112.36 123.11 1 1 2 3 0 0.62763
7 105.5 79.112 1 2 3 2 0 0.43563
7 76.401 95.296 1 1 1 1 1 0.33926
7 63.689 99.325 1 4 1 1 1 0.48329
7 104.89 113.38 1 3 2 3 0 1.0116
7 71.138 121.68 1 3 1 1 1 0.69173
7 64.793 86.673 1 2 1 1 1 0.53114
7 60.98 93.568 1 2 1 1 1 0.44103
7 105.35 81.111 1 2 3 2 0 1.4277
7 93.356 125.65 1 3 2 2 1 0.85093
7 67.513 120.72 1 2 1 1 1 0.59515
7 136.74 101.5 1 3 4 4 1 0.53127
7 93.601 125.3 1 3 2 2 1 0.83493
7 71.871 91 1 1 1 1 1 0.75508
7 82.204 101.04 1 3 1 1 1 1.6028
7 105.47 122.04 1 1 2 4 0 0.65866
7 98.179 69.092 1 2 3 3 1 0.67485
7 106.8 73.142 1 4 3 3 1 0.75502
7 114.68 141.24 1 4 2 2 1 0.72277
7 97.348 129.19 1 3 2 2 1 1.0589
7 107.91 64.381 1 2 3 3 1 0.67465
7 103.57 102.01 1 1 2 2 1 1.4743
7 66.984 90.416 1 1 1 1 1 0.70655
7 149.85 85.663 1 4 4 4 1 0.5459
7 121.1 94.577 1 4 4 2 0 1.0743
7 62.668 107.74 1 4 1 1 1 0.54644
7 69.965 86.568 1 1 1 1 1 0.5783
7 92.969 69.134 1 1 3 3 1 0.77073
7 77.653 103.19 1 4 1 1 1 1.107
7 106.55 94.586 1 2 4 2 0 1.362
7 107.85 71.129 1 3 3 3 1 0.70675
7 127.27 101.29 1 2 4 4 1 0.67501
7 107.71 136.73 1 1 2 2 1 1.2345
7 91.337 66.395 1 4 3 3 1 0.7543
7 137.08 98.541 1 3 4 4 1 1.1224
7 103.61 74.101 1 1 3 3 1 0.72246
7 118.45 107.25 1 1 4 2 0 0.86652
7 102.79 116.42 1 1 2 2 1 0.78701
7 109.23 139.79 1 1 2 2 1 0.88241
7 116.71 100.27 1 3 4 4 1 1.6341
7 109.02 110.12 1 2 4 4 1 0.65814
7 83.552 92.867 1 1 1 1 1 0.76996
7 99.222 84.464 1 2 3 1 0 0.76962
7 65.786 99.051 1 3 1 1 1 1.3937
7 58.261 103.39 1 4 1 1 1 0.72247
7 107.17 132.04 1 1 2 2 1 0.84957
7 124.18 129.49 1 3 4 4 1 1.3713
7 72.593 121.4 1 4 1 1 1 1.6342
7 123.18 102.5 1 1 4 4 1 0.754
7 139.65 97.568 1 4 4 4 1 0.5296
7 104.76 57.815 1 3 3 3 1 1.0581
7 75.797 136.11 1 4 2 1 0 0.67409
7 95.353 130.86 1 4 2 2 1 1.1537
7 103.03 121.99 1 1 2 4 0 1.4424
7 136.19 96.662 1 4 4 4 1 0.705
7 140.38 105.71 1 4 4 4 1 0.48146
7 104.84 64.581 1 2 3 3 1 0.81795
7 100.19 133.48 1 1 2 2 1 0.62612
7 94.408 49.697 1 2 3 3 1 0.88172
7 136.64 100.6 1 2 4 4 1 0.51385
7 121.21 99.186 1 3 4 2 0 0.8654
7 109.59 66.144 1 1 3 3 1 0.54551
7 66.681 92.02 1 1 1 3 0 0.50108
7 103.5 142.9 1 3 2 2 1 0.70532
7 67.057 102.81 1 3 1 1 1 0.59362
7 117.5 78.019 1 4 3 3 1 0.86546
7 80.613 64.8 1 4 3 3 1 1.1054
7 100.12 137.38 1 2 2 2 1 0.80132
7 100.69 64.568 1 2 3 3 1 1.5693
7 136.03 94.356 1 1 4 4 1 1.633
7 106.4 126.84 1 1 2 2 1 0.73708
7 122.53 84.582 1 2 4 4 1 0.76926
7 115.33 116.76 1 4 2 2 1 0.92899
7 121.5 110.05 1 4 4 4 1 1.7133
7 84.361 143.25 1 4 2 2 1 3.377
7 113.65 134.47 1 3 2 4 0 1.9046
7 92.905 122.1 1 1 2 2 1 2.3528
7 94.301 69.413 1 2 3 3 1 0.64095
7 95.99 78.373 1 2 3 3 1 0.86481
7 96.499 80.838 1 4 3 3 1 0.64094
7 77.531 86.067 1 3 1 1 1 0.81688
7 91.971 124.15 1 2 2 2 1 0.86539
7 101.55 83.49 1 2 3 3 1 0.68914
7 109.42 76.845 1 2 3 3 1 0.88103
7 64.475 77.533 1 4 1 1 1 0.65738
7 101.83 70.986 1 3 3 3 1 0.59288
7 98.577 125.95 1 2 2 2 1 1.2171
7 124.48 113.5 1 4 4 4 1 1.3128
7 75.413 94.694 1 4 1 1 1 0.75325
7 65.272 109.84 1 3 1 4 0 1.2647
7 146.57 88.563 1 3 4 4 1 1.8565
7 134.62 92.051 1 2 4 4 1 0.72219
7 69.085 87.081 1 2 1 1 1 0.54467
7 101.7 60.196 1 4 3 3 1 0.78466
7 97.692 64.121 1 2 3 3 1 0.59233
8 74.093 102.45 1 2 1 1 1 0.97601
8 128.38 97.975 1 4 4 4 1 0.68221
8 97.072 123.33 1 1 2 2 1 0.96317
8 118.28 134.39 1 1 2 4 0 0.90328
8 123.6 102.77 1 4 4 3 0 2.4318
8 64.871 105.03 1 1 1 1 1 0.62416
8 88.157 69.825 1 1 3 3 1 0.8337
8 86.696 51.709 1 2 3 3 1 0.53776
8 117.85 104.56 1 4 4 2 0 1.2536
8 124.25 90.883 1 4 4 4 1 0.93189
8 131.37 96.305 1 2 4 4 1 0.95538
8 108.88 124.8 1 4 2 2 1 0.84126
8 98.016 72.591 1 1 3 3 1 0.57962
8 92.946 88.156 1 2 3 3 1 1.8358
8 106.79 73.195 1 1 3 3 1 0.65942
8 75.685 119.72 1 4 1 1 1 2.4959
8 88.689 98.299 1 3 1 3 0 1.3425
8 101.51 136.75 1 1 2 2 1 0.71476
8 99.869 69.579 1 4 3 3 1 0.56342
8 94.46 89.864 1 1 3 3 1 0.606
8 104.98 107.99 1 2 2 2 1 1.0076
8 94.348 71.337 1 1 3 3 1 0.82929
8 98.277 121.06 1 4 2 2 1 0.77152
8 101.38 73.017 1 3 3 3 1 0.89608
8 88.952 121.92 1 4 2 2 1 0.97579
8 57.944 87.101 1 1 1 1 1 0.80026
8 91.631 131.59 1 3 2 2 1 0.67169
8 77.574 106.8 1 1 1 1 1 1.1195
8 128.97 121.71 1 3 4 4 1 0.78374
8 111.85 106.14 1 3 4 3 0 1.296
8 39.473 74.96 1 4 1 1 1 0.65577
8 75.503 120.2 1 2 1 2 0 2.0794
8 100.41 124.77 1 4 2 3 0 3.7112
8 131.56 93.748 1 3 4 4 1 0.78347
8 87.638 87.9 1 2 1 2 0 1.5512
8 53.133 82.592 1 1 1 1 1 0.55951
8 102.15 115.69 1 4 4 2 0 0.60756
8 104.71 119.43 1 2 2 3 0 0.92659
8 66.881 103.13 1 1 1 1 1 0.6391
8 95.039 77.257 1 3 3 4 0 0.57512
8 102.59 83.574 1 2 3 3 1 0.68149
8 140.82 100.94 1 1 4 4 1 0.84729
8 106.93 125.34 1 3 2 4 0 1.1995
8 120.98 109.66 1 1 4 2 0 1.7666
8 117.2 70.548 1 3 3 3 1 0.85592
8 111.17 126.9 1 4 2 2 1 0.99646
8 93.065 64.704 1 3 3 3 1 0.7929
8 102.56 50.881 1 3 3 3 1 0.67867
8 104.93 74.325 1 4 3 4 0 0.83043
8 95.479 69.394 1 4 3 3 1 0.65487
8 93.178 65.476 1 3 3 3 1 0.51085
8 136.27 109.16 1 1 4 4 1 0.85862
8 72.507 95.076 1 2 1 1 1 1.1509
8 95.849 76.65 1 4 3 3 1 0.81809
8 135.33 94.302 1 2 4 4 1 0.67025
8 70.185 112.66 1 1 1 1 1 0.60691
8 102.26 91.893 1 1 3 3 1 1.5188
8 83.69 97.759 1 2 1 2 0 1.3252
8 69.659 95.394 1 2 1 3 0 0.69952
8 88.929 109.56 1 3 2 2 1 1.1183
8 108.67 117.67 1 3 2 4 0 0.89386
8 63.81 110.56 1 3 1 1 1 0.68629
8 82.785 71.596 1 2 3 3 1 0.91899
8 71.812 78.352 1 1 1 1 1 0.73406
8 121.88 109.92 1 4 4 4 1 0.53203
8 87.138 149.74 1 3 2 2 1 0.87611
8 87.703 99.619 1 2 1 3 0 1.0221
8 132.98 98.246 1 3 4 4 1 0.54215
8 88.072 90.552 1 4 3 3 1 1.1659
8 93.937 62.462 1 1 3 3 1 0.68622
8 90.24 128.23 1 4 2 2 1 0.81429
8 125.76 107.77 1 3 4 3 0 0.75035
8 67.698 96.766 1 4 1 1 1 0.68599
8 89.956 64.863 1 2 3 3 1 0.54204
8 113.92 134.08 1 4 2 2 1 0.70227
8 103.37 147.21 1 1 2 2 1 0.68619
8 97.858 128.19 1 1 2 2 1 0.60588
8 107.74 151.82 1 4 2 2 1 0.57453
8 133.52 113.66 1 3 4 2 0 0.91371
8 71 111.16 1 4 1 1 1 0.89395
8 127.71 107.19 1 3 4 4 1 1.1833
8 103.32 134.06 1 1 2 2 1 0.70222
8 54.726 102.95 1 4 1 1 1 0.62187
8 122.33 91.673 1 2 4 3 0 0.84275
8 103.29 70.961 1 3 3 3 1 0.69758
8 124.5 100.25 1 4 4 3 0 0.57384
8 124.01 108.19 1 2 4 3 0 0.5826
8 113.39 91.561 1 3 4 3 0 0.79751
8 101.59 128.67 1 2 2 2 1 0.6376
8 56.413 94.264 1 1 1 1 1 0.63778
8 96.998 144.9 1 1 2 2 1 0.58848
8 92.588 154.28 1 2 2 2 1 0.98934
8 85.896 100.23 1 1 1 1 1 1.885
8 66.167 70.699 1 2 1 1 1 0.62118
8 108.76 66.537 1 1 3 3 1 0.7063
8 74.84 110.41 1 3 1 1 1 0.79766
8 87.327 119.11 1 4 2 2 1 1.2615
8 140.14 112.93 1 2 4 4 1 0.55706
8 128.04 100.7 1 1 4 4 1 0.70155
8 113.2 100.19 1 4 4 4 1 0.55718
9 73.671 95.878 1 3 1 1 1 1.1999
9 95.906 128.14 1 2 2 2 1 2.7482
9 74.121 97.48 1 2 1 1 1 0.54079
9 81.981 122.2 1 3 2 2 1 1.0625
9 131.4 98.805 1 3 4 4 1 0.73289
9 135.33 107.93 1 2 4 4 1 0.55462
9 107.25 127.76 1 3 2 2 1 0.74909
9 129.28 110.85 1 3 4 4 1 0.62136
9 108.73 146.08 1 4 2 2 1 0.73274
9 119.77 117.65 1 1 2 2 1 0.60017
9 87.545 133.79 1 4 2 1 0 1.2044
9 125.05 99.471 1 2 4 4 1 3.2625
9 69.854 99.217 1 1 1 1 1 0.75193
9 110.02 129.03 1 4 2 2 1 0.84488
9 108.93 81.938 1 4 4 4 1 1.992
9 104.87 128.24 1 3 2 2 1 0.87673
9 55.968 101.51 1 2 1 1 1 1.0849
9 106.52 71.449 1 3 3 4 0 0.92514
9 114.03 71.214 1 4 3 2 0 1.3399
9 132.73 92.579 1 2 4 3 0 0.63664
9 101.55 85.011 1 4 3 1 0 1.5326
9 125.02 87.037 1 4 4 4 1 0.7646
9 124.5 78.177 1 1 4 4 1 0.79666
9 71.674 104.66 1 3 1 1 1 0.65232
9 90.921 64.416 1 2 3 3 1 1.0454
9 80.524 83.775 1 2 3 1 0 0.7325
9 127.92 108.38 1 2 4 4 1 0.74833
9 77.996 133.37 1 2 2 1 0 0.57182
9 94.894 72.019 1 3 3 3 1 0.90809
9 79.562 79.509 1 3 3 3 1 0.73232
9 59.37 85.034 1 4 1 3 0 0.52408
9 122.11 98.63 1 2 4 4 1 0.79629
9 82.093 84.705 1 3 1 1 1 0.72685
9 98.53 129.25 1 1 2 2 1 2.9403
9 113.07 114.09 1 3 2 4 0 1.2122
9 89.463 121.33 1 3 2 1 0 2.1402
9 116.98 121.04 1 4 4 4 1 0.79626
9 140.93 83.272 1 2 4 4 1 0.62534
9 124.09 118.91 1 4 4 2 0 0.92531
9 115.03 82.638 1 4 3 3 1 1.1687
9 90.49 90.771 1 3 1 1 1 1.2166
9 95.81 77.826 1 1 3 3 1 0.92909
9 100.29 72.852 1 2 3 3 1 0.94432
9 85.609 129.03 1 3 2 2 1 0.95559
9 137.8 100.42 1 1 4 4 1 0.51518
9 131.21 122.03 1 3 4 4 1 0.45622
9 103.9 52.984 1 3 3 3 1 0.85318
9 112.1 90.087 1 1 4 4 1 1.2861
9 91.562 71.13 1 1 3 3 1 1.3565
9 104.77 137.2 1 1 2 2 1 0.68493
9 122.82 101.77 1 4 4 4 1 0.58863
9 107.72 122.85 1 2 2 2 1 0.7156
9 64.7 97.217 1 2 1 1 1 0.65125
9 64.013 119.66 1 3 1 1 1 0.71478
9 98.473 67.976 1 4 3 3 1 0.98737
9 69.114 108.52 1 1 1 1 1 0.53935
9 104.24 138.9 1 4 2 2 1 0.68355
9 88.153 75.402 1 4 3 3 1 0.67758
9 106.31 69.963 1 1 3 3 1 0.70849
9 63.482 91.567 1 1 1 1 1 0.61656
9 81.79 111.54 1 4 2 2 1 1.2755
9 91.665 129.79 1 4 2 3 0 1.1315
9 68.49 100.38 1 1 1 1 1 0.74722
9 64.865 97.452 1 2 1 1 1 0.65145
9 88.909 58.429 1 1 3 3 1 0.6805
9 116.82 91.335 1 2 3 4 0 1.4817
9 74.074 99.646 1 1 1 1 1 0.87522
9 98.49 82.627 1 4 3 3 1 0.87729
9 110.45 128.43 1 1 2 2 1 1.1273
9 137.02 95.216 1 1 4 4 1 0.57078
9 127.71 94.534 1 2 4 4 1 0.74753
9 139.57 102.71 1 1 4 4 1 0.49094
9 103.34 114.1 1 1 2 2 1 0.763
9 78.227 104.33 1 1 1 1 1 0.71472
9 70.559 113.66 1 2 1 1 1 0.69819
9 97.064 60.284 1 3 3 3 1 0.57578
9 101.69 71.413 1 3 3 3 1 1.2348
9 95.845 83.32 1 2 3 3 1 0.52729
9 94.916 127.7 1 2 2 2 1 0.87442
9 84.963 129.49 1 4 2 2 1 0.59387
9 64.004 91.564 1 3 1 1 1 0.71446
9 105.36 117.7 1 4 2 2 1 0.98667
9 109.3 94.724 1 2 4 3 0 0.97689
9 70.798 95.527 1 4 1 1 1 0.61889
9 72.589 103.31 1 1 1 2 0 0.69837
9 76.145 86.468 1 3 1 1 1 1.0502
9 122.08 84.683 1 4 4 4 1 0.64495
9 96.262 137.63 1 1 2 2 1 0.71136
9 73.17 85.193 1 4 1 1 1 0.8393
9 94.807 71.083 1 2 3 1 0 0.62253
9 105.37 62.352 1 3 3 3 1 1.0664
9 130.3 108.11 1 2 4 4 1 1.1624
9 129.02 91.02 1 3 4 4 1 0.5062
9 80.145 103.81 1 2 1 1 1 0.63239
9 101.08 80.825 1 4 3 3 1 0.79419
9 94.876 128.97 1 2 2 2 1 0.76258
9 113.79 95.295 1 1 3 4 0 1.5086
9 90.34 116.9 1 2 1 1 1 0.5861
9 70.98 97.498 1 2 1 1 1 0.66581
9 143.61 95.96 1 4 4 4 1 0.82609
