6 97.76 139.67 0 2 2 2 1 0.55354
6 99.035 89.404 0 4 3 1 0 0.98462
6 91.782 124.11 0 4 2 3 0 0.27992
6 100.56 73.971 0 3 3 1 0 0.56957
6 73.609 100.08 0 4 1 2 0 0.27993
6 131.93 115.75 0 1 4 4 1 0.28053
6 116.47 89.716 0 3 4 3 0 0.5844
6 107.49 67.776 0 3 3 2 0 0.28187
6 125.82 82.164 0 3 4 1 0 0.090294
6 131.92 123.13 0 2 4 4 1 0.17049
6 133.64 103.47 0 4 4 3 0 0.36196
6 90.957 126.35 0 3 2 2 1 0.52235
6 86.987 137.73 0 2 2 1 0 0.85839
6 122.27 97.825 0 4 4 4 1 0.47413
6 119.71 97.126 0 3 4 4 1 0.82648
6 136.69 95.045 0 3 4 4 1 0.13809
6 105.67 113.86 0 4 2 1 0 0.36153
6 90.988 115.65 0 4 2 2 1 0.3622
6 103.65 80.325 0 3 3 3 1 1.1942
6 107.98 122.28 0 3 2 2 1 1.2741
6 107.32 140.28 0 1 2 4 0 0.66637
6 71.973 116.23 0 4 1 1 1 0.73057
6 93.953 116.25 0 2 2 1 0 2.5222
6 81.446 97.614 0 4 1 3 0 0.74636
6 133.66 106.89 0 4 4 3 0 0.55431
6 77.858 103.26 0 3 1 4 0 0.63465
6 115.87 77.242 0 2 3 3 1 0.4263
6 94.481 130.18 0 3 2 3 0 0.37858
6 93.668 67.523 0 3 3 3 1 0.47371
6 127.55 108.75 0 3 4 3 0 0.48971
6 110.69 65.784 0 1 3 3 1 0.40977
6 99.84 81.41 0 4 3 3 1 0.63465
6 81.771 111.11 0 4 1 4 0 0.25035
6 104.43 118.43 0 2 2 4 0 0.36179
6 64.79 77.371 0 1 1 4 0 0.28247
6 56.58 97.892 0 1 1 4 0 0.3138
6 121.04 119.98 0 3 2 4 0 0.10548
6 68.218 104.29 0 3 1 4 0 0.36224
6 99.288 68.199 0 1 3 2 0 0.24791
7 72.593 121.4 1 1 1 1 1 2.704
7 97.692 64.121 1 1 3 3 1 2.3609
7 121.1 94.577 1 4 4 4 1 1.9457
7 80.613 64.8 1 3 3 1 0 1.5607
7 91.337 66.395 1 1 3 3 1 1.5131
7 104.76 57.815 1 4 3 3 1 1.7195
7 146.57 88.563 1 2 4 4 1 1.0969
7 109.02 110.12 1 3 4 2 0 1.7059
7 100.19 133.48 1 1 2 2 1 0.88774
7 66.948 106.22 1 4 1 1 1 0.92038
7 102.79 116.42 1 4 2 2 1 1.7219
7 106.55 94.586 1 2 4 2 0 1.4013
7 76.401 95.296 1 1 1 1 1 1.0798
7 109.42 76.845 1 1 3 3 1 1.1127
7 77.531 86.067 1 1 1 3 0 1.1619
7 83.552 92.867 1 3 1 1 1 1.5299
7 95.99 78.373 1 2 3 3 1 2.0254
7 64.475 77.533 1 1 1 1 1 1.1461
7 107.71 136.73 1 2 2 2 1 1.0666
7 116.71 100.27 1 4 4 4 1 1.53
7 64.793 86.673 1 4 1 1 1 0.66564
7 84.361 143.25 1 4 2 2 1 0.89022
7 104.89 113.38 1 3 2 2 1 1.3055
7 106.4 126.84 1 3 2 2 1 1.6575
7 139.65 97.568 1 1 4 4 1 2.1387
7 69.085 87.081 1 1 1 1 1 1.0497
7 101.7 60.196 1 3 3 3 1 2.0403
7 105.5 79.112 1 3 3 3 1 4.5857
7 136.19 96.662 1 4 4 4 1 1.2244
7 93.356 125.65 1 1 2 2 1 3.2577
7 109.23 139.79 1 1 2 2 1 1.1943
7 109.59 66.144 1 2 3 3 1 2.296
7 60.98 93.568 1 4 1 1 1 1.0485
7 65.272 109.84 1 2 1 1 1 0.90495
7 118.19 104.74 1 3 4 4 1 1.0642
7 127.27 101.29 1 2 4 4 1 0.74544
7 105.47 122.04 1 1 2 2 1 1.5136
7 121.21 99.186 1 4 4 2 0 2.8102
7 124.48 113.5 1 2 4 4 1 1.7221
7 77.653 103.19 1 4 1 1 1 1.6101
7 101.55 83.49 1 1 3 3 1 2.8256
7 107.17 132.04 1 3 2 2 1 2.2182
7 100.69 64.568 1 2 3 3 1 1.178
7 96.499 80.838 1 3 3 3 1 1.6582
7 121.5 110.05 1 3 4 4 1 5.0018
7 58.261 103.39 1 4 1 1 1 1.0342
7 113.65 134.47 1 2 2 2 1 3.4013
7 106.8 73.142 1 1 3 3 1 2.697
7 149.85 85.663 1 1 4 4 1 1.5141
7 92.905 122.1 1 1 2 2 1 2.0742
7 99.222 84.464 1 2 3 3 1 5.9141
7 136.03 94.356 1 4 4 4 1 3.2258
7 67.057 102.81 1 2 1 1 1 1.1623
7 97.348 129.19 1 4 2 2 1 1.3215
7 62.668 107.74 1 1 1 1 1 1.2584
7 92.969 69.134 1 4 3 3 1 1.5782
7 66.984 90.416 1 4 1 1 1 1.1941
7 122.53 84.582 1 3 4 4 1 2.0259
7 82.204 101.04 1 1 1 1 1 4.6501
7 101.83 70.986 1 4 3 3 1 2.026
7 67.513 120.72 1 2 1 1 1 1.2264
7 100.12 137.38 1 4 2 2 1 1.386
7 123.18 102.5 1 2 4 4 1 1.4343
7 93.601 125.3 1 3 2 2 1 1.4177
7 103.57 102.01 1 3 2 2 1 4.8249
7 136.74 101.5 1 4 4 4 1 1.2739
7 94.301 69.413 1 1 3 3 1 1.61
7 56.686 103.6 1 1 1 1 1 1.0494
7 112.36 123.11 1 3 2 2 1 1.898
7 115.33 116.76 1 4 2 2 1 2.4562
7 136.64 100.6 1 3 4 4 1 1.0317
7 154.99 97.41 1 4 4 4 1 2.0253
7 98.577 125.95 1 2 2 2 1 2.5057
7 94.408 49.697 1 3 3 3 1 1.1942
7 118.45 107.25 1 4 4 2 0 3.2264
7 95.353 130.86 1 2 2 2 1 0.90471
7 134.62 92.051 1 3 4 4 1 2.0234
7 63.689 99.325 1 2 1 1 1 1.0182
7 114.9 101.9 1 2 4 2 0 2.3301
7 75.413 94.694 1 4 1 1 1 1.4977
7 71.138 121.68 1 4 1 1 1 1.0183
7 140.38 105.71 1 4 4 4 1 1.0182
7 107.91 64.381 1 4 3 3 1 3.2905
7 75.797 136.11 1 4 2 2 1 1.8822
7 69.965 86.568 1 4 1 1 1 2.9697
7 137.08 98.541 1 1 4 4 1 1.0971
7 103.61 74.101 1 4 3 3 1 1.5285
7 117.5 78.019 1 4 3 3 1 3.3702
7 114.68 141.24 1 4 2 2 1 1.3055
7 65.786 99.051 1 1 1 1 1 1.7705
7 105.35 81.111 1 3 3 3 1 1.5453
7 98.179 69.092 1 3 3 3 1 1.0021
7 71.871 91 1 4 1 1 1 0.97028
7 103.5 142.9 1 3 2 2 1 1.0978
7 66.681 92.02 1 1 1 1 1 2.2823
7 107.85 71.129 1 1 3 3 1 1.13
7 91.971 124.15 1 4 2 2 1 1.786
7 124.18 129.49 1 1 4 2 0 1.6735
7 104.84 64.581 1 1 3 3 1 1.5626
7 103.03 121.99 1 3 2 2 1 1.9305
8 87.327 119.11 1 2 2 2 1 2.08
8 120.98 109.66 1 4 4 2 0 1.3684
8 71.812 78.352 1 3 1 1 1 0.87431
8 100.41 124.77 1 3 2 2 1 1.0983
8 125.76 107.77 1 2 4 4 1 2.793
8 92.946 88.156 1 1 3 2 0 1.6421
8 88.157 69.825 1 1 3 3 1 0.63245
8 54.726 102.95 1 4 1 1 1 0.85746
8 103.32 134.06 1 4 2 2 1 1.4499
8 135.33 94.302 1 3 4 4 1 0.85644
8 89.956 64.863 1 3 3 3 1 1.658
8 87.638 87.9 1 1 1 3 0 3.8662
8 101.38 73.017 1 4 3 3 1 1.5458
8 90.24 128.23 1 3 2 2 1 1.2408
8 57.944 87.101 1 4 1 1 1 0.87414
8 97.072 123.33 1 4 2 2 1 1.4017
8 103.37 147.21 1 1 2 2 1 1.018
8 95.479 69.394 1 2 3 3 1 2.0096
8 133.52 113.66 1 4 4 4 1 1.13
8 108.67 117.67 1 1 2 2 1 4.5541
8 82.785 71.596 1 2 3 1 0 3.0818
8 104.98 107.99 1 2 2 2 1 2.0904
8 77.574 106.8 1 1 1 1 1 1.5617
8 111.17 126.9 1 4 2 2 1 1.3218
8 117.85 104.56 1 4 4 2 0 1.5461
8 136.27 109.16 1 2 4 4 1 4.0566
8 86.696 51.709 1 3 3 3 1 2.6653
8 74.093 102.45 1 1 1 1 1 3.676
8 88.952 121.92 1 3 2 2 1 2.9048
8 132.98 98.246 1 1 4 4 1 1.1624
8 93.937 62.462 1 2 3 3 1 2.4264
8 85.896 100.23 1 3 1 3 0 10.33
8 72.507 95.076 1 3 1 1 1 1.4805
8 70.185 112.66 1 2 1 1 1 1.3203
8 69.659 95.394 1 4 1 1 1 1.2097
8 108.88 124.8 1 3 2 2 1 2.5858
8 106.93 125.34 1 3 2 2 1 1.1301
8 93.065 64.704 1 1 3 3 1 1.2102
8 75.685 119.72 1 3 1 1 1 2.5856
8 131.37 96.305 1 4 4 4 1 1.082
8 64.871 105.03 1 1 1 1 1 1.0336
8 128.97 121.71 1 1 4 4 1 2.1047
8 131.56 93.748 1 2 4 4 1 0.98633
8 101.59 128.67 1 1 2 2 1 1.77
8 93.178 65.476 1 2 3 3 1 1.1779
8 128.38 97.975 1 3 4 4 1 1.594
8 97.858 128.19 1 2 2 2 1 1.1143
8 83.69 97.759 1 2 1 1 1 2.1861
8 140.82 100.94 1 1 4 4 1 1.0503
8 140.14 112.93 1 3 4 4 1 1.0499
8 128.04 100.7 1 4 4 4 1 1.802
8 107.74 151.82 1 3 2 2 1 1.0982
8 118.28 134.39 1 2 2 2 1 2.506
8 104.93 74.325 1 2 3 3 1 2.2654
8 111.85 106.14 1 2 4 2 0 1.2422
8 66.881 103.13 1 1 1 1 1 0.76189
8 101.51 136.75 1 4 2 2 1 2.0583
8 103.29 70.961 1 1 3 3 1 1.2725
8 106.79 73.195 1 3 3 3 1 1.114
8 71 111.16 1 1 1 1 1 1.2901
8 123.6 102.77 1 3 4 4 1 3.4658
8 88.689 98.299 1 1 1 1 1 2.5062
8 124.5 100.25 1 3 4 4 1 3.898
8 117.2 70.548 1 3 3 4 0 1.0339
8 95.849 76.65 1 4 3 3 1 2.7618
8 87.138 149.74 1 2 2 2 1 1.7222
8 63.81 110.56 1 3 1 1 1 0.93807
8 108.76 66.537 1 1 3 3 1 1.5465
8 53.133 82.592 1 4 1 1 1 0.98614
8 87.703 99.619 1 4 1 1 1 7.9937
8 96.998 144.9 1 4 2 2 1 1.1783
8 39.473 74.96 1 3 1 1 1 0.9703
8 102.59 83.574 1 2 3 3 1 3.6262
8 113.2 100.19 1 4 4 4 1 1.6579
8 102.26 91.893 1 3 3 3 1 3.9137
8 94.348 71.337 1 4 3 3 1 1.6261
8 102.15 115.69 1 3 4 2 0 2.9702
8 124.01 108.19 1 3 4 4 1 1.898
8 124.25 90.883 1 4 4 4 1 1.8166
8 113.39 91.561 1 3 4 4 1 1.7854
8 88.072 90.552 1 3 3 1 0 2.8577
8 92.588 154.28 1 1 2 2 1 1.1622
8 67.698 96.766 1 3 1 1 1 1.0984
8 98.016 72.591 1 1 3 3 1 1.6897
8 98.277 121.06 1 4 2 2 1 1.1781
8 74.84 110.41 1 1 1 1 1 0.98594
8 122.33 91.673 1 3 4 4 1 1.37
8 95.039 77.257 1 3 3 3 1 1.545
8 94.46 89.864 1 3 3 3 1 3.9608
8 104.71 119.43 1 2 2 2 1 1.2252
8 113.92 134.08 1 4 2 2 1 1.242
8 88.929 109.56 1 4 2 1 0 3.7864
8 91.631 131.59 1 4 2 2 1 1.8341
8 66.167 70.699 1 4 1 1 1 0.84197
8 75.503 120.2 1 3 1 1 1 0.55372
8 127.71 107.19 1 2 4 4 1 1.3701
8 56.413 94.264 1 1 1 1 1 0.68207
8 99.869 69.579 1 2 3 3 1 1.7217
8 102.56 50.881 1 1 3 3 1 1.2731
8 121.88 109.92 1 1 4 4 1 3.1783
9 139.57 102.71 1 2 4 4 1 4.4159
9 109.3 94.724 1 2 4 4 1 4.8563
9 125.05 99.471 1 1 4 4 1 0.97012
9 137.8 100.42 1 1 4 4 1 1.5298
9 71.674 104.66 1 2 1 1 1 1.1146
9 127.92 108.38 1 2 4 4 1 2.2022
9 90.34 116.9 1 1 1 2 0 13.61
9 94.876 128.97 1 2 2 2 1 3.9135
9 110.45 128.43 1 2 2 2 1 1.1462
9 140.93 83.272 1 4 4 3 0 4.0257
9 129.28 110.85 1 2 4 4 1 1.098
9 100.29 72.852 1 4 3 3 1 1.5624
9 73.17 85.193 1 2 1 1 1 1.3382
9 98.49 82.627 1 3 3 1 0 1.5459
9 74.074 99.646 1 3 1 1 1 17.546
9 104.87 128.24 1 2 2 2 1 1.9618
9 70.98 97.498 1 2 1 1 1 2.2498
9 78.227 104.33 1 2 1 1 1 5.6897
9 77.996 133.37 1 2 2 2 1 1.8336
9 80.524 83.775 1 4 3 1 0 2.5542
9 129.02 91.02 1 1 4 4 1 1.2581
9 122.08 84.683 1 1 4 3 0 3.9782
9 108.73 146.08 1 3 2 2 1 4.3941
9 74.121 97.48 1 2 1 1 1 21.384
9 87.545 133.79 1 3 2 2 1 2.0094
9 94.807 71.083 1 4 3 3 1 1.7862
9 132.73 92.579 1 4 4 4 1 4.809
9 95.906 128.14 1 1 2 2 1 1.45
9 81.981 122.2 1 1 2 2 1 2.0901
9 127.71 94.534 1 3 4 4 1 2.2818
9 106.52 71.449 1 3 3 3 1 1.5459
9 88.153 75.402 1 3 3 3 1 1.5941
9 105.36 117.7 1 1 2 2 1 1.7215
9 116.82 91.335 1 3 3 3 1 44.282
9 97.064 60.284 1 2 3 3 1 5.0175
9 112.1 90.087 1 1 4 2 0 1.5932
9 84.963 129.49 1 1 2 2 1 3.5296
9 115.03 82.638 1 4 3 2 0 39.226
9 124.09 118.91 1 4 4 2 0 1.098
9 131.4 98.805 1 3 4 4 1 1.0824
9 89.463 121.33 1 3 2 2 1 1.9612
9 135.33 107.93 1 1 4 4 1 0.98556
9 95.845 83.32 1 2 3 3 1 1.6898
9 105.37 62.352 1 4 3 3 1 0.87406
9 94.916 127.7 1 2 2 2 1 1.3379
9 124.5 78.177 1 3 4 4 1 1.8339
9 88.909 58.429 1 4 3 1 0 1.2086
9 91.562 71.13 1 3 3 3 1 2.1539
9 63.482 91.567 1 4 1 1 1 0.48973
9 103.34 114.1 1 2 2 2 1 0.8574
9 103.9 52.984 1 3 3 3 1 0.92237
9 95.81 77.826 1 2 3 3 1 1.098
9 90.921 64.416 1 1 3 3 1 0.90646
9 125.02 87.037 1 2 4 4 1 0.63367
9 79.562 79.509 1 3 3 1 0 1.8023
9 69.854 99.217 1 4 1 1 1 0.79315
9 130.3 108.11 1 3 4 4 1 0.60231
9 119.77 117.65 1 2 2 4 0 1.0664
9 70.559 113.66 1 4 1 1 1 0.6824
9 113.07 114.09 1 3 2 2 1 1.6423
9 98.473 67.976 1 2 3 3 1 1.2101
9 113.79 95.295 1 4 3 2 0 1.1132
9 101.08 80.825 1 1 3 3 1 1.4181
9 72.589 103.31 1 2 1 1 1 2.634
9 107.72 122.85 1 2 2 2 1 1.0021
9 81.79 111.54 1 4 2 2 1 0.90484
9 101.69 71.413 1 3 3 3 1 2.1226
9 55.968 101.51 1 2 1 1 1 0.68238
9 64.7 97.217 1 4 1 1 1 7.4978
9 69.114 108.52 1 3 1 2 0 1.6413
9 131.21 122.03 1 1 4 4 1 0.93849
9 104.24 138.9 1 3 2 2 1 1.1623
9 107.25 127.76 1 3 2 2 1 1.6423
9 85.609 129.03 1 3 2 2 1 0.84242
9 59.37 85.034 1 2 1 1 1 0.89033
9 82.093 84.705 1 2 1 3 0 1.8818
9 73.671 95.878 1 3 1 1 1 0.95317
9 110.02 129.03 1 3 2 2 1 0.74604
9 90.49 90.771 1 3 1 3 0 0.88982
9 116.98 121.04 1 3 4 2 0 1.3065
9 91.665 129.79 1 4 2 2 1 0.72904
9 70.798 95.527 1 2 1 1 1 0.60173
9 98.53 129.25 1 2 2 2 1 0.88996
9 106.31 69.963 1 3 3 4 0 0.50599
9 137.02 95.216 1 4 4 4 1 0.49039
9 64.004 91.564 1 2 1 1 1 0.58632
9 122.11 98.63 1 1 4 3 0 1.9937
9 76.145 86.468 1 3 1 1 1 0.61819
9 96.262 137.63 1 3 2 2 1 0.7775
9 80.145 103.81 1 2 1 1 1 1.2264
9 104.77 137.2 1 4 2 2 1 0.93825
9 64.013 119.66 1 3 1 1 1 0.55387
9 114.03 71.214 1 1 3 3 1 1.0178
9 143.61 95.96 1 4 4 4 1 0.45797
9 68.49 100.38 1 2 1 1 1 1.4016
9 108.93 81.938 1 1 4 3 0 1.1459
9 94.894 72.019 1 4 3 3 1 0.71402
9 101.55 85.011 1 1 3 3 1 1.9618
9 122.82 101.77 1 2 4 4 1 1.578
9 64.865 97.452 1 1 1 1 1 0.58602
