6 101.76 128.04 0 2 2 3 0 0.25021
6 131.92 123.13 0 3 4 4 1 0.28185
6 94.558 127.32 0 4 2 2 1 0.42755
6 76.533 94.493 0 4 1 1 1 0.29815
6 99.84 81.41 0 3 3 4 0 0.16948
6 56.58 97.892 0 4 1 2 0 0.074108
6 102.05 85.178 0 2 3 3 1 0.024558
6 54.54 100.59 0 3 1 2 0 0.20308
6 119.86 94.212 0 1 4 2 0 0.47408
6 93.953 116.25 0 2 2 2 1 0.34421
6 123.04 92.771 0 3 4 1 0 0.362
6 80.01 106.7 0 1 1 4 0 0.25049
6 77.858 103.26 0 2 1 4 0 0.23389
6 98.909 143.28 0 4 2 3 0 0.26542
6 93.668 67.523 0 2 3 1 0 0.13604
6 115.87 77.242 0 1 3 2 0 0.26642
6 107.7 80.542 0 3 3 4 0 0.1698
6 131.28 106.85 0 2 4 3 0 0.056954
6 94.161 140.32 0 4 2 1 0 0.31462
6 104.74 95.854 0 2 4 4 1 0.21855
6 108.87 89.02 0 4 4 2 0 0.39214
6 72.087 111.01 0 2 1 3 0 0.08598
6 103.65 80.325 0 1 3 1 0 0.4422
6 91.934 128.11 0 3 2 4 0 0.10709
6 61.901 110.73 0 4 1 2 0 0.0095154
6 90.988 115.65 0 3 2 3 0 0.29723
6 105.67 113.86 0 2 2 1 0 0.21897
6 81.446 97.614 0 4 1 2 0 0.090531
6 99.288 68.199 0 2 3 3 1 0.24961
6 64.79 77.371 0 3 1 3 0 0.058355
6 133.66 106.89 0 4 4 3 0 0.039365
6 71.068 87.646 0 3 1 3 0 0.073382
6 139.88 103.12 0 2 4 3 0 0.23364
6 71.365 100.47 0 2 1 3 0 0.39357
6 104.43 118.43 0 3 2 4 0 0.041422
6 89.613 63.608 0 4 3 2 0 0.20145
6 120.28 123.72 0 2 2 2 1 0.42591
6 86.987 137.73 0 3 2 1 0 0.93672
6 129.5 98.678 0 2 4 2 0 0.95287
7 93.356 125.65 1 2 2 2 1 3.4879
7 66.984 90.416 1 3 1 1 1 1.0173
7 71.138 121.68 1 3 1 1 1 1.3851
7 100.19 133.48 1 4 2 2 1 3.353
7 118.45 107.25 1 3 4 4 1 1.4334
7 107.91 64.381 1 1 3 3 1 0.77688
7 140.38 105.71 1 3 4 4 1 1.8004
7 69.965 86.568 1 2 1 1 1 0.79285
7 134.62 92.051 1 4 4 4 1 0.72996
7 154.99 97.41 1 2 4 4 1 0.5689
7 117.5 78.019 1 1 3 4 0 1.8334
7 92.905 122.1 1 4 2 1 0 1.0325
7 109.23 139.79 1 1 2 2 1 0.71243
7 62.668 107.74 1 3 1 1 1 0.87268
7 83.552 92.867 1 1 1 1 1 1.2249
7 136.74 101.5 1 2 4 4 1 0.77569
7 102.79 116.42 1 2 2 2 1 5.2253
7 65.272 109.84 1 3 1 1 1 0.55111
7 75.797 136.11 1 1 2 2 1 0.92041
7 72.593 121.4 1 2 1 1 1 1.7512
7 100.12 137.38 1 1 2 2 1 0.74324
7 112.36 123.11 1 3 2 2 1 0.92019
7 91.971 124.15 1 3 2 2 1 0.82447
7 66.948 106.22 1 3 1 1 1 0.76145
7 104.89 113.38 1 3 2 2 1 1.673
7 76.401 95.296 1 2 1 1 1 0.71203
7 64.793 86.673 1 2 1 1 1 0.69498
7 109.59 66.144 1 4 3 4 0 1.2085
7 58.261 103.39 1 1 1 1 1 0.74133
7 136.03 94.356 1 3 4 4 1 1.0798
7 98.179 69.092 1 1 3 3 1 0.98343
7 101.7 60.196 1 4 3 3 1 0.7447
7 137.08 98.541 1 2 4 4 1 0.68016
7 121.5 110.05 1 1 4 4 1 0.5524
7 118.19 104.74 1 3 4 4 1 0.56804
7 75.413 94.694 1 1 1 1 1 0.58359
7 146.57 88.563 1 1 4 4 1 0.56618
7 121.21 99.186 1 3 4 4 1 0.75989
7 127.27 101.29 1 3 4 4 1 0.63316
7 69.085 87.081 1 1 1 1 1 0.54572
7 77.531 86.067 1 4 1 1 1 0.42475
7 98.577 125.95 1 2 2 2 1 1.0963
7 107.17 132.04 1 4 2 2 1 0.79025
7 94.408 49.697 1 2 3 1 0 0.98381
7 107.71 136.73 1 1 2 2 1 0.67988
7 66.681 92.02 1 4 1 1 1 0.91917
7 114.68 141.24 1 1 2 2 1 0.80819
7 64.475 77.533 1 4 1 1 1 0.6465
7 121.1 94.577 1 3 4 3 0 2.5604
7 124.48 113.5 1 1 4 4 1 1.1118
7 97.692 64.121 1 4 3 3 1 1.0461
7 106.4 126.84 1 3 2 2 1 0.77464
7 56.686 103.6 1 4 1 1 1 0.72848
7 60.98 93.568 1 2 1 1 1 0.67879
7 94.301 69.413 1 4 3 1 0 0.66348
7 136.19 96.662 1 4 4 4 1 0.58416
7 93.601 125.3 1 3 2 2 1 1.0797
7 136.64 100.6 1 4 4 4 1 1.6545
7 100.69 64.568 1 1 3 3 1 0.80817
7 99.222 84.464 1 1 3 3 1 3.0466
7 77.653 103.19 1 3 1 3 0 0.66407
7 67.057 102.81 1 3 1 1 1 0.55241
7 105.35 81.111 1 4 3 3 1 0.80828
7 71.871 91 1 1 1 1 1 0.87066
7 82.204 101.04 1 1 1 1 1 0.69495
7 91.337 66.395 1 4 3 1 0 0.48712
7 65.786 99.051 1 4 1 1 1 0.55048
7 80.613 64.8 1 1 3 3 1 1.4125
7 67.513 120.72 1 2 1 1 1 1.255
7 84.361 143.25 1 1 2 2 1 0.82029
7 123.18 102.5 1 3 4 4 1 1.0155
7 106.8 73.142 1 2 3 3 1 1.5581
7 104.84 64.581 1 3 3 3 1 0.55168
7 92.969 69.134 1 1 3 3 1 0.51952
7 101.55 83.49 1 4 3 2 0 1.2073
7 103.5 142.9 1 3 2 2 1 0.79031
7 109.02 110.12 1 2 4 3 0 1.991
7 103.03 121.99 1 2 2 2 1 1.3006
7 96.499 80.838 1 3 3 3 1 1.3996
7 124.18 129.49 1 4 4 2 0 0.75979
7 101.83 70.986 1 3 3 3 1 0.72507
7 95.99 78.373 1 1 3 3 1 0.87131
7 105.47 122.04 1 4 2 3 0 1.3814
7 149.85 85.663 1 2 4 4 1 0.69353
7 139.65 97.568 1 3 4 4 1 0.85455
7 97.348 129.19 1 4 2 2 1 1.2699
7 114.9 101.9 1 3 4 3 0 1.1413
7 122.53 84.582 1 1 4 4 1 0.61385
7 106.55 94.586 1 1 4 4 1 1.8762
7 116.71 100.27 1 3 4 4 1 1.1433
7 103.61 74.101 1 1 3 4 0 0.83782
7 113.65 134.47 1 3 2 2 1 1.3667
7 103.57 102.01 1 2 2 3 0 0.8073
7 115.33 116.76 1 2 2 4 0 0.88732
7 95.353 130.86 1 3 2 2 1 0.99753
7 104.76 57.815 1 3 3 3 1 0.67822
7 63.689 99.325 1 2 1 1 1 0.48637
7 105.5 79.112 1 4 3 3 1 0.91842
7 107.85 71.129 1 3 3 3 1 0.70875
7 109.42 76.845 1 3 3 3 1 0.67711
8 108.67 117.67 1 4 2 3 0 2.0159
8 94.348 71.337 1 3 3 3 1 0.67806
8 107.74 151.82 1 2 2 2 1 0.69488
8 53.133 82.592 1 2 1 1 1 0.7418
8 103.32 134.06 1 4 2 2 1 1.0449
8 108.88 124.8 1 1 2 2 1 0.77345
8 97.072 123.33 1 2 2 2 1 0.51719
8 124.01 108.19 1 1 4 3 0 1.9722
8 103.37 147.21 1 3 2 2 1 0.82238
8 133.52 113.66 1 4 4 4 1 1.7335
8 92.588 154.28 1 2 2 2 1 0.57942
8 88.072 90.552 1 2 3 3 1 1.637
8 66.881 103.13 1 1 1 1 1 0.79027
8 71.812 78.352 1 2 1 1 1 1.0623
8 97.858 128.19 1 2 2 2 1 1.6682
8 87.703 99.619 1 1 1 3 0 2.0687
8 111.85 106.14 1 2 4 4 1 1.5101
8 54.726 102.95 1 4 1 1 1 0.66239
8 74.84 110.41 1 3 1 1 1 0.70788
8 39.473 74.96 1 3 1 1 1 0.59797
8 96.998 144.9 1 2 2 2 1 0.72387
8 57.944 87.101 1 4 1 1 1 0.70913
8 98.277 121.06 1 2 2 2 1 0.80643
8 104.98 107.99 1 4 2 2 1 1.3972
8 101.59 128.67 1 3 2 2 1 0.66088
8 127.71 107.19 1 3 4 4 1 1.4933
8 66.167 70.699 1 3 1 1 1 0.6438
8 128.04 100.7 1 3 4 4 1 0.83742
8 106.79 73.195 1 1 3 3 1 2.1168
8 88.689 98.299 1 1 1 1 1 0.67406
8 102.56 50.881 1 1 3 3 1 0.87022
8 113.39 91.561 1 1 4 3 0 1.588
8 140.14 112.93 1 3 4 4 1 0.74114
8 122.33 91.673 1 2 4 3 0 0.69164
8 99.869 69.579 1 2 3 3 1 0.7413
8 63.81 110.56 1 2 1 1 1 0.54919
8 136.27 109.16 1 3 4 4 1 1.603
8 71 111.16 1 4 1 1 1 0.83626
8 70.185 112.66 1 4 1 1 1 1.0455
8 118.28 134.39 1 4 2 2 1 1.332
8 75.503 120.2 1 3 1 1 1 1.3968
8 111.17 126.9 1 4 2 2 1 2.0838
8 128.38 97.975 1 4 4 4 1 0.91784
8 101.51 136.75 1 3 2 2 1 0.85243
8 77.574 106.8 1 2 1 1 1 0.64481
8 124.5 100.25 1 3 4 4 1 0.96463
8 95.479 69.394 1 1 3 3 1 1.6627
8 104.71 119.43 1 2 2 2 1 1.6998
8 94.46 89.864 1 1 3 3 1 1.3743
8 69.659 95.394 1 1 1 1 1 2.8686
8 104.93 74.325 1 4 3 3 1 1.8121
8 67.698 96.766 1 3 1 1 1 0.59529
8 89.956 64.863 1 2 3 3 1 1.1075
8 87.638 87.9 1 4 1 3 0 0.91648
8 102.26 91.893 1 3 3 3 1 1.9467
8 95.849 76.65 1 3 3 3 1 0.83573
8 131.56 93.748 1 1 4 4 1 0.70829
8 92.946 88.156 1 1 3 3 1 0.97983
8 100.41 124.77 1 2 2 2 1 1.0268
8 82.785 71.596 1 2 3 3 1 0.78823
8 128.97 121.71 1 1 4 4 1 0.64398
8 86.696 51.709 1 3 3 3 1 0.75607
8 123.6 102.77 1 3 4 4 1 1.588
8 132.98 98.246 1 1 4 4 1 0.91597
8 108.76 66.537 1 1 3 3 1 0.78556
8 56.413 94.264 1 2 1 1 1 0.72381
8 87.327 119.11 1 1 2 2 1 1.042
8 93.178 65.476 1 1 3 3 1 0.65767
8 98.016 72.591 1 3 3 3 1 0.62753
8 90.24 128.23 1 1 2 2 1 0.73947
8 140.82 100.94 1 1 4 4 1 0.84991
8 88.157 69.825 1 1 3 3 1 0.72191
8 103.29 70.961 1 1 3 3 1 0.72322
8 74.093 102.45 1 4 1 1 1 1.1215
8 75.685 119.72 1 2 1 1 1 1.0112
8 83.69 97.759 1 1 1 1 1 0.6917
8 72.507 95.076 1 4 1 1 1 0.4805
8 91.631 131.59 1 3 2 2 1 0.77153
8 120.98 109.66 1 2 4 3 0 0.7086
8 113.92 134.08 1 3 2 2 1 1.1242
8 88.952 121.92 1 1 2 2 1 0.94542
8 87.138 149.74 1 3 2 1 0 3.2657
8 88.929 109.56 1 4 2 3 0 1.2008
8 64.871 105.03 1 1 1 1 1 0.80162
8 121.88 109.92 1 2 4 4 1 0.56231
8 113.2 100.19 1 4 4 3 0 1.8417
8 117.85 104.56 1 3 4 3 0 1.3465
8 106.93 125.34 1 2 2 2 1 0.77107
8 102.59 83.574 1 1 3 3 1 0.72273
8 85.896 100.23 1 3 1 1 1 1.1528
8 93.937 62.462 1 2 3 3 1 1.3774
8 135.33 94.302 1 1 4 4 1 1.377
8 102.15 115.69 1 4 4 2 0 2.3697
8 101.38 73.017 1 3 3 3 1 1.2635
8 95.039 77.257 1 2 3 3 1 0.96344
8 131.37 96.305 1 3 4 4 1 0.84861
8 125.76 107.77 1 4 4 4 1 1.6984
8 124.25 90.883 1 2 4 3 0 0.96388
8 117.2 70.548 1 3 3 3 1 1.027
8 93.065 64.704 1 1 3 1 0 0.92868
9 69.114 108.52 1 1 1 1 1 0.86398
9 91.665 129.79 1 3 2 2 1 1.009
9 113.07 114.09 1 2 2 2 1 0.80178
9 105.37 62.352 1 3 3 3 1 0.88325
9 89.463 121.33 1 4 2 2 1 0.85119
9 90.34 116.9 1 1 1 2 0 0.70519
9 94.876 128.97 1 1 2 2 1 1.3154
9 79.562 79.509 1 1 3 1 0 1.2183
9 109.3 94.724 1 1 4 3 0 0.65865
9 116.82 91.335 1 3 3 3 1 0.97539
9 130.3 108.11 1 1 4 4 1 1.7298
9 108.93 81.938 1 3 4 3 0 3.0268
9 80.145 103.81 1 4 1 1 1 0.83519
9 116.98 121.04 1 1 4 2 0 1.4585
9 77.996 133.37 1 2 2 2 1 1.1363
9 68.49 100.38 1 2 1 1 1 0.84798
9 115.03 82.638 1 4 3 3 1 1.2474
9 74.074 99.646 1 4 1 1 1 0.5288
9 73.17 85.193 1 3 1 1 1 0.59455
9 98.53 129.25 1 1 2 2 1 0.6905
9 132.73 92.579 1 1 4 3 0 1.0566
9 90.49 90.771 1 4 1 1 1 0.62683
9 71.674 104.66 1 1 1 1 1 0.60921
9 137.02 95.216 1 2 4 4 1 0.92912
9 122.08 84.683 1 2 4 1 0 2.2885
9 64.865 97.452 1 1 1 1 1 0.46445
9 106.31 69.963 1 1 3 3 1 1.0412
9 76.145 86.468 1 1 1 1 1 0.83323
9 104.87 128.24 1 4 2 2 1 1.1512
9 84.963 129.49 1 3 2 2 1 1.7431
9 135.33 107.93 1 4 4 4 1 2.6564
9 98.473 67.976 1 1 3 1 0 2.6421
9 73.671 95.878 1 3 1 1 1 0.81722
9 103.34 114.1 1 4 2 2 1 1.0268
9 85.609 129.03 1 4 2 2 1 0.62412
9 81.981 122.2 1 3 2 2 1 0.72131
9 95.906 128.14 1 4 2 2 1 1.0086
9 98.49 82.627 1 4 3 3 1 1.8247
9 64.004 91.564 1 1 1 1 1 1.4399
9 104.24 138.9 1 2 2 2 1 0.72191
9 59.37 85.034 1 1 1 1 1 0.70636
9 64.013 119.66 1 4 1 1 1 1.2957
9 81.79 111.54 1 1 2 1 0 1.9665
9 87.545 133.79 1 1 2 2 1 0.9445
9 107.25 127.76 1 1 2 2 1 1.2553
9 96.262 137.63 1 4 2 2 1 0.7203
9 101.08 80.825 1 3 3 3 1 1.6775
9 82.093 84.705 1 1 1 1 1 1.7431
9 127.92 108.38 1 1 4 4 1 2.0637
9 72.589 103.31 1 4 1 1 1 0.70022
9 69.854 99.217 1 3 1 1 1 0.55987
9 95.81 77.826 1 3 3 1 0 0.6252
9 108.73 146.08 1 2 2 2 1 0.6893
9 100.29 72.852 1 2 3 1 0 0.70545
9 110.02 129.03 1 1 2 2 1 1.153
9 88.153 75.402 1 4 3 3 1 5.3282
9 131.4 98.805 1 4 4 4 1 1.5198
9 94.916 127.7 1 4 2 2 1 1.1857
9 70.798 95.527 1 4 1 1 1 0.75256
9 80.524 83.775 1 3 3 1 0 2.4021
9 140.93 83.272 1 4 4 4 1 0.70116
9 137.8 100.42 1 3 4 4 1 0.72119
9 122.11 98.63 1 1 4 3 0 2.498
9 124.09 118.91 1 1 4 2 0 2.5113
9 107.72 122.85 1 3 2 2 1 0.75271
9 105.36 117.7 1 3 2 2 1 0.65445
9 104.77 137.2 1 3 2 2 1 0.80008
9 95.845 83.32 1 3 3 3 1 2.0479
9 94.807 71.083 1 4 3 3 1 1.0712
9 112.1 90.087 1 2 4 3 0 2.0333
9 114.03 71.214 1 3 3 3 1 0.87907
9 64.7 97.217 1 1 1 1 1 1.0883
9 129.02 91.02 1 2 4 4 1 1.2001
9 124.5 78.177 1 1 4 4 1 1.0229
9 97.064 60.284 1 3 3 3 1 1.7903
9 139.57 102.71 1 4 4 3 0 1.9362
9 110.45 128.43 1 4 2 2 1 0.92565
9 90.921 64.416 1 4 3 1 0 1.1195
9 131.21 122.03 1 1 4 2 0 1.151
9 122.82 101.77 1 4 4 3 0 1.7281
9 88.909 58.429 1 1 3 3 1 0.84543
9 101.69 71.413 1 3 3 3 1 0.65357
9 55.968 101.51 1 3 1 1 1 0.6879
9 70.98 97.498 1 4 1 1 1 0.8956
9 70.559 113.66 1 1 1 1 1 0.67199
9 101.55 85.011 1 1 3 3 1 1.1041
9 129.28 110.85 1 1 4 4 1 2.6225
9 119.77 117.65 1 3 2 4 0 1.438
9 63.482 91.567 1 4 1 1 1 1.1651
9 143.61 95.96 1 3 4 4 1 0.75096
9 103.9 52.984 1 2 3 3 1 1.1182
9 125.02 87.037 1 2 4 3 0 3.6
9 106.52 71.449 1 2 3 3 1 0.97646
9 91.562 71.13 1 3 3 1 0 0.78261
9 94.894 72.019 1 3 3 3 1 0.6395
9 74.121 97.48 1 1 1 1 1 0.71946
9 127.71 94.534 1 4 4 4 1 1.1516
9 113.79 95.295 1 2 3 4 0 0.90912
9 78.227 104.33 1 4 1 1 1 0.65416
9 125.05 99.471 1 1 4 4 1 1.519
