6 103.65 80.325 0 2 3 2 0 0.48653
6 132.46 93.55 0 2 4 2 0 0.27628
6 133.66 106.89 0 4 4 2 0 0.35667
6 94.161 140.32 0 2 2 2 1 0.90063
6 106.33 61.389 0 4 3 2 0 0.45245
6 136.69 95.045 0 3 4 1 0 1.2209
6 71.973 116.23 0 1 1 4 0 0.35656
6 131.92 123.13 0 1 4 3 0 0.30834
6 65.225 109.44 0 3 1 3 0 0.30799
6 73.609 100.08 0 3 1 4 0 0.068381
6 94.558 127.32 0 2 2 2 1 0.45135
6 89.613 63.608 0 4 3 1 0 0.41964
6 89.205 134.14 0 3 2 4 0 0.40418
6 116.47 89.716 0 1 4 3 0 0.88356
6 111.12 118.31 0 4 4 1 0 1.6688
6 123.55 93.888 0 3 4 2 0 0.30827
6 80.01 106.7 0 4 1 4 0 0.98042
6 98.031 85.915 0 3 3 2 0 0.26012
6 97.76 139.67 0 4 2 2 1 0.21254
6 68.218 104.29 0 3 1 1 1 0.58031
6 131.28 106.85 0 2 4 2 0 3.7884
6 72.087 111.01 0 4 1 4 0 1.172
6 105.49 142.37 0 1 2 4 0 0.9486
6 98.909 143.28 0 1 2 3 0 1.5723
6 99.84 81.41 0 3 3 3 1 2.245
6 71.068 87.646 0 4 1 4 0 0.85139
6 77.858 103.26 0 3 1 4 0 0.42723
6 115.87 77.242 0 4 3 4 0 0.38735
6 76.165 80.21 0 4 1 4 0 3.4276
6 129.56 104.72 0 1 4 4 1 4.7394
6 111.72 105.18 0 1 4 4 1 3.9399
6 127.55 108.75 0 2 4 4 1 7.3631
6 113.3 55.992 0 3 3 3 1 0.38717
6 61.901 110.73 0 4 1 4 0 11.106
6 91.959 81.369 0 1 3 3 1 1.7338
6 88.565 90.106 0 2 1 4 0 0.27585
6 103.41 73.775 0 2 3 2 0 0.22707
6 119.86 94.212 0 1 4 2 0 0.2367
6 64.79 77.371 0 1 1 1 1 0.30716
7 64.793 86.673 1 4 1 1 1 1.0573
7 100.19 133.48 1 2 2 3 0 0.86739
7 62.668 107.74 1 3 1 1 1 0.77097
7 100.69 64.568 1 2 3 4 0 0.97777
7 106.55 94.586 1 4 4 4 1 1.5308
7 91.971 124.15 1 2 2 2 1 0.72113
7 58.261 103.39 1 4 1 1 1 0.4352
7 121.5 110.05 1 4 4 4 1 1.4263
7 65.272 109.84 1 4 1 1 1 1.2345
7 98.179 69.092 1 4 3 3 1 6.6596
7 104.76 57.815 1 2 3 3 1 0.70773
7 106.4 126.84 1 2 2 2 1 1.2671
7 94.301 69.413 1 3 3 3 1 1.2759
7 104.84 64.581 1 1 3 4 0 1.3636
7 118.45 107.25 1 3 4 2 0 0.91555
7 75.413 94.694 1 1 1 1 1 2.7575
7 101.83 70.986 1 4 3 3 1 1.1707
7 69.085 87.081 1 4 1 1 1 0.72296
7 107.91 64.381 1 2 3 3 1 0.9308
7 107.85 71.129 1 4 3 3 1 0.81712
7 76.401 95.296 1 1 1 1 1 0.62712
7 101.7 60.196 1 4 3 3 1 0.88281
7 96.499 80.838 1 3 3 2 0 1.0898
7 71.138 121.68 1 4 1 2 0 1.0742
7 71.871 91 1 1 1 1 1 0.48219
7 140.38 105.71 1 2 4 4 1 0.73793
7 127.27 101.29 1 2 4 4 1 0.46601
7 112.36 123.11 1 4 2 1 0 0.67399
7 106.8 73.142 1 2 3 3 1 1.3458
7 69.965 86.568 1 2 1 1 1 0.62559
7 94.408 49.697 1 4 3 3 1 1.2662
7 100.12 137.38 1 3 2 2 1 1.1218
7 80.613 64.8 1 2 3 3 1 2.2102
7 92.905 122.1 1 2 2 1 0 0.94562
7 115.33 116.76 1 4 2 2 1 1.0102
7 134.62 92.051 1 4 4 4 1 0.76965
7 97.692 64.121 1 3 3 3 1 1.09
7 116.71 100.27 1 1 4 4 1 2.9943
7 97.348 129.19 1 2 2 2 1 0.80237
7 137.08 98.541 1 2 4 4 1 0.60964
7 146.57 88.563 1 1 4 4 1 0.72269
7 77.653 103.19 1 3 1 3 0 0.88152
7 75.797 136.11 1 1 2 1 0 0.57816
7 103.61 74.101 1 1 3 4 0 0.89816
7 107.71 136.73 1 1 2 2 1 0.64153
7 64.475 77.533 1 2 1 1 1 0.56213
7 102.79 116.42 1 1 2 4 0 2.3212
7 139.65 97.568 1 4 4 4 1 0.73735
7 83.552 92.867 1 1 1 3 0 0.46604
7 92.969 69.134 1 2 3 3 1 1.0418
7 136.74 101.5 1 2 4 4 1 0.77008
7 103.03 121.99 1 3 2 2 1 0.88123
7 121.1 94.577 1 3 4 4 1 0.70599
7 136.64 100.6 1 2 4 3 0 0.91205
7 123.18 102.5 1 4 4 2 0 0.626
7 66.984 90.416 1 3 1 1 1 0.84993
7 109.59 66.144 1 1 3 4 0 2.7691
7 67.057 102.81 1 2 1 2 0 0.6408
7 84.361 143.25 1 2 2 2 1 0.5283
7 67.513 120.72 1 2 1 1 1 0.72163
7 149.85 85.663 1 3 4 4 1 1.3285
7 99.222 84.464 1 1 3 3 1 1.2965
7 136.03 94.356 1 1 4 4 1 1.7618
7 117.5 78.019 1 1 3 4 0 0.89046
7 109.42 76.845 1 2 3 3 1 1.9698
7 118.19 104.74 1 4 4 4 1 0.60853
7 101.55 83.49 1 1 3 2 0 1.169
7 82.204 101.04 1 1 1 1 1 0.80081
7 65.786 99.051 1 1 1 1 1 1.9377
7 107.17 132.04 1 3 2 2 1 1.5535
7 56.686 103.6 1 2 1 1 1 1.2796
7 113.65 134.47 1 1 2 2 1 0.83229
7 63.689 99.325 1 4 1 1 1 0.80151
7 114.68 141.24 1 4 2 2 1 1.0393
7 114.9 101.9 1 1 4 3 0 4.1912
7 93.356 125.65 1 4 2 2 1 0.83461
7 98.577 125.95 1 2 2 2 1 0.70487
7 124.48 113.5 1 1 4 2 0 2.0163
7 154.99 97.41 1 1 4 4 1 0.40008
7 109.23 139.79 1 4 2 2 1 0.6887
7 121.21 99.186 1 2 4 1 0 1.6482
7 105.35 81.111 1 3 3 3 1 1.295
7 136.19 96.662 1 2 4 2 0 0.75122
7 103.5 142.9 1 3 2 2 1 2.0162
7 77.531 86.067 1 1 1 1 1 0.68766
7 60.98 93.568 1 1 1 3 0 2.7361
7 93.601 125.3 1 2 2 1 0 2.5762
7 104.89 113.38 1 3 2 1 0 0.97597
7 95.99 78.373 1 1 3 1 0 0.88017
7 105.47 122.04 1 3 2 4 0 0.81607
7 66.681 92.02 1 3 1 2 0 0.28788
7 91.337 66.395 1 1 3 4 0 1.3281
7 122.53 84.582 1 1 4 1 0 0.032825
7 105.5 79.112 1 2 3 3 1 0.49629
7 124.18 129.49 1 1 4 2 0 3.5199
7 72.593 121.4 1 2 1 1 1 0.72058
7 66.948 106.22 1 3 1 4 0 2.2723
7 109.02 110.12 1 4 4 4 1 0.60758
7 95.353 130.86 1 1 2 3 0 0.20587
7 103.57 102.01 1 4 2 3 0 1.1358
8 106.79 73.195 1 2 3 4 0 1.6012
8 140.14 112.93 1 2 4 4 1 0.96427
8 67.698 96.766 1 2 1 1 1 1.3589
8 124.5 100.25 1 2 4 4 1 0.73461
8 111.17 126.9 1 4 2 3 0 0.87757
8 96.998 144.9 1 3 2 4 0 0.47948
8 88.689 98.299 1 3 1 2 0 0.3508
8 53.133 82.592 1 4 1 3 0 0.30208
8 124.25 90.883 1 3 4 3 0 1.1359
8 117.2 70.548 1 2 3 3 1 0.60688
8 63.81 110.56 1 3 1 1 1 0.54329
8 70.185 112.66 1 1 1 1 1 1.7599
8 66.881 103.13 1 1 1 1 1 0.62302
8 117.85 104.56 1 2 4 4 1 1.439
8 88.952 121.92 1 4 2 2 1 1.103
8 66.167 70.699 1 1 1 1 1 0.64032
8 107.74 151.82 1 3 2 4 0 0.76672
8 122.33 91.673 1 1 4 2 0 0.65521
8 91.631 131.59 1 3 2 2 1 0.75149
8 92.588 154.28 1 3 2 2 1 0.57489
8 128.04 100.7 1 4 4 4 1 1.1983
8 87.638 87.9 1 1 1 3 0 2.0946
8 75.503 120.2 1 1 1 1 1 1.1498
8 90.24 128.23 1 3 2 2 1 2.1754
8 125.76 107.77 1 3 4 4 1 4.287
8 131.37 96.305 1 4 4 4 1 1.2953
8 87.327 119.11 1 3 2 1 0 0.95896
8 82.785 71.596 1 1 3 1 0 0.58995
8 128.97 121.71 1 1 4 4 1 8.1906
8 101.51 136.75 1 2 2 2 1 0.73544
8 111.85 106.14 1 3 4 4 1 1.0553
8 101.59 128.67 1 4 2 2 1 0.926
8 113.2 100.19 1 1 4 4 1 1.0702
8 101.38 73.017 1 2 3 3 1 1.3744
8 135.33 94.302 1 4 4 4 1 0.78221
8 127.71 107.19 1 2 4 4 1 0.70185
8 69.659 95.394 1 2 1 1 1 0.99131
8 121.88 109.92 1 1 4 4 1 0.70189
8 133.52 113.66 1 2 4 2 0 0.68671
8 118.28 134.39 1 2 2 2 1 0.79816
8 103.29 70.961 1 1 3 3 1 1.2588
8 102.15 115.69 1 3 4 4 1 0.90994
8 94.348 71.337 1 3 3 3 1 0.78196
8 71.812 78.352 1 2 1 1 1 0.51071
8 113.92 134.08 1 1 2 2 1 1.7582
8 102.59 83.574 1 2 3 1 0 1.0706
8 140.82 100.94 1 3 4 4 1 0.35031
8 94.46 89.864 1 1 3 4 0 0.70208
8 95.039 77.257 1 1 3 4 0 0.5267
8 99.869 69.579 1 4 3 3 1 1.8537
8 100.41 124.77 1 3 2 2 1 6.2381
8 97.858 128.19 1 3 2 2 1 12.974
8 103.32 134.06 1 2 2 4 0 0.97337
8 102.56 50.881 1 3 3 3 1 0.68539
8 57.944 87.101 1 2 1 1 1 0.69973
8 88.157 69.825 1 2 3 3 1 2.7042
8 39.473 74.96 1 3 1 1 1 0.6378
8 77.574 106.8 1 2 1 1 1 0.63119
8 54.726 102.95 1 2 1 1 1 0.57307
8 83.69 97.759 1 3 1 3 0 1.3933
8 75.685 119.72 1 1 1 4 0 1.1313
8 132.98 98.246 1 3 4 4 1 0.71717
8 97.072 123.33 1 1 2 4 0 0.78237
8 87.138 149.74 1 4 2 2 1 0.92597
8 93.937 62.462 1 2 3 3 1 0.68527
8 71 111.16 1 4 1 1 1 0.638
8 123.6 102.77 1 4 4 4 1 0.76404
8 87.703 99.619 1 2 1 3 0 0.94078
8 102.26 91.893 1 3 3 2 0 0.87761
8 74.84 110.41 1 1 1 1 1 0.58838
8 106.93 125.34 1 3 2 4 0 0.86071
8 124.01 108.19 1 2 4 4 1 0.66799
8 131.56 93.748 1 3 4 4 1 0.69943
8 104.93 74.325 1 4 3 3 1 3.0851
8 88.072 90.552 1 1 3 3 1 1.9969
8 86.696 51.709 1 4 3 3 1 9.581
8 93.178 65.476 1 3 3 3 1 0.73146
8 89.956 64.863 1 3 3 3 1 0.79848
8 95.849 76.65 1 3 3 3 1 0.57191
8 85.896 100.23 1 3 1 3 0 0.57271
8 103.37 147.21 1 2 2 2 1 0.58897
8 72.507 95.076 1 3 1 1 1 23.58
8 98.016 72.591 1 3 3 3 1 3.276
8 92.946 88.156 1 1 3 3 1 1.3407
8 108.67 117.67 1 2 2 4 0 3.3562
8 108.76 66.537 1 1 3 4 0 0.81309
8 136.27 109.16 1 3 4 4 1 1.0202
8 98.277 121.06 1 3 2 2 1 2.9401
8 93.065 64.704 1 2 3 3 1 2.1714
8 64.871 105.03 1 2 1 1 1 0.63618
8 88.929 109.56 1 2 2 2 1 0.93943
8 95.479 69.394 1 3 3 3 1 1.1892
8 104.71 119.43 1 4 2 3 0 1.1644
8 120.98 109.66 1 1 4 2 0 0.69889
8 56.413 94.264 1 2 1 1 1 0.44388
8 108.88 124.8 1 4 2 2 1 0.81154
8 113.39 91.561 1 4 4 3 0 0.74808
8 128.38 97.975 1 3 4 4 1 1.0039
8 104.98 107.99 1 1 2 3 0 1.0838
8 74.093 102.45 1 2 1 1 1 2.5883
9 127.92 108.38 1 3 4 3 0 2.0491
9 88.153 75.402 1 1 3 3 1 1.3072
9 90.34 116.9 1 2 1 4 0 0.79656
9 69.114 108.52 1 4 1 1 1 0.93608
9 113.79 95.295 1 1 3 4 0 0.76318
9 55.968 101.51 1 2 1 1 1 0.84092
9 59.37 85.034 1 3 1 1 1 0.93947
9 127.71 94.534 1 3 4 4 1 0.98737
9 73.17 85.193 1 4 1 1 1 1.1639
9 130.3 108.11 1 2 4 3 0 0.92506
9 74.074 99.646 1 2 1 1 1 0.707
9 131.4 98.805 1 2 4 4 1 0.78892
9 64.865 97.452 1 3 1 2 0 0.57977
9 106.52 71.449 1 1 3 3 1 1.1168
9 89.463 121.33 1 2 2 2 1 0.89137
9 72.589 103.31 1 1 1 1 1 0.79515
9 110.45 128.43 1 1 2 2 1 1.8187
9 97.064 60.284 1 2 3 3 1 0.85886
9 81.79 111.54 1 4 2 2 1 1.0828
9 71.674 104.66 1 1 1 2 0 0.70081
9 108.73 146.08 1 4 2 2 1 0.85945
9 115.03 82.638 1 4 3 4 0 1.0823
9 77.996 133.37 1 2 2 2 1 0.74819
9 104.24 138.9 1 2 2 2 1 1.211
9 104.77 137.2 1 3 2 2 1 1.5945
9 125.02 87.037 1 2 4 4 1 1.0505
9 98.49 82.627 1 2 3 3 1 1.1779
9 125.05 99.471 1 3 4 4 1 1.3236
9 101.55 85.011 1 2 3 3 1 1.2084
9 78.227 104.33 1 2 1 1 1 0.93896
9 131.21 122.03 1 2 4 4 1 0.85758
9 116.98 121.04 1 2 4 3 0 2.7309
9 105.36 117.7 1 4 2 2 1 1.305
9 76.145 86.468 1 3 1 1 1 0.9226
9 95.845 83.32 1 2 3 2 0 2.0265
9 107.72 122.85 1 2 2 4 0 1.3549
9 137.02 95.216 1 1 4 4 1 0.73007
9 94.916 127.7 1 4 2 2 1 1.116
9 129.28 110.85 1 1 4 4 1 6.0749
9 79.562 79.509 1 4 3 1 0 0.90751
9 105.37 62.352 1 1 3 3 1 0.61881
9 137.8 100.42 1 4 4 3 0 0.81026
9 101.69 71.413 1 3 3 4 0 0.71426
9 122.08 84.683 1 3 4 3 0 1.9947
9 91.562 71.13 1 4 3 3 1 0.79441
9 129.02 91.02 1 2 4 2 0 3.1474
9 81.981 122.2 1 2 2 2 1 2.763
9 70.559 113.66 1 4 1 1 1 2.3146
9 90.49 90.771 1 4 1 3 0 1.69
9 63.482 91.567 1 2 1 1 1 0.85802
9 122.82 101.77 1 2 4 4 1 1.914
9 70.798 95.527 1 4 1 1 1 1.1933
9 69.854 99.217 1 3 1 1 1 0.85814
9 100.29 72.852 1 2 3 4 0 1.2418
9 98.53 129.25 1 2 2 2 1 1.6587
9 101.08 80.825 1 3 3 3 1 0.77825
9 94.894 72.019 1 4 3 4 0 2.9867
9 88.909 58.429 1 4 3 1 0 1.0338
9 124.5 78.177 1 4 4 4 1 1.3859
9 94.807 71.083 1 1 3 3 1 2.1866
9 98.473 67.976 1 3 3 3 1 2.2654
9 96.262 137.63 1 3 2 2 1 1.5448
9 95.906 128.14 1 3 2 2 1 0.96861
9 108.93 81.938 1 3 4 3 0 3.9456
9 112.1 90.087 1 1 4 2 0 4.9859
9 104.87 128.24 1 4 2 4 0 1.2591
9 122.11 98.63 1 2 4 2 0 1.0669
9 143.61 95.96 1 4 4 3 0 0.92065
9 70.98 97.498 1 2 1 1 1 0.6152
9 84.963 129.49 1 1 2 1 0 2.0085
9 132.73 92.579 1 1 4 4 1 1.2246
9 85.609 129.03 1 3 2 2 1 1.561
9 113.07 114.09 1 3 2 4 0 2.9053
9 68.49 100.38 1 4 1 3 0 0.28121
9 107.25 127.76 1 4 2 4 0 4.8735
9 103.9 52.984 1 4 3 2 0 0.98453
9 103.34 114.1 1 1 2 1 0 1.0339
9 135.33 107.93 1 1 4 3 0 0.68171
9 80.145 103.81 1 3 1 4 0 1.4017
9 91.665 129.79 1 4 2 1 0 1.4486
9 82.093 84.705 1 2 1 2 0 0.58429
9 80.524 83.775 1 3 3 1 0 1.6096
9 116.82 91.335 1 1 3 4 0 1.7205
9 110.02 129.03 1 1 2 3 0 0.29638
9 94.876 128.97 1 2 2 3 0 0.32942
9 64.013 119.66 1 3 1 1 1 0.32889
9 139.57 102.71 1 2 4 2 0 3.9617
9 140.93 83.272 1 3 4 3 0 1.0017
9 64.004 91.564 1 2 1 3 0 1.7685
9 114.03 71.214 1 4 3 4 0 1.2408
9 64.7 97.217 1 2 1 1 1 0.26404
9 109.3 94.724 1 1 4 2 0 2.4408
9 106.31 69.963 1 1 3 3 1 4.9852
9 119.77 117.65 1 4 2 4 0 0.95249
9 87.545 133.79 1 2 2 1 0 0.87241
9 74.121 97.48 1 2 1 1 1 0.90541
9 90.921 64.416 1 1 3 2 0 0.71235
9 73.671 95.878 1 3 1 4 0 0.95305
9 95.81 77.826 1 4 3 1 0 9.6087
9 124.09 118.91 1 2 4 3 0 0.37579
