6 97.76 139.67 0 2 2 2 1 0.35512
6 91.988 65.829 0 1 3 3 1 0.60897
6 86.987 137.73 0 2 2 2 1 0.54493
6 70.959 107.6 0 4 1 1 1 0.76857
6 87.689 64.684 0 1 3 4 0 0.40132
6 85.629 129.72 0 2 2 2 1 0.65823
6 107.98 122.28 0 2 2 1 0 0.46487
6 111.72 105.18 0 4 4 3 0 0.25714
6 88.565 90.106 0 3 1 4 0 0.55625
6 136.69 95.045 0 1 4 1 0 0.70623
6 64.79 77.371 0 2 1 1 1 0.034907
6 65.618 91.433 0 2 1 3 0 0.6417
6 131.28 106.85 0 4 4 2 0 0.4018
6 73.609 100.08 0 3 1 4 0 0.60909
6 133.66 106.89 0 1 4 1 0 0.27257
6 90.957 126.35 0 1 2 3 0 0.33825
6 104.43 118.43 0 4 2 1 0 0.54528
6 61.808 120.11 0 3 1 1 1 0.49883
6 98.642 67.085 0 4 3 2 0 0.51241
6 81.771 111.11 0 4 1 3 0 0.35531
6 68.218 104.29 0 2 1 4 0 0.40106
6 125.82 82.164 0 3 4 2 0 0.45166
6 132.46 93.55 0 4 4 1 0 0.32332
6 61.901 110.73 0 1 1 1 1 0.17919
6 98.909 143.28 0 1 2 2 1 0.73924
6 100.73 116.58 0 2 2 3 0 0.59447
6 90.919 50.4 0 4 3 4 0 0.41699
6 76.533 94.493 0 2 1 3 0 1.9391
6 131.92 123.13 0 1 4 3 0 0.81725
6 99.84 81.41 0 2 3 2 0 1.1697
6 107.49 67.776 0 2 3 3 1 0.80367
6 139.88 103.12 0 3 4 2 0 0.80436
6 108.87 89.02 0 1 4 2 0 1.1371
6 56.58 97.892 0 1 1 1 1 0.72069
6 123.04 92.771 0 1 4 4 1 0.81837
6 91.934 128.11 0 4 2 2 1 0.59604
6 101.76 128.04 0 1 2 3 0 0.54447
6 76.165 80.21 0 4 1 2 0 0.6426
6 106.33 61.389 0 2 3 1 0 0.37138
6 89.613 63.608 0 1 3 3 1 0.35214
7 109.59 66.144 1 4 3 1 0 0.91193
7 106.8 73.142 1 3 3 2 0 0.099252
7 66.948 106.22 1 4 1 4 0 0.33779
7 106.4 126.84 1 1 2 1 0 0.30778
7 101.83 70.986 1 3 3 1 0 0.099491
7 118.19 104.74 1 4 4 1 0 0.64318
7 136.19 96.662 1 1 4 1 0 0.0030618
7 67.057 102.81 1 4 1 1 1 0.47997
7 67.513 120.72 1 1 1 2 0 0.62566
7 121.21 99.186 1 2 4 4 1 0.6428
7 106.55 94.586 1 2 4 3 0 0.59286
7 91.337 66.395 1 3 3 2 0 0.77054
7 83.552 92.867 1 2 1 1 1 0.94642
7 95.353 130.86 1 3 2 2 1 1.1685
7 136.74 101.5 1 2 4 3 0 0.41925
7 62.668 107.74 1 3 1 1 1 0.59512
7 121.1 94.577 1 1 4 4 1 0.81971
7 100.12 137.38 1 4 2 2 1 0.33777
7 134.62 92.051 1 3 4 4 1 0.8677
7 140.38 105.71 1 4 4 3 0 0.81881
7 136.03 94.356 1 3 4 4 1 0.94518
7 75.413 94.694 1 3 1 2 0 0.75509
7 100.19 133.48 1 1 2 2 1 0.72221
7 65.272 109.84 1 1 1 1 1 0.54515
7 107.17 132.04 1 3 2 3 0 0.75372
7 66.681 92.02 1 4 1 2 0 0.73906
7 104.89 113.38 1 2 2 1 0 0.049362
7 107.91 64.381 1 4 3 2 0 0.54778
7 84.361 143.25 1 4 2 1 0 0.70701
7 127.27 101.29 1 3 4 4 1 1.8418
7 137.08 98.541 1 4 4 3 0 0.95971
7 103.57 102.01 1 4 2 2 1 1.2184
7 92.969 69.134 1 2 3 3 1 1.1066
7 91.971 124.15 1 2 2 2 1 0.8341
7 94.301 69.413 1 1 3 3 1 0.86522
7 101.55 83.49 1 4 3 2 0 1.2997
7 103.5 142.9 1 4 2 2 1 1.1233
7 69.965 86.568 1 1 1 1 1 0.94775
7 107.85 71.129 1 4 3 3 1 1.3452
7 66.984 90.416 1 3 1 1 1 0.81928
7 122.53 84.582 1 4 4 3 0 1.3122
7 65.786 99.051 1 4 1 1 1 0.70278
7 103.03 121.99 1 2 2 2 1 1.009
7 101.7 60.196 1 1 3 3 1 0.96254
7 124.18 129.49 1 3 4 4 1 0.96104
7 104.84 64.581 1 1 3 3 1 0.82598
7 114.68 141.24 1 4 2 2 1 0.97746
7 100.69 64.568 1 4 3 3 1 0.69132
7 104.76 57.815 1 4 3 2 0 0.94481
7 82.204 101.04 1 1 1 1 1 0.80125
7 69.085 87.081 1 2 1 3 0 0.86474
7 60.98 93.568 1 3 1 2 0 0.72099
7 139.65 97.568 1 3 4 4 1 0.88284
7 146.57 88.563 1 2 4 4 1 1.0102
7 80.613 64.8 1 4 3 1 0 0.65753
7 71.138 121.68 1 1 1 3 0 0.86723
7 98.577 125.95 1 2 2 2 1 0.75339
7 98.179 69.092 1 4 3 3 1 0.6724
7 105.47 122.04 1 2 2 2 1 0.94712
7 56.686 103.6 1 2 1 1 1 0.62636
7 71.871 91 1 4 1 1 1 0.6582
7 114.9 101.9 1 2 4 4 1 1.0432
7 103.61 74.101 1 3 3 2 0 0.8819
7 113.65 134.47 1 4 2 2 1 0.54448
7 92.905 122.1 1 3 2 2 1 1.2171
7 94.408 49.697 1 3 3 1 0 0.78576
7 118.45 107.25 1 1 4 2 0 1.8726
7 102.79 116.42 1 3 2 2 1 0.75225
7 58.261 103.39 1 3 1 1 1 0.70702
7 64.475 77.533 1 4 1 1 1 0.56113
7 75.797 136.11 1 1 2 1 0 0.54563
7 107.71 136.73 1 2 2 3 0 0.83547
7 76.401 95.296 1 2 1 2 0 0.6253
7 149.85 85.663 1 3 4 4 1 0.80088
7 93.356 125.65 1 1 2 2 1 0.60854
7 112.36 123.11 1 4 2 2 1 0.6909
7 95.99 78.373 1 3 3 2 0 0.84911
7 116.71 100.27 1 1 4 3 0 0.77015
7 115.33 116.76 1 2 2 2 1 0.81856
7 136.64 100.6 1 1 4 2 0 1.2014
7 154.99 97.41 1 3 4 3 0 1.0275
7 77.653 103.19 1 2 1 1 1 0.81924
7 117.5 78.019 1 3 3 2 0 0.88087
7 96.499 80.838 1 1 3 2 0 0.68961
7 123.18 102.5 1 2 4 2 0 0.6252
7 124.48 113.5 1 4 4 2 0 0.92923
7 105.5 79.112 1 2 3 2 0 1.1369
7 97.348 129.19 1 4 2 2 1 0.86588
7 97.692 64.121 1 3 3 2 0 0.57804
7 109.42 76.845 1 2 3 2 0 1.1701
7 105.35 81.111 1 4 3 2 0 0.57931
7 77.531 86.067 1 2 1 1 1 0.73756
7 121.5 110.05 1 1 4 4 1 0.43568
7 63.689 99.325 1 4 1 2 0 0.59544
7 64.793 86.673 1 4 1 1 1 0.59353
7 72.593 121.4 1 1 1 1 1 0.56329
7 109.02 110.12 1 1 4 2 0 1.1382
7 99.222 84.464 1 4 3 3 1 0.70597
7 109.23 139.79 1 4 2 2 1 0.8021
7 93.601 125.3 1 3 2 2 1 0.83423
8 101.38 73.017 1 3 3 4 0 1.696
8 92.588 154.28 1 3 2 2 1 0.54692
8 113.2 100.19 1 2 4 3 0 0.88362
8 92.946 88.156 1 4 3 2 0 1.1211
8 88.072 90.552 1 4 3 2 0 0.70549
8 98.016 72.591 1 4 3 1 0 0.65813
8 113.39 91.561 1 1 4 3 0 0.3718
8 77.574 106.8 1 4 1 2 0 0.78731
8 103.32 134.06 1 1 2 2 1 0.73904
8 127.71 107.19 1 4 4 3 0 1.6497
8 56.413 94.264 1 3 1 1 1 0.54714
8 66.881 103.13 1 3 1 2 0 1.0441
8 124.01 108.19 1 1 4 4 1 2.9142
8 90.24 128.23 1 3 2 3 0 1.8426
8 85.896 100.23 1 3 1 2 0 1.1373
8 107.74 151.82 1 3 2 2 1 0.86737
8 122.33 91.673 1 3 4 3 0 0.89715
8 102.26 91.893 1 1 3 4 0 2.6278
8 54.726 102.95 1 2 1 1 1 0.67385
8 87.638 87.9 1 4 1 2 0 0.8998
8 104.98 107.99 1 2 2 2 1 0.49962
8 111.17 126.9 1 2 2 2 1 0.67567
8 88.952 121.92 1 4 2 2 1 0.64251
8 74.093 102.45 1 1 1 2 0 0.59365
8 75.503 120.2 1 4 1 2 0 0.7205
8 72.507 95.076 1 4 1 2 0 0.78748
8 71.812 78.352 1 2 1 4 0 0.76912
8 93.178 65.476 1 4 3 4 0 0.76963
8 97.858 128.19 1 2 2 3 0 0.6275
8 99.869 69.579 1 4 3 4 0 0.43387
8 70.185 112.66 1 2 1 2 0 0.62553
8 113.92 134.08 1 1 2 1 0 0.61007
8 140.14 112.93 1 4 4 4 1 1.3938
8 75.685 119.72 1 3 1 3 0 0.51541
8 94.46 89.864 1 2 3 3 1 0.84876
8 87.327 119.11 1 1 2 4 0 0.73915
8 103.37 147.21 1 2 2 4 0 0.65808
8 121.88 109.92 1 3 4 4 1 0.88274
8 64.871 105.03 1 2 1 1 1 7.571
8 82.785 71.596 1 4 3 1 0 1.7767
8 124.25 90.883 1 2 4 4 1 0.97896
8 95.849 76.65 1 3 3 3 1 1.1206
8 106.93 125.34 1 4 2 4 0 0.79984
8 104.93 74.325 1 2 3 2 0 1.5386
8 93.065 64.704 1 2 3 1 0 1.218
8 74.84 110.41 1 3 1 1 1 0.85104
8 108.88 124.8 1 4 2 1 0 0.97889
8 88.157 69.825 1 2 3 3 1 0.5763
8 69.659 95.394 1 4 1 1 1 0.64136
8 101.51 136.75 1 1 2 2 1 0.57846
8 118.28 134.39 1 4 2 4 0 0.53406
8 108.67 117.67 1 1 2 1 0 0.59433
8 108.76 66.537 1 1 3 3 1 0.92894
8 103.29 70.961 1 3 3 2 0 1.0112
8 94.348 71.337 1 4 3 3 1 0.69128
8 128.97 121.71 1 2 4 4 1 0.4009
8 89.956 64.863 1 4 3 1 0 0.27464
8 104.71 119.43 1 2 2 2 1 0.19446
8 133.52 113.66 1 2 4 4 1 0.5764
8 96.998 144.9 1 1 2 2 1 0.33747
8 102.56 50.881 1 2 3 1 0 0.22567
8 88.929 109.56 1 2 2 4 0 0.2426
8 95.039 77.257 1 1 3 3 1 0.70664
8 97.072 123.33 1 4 2 2 1 0.60851
8 93.937 62.462 1 1 3 3 1 0.78746
8 120.98 109.66 1 4 4 4 1 0.53113
8 87.138 149.74 1 1 2 2 1 0.83424
8 100.41 124.77 1 1 2 2 1 0.91213
8 53.133 82.592 1 4 1 1 1 0.64024
8 88.689 98.299 1 4 1 2 0 0.83591
8 39.473 74.96 1 4 1 1 1 0.77141
8 101.59 128.67 1 1 2 2 1 0.68956
8 71 111.16 1 2 1 3 0 1.139
8 128.38 97.975 1 2 4 4 1 0.80363
8 124.5 100.25 1 3 4 3 0 1.1874
8 117.85 104.56 1 1 4 3 0 1.2331
8 67.698 96.766 1 4 1 1 1 0.65888
8 131.56 93.748 1 3 4 4 1 1.1393
8 131.37 96.305 1 1 4 4 1 0.59569
8 102.15 115.69 1 4 4 3 0 1.0272
8 111.85 106.14 1 1 4 2 0 0.72359
8 83.69 97.759 1 3 1 2 0 0.80366
8 87.703 99.619 1 4 1 3 0 0.83354
8 63.81 110.56 1 3 1 2 0 0.60922
8 98.277 121.06 1 4 2 1 0 0.40035
8 123.6 102.77 1 3 4 4 1 0.75571
8 86.696 51.709 1 1 3 2 0 0.70568
8 128.04 100.7 1 3 4 3 0 0.61153
8 57.944 87.101 1 2 1 1 1 0.51347
8 132.98 98.246 1 1 4 4 1 0.62564
8 125.76 107.77 1 2 4 4 1 0.72255
8 106.79 73.195 1 3 3 3 1 0.72286
8 95.479 69.394 1 2 3 4 0 0.96298
8 66.167 70.699 1 4 1 1 1 1.5692
8 136.27 109.16 1 4 4 3 0 1.0893
8 91.631 131.59 1 3 2 2 1 0.94718
8 117.2 70.548 1 1 3 4 0 1.1204
8 135.33 94.302 1 1 4 4 1 0.94738
8 140.82 100.94 1 2 4 4 1 0.56361
8 102.59 83.574 1 3 3 3 1 0.94782
9 113.79 95.295 1 2 3 4 0 1.136
9 70.559 113.66 1 4 1 1 1 1.3133
9 98.49 82.627 1 4 3 4 0 0.83554
9 103.34 114.1 1 4 2 2 1 0.97763
9 77.996 133.37 1 1 2 2 1 1.092
9 90.921 64.416 1 2 3 3 1 0.80139
9 69.114 108.52 1 1 1 1 1 1.3157
9 107.25 127.76 1 3 2 2 1 1.1382
9 109.3 94.724 1 4 4 2 0 1.0102
9 82.093 84.705 1 1 1 1 1 0.65937
9 125.05 99.471 1 3 4 4 1 0.59382
9 116.98 121.04 1 2 4 2 0 0.62573
9 122.82 101.77 1 1 4 3 0 0.85166
9 122.11 98.63 1 2 4 3 0 0.91342
9 137.02 95.216 1 1 4 4 1 0.8515
9 119.77 117.65 1 3 2 3 0 1.2515
9 81.79 111.54 1 3 2 1 0 0.54571
9 91.562 71.13 1 3 3 1 0 0.65803
9 74.121 97.48 1 4 1 2 0 0.6594
9 80.145 103.81 1 3 1 1 1 0.57814
9 135.33 107.93 1 2 4 4 1 0.65891
9 132.73 92.579 1 3 4 4 1 0.63596
9 97.064 60.284 1 4 3 3 1 0.73455
9 101.08 80.825 1 4 3 3 1 1.3617
9 106.52 71.449 1 3 3 3 1 1.2656
9 130.3 108.11 1 4 4 4 1 0.7686
9 100.29 72.852 1 3 3 3 1 0.96168
9 69.854 99.217 1 1 1 1 1 0.48012
9 55.968 101.51 1 3 1 1 1 0.59477
9 124.09 118.91 1 4 4 4 1 0.77105
9 105.37 62.352 1 4 3 3 1 1.1864
9 94.894 72.019 1 2 3 3 1 0.97658
9 80.524 83.775 1 2 3 1 0 0.7234
9 73.671 95.878 1 2 1 3 0 0.70439
9 103.9 52.984 1 3 3 4 0 0.93059
9 139.57 102.71 1 4 4 4 1 0.88314
9 73.17 85.193 1 3 1 2 0 0.8352
9 127.71 94.534 1 3 4 4 1 0.59256
9 129.28 110.85 1 2 4 4 1 0.65633
9 114.03 71.214 1 3 3 3 1 1.0747
9 68.49 100.38 1 1 1 1 1 0.96016
9 84.963 129.49 1 2 2 4 0 0.81888
9 87.545 133.79 1 1 2 1 0 0.65628
9 59.37 85.034 1 3 1 1 1 0.84758
9 91.665 129.79 1 3 2 3 0 0.70482
9 64.004 91.564 1 2 1 1 1 0.88093
9 131.21 122.03 1 1 4 4 1 0.86674
9 90.34 116.9 1 3 1 3 0 2.3857
9 108.73 146.08 1 3 2 2 1 0.9299
9 94.876 128.97 1 2 2 2 1 0.64256
9 95.845 83.32 1 3 3 3 1 0.88297
9 101.69 71.413 1 2 3 3 1 0.81857
9 110.02 129.03 1 3 2 2 1 0.84912
9 94.916 127.7 1 4 2 2 1 1.2003
9 143.61 95.96 1 4 4 3 0 0.89893
9 76.145 86.468 1 4 1 1 1 1.569
9 95.81 77.826 1 2 3 3 1 0.85101
9 63.482 91.567 1 3 1 1 1 0.70508
9 101.55 85.011 1 3 3 2 0 0.94524
9 94.807 71.083 1 3 3 3 1 1.2167
9 90.49 90.771 1 3 1 2 0 0.83294
9 64.013 119.66 1 3 1 1 1 0.70514
9 104.77 137.2 1 2 2 4 0 0.96283
9 104.87 128.24 1 3 2 3 0 0.57684
9 70.98 97.498 1 1 1 2 0 0.6438
9 140.93 83.272 1 2 4 4 1 0.4972
9 124.5 78.177 1 4 4 3 0 0.70482
9 70.798 95.527 1 2 1 1 1 0.51393
9 96.262 137.63 1 2 2 4 0 0.99535
9 106.31 69.963 1 3 3 3 1 0.73872
9 71.674 104.66 1 3 1 2 0 0.065852
9 116.82 91.335 1 3 3 4 0 0.57771
9 88.153 75.402 1 2 3 1 0 0.35549
9 105.36 117.7 1 1 2 1 0 0.41768
9 74.074 99.646 1 3 1 1 1 0.80272
9 98.53 129.25 1 4 2 2 1 1.0583
9 107.72 122.85 1 2 2 3 0 0.49918
9 112.1 90.087 1 3 4 3 0 1.0912
9 115.03 82.638 1 3 3 3 1 0.65728
9 72.589 103.31 1 4 1 1 1 0.62483
9 108.93 81.938 1 3 4 1 0 0.62674
9 127.92 108.38 1 4 4 4 1 0.86684
9 79.562 79.509 1 2 3 1 0 0.67524
9 64.865 97.452 1 3 1 1 1 0.61134
9 85.609 129.03 1 2 2 2 1 1.1898
9 110.45 128.43 1 4 2 4 0 1.0737
9 81.981 122.2 1 4 2 1 0 0.77102
9 113.07 114.09 1 4 2 3 0 0.56115
9 98.473 67.976 1 3 3 4 0 0.65967
9 89.463 121.33 1 4 2 2 1 0.73745
9 125.02 87.037 1 3 4 4 1 0.70644
9 104.24 138.9 1 1 2 3 0 0.38715
9 88.909 58.429 1 3 3 4 0 0.36969
9 122.08 84.683 1 4 4 2 0 0.46545
9 95.906 128.14 1 2 2 4 0 0.97758
9 129.02 91.02 1 4 4 4 1 0.49751
9 131.4 98.805 1 1 4 4 1 0.62764
9 78.227 104.33 1 1 1 1 1 0.86637
9 64.7 97.217 1 3 1 1 1 0.72344
9 137.8 100.42 1 1 4 4 1 1.0911
