6 73.609 100.08 0 3 1 3 0 1.0925
6 125.82 82.164 0 2 4 3 0 0.67685
6 120.28 123.72 0 2 2 1 0 0.85302
6 133.66 106.89 0 2 4 3 0 0.59586
6 124.48 113.37 0 2 4 4 1 0.37293
6 54.54 100.59 0 4 1 3 0 0.69206
6 102.05 85.178 0 1 3 3 1 0.64547
6 80.01 106.7 0 2 1 2 0 0.89957
6 81.446 97.614 0 1 1 2 0 0.59609
6 121.04 119.98 0 4 2 2 1 0.69195
6 116.47 89.716 0 3 4 4 1 0.53198
6 99.288 68.199 0 1 3 1 0 0.96465
6 110.69 65.784 0 3 3 1 0 0.57965
6 65.225 109.44 0 3 1 3 0 0.69203
6 94.161 140.32 0 1 2 4 0 1.6049
6 98.642 67.085 0 1 3 1 0 1.0766
6 65.882 90.463 0 4 1 3 0 0.9318
6 111.72 105.18 0 3 4 2 0 1.0922
6 107.7 80.542 0 2 3 2 0 0.96486
6 107.32 140.28 0 3 2 4 0 0.95683
6 104.76 75.866 0 1 3 1 0 0.85158
6 86.198 132.76 0 1 2 3 0 0.77254
6 93.668 67.523 0 2 3 1 0 1.5566
6 97.639 74.144 0 4 3 1 0 0.65988
6 90.919 50.4 0 3 3 1 0 0.57995
6 108.87 89.02 0 3 4 2 0 0.77241
6 98.031 85.915 0 1 3 4 0 1.236
6 82.918 60.697 0 2 3 1 0 0.56479
6 100.56 73.971 0 1 3 3 1 0.38845
6 98.916 142.17 0 3 2 2 1 0.22771
6 129.56 104.72 0 1 4 4 1 0.67628
6 61.901 110.73 0 2 1 1 1 0.3393
6 91.782 124.11 0 3 2 3 0 0.30668
6 70.959 107.6 0 3 1 2 0 0.37227
6 106.68 75.35 0 3 3 4 0 0.21221
6 131.28 106.85 0 2 4 3 0 0.14819
6 119.86 94.212 0 4 4 3 0 0.49998
6 106.33 61.389 0 2 3 1 0 0.21089
6 115.87 77.242 0 3 3 1 0 0.50006
7 66.984 90.416 1 2 1 3 0 2.4158
7 124.18 129.49 1 1 4 2 0 2.6426
7 107.71 136.73 1 4 2 4 0 0.77215
7 91.971 124.15 1 3 2 4 0 0.51504
7 80.613 64.8 1 2 3 1 0 1.1391
7 100.69 64.568 1 2 3 2 0 4.3716
7 67.057 102.81 1 3 1 3 0 0.65416
7 118.45 107.25 1 1 4 4 1 0.70754
7 65.272 109.84 1 3 1 3 0 0.66006
7 121.5 110.05 1 3 4 4 1 0.93159
7 67.513 120.72 1 4 1 1 1 0.69117
7 103.5 142.9 1 3 2 2 1 1.188
7 98.179 69.092 1 3 3 3 1 1.139
7 103.57 102.01 1 4 2 2 1 1.5391
7 116.71 100.27 1 1 4 2 0 1.795
7 58.261 103.39 1 4 1 1 1 1.1078
7 83.552 92.867 1 3 1 3 0 1.2669
7 103.03 121.99 1 4 2 2 1 0.8674
7 109.59 66.144 1 1 3 3 1 1.8592
7 63.689 99.325 1 4 1 1 1 1.3945
7 113.65 134.47 1 1 2 2 1 1.5553
7 136.64 100.6 1 2 4 4 1 0.4509
7 101.83 70.986 1 2 3 3 1 1.9872
7 112.36 123.11 1 2 2 4 0 3.2028
7 94.301 69.413 1 3 3 3 1 1.2671
7 99.222 84.464 1 2 3 3 1 2.3871
7 97.692 64.121 1 1 3 3 1 1.0591
7 75.797 136.11 1 2 2 2 1 1.4271
7 127.27 101.29 1 4 4 2 0 1.763
7 109.42 76.845 1 3 3 3 1 1.0902
7 93.356 125.65 1 2 2 2 1 2.0193
7 121.21 99.186 1 1 4 2 0 0.94688
7 100.12 137.38 1 3 2 2 1 0.99419
7 106.8 73.142 1 4 3 3 1 0.92972
7 77.653 103.19 1 3 1 1 1 3.5868
7 149.85 85.663 1 1 4 4 1 0.6903
7 93.601 125.3 1 1 2 2 1 0.78535
7 71.138 121.68 1 3 1 1 1 0.99477
7 66.948 106.22 1 3 1 1 1 0.54692
7 122.53 84.582 1 4 4 2 0 2.0825
7 92.969 69.134 1 1 3 3 1 1.6029
7 60.98 93.568 1 3 1 1 1 0.83486
7 154.99 97.41 1 3 4 4 1 0.70608
7 64.475 77.533 1 1 1 1 1 0.69069
7 104.89 113.38 1 4 2 2 1 1.4747
7 64.793 86.673 1 3 1 1 1 0.80271
7 104.76 57.815 1 2 3 3 1 2.8819
7 109.02 110.12 1 1 4 2 0 1.2822
7 121.1 94.577 1 4 4 4 1 1.1061
7 106.4 126.84 1 4 2 2 1 1.0102
7 69.085 87.081 1 1 1 1 1 1.0902
7 136.19 96.662 1 2 4 4 1 0.8818
7 101.7 60.196 1 3 3 3 1 1.2587
7 101.55 83.49 1 2 3 3 1 1.6652
7 109.23 139.79 1 4 2 2 1 0.64143
7 91.337 66.395 1 2 3 3 1 1.3135
7 84.361 143.25 1 3 2 2 1 0.86515
7 82.204 101.04 1 4 1 3 0 1.4254
7 124.48 113.5 1 2 4 4 1 0.61025
7 107.17 132.04 1 3 2 2 1 2.9471
7 136.74 101.5 1 1 4 4 1 1.3622
7 65.786 99.051 1 3 1 1 1 0.89795
7 92.905 122.1 1 2 2 2 1 2.5461
7 100.19 133.48 1 2 2 2 1 2.209
7 139.65 97.568 1 4 4 4 1 1.6818
7 62.668 107.74 1 2 1 1 1 0.65798
7 95.353 130.86 1 1 2 2 1 1.2491
7 136.03 94.356 1 4 4 4 1 0.62593
7 56.686 103.6 1 3 1 1 1 1.4246
7 107.91 64.381 1 4 3 3 1 1.0263
7 97.348 129.19 1 1 2 2 1 1.5999
7 105.47 122.04 1 3 2 2 1 0.78392
7 134.62 92.051 1 3 4 4 1 1.6659
7 98.577 125.95 1 4 2 2 1 1.1214
7 107.85 71.129 1 3 3 3 1 0.97684
7 114.9 101.9 1 3 4 2 0 1.105
7 137.08 98.541 1 4 4 4 1 0.52958
7 96.499 80.838 1 1 3 3 1 1.9052
7 71.871 91 1 3 1 1 1 0.78561
7 66.681 92.02 1 4 1 1 1 0.67342
7 72.593 121.4 1 3 1 1 1 0.75204
7 118.19 104.74 1 1 4 4 1 0.9923
7 115.33 116.76 1 2 2 4 0 1.3126
7 103.61 74.101 1 3 3 3 1 0.80133
7 94.408 49.697 1 1 3 3 1 0.92954
7 105.35 81.111 1 1 3 3 1 1.0417
7 104.84 64.581 1 1 3 3 1 0.88069
7 76.401 95.296 1 2 1 1 1 0.91299
7 75.413 94.694 1 2 1 1 1 0.52917
7 102.79 116.42 1 2 2 2 1 1.5373
7 95.99 78.373 1 3 3 3 1 0.89731
7 123.18 102.5 1 1 4 4 1 0.54508
7 77.531 86.067 1 4 1 1 1 0.57678
7 105.5 79.112 1 4 3 3 1 0.96049
7 114.68 141.24 1 2 2 2 1 0.91076
7 146.57 88.563 1 4 4 4 1 0.481
7 106.55 94.586 1 1 4 4 1 0.64035
7 117.5 78.019 1 4 3 4 0 0.67228
7 140.38 105.71 1 3 4 4 1 1.0398
7 69.965 86.568 1 4 1 1 1 0.7048
8 101.51 136.75 1 2 2 2 1 1.136
8 108.76 66.537 1 4 3 3 1 1.0565
8 111.17 126.9 1 4 2 2 1 1.1047
8 87.638 87.9 1 4 1 3 0 1.4726
8 56.413 94.264 1 2 1 1 1 0.60757
8 106.93 125.34 1 2 2 2 1 1.9191
8 77.574 106.8 1 1 1 3 0 1.105
8 120.98 109.66 1 4 4 4 1 1.1598
8 86.696 51.709 1 1 3 3 1 0.81155
8 93.065 64.704 1 3 3 3 1 0.83204
8 95.849 76.65 1 2 3 3 1 0.75119
8 93.178 65.476 1 1 3 3 1 1.4016
8 72.507 95.076 1 1 1 2 0 0.87952
8 100.41 124.77 1 4 2 2 1 0.59145
8 121.88 109.92 1 2 4 4 1 1.1677
8 123.6 102.77 1 2 4 4 1 0.51806
8 125.76 107.77 1 4 4 4 1 0.45216
8 88.952 121.92 1 4 2 2 1 1.4722
8 99.869 69.579 1 4 3 4 0 2.0039
8 113.39 91.561 1 2 4 2 0 0.7521
8 92.588 154.28 1 1 2 2 1 1.0062
8 102.59 83.574 1 4 3 2 0 1.8976
8 101.38 73.017 1 4 3 4 0 0.8481
8 70.185 112.66 1 2 1 1 1 0.99252
8 127.71 107.19 1 4 4 4 1 0.68768
8 85.896 100.23 1 1 1 1 1 1.168
8 64.871 105.03 1 4 1 1 1 0.67147
8 82.785 71.596 1 3 3 3 1 1.4713
8 92.946 88.156 1 3 3 3 1 2.6397
8 106.79 73.195 1 3 3 3 1 0.68807
8 122.33 91.673 1 2 4 2 0 1.656
8 98.277 121.06 1 3 2 2 1 0.47908
8 97.072 123.33 1 2 2 2 1 0.8959
8 108.67 117.67 1 1 2 2 1 0.41551
8 66.881 103.13 1 3 1 1 1 0.81593
8 101.59 128.67 1 1 2 4 0 0.9597
8 128.04 100.7 1 1 4 4 1 0.54226
8 97.858 128.19 1 4 2 2 1 1.5829
8 124.25 90.883 1 4 4 4 1 1.4877
8 93.937 62.462 1 1 3 3 1 1.1371
8 95.479 69.394 1 4 3 3 1 2.8157
8 53.133 82.592 1 4 1 1 1 1.0557
8 135.33 94.302 1 1 4 4 1 1.1024
8 87.327 119.11 1 3 2 2 1 0.86614
8 102.26 91.893 1 3 3 3 1 2.5112
8 90.24 128.23 1 1 2 2 1 0.73466
8 128.97 121.71 1 3 4 2 0 0.68751
8 75.503 120.2 1 3 1 1 1 0.59122
8 88.072 90.552 1 1 3 1 0 0.59128
8 108.88 124.8 1 3 2 2 1 0.63789
8 91.631 131.59 1 2 2 2 1 0.65321
8 75.685 119.72 1 2 1 2 0 0.58986
8 103.32 134.06 1 2 2 2 1 0.61118
8 133.52 113.66 1 4 4 4 1 0.68635
8 88.929 109.56 1 2 2 2 1 1.6473
8 104.98 107.99 1 4 2 2 1 3.1189
8 124.01 108.19 1 1 4 2 0 0.89497
8 117.2 70.548 1 4 3 4 0 0.86235
8 54.726 102.95 1 4 1 1 1 0.60551
8 74.093 102.45 1 1 1 1 1 1.8707
8 113.2 100.19 1 2 4 4 1 2.5904
8 87.703 99.619 1 4 1 2 0 3.5504
8 63.81 110.56 1 4 1 1 1 0.47821
8 96.998 144.9 1 3 2 2 1 0.69069
8 131.56 93.748 1 2 4 2 0 1.2941
8 39.473 74.96 1 4 1 1 1 0.5405
8 69.659 95.394 1 3 1 1 1 1.5182
8 140.14 112.93 1 1 4 4 1 0.71886
8 128.38 97.975 1 3 4 4 1 0.5424
8 87.138 149.74 1 2 2 2 1 0.7987
8 117.85 104.56 1 2 4 4 1 0.91065
8 57.944 87.101 1 3 1 1 1 0.6317
8 95.039 77.257 1 2 3 3 1 1.5341
8 102.15 115.69 1 2 4 2 0 0.89436
8 111.85 106.14 1 4 4 4 1 0.50883
8 88.689 98.299 1 4 1 1 1 1.5978
8 66.167 70.699 1 3 1 1 1 0.71791
8 83.69 97.759 1 2 1 1 1 0.83695
8 107.74 151.82 1 2 2 2 1 1.2458
8 103.37 147.21 1 2 2 2 1 4.3972
8 89.956 64.863 1 3 3 3 1 3.7734
8 124.5 100.25 1 1 4 4 1 0.97422
8 104.93 74.325 1 2 3 3 1 0.81384
8 98.016 72.591 1 2 3 3 1 1.9017
8 140.82 100.94 1 3 4 4 1 0.86131
8 136.27 109.16 1 2 4 4 1 0.6841
8 71 111.16 1 2 1 1 1 0.47814
8 67.698 96.766 1 3 1 1 1 0.54188
8 103.29 70.961 1 1 3 3 1 1.294
8 118.28 134.39 1 2 2 2 1 2.1569
8 132.98 98.246 1 3 4 4 1 0.99007
8 113.92 134.08 1 3 2 2 1 0.82916
8 104.71 119.43 1 1 2 2 1 1.6778
8 88.157 69.825 1 1 3 3 1 0.8129
8 74.84 110.41 1 2 1 1 1 0.78139
8 102.56 50.881 1 3 3 3 1 0.78058
8 71.812 78.352 1 1 1 1 1 0.68476
8 94.46 89.864 1 2 3 3 1 2.6053
8 131.37 96.305 1 1 4 4 1 0.79749
8 94.348 71.337 1 3 3 3 1 0.82968
9 115.03 82.638 1 3 3 2 0 1.6959
9 110.02 129.03 1 2 2 2 1 0.73374
9 70.559 113.66 1 2 1 1 1 0.89367
9 131.4 98.805 1 4 4 4 1 0.73337
9 95.906 128.14 1 2 2 2 1 0.76546
9 94.894 72.019 1 1 3 3 1 0.79745
9 101.69 71.413 1 4 3 3 1 0.78964
9 74.121 97.48 1 1 1 1 1 0.76026
9 122.08 84.683 1 1 4 4 1 0.70101
9 129.28 110.85 1 4 4 4 1 1.0215
9 80.524 83.775 1 4 3 1 0 0.78064
9 88.153 75.402 1 3 3 3 1 1.0844
9 124.5 78.177 1 2 4 3 0 2.8128
9 130.3 108.11 1 1 4 4 1 0.57244
9 143.61 95.96 1 4 4 4 1 0.53986
9 81.981 122.2 1 2 2 1 0 0.76489
9 55.968 101.51 1 2 1 1 1 0.76521
9 105.37 62.352 1 2 3 3 1 2.3807
9 72.589 103.31 1 4 1 1 1 1.2128
9 104.87 128.24 1 2 2 2 1 0.52422
9 132.73 92.579 1 3 4 2 0 0.62093
9 78.227 104.33 1 1 1 1 1 1.7723
9 69.114 108.52 1 3 1 1 1 0.63581
9 91.562 71.13 1 4 3 3 1 0.92488
9 77.996 133.37 1 4 2 2 1 0.95553
9 91.665 129.79 1 3 2 2 1 1.1481
9 97.064 60.284 1 4 3 3 1 2.86
9 94.807 71.083 1 2 3 3 1 1.5632
9 105.36 117.7 1 2 2 2 1 1.404
9 114.03 71.214 1 3 3 4 0 1.2592
9 101.55 85.011 1 2 3 3 1 3.4371
9 88.909 58.429 1 4 3 3 1 1.2758
9 113.79 95.295 1 3 3 2 0 3.0683
9 106.31 69.963 1 3 3 2 0 0.89148
9 124.09 118.91 1 3 4 2 0 0.58791
9 140.93 83.272 1 1 4 4 1 1.1319
9 90.49 90.771 1 2 1 2 0 2.8448
9 127.92 108.38 1 4 4 4 1 1.1805
9 137.02 95.216 1 1 4 4 1 1.15
9 64.013 119.66 1 2 1 1 1 1.3563
9 139.57 102.71 1 2 4 4 1 1.253
9 90.34 116.9 1 3 1 2 0 2.1718
9 119.77 117.65 1 2 2 2 1 1.9773
9 73.671 95.878 1 4 1 1 1 1.0672
9 96.262 137.63 1 3 2 2 1 1.4681
9 70.798 95.527 1 4 1 1 1 1.3564
9 135.33 107.93 1 3 4 4 1 1.932
9 107.72 122.85 1 4 2 2 1 1.8194
9 122.82 101.77 1 2 4 4 1 2.9881
9 131.21 122.03 1 1 4 4 1 0.92307
9 64.004 91.564 1 1 1 1 1 1.0666
9 95.81 77.826 1 2 3 3 1 3.8917
9 71.674 104.66 1 4 1 1 1 2.2797
9 104.77 137.2 1 3 2 2 1 1.835
9 84.963 129.49 1 3 2 2 1 1.324
9 101.08 80.825 1 1 3 3 1 1.4837
9 85.609 129.03 1 2 2 2 1 1.0197
9 79.562 79.509 1 1 3 3 1 2.3792
9 95.845 83.32 1 3 3 3 1 1.2761
9 90.921 64.416 1 4 3 3 1 1.4042
9 108.73 146.08 1 2 2 2 1 1.1633
9 73.17 85.193 1 3 1 1 1 3.0665
9 122.11 98.63 1 4 4 2 0 2.428
9 94.916 127.7 1 4 2 2 1 1.2424
9 76.145 86.468 1 1 1 1 1 1.2118
9 81.79 111.54 1 3 2 1 0 0.87572
9 137.8 100.42 1 3 4 4 1 1.8815
9 74.074 99.646 1 3 1 1 1 0.95506
9 103.34 114.1 1 3 2 2 1 1.6274
9 110.45 128.43 1 3 2 2 1 1.2918
9 113.07 114.09 1 2 2 2 1 1.4993
9 104.24 138.9 1 4 2 2 1 1.1629
9 64.7 97.217 1 1 1 1 1 1.1634
9 63.482 91.567 1 1 1 1 1 2.6824
9 125.05 99.471 1 1 4 4 1 1.21
9 59.37 85.034 1 3 1 1 1 1.0194
9 70.98 97.498 1 4 1 1 1 1.0019
9 127.71 94.534 1 1 4 2 0 2.5061
9 125.02 87.037 1 4 4 4 1 1.1947
9 64.865 97.452 1 1 1 1 1 1.0828
9 98.473 67.976 1 4 3 3 1 1.5617
9 80.145 103.81 1 4 1 2 0 1.067
9 94.876 128.97 1 4 2 2 1 1.0823
9 82.093 84.705 1 4 1 3 0 1.226
9 98.49 82.627 1 1 3 3 1 2.8911
9 116.98 121.04 1 4 4 4 1 1.9632
9 112.1 90.087 1 3 4 3 0 5.2416
9 103.9 52.984 1 4 3 3 1 1.0338
9 68.49 100.38 1 1 1 1 1 1.0499
9 106.52 71.449 1 4 3 3 1 1.5622
9 116.82 91.335 1 2 3 3 1 3.6578
9 100.29 72.852 1 3 3 3 1 1.0141
9 108.93 81.938 1 1 4 2 0 2.8587
9 129.02 91.02 1 2 4 4 1 10.379
9 98.53 129.25 1 1 2 2 1 1.2577
9 89.463 121.33 1 3 2 2 1 1.0025
9 69.854 99.217 1 2 1 1 1 1.0024
9 109.3 94.724 1 4 4 4 1 1.418
9 87.545 133.79 1 3 2 2 1 1.0478
9 107.25 127.76 1 2 2 2 1 1.3699
