6 99.84 81.41 0 1 3 2 0 0.6365
6 97.391 130.76 0 2 2 4 0 0.98708
6 138.79 110.53 0 1 4 3 0 0.36359
6 115.87 77.242 0 2 3 3 1 0.010357
6 105.67 113.86 0 1 2 3 0 0.33163
6 68.218 104.29 0 2 1 4 0 0.3468
6 88.565 90.106 0 4 1 1 1 0.3252
6 133.64 103.47 0 2 4 2 0 0.42477
6 125.82 82.164 0 1 4 2 0 0.428
6 56.58 97.892 0 1 1 1 1 1.1313
6 65.618 91.433 0 2 1 1 1 0.51389
6 61.808 120.11 0 4 1 1 1 0.52111
6 90.988 115.65 0 3 2 2 1 0.76394
6 131.92 123.13 0 3 4 4 1 0.94394
6 94.481 130.18 0 3 2 3 0 0.69891
6 77.858 103.26 0 4 1 4 0 0.64964
6 71.973 116.23 0 3 1 4 0 0.65131
6 93.953 116.25 0 4 2 3 0 0.058879
6 85.629 129.72 0 4 2 3 0 4.1995
6 119.86 94.212 0 4 4 4 1 0.34494
6 76.165 80.21 0 1 1 3 0 0.8278
6 71.365 100.47 0 4 1 1 1 0.36254
6 107.98 122.28 0 4 2 2 1 0.95504
6 54.54 100.59 0 3 1 1 1 1.9626
6 69.83 103.95 0 4 1 4 0 1.0815
6 101.76 128.04 0 3 2 3 0 0.44196
6 86.198 132.76 0 4 2 3 0 0.44657
6 133.66 106.89 0 4 4 1 0 0.44299
6 97.639 74.144 0 2 3 4 0 0.87584
6 107.32 140.28 0 2 2 4 0 1.1776
6 86.987 137.73 0 2 2 3 0 0.58278
6 98.909 143.28 0 1 2 3 0 3.7087
6 73.609 100.08 0 3 1 1 1 1.6536
6 100.56 73.971 0 3 3 1 0 0.45776
6 123.55 93.888 0 4 4 4 1 1.7971
6 111.12 118.31 0 2 4 2 0 4.1119
6 104.43 118.43 0 1 2 4 0 1.2414
6 89.613 63.608 0 2 3 3 1 0.42637
6 76.811 106.37 0 1 1 1 1 1.3541
7 112.36 123.11 1 4 2 4 0 1.5199
7 77.653 103.19 1 1 1 3 0 0.040072
7 105.47 122.04 1 1 2 1 0 1.8302
7 101.55 83.49 1 2 3 2 0 0.43543
7 98.577 125.95 1 1 2 4 0 0.22522
7 94.301 69.413 1 4 3 3 1 0.20143
7 101.83 70.986 1 2 3 3 1 0.31496
7 64.793 86.673 1 1 1 3 0 0.28141
7 123.18 102.5 1 2 4 4 1 0.42612
7 136.19 96.662 1 2 4 1 0 0.13379
7 100.12 137.38 1 1 2 4 0 1.2919
7 103.5 142.9 1 3 2 3 0 2.4096
7 136.03 94.356 1 2 4 1 0 0.47377
7 146.57 88.563 1 3 4 2 0 0.60133
7 75.797 136.11 1 3 2 1 0 0.82594
7 67.057 102.81 1 4 1 4 0 1.6466
7 137.08 98.541 1 2 4 4 1 1.5605
7 97.692 64.121 1 1 3 4 0 0.85969
7 154.99 97.41 1 3 4 3 0 5.1772
7 107.91 64.381 1 1 3 4 0 2.6329
7 77.531 86.067 1 1 1 4 0 1.5134
7 114.9 101.9 1 2 4 2 0 0.40866
7 104.76 57.815 1 2 3 1 0 0.41523
7 136.64 100.6 1 3 4 3 0 0.42539
7 118.19 104.74 1 3 4 4 1 0.48763
7 76.401 95.296 1 1 1 4 0 0.86311
7 69.965 86.568 1 2 1 3 0 1.0648
7 104.89 113.38 1 4 2 2 1 1.0648
7 136.74 101.5 1 4 4 1 0 1.8997
7 69.085 87.081 1 1 1 4 0 0.051122
7 91.971 124.15 1 3 2 3 0 0.26388
7 71.871 91 1 3 1 1 1 2.2649
7 121.21 99.186 1 3 4 2 0 0.7129
7 114.68 141.24 1 2 2 4 0 0.45673
7 67.513 120.72 1 4 1 1 1 1.3689
7 95.353 130.86 1 4 2 1 0 1.7198
7 96.499 80.838 1 1 3 2 0 0.76893
7 106.55 94.586 1 3 4 4 1 1.3364
7 105.35 81.111 1 2 3 3 1 1.1264
7 66.948 106.22 1 1 1 4 0 2.8083
7 106.8 73.142 1 1 3 2 0 1.6112
7 65.272 109.84 1 4 1 1 1 1.8233
7 117.5 78.019 1 4 3 2 0 1.8958
7 118.45 107.25 1 4 4 4 1 1.2801
7 105.5 79.112 1 1 3 3 1 1.4018
7 149.85 85.663 1 3 4 4 1 1.7681
7 102.79 116.42 1 3 2 1 0 1.4252
7 115.33 116.76 1 2 2 3 0 1.1393
7 100.19 133.48 1 2 2 4 0 1.5122
7 121.1 94.577 1 2 4 4 1 8.2639
7 139.65 97.568 1 3 4 3 0 0.77623
7 121.5 110.05 1 3 4 1 0 0.42102
7 93.356 125.65 1 2 2 2 1 0.42258
7 64.475 77.533 1 2 1 1 1 1.2068
7 91.337 66.395 1 3 3 1 0 0.80731
7 107.17 132.04 1 2 2 1 0 1.0787
7 100.69 64.568 1 2 3 4 0 5.6391
7 82.204 101.04 1 4 1 3 0 0.21489
7 124.18 129.49 1 4 4 1 0 0.34349
7 72.593 121.4 1 2 1 4 0 1.9182
7 63.689 99.325 1 4 1 1 1 2.38
7 66.681 92.02 1 4 1 1 1 1.2923
7 109.23 139.79 1 2 2 3 0 1.8815
7 99.222 84.464 1 1 3 4 0 0.63235
7 95.99 78.373 1 3 3 3 1 0.47504
7 65.786 99.051 1 4 1 1 1 1.1464
7 109.42 76.845 1 1 3 2 0 6.3428
7 124.48 113.5 1 1 4 4 1 1.4793
7 127.27 101.29 1 1 4 4 1 1.4469
7 92.969 69.134 1 3 3 3 1 1.607
7 98.179 69.092 1 3 3 3 1 1.5701
7 83.552 92.867 1 2 1 3 0 2.1792
7 109.02 110.12 1 4 4 4 1 1.8635
7 122.53 84.582 1 3 4 4 1 1.7446
7 93.601 125.3 1 3 2 3 0 1.9264
7 107.71 136.73 1 2 2 1 0 0.63367
7 113.65 134.47 1 2 2 2 1 0.55734
7 103.61 74.101 1 1 3 2 0 0.918
7 104.84 64.581 1 4 3 4 0 1.7336
7 66.984 90.416 1 2 1 1 1 1.8714
7 107.85 71.129 1 2 3 3 1 1.2699
7 106.4 126.84 1 3 2 4 0 2.2309
7 58.261 103.39 1 2 1 1 1 1.3597
7 62.668 107.74 1 3 1 2 0 1.7429
7 134.62 92.051 1 4 4 2 0 2.1316
7 140.38 105.71 1 4 4 4 1 5.3823
7 103.57 102.01 1 2 2 3 0 0.45318
7 60.98 93.568 1 4 1 1 1 1.2547
7 84.361 143.25 1 3 2 2 1 1.6019
7 109.59 66.144 1 1 3 4 0 1.2221
7 80.613 64.8 1 3 3 3 1 0.96655
7 116.71 100.27 1 3 4 3 0 1.3346
7 56.686 103.6 1 2 1 1 1 1.1264
7 97.348 129.19 1 2 2 4 0 1.5424
7 103.03 121.99 1 4 2 4 0 0.69428
7 101.7 60.196 1 2 3 4 0 0.42189
7 71.138 121.68 1 4 1 3 0 0.66194
7 75.413 94.694 1 2 1 2 0 0.26201
7 92.905 122.1 1 2 2 1 0 0.43475
7 94.408 49.697 1 3 3 4 0 0.46974
8 93.065 64.704 1 3 3 3 1 0.92793
8 87.703 99.619 1 4 1 4 0 0.36893
8 124.01 108.19 1 3 4 3 0 0.50016
8 85.896 100.23 1 4 1 2 0 0.21321
8 104.71 119.43 1 3 2 4 0 3.2539
8 125.76 107.77 1 2 4 2 0 3.0326
8 113.39 91.561 1 3 4 1 0 0.32499
8 92.946 88.156 1 3 3 4 0 0.37369
8 64.871 105.03 1 1 1 3 0 0.85225
8 135.33 94.302 1 3 4 1 0 5.0286
8 66.881 103.13 1 1 1 2 0 2.3097
8 92.588 154.28 1 4 2 4 0 1.893
8 96.998 144.9 1 2 2 3 0 0.55548
8 82.785 71.596 1 3 3 4 0 1.2458
8 107.74 151.82 1 3 2 3 0 1.0606
8 98.016 72.591 1 2 3 4 0 0.90108
8 131.56 93.748 1 3 4 2 0 0.96468
8 113.2 100.19 1 2 4 4 1 0.11681
8 39.473 74.96 1 1 1 1 1 1.5252
8 88.929 109.56 1 4 2 4 0 2.5624
8 88.157 69.825 1 3 3 3 1 0.62051
8 108.76 66.537 1 4 3 2 0 3.157
8 106.79 73.195 1 2 3 2 0 0.78807
8 140.14 112.93 1 2 4 4 1 0.13568
8 111.17 126.9 1 4 2 3 0 0.37342
8 87.138 149.74 1 4 2 4 0 0.49326
8 56.413 94.264 1 1 1 2 0 0.37178
8 106.93 125.34 1 3 2 1 0 0.26045
8 140.82 100.94 1 2 4 2 0 0.38983
8 70.185 112.66 1 4 1 4 0 0.4842
8 57.944 87.101 1 4 1 1 1 0.97757
8 87.327 119.11 1 2 2 3 0 0.37147
8 95.039 77.257 1 2 3 3 1 1.6842
8 100.41 124.77 1 2 2 4 0 1.1644
8 128.97 121.71 1 1 4 4 1 1.229
8 131.37 96.305 1 1 4 3 0 1.2977
8 128.38 97.975 1 1 4 3 0 1.0289
8 54.726 102.95 1 1 1 1 1 0.98232
8 91.631 131.59 1 4 2 2 1 3.4587
8 108.88 124.8 1 2 2 3 0 0.46745
8 75.685 119.72 1 2 1 1 1 1.3764
8 121.88 109.92 1 1 4 4 1 1.2524
8 87.638 87.9 1 2 1 1 1 1.1194
8 66.167 70.699 1 3 1 1 1 1.1076
8 95.479 69.394 1 1 3 4 0 1.1724
8 103.37 147.21 1 2 2 3 0 0.42013
8 120.98 109.66 1 4 4 2 0 0.42096
8 74.093 102.45 1 4 1 1 1 1.1396
8 74.84 110.41 1 1 1 1 1 1.7808
8 122.33 91.673 1 4 4 4 1 0.24329
8 124.25 90.883 1 2 4 3 0 1.431
8 104.98 107.99 1 4 2 4 0 0.88406
8 88.072 90.552 1 2 3 2 0 0.25855
8 90.24 128.23 1 1 2 3 0 2.104
8 77.574 106.8 1 2 1 1 1 1.1614
8 63.81 110.56 1 2 1 1 1 0.88337
8 132.98 98.246 1 4 4 4 1 1.2037
8 71 111.16 1 1 1 1 1 1.0277
8 94.46 89.864 1 2 3 4 0 1.1868
8 118.28 134.39 1 3 2 3 0 0.73756
8 113.92 134.08 1 2 2 4 0 3.8109
8 75.503 120.2 1 2 1 2 0 1.568
8 133.52 113.66 1 4 4 1 0 0.65936
8 101.59 128.67 1 2 2 4 0 1.2344
8 101.51 136.75 1 1 2 3 0 0.69005
8 117.85 104.56 1 3 4 4 1 1.5713
8 93.178 65.476 1 4 3 4 0 6.5463
8 99.869 69.579 1 1 3 2 0 1.3871
8 95.849 76.65 1 3 3 1 0 0.46474
8 86.696 51.709 1 1 3 3 1 0.34819
8 94.348 71.337 1 1 3 3 1 0.40001
8 108.67 117.67 1 1 2 3 0 1.1378
8 102.15 115.69 1 3 4 4 1 1.0674
8 88.689 98.299 1 4 1 1 1 1.0127
8 101.38 73.017 1 1 3 2 0 0.93078
8 69.659 95.394 1 2 1 1 1 2.2274
8 53.133 82.592 1 3 1 1 1 1.043
8 88.952 121.92 1 2 2 1 0 1.008
8 97.858 128.19 1 2 2 4 0 1.8257
8 102.26 91.893 1 4 3 3 1 0.44939
8 128.04 100.7 1 1 4 2 0 0.35671
8 123.6 102.77 1 4 4 4 1 0.31198
8 67.698 96.766 1 1 1 3 0 0.37115
8 103.29 70.961 1 2 3 3 1 1.215
8 104.93 74.325 1 3 3 3 1 0.88162
8 103.32 134.06 1 3 2 2 1 1.5861
8 117.2 70.548 1 2 3 3 1 1.241
8 127.71 107.19 1 3 4 2 0 1.426
8 111.85 106.14 1 1 4 2 0 1.3947
8 98.277 121.06 1 3 2 2 1 0.75423
8 102.59 83.574 1 1 3 3 1 1.0104
8 71.812 78.352 1 2 1 1 1 1.1859
8 93.937 62.462 1 2 3 3 1 1.4747
8 72.507 95.076 1 1 1 1 1 1.7502
8 124.5 100.25 1 3 4 2 0 1.7356
8 102.56 50.881 1 4 3 3 1 1.2815
8 83.69 97.759 1 3 1 1 1 1.0897
8 89.956 64.863 1 4 3 3 1 1.2491
8 97.072 123.33 1 2 2 2 1 1.298
8 136.27 109.16 1 3 4 4 1 1.009
9 125.02 87.037 1 2 4 2 0 1.6799
9 129.28 110.85 1 1 4 2 0 0.93034
9 124.5 78.177 1 2 4 4 1 0.99397
9 131.21 122.03 1 3 4 2 0 1.5684
9 108.73 146.08 1 4 2 2 1 1.3483
9 143.61 95.96 1 1 4 4 1 1.7304
9 101.55 85.011 1 1 3 1 0 1.473
9 130.3 108.11 1 4 4 2 0 1.3137
9 74.121 97.48 1 3 1 1 1 1.1589
9 104.77 137.2 1 3 2 2 1 1.3527
9 132.73 92.579 1 1 4 4 1 1.2966
9 113.79 95.295 1 3 3 4 0 1.6625
9 94.894 72.019 1 2 3 3 1 1.1535
9 78.227 104.33 1 2 1 1 1 1.3128
9 73.17 85.193 1 4 1 1 1 1.0892
9 103.9 52.984 1 3 3 3 1 1.6168
9 127.71 94.534 1 3 4 2 0 1.4572
9 98.53 129.25 1 1 2 2 1 1.3929
9 113.07 114.09 1 2 2 2 1 1.422
9 95.81 77.826 1 3 3 3 1 1.5365
9 116.82 91.335 1 1 3 2 0 1.7459
9 107.72 122.85 1 2 2 2 1 1.3934
9 72.589 103.31 1 2 1 1 1 1.2057
9 90.49 90.771 1 1 1 3 0 1.3128
9 95.906 128.14 1 3 2 2 1 1.1847
9 109.3 94.724 1 1 4 3 0 1.5204
9 96.262 137.63 1 2 2 2 1 1.2769
9 64.004 91.564 1 3 1 1 1 1.1201
9 115.03 82.638 1 2 3 3 1 1.7131
9 90.34 116.9 1 3 1 3 0 1.9524
9 80.524 83.775 1 3 3 1 0 1.3126
9 79.562 79.509 1 4 3 1 0 1.2481
9 70.798 95.527 1 3 1 1 1 1.019
9 140.93 83.272 1 3 4 4 1 1.1837
9 70.98 97.498 1 3 1 1 1 1.1364
9 139.57 102.71 1 3 4 4 1 1.2957
9 122.11 98.63 1 3 4 4 1 1.3857
9 85.609 129.03 1 4 2 2 1 1.3114
9 74.074 99.646 1 4 1 1 1 1.3853
9 122.08 84.683 1 1 4 3 0 2.2883
9 98.49 82.627 1 4 3 3 1 1.312
9 91.562 71.13 1 3 3 3 1 1.4086
9 110.02 129.03 1 3 2 2 1 0.99413
9 127.92 108.38 1 4 4 2 0 1.3908
9 137.8 100.42 1 2 4 4 1 1.1512
9 82.093 84.705 1 2 1 1 1 1.1669
9 88.153 75.402 1 1 3 1 0 0.93448
9 55.968 101.51 1 2 1 1 1 1.0876
9 88.909 58.429 1 3 3 3 1 1.3019
9 101.08 80.825 1 2 3 2 0 1.6469
9 119.77 117.65 1 3 2 2 1 1.6788
9 64.865 97.452 1 3 1 1 1 1.0867
9 76.145 86.468 1 1 1 1 1 0.77495
9 114.03 71.214 1 2 3 3 1 1.1514
9 125.05 99.471 1 1 4 2 0 1.952
9 81.981 122.2 1 1 2 1 0 3.6623
9 107.25 127.76 1 4 2 2 1 2.0604
9 64.7 97.217 1 4 1 1 1 1.4841
9 97.064 60.284 1 1 3 3 1 1.0868
9 77.996 133.37 1 1 2 2 1 1.6807
9 94.916 127.7 1 4 2 2 1 1.4876
9 81.79 111.54 1 2 2 2 1 2.1049
9 89.463 121.33 1 3 2 2 1 1.1594
9 105.36 117.7 1 3 2 2 1 1.1662
9 73.671 95.878 1 3 1 1 1 1.5457
9 64.013 119.66 1 1 1 1 1 1.2152
9 106.31 69.963 1 4 3 3 1 1.5397
9 103.34 114.1 1 3 2 2 1 1.583
9 122.82 101.77 1 3 4 4 1 1.8401
9 95.845 83.32 1 1 3 3 1 1.2459
9 108.93 81.938 1 2 4 3 0 1.1032
9 94.876 128.97 1 4 2 2 1 1.1512
9 80.145 103.81 1 3 1 3 0 2.0653
9 87.545 133.79 1 2 2 2 1 1.4729
9 98.473 67.976 1 1 3 3 1 1.3909
9 101.69 71.413 1 2 3 3 1 1.1024
9 104.24 138.9 1 3 2 2 1 1.552
9 129.02 91.02 1 3 4 2 0 3.4865
9 68.49 100.38 1 4 1 1 1 1.1507
9 84.963 129.49 1 2 2 1 0 1.7101
9 116.98 121.04 1 3 4 2 0 1.4578
9 106.52 71.449 1 2 3 3 1 1.2466
9 131.4 98.805 1 3 4 2 0 1.3435
9 91.665 129.79 1 2 2 2 1 1.7794
9 105.37 62.352 1 4 3 3 1 2.1581
9 137.02 95.216 1 1 4 4 1 1.0862
9 63.482 91.567 1 3 1 1 1 1.0181
9 69.114 108.52 1 4 1 1 1 1.0223
9 59.37 85.034 1 1 1 1 1 0.95813
9 135.33 107.93 1 1 4 4 1 1.6943
9 124.09 118.91 1 1 4 2 0 1.4063
9 104.87 128.24 1 2 2 2 1 1.2085
9 70.559 113.66 1 4 1 1 1 1.066
9 94.807 71.083 1 1 3 3 1 1.9805
9 110.45 128.43 1 1 2 2 1 1.2693
9 100.29 72.852 1 4 3 3 1 1.4702
9 69.854 99.217 1 2 1 1 1 1.022
9 112.1 90.087 1 2 4 2 0 1.8537
9 71.674 104.66 1 4 1 1 1 1.772
9 90.921 64.416 1 2 3 3 1 1.2454
