6 61.901 110.73 0 2 1 4 0 2.4909
6 131.92 123.13 0 1 4 2 0 0.87962
6 87.952 84.351 0 1 1 1 1 1.1155
6 120.28 123.72 0 4 2 4 0 1.3231
6 69.83 103.95 0 1 1 3 0 1.3388
6 98.642 67.085 0 2 3 1 0 0.53873
6 88.565 90.106 0 2 1 2 0 2.5393
6 86.198 132.76 0 4 2 1 0 0.63502
6 124.48 113.37 0 1 4 2 0 0.65746
6 104.43 118.43 0 3 2 1 0 1.836
6 76.533 94.493 0 1 1 3 0 1.0347
6 105.49 142.37 0 3 2 1 0 2.9229
6 81.771 111.11 0 1 1 1 1 1.4996
6 97.391 130.76 0 4 2 2 1 4.1241
6 133.64 103.47 0 4 4 4 1 1.9152
6 89.613 63.608 0 2 3 2 0 2.5067
6 119.86 94.212 0 2 4 4 1 1.5584
6 71.973 116.23 0 2 1 1 1 1.3548
6 56.58 97.892 0 4 1 3 0 4.9869
6 90.919 50.4 0 1 3 3 1 1.8965
6 104.74 95.854 0 3 4 1 0 1.3263
6 54.54 100.59 0 1 1 1 1 1.563
6 86.987 137.73 0 2 2 2 1 1.2429
6 106.33 61.389 0 4 3 3 1 0.77887
6 76.811 106.37 0 3 1 1 1 2.2667
6 99.035 89.404 0 2 3 2 0 3.9322
6 138.79 110.53 0 1 4 4 1 0.71596
6 77.858 103.26 0 2 1 3 0 4.2035
6 119.71 97.126 0 4 4 2 0 11.131
6 76.165 80.21 0 2 1 1 1 0.7791
6 81.446 97.614 0 3 1 3 0 1.2113
6 115.87 77.242 0 2 3 1 0 1.6432
6 90.957 126.35 0 3 2 1 0 1.9885
6 107.98 122.28 0 2 2 1 0 2.8915
6 101.76 128.04 0 4 2 2 1 1.8669
6 104.76 75.866 0 1 3 2 0 1.2114
6 99.84 81.41 0 4 3 1 0 1.293
6 111.72 105.18 0 3 4 4 1 0.55613
7 64.793 86.673 1 1 1 3 0 4.352
7 93.601 125.3 1 2 2 3 0 1.2953
7 124.18 129.49 1 2 4 3 0 1.7109
7 96.499 80.838 1 1 3 3 1 0.86216
7 103.61 74.101 1 2 3 3 1 1.7731
7 137.08 98.541 1 4 4 3 0 1.7237
7 105.5 79.112 1 3 3 3 1 0.66581
7 67.057 102.81 1 1 1 1 1 1.9063
7 71.138 121.68 1 3 1 2 0 1.8019
7 97.692 64.121 1 4 3 3 1 0.68153
7 84.361 143.25 1 3 2 2 1 2.0268
7 91.971 124.15 1 2 2 4 0 3.7079
7 104.84 64.581 1 1 3 3 1 1.0681
7 80.613 64.8 1 4 3 1 0 2.4098
7 121.1 94.577 1 1 4 1 0 1.7871
7 75.797 136.11 1 3 2 2 1 0.87502
7 106.55 94.586 1 3 4 2 0 1.5309
7 60.98 93.568 1 4 1 1 1 1.7231
7 69.965 86.568 1 4 1 1 1 3.2627
7 100.12 137.38 1 1 2 2 1 1.1948
7 77.531 86.067 1 2 1 3 0 2.5399
7 116.71 100.27 1 3 4 4 1 2.4437
7 107.71 136.73 1 2 2 2 1 0.98724
7 103.57 102.01 1 3 2 4 0 1.5509
7 82.204 101.04 1 4 1 3 0 1.7866
7 101.55 83.49 1 4 3 3 1 0.61926
7 104.76 57.815 1 4 3 3 1 0.81362
7 105.47 122.04 1 4 2 4 0 2.3637
7 95.99 78.373 1 2 3 3 1 0.45918
7 99.222 84.464 1 4 3 3 1 1.835
7 58.261 103.39 1 1 1 1 1 0.81277
7 64.475 77.533 1 4 1 1 1 1.948
7 154.99 97.41 1 1 4 4 1 0.91718
7 92.905 122.1 1 1 2 2 1 3.4196
7 123.18 102.5 1 4 4 4 1 0.89094
7 121.21 99.186 1 1 4 4 1 0.99423
7 107.17 132.04 1 2 2 4 0 2.7798
7 98.179 69.092 1 4 3 3 1 0.93866
7 115.33 116.76 1 2 2 2 1 3.2599
7 94.301 69.413 1 1 3 3 1 0.69978
7 93.356 125.65 1 4 2 2 1 0.82678
7 103.03 121.99 1 3 2 2 1 0.76294
7 109.02 110.12 1 1 4 3 0 4.0433
7 76.401 95.296 1 3 1 1 1 0.85985
7 122.53 84.582 1 3 4 3 0 1.4067
7 117.5 78.019 1 2 3 4 0 0.9559
7 106.4 126.84 1 4 2 2 1 0.84344
7 98.577 125.95 1 4 2 2 1 0.69941
7 95.353 130.86 1 1 2 2 1 0.66753
7 97.348 129.19 1 2 2 2 1 0.95519
7 107.91 64.381 1 1 3 2 0 0.68356
7 136.19 96.662 1 3 4 4 1 0.92375
7 134.62 92.051 1 3 4 4 1 1.3716
7 109.23 139.79 1 2 2 2 1 0.68322
7 127.27 101.29 1 3 4 4 1 1.2754
7 66.681 92.02 1 2 1 1 1 0.76506
7 62.668 107.74 1 3 1 1 1 0.47492
7 114.9 101.9 1 4 4 1 0 2.1723
7 103.5 142.9 1 3 2 2 1 0.65088
7 65.272 109.84 1 3 1 1 1 0.65812
7 104.89 113.38 1 3 2 2 1 0.47493
7 63.689 99.325 1 3 1 1 1 0.68325
7 100.19 133.48 1 3 2 2 1 0.66778
7 112.36 123.11 1 2 2 2 1 0.52298
7 56.686 103.6 1 1 1 1 1 0.60303
7 94.408 49.697 1 1 3 3 1 0.74729
7 69.085 87.081 1 2 1 1 1 1.5634
7 65.786 99.051 1 1 1 1 1 0.66576
7 113.65 134.47 1 3 2 2 1 0.64665
7 72.593 121.4 1 2 1 1 1 2.0065
7 105.35 81.111 1 4 3 2 0 1.387
7 77.653 103.19 1 1 1 1 1 1.212
7 136.64 100.6 1 4 4 4 1 0.87546
7 67.513 120.72 1 4 1 1 1 1.115
7 75.413 94.694 1 3 1 1 1 0.90894
7 92.969 69.134 1 3 3 3 1 1.1952
7 124.48 113.5 1 2 4 4 1 2.3791
7 146.57 88.563 1 1 4 4 1 0.66514
7 106.8 73.142 1 2 3 3 1 0.96997
7 139.65 97.568 1 3 4 4 1 0.82674
7 83.552 92.867 1 2 1 1 1 0.90725
7 118.45 107.25 1 1 4 4 1 0.76322
7 136.03 94.356 1 4 4 4 1 0.7151
7 121.5 110.05 1 2 4 2 0 1.3716
7 91.337 66.395 1 2 3 3 1 1.0191
7 100.69 64.568 1 2 3 2 0 0.83244
7 101.83 70.986 1 2 3 3 1 0.62461
7 66.948 106.22 1 2 1 1 1 0.97132
7 136.74 101.5 1 2 4 4 1 1.5473
7 149.85 85.663 1 3 4 4 1 0.54177
7 66.984 90.416 1 4 1 1 1 0.60291
7 107.85 71.129 1 2 3 3 1 2.1233
7 114.68 141.24 1 3 2 2 1 0.77895
7 118.19 104.74 1 2 4 2 0 1.8832
7 109.42 76.845 1 2 3 3 1 0.82768
7 101.7 60.196 1 3 3 3 1 3.4043
7 71.871 91 1 4 1 1 1 1.1468
7 109.59 66.144 1 4 3 3 1 0.79569
7 102.79 116.42 1 3 2 2 1 0.76412
7 140.38 105.71 1 1 4 4 1 1.34
8 108.67 117.67 1 2 2 3 0 1.456
8 93.065 64.704 1 4 3 3 1 0.55525
8 111.85 106.14 1 4 4 2 0 1.0402
8 53.133 82.592 1 1 1 1 1 0.72368
8 98.016 72.591 1 1 3 3 1 0.7694
8 136.27 109.16 1 4 4 4 1 0.95522
8 82.785 71.596 1 3 3 3 1 1.2589
8 113.2 100.19 1 3 4 2 0 1.8034
8 88.072 90.552 1 3 3 3 1 1.2045
8 91.631 131.59 1 1 2 2 1 0.70564
8 75.685 119.72 1 2 1 2 0 2.6675
8 102.26 91.893 1 4 3 3 1 1.0676
8 107.74 151.82 1 1 2 2 1 0.81095
8 106.79 73.195 1 3 3 3 1 0.87496
8 102.15 115.69 1 4 4 3 0 2.6106
8 85.896 100.23 1 3 1 1 1 1.9311
8 118.28 134.39 1 4 2 4 0 1.9468
8 71 111.16 1 3 1 3 0 0.69912
8 101.38 73.017 1 3 3 3 1 2.1557
8 99.869 69.579 1 4 3 3 1 0.76652
8 135.33 94.302 1 2 4 4 1 0.93938
8 103.37 147.21 1 3 2 2 1 0.74697
8 120.98 109.66 1 2 4 4 1 4.2351
8 87.703 99.619 1 2 1 1 1 3.579
8 124.5 100.25 1 3 4 4 1 3.339
8 54.726 102.95 1 1 1 1 1 0.77975
8 103.32 134.06 1 1 2 2 1 1.116
8 128.04 100.7 1 3 4 4 1 1.1151
8 113.39 91.561 1 4 4 4 1 3.6268
8 93.937 62.462 1 2 3 3 1 0.79489
8 101.59 128.67 1 4 2 2 1 1.2428
8 100.41 124.77 1 4 2 2 1 2.2032
8 67.698 96.766 1 2 1 1 1 1.2274
8 88.952 121.92 1 3 2 2 1 2.2681
8 124.01 108.19 1 4 4 4 1 2.2988
8 131.56 93.748 1 3 4 4 1 1.9474
8 123.6 102.77 1 2 4 4 1 1.451
8 57.944 87.101 1 2 1 1 1 0.74701
8 71.812 78.352 1 1 1 1 1 1.7226
8 97.858 128.19 1 4 2 2 1 1.5945
8 77.574 106.8 1 2 1 1 1 1.6912
8 86.696 51.709 1 2 3 3 1 1.6137
8 74.093 102.45 1 2 1 1 1 2.9868
8 117.2 70.548 1 1 3 3 1 1.8191
8 111.17 126.9 1 2 2 2 1 2.8747
8 133.52 113.66 1 1 4 4 1 0.85906
8 106.93 125.34 1 2 2 2 1 1.0352
8 90.24 128.23 1 1 2 2 1 0.87504
8 69.659 95.394 1 3 1 1 1 0.85893
8 94.46 89.864 1 4 3 3 1 1.179
8 87.327 119.11 1 2 2 2 1 0.93955
8 125.76 107.77 1 1 4 4 1 1.8029
8 122.33 91.673 1 2 4 4 1 1.3457
8 66.881 103.13 1 1 1 1 1 0.72351
8 108.76 66.537 1 1 3 3 1 0.90681
8 92.946 88.156 1 1 3 4 0 2.9237
8 97.072 123.33 1 4 2 2 1 1.1952
8 66.167 70.699 1 1 1 1 1 0.65077
8 127.71 107.19 1 3 4 4 1 1.5996
8 56.413 94.264 1 4 1 1 1 0.67153
8 98.277 121.06 1 2 2 2 1 1.7069
8 128.97 121.71 1 2 4 4 1 0.50854
8 101.51 136.75 1 3 2 2 1 0.8445
8 95.039 77.257 1 2 3 3 1 1.067
8 72.507 95.076 1 1 1 2 0 2.284
8 131.37 96.305 1 4 4 4 1 0.79543
8 108.88 124.8 1 3 2 2 1 2.8432
8 89.956 64.863 1 2 3 3 1 0.8107
8 64.871 105.03 1 3 1 1 1 0.73493
8 75.503 120.2 1 3 1 2 0 1.067
8 140.82 100.94 1 1 4 4 1 0.73236
8 88.157 69.825 1 4 3 3 1 1.1627
8 87.638 87.9 1 2 1 3 0 2.0431
8 140.14 112.93 1 1 4 4 1 1.2754
8 132.98 98.246 1 3 4 4 1 1.9794
8 104.93 74.325 1 4 3 3 1 2.555
8 63.81 110.56 1 1 1 1 1 1.8041
8 104.98 107.99 1 1 2 4 0 2.7473
8 121.88 109.92 1 2 4 2 0 2.5549
8 128.38 97.975 1 2 4 4 1 1.8192
8 103.29 70.961 1 4 3 3 1 1.0358
8 124.25 90.883 1 3 4 3 0 1.3083
8 95.849 76.65 1 1 3 3 1 1.2091
8 92.588 154.28 1 1 2 2 1 0.73113
8 70.185 112.66 1 3 1 1 1 0.94005
8 95.479 69.394 1 2 3 3 1 0.63514
8 113.92 134.08 1 4 2 2 1 1.195
8 87.138 149.74 1 4 2 2 1 1.1311
8 93.178 65.476 1 2 3 3 1 0.69878
8 83.69 97.759 1 3 1 3 0 1.8031
8 74.84 110.41 1 2 1 1 1 0.69888
8 39.473 74.96 1 3 1 1 1 0.57119
8 104.71 119.43 1 2 2 2 1 1.897
8 88.929 109.56 1 4 2 1 0 1.1636
8 96.998 144.9 1 2 2 2 1 0.61004
8 117.85 104.56 1 4 4 2 0 1.4352
8 102.56 50.881 1 1 3 3 1 0.81165
8 88.689 98.299 1 2 1 2 0 1.419
8 102.59 83.574 1 2 3 3 1 0.71496
8 94.348 71.337 1 2 3 3 1 0.44321
9 131.21 122.03 1 2 4 4 1 2
9 140.93 83.272 1 3 4 4 1 0.75321
9 68.49 100.38 1 4 1 1 1 0.60307
9 95.845 83.32 1 1 3 3 1 1.1321
9 108.73 146.08 1 4 2 2 1 0.64872
9 98.49 82.627 1 3 3 3 1 0.8755
9 97.064 60.284 1 1 3 3 1 1.1985
9 64.7 97.217 1 2 1 1 1 0.9071
9 74.121 97.48 1 1 1 1 1 0.76421
9 94.807 71.083 1 4 3 3 1 0.74656
9 122.08 84.683 1 4 4 3 0 1.825
9 104.77 137.2 1 3 2 2 1 1.0088
9 63.482 91.567 1 2 1 1 1 1.6273
9 91.665 129.79 1 2 2 2 1 1.0355
9 106.31 69.963 1 3 3 3 1 1.291
9 95.906 128.14 1 4 2 2 1 1.2433
9 127.92 108.38 1 4 4 4 1 1.0354
9 88.153 75.402 1 2 3 3 1 1.035
9 125.05 99.471 1 2 4 4 1 0.49126
9 94.916 127.7 1 3 2 3 0 0.65094
9 119.77 117.65 1 2 2 2 1 1.9955
9 116.82 91.335 1 4 3 2 0 0.78061
9 79.562 79.509 1 2 3 1 0 0.66576
9 78.227 104.33 1 1 1 3 0 0.66804
9 73.671 95.878 1 3 1 1 1 0.69959
9 98.473 67.976 1 1 3 3 1 0.7632
9 106.52 71.449 1 2 3 3 1 0.57125
9 113.79 95.295 1 1 3 4 0 3.0189
9 124.09 118.91 1 2 4 4 1 0.85838
9 115.03 82.638 1 1 3 2 0 1.4424
9 70.559 113.66 1 1 1 1 1 0.70886
9 80.524 83.775 1 2 3 3 1 0.66842
9 74.074 99.646 1 4 1 3 0 0.55637
9 73.17 85.193 1 3 1 1 1 0.68466
9 143.61 95.96 1 2 4 4 1 0.89731
9 101.55 85.011 1 4 3 3 1 1.0194
9 107.25 127.76 1 4 2 2 1 2.3635
9 104.24 138.9 1 4 2 2 1 0.73114
9 90.49 90.771 1 1 1 3 0 1.6743
9 69.114 108.52 1 3 1 1 1 0.82711
9 89.463 121.33 1 2 2 2 1 1.2272
9 129.28 110.85 1 3 4 4 1 1.1307
9 105.37 62.352 1 3 3 3 1 0.87491
9 85.609 129.03 1 3 2 2 1 0.9392
9 94.894 72.019 1 4 3 3 1 1.7711
9 103.34 114.1 1 2 2 2 1 2.2191
9 103.9 52.984 1 4 3 3 1 0.8914
9 80.145 103.81 1 1 1 3 0 2.441
9 131.4 98.805 1 2 4 4 1 1.867
9 64.865 97.452 1 4 1 1 1 0.73059
9 81.79 111.54 1 2 2 1 0 2.0742
9 69.854 99.217 1 2 1 3 0 0.5874
9 90.34 116.9 1 2 1 3 0 1.7392
9 64.013 119.66 1 2 1 1 1 0.68587
9 109.3 94.724 1 4 4 3 0 1.8758
9 77.996 133.37 1 2 2 2 1 0.73105
9 135.33 107.93 1 1 4 4 1 0.86364
9 70.798 95.527 1 2 1 3 0 2.1156
9 129.02 91.02 1 1 4 3 0 0.76306
9 100.29 72.852 1 2 3 3 1 0.69901
9 137.02 95.216 1 1 4 4 1 1.051
9 108.93 81.938 1 2 4 4 1 1.7443
9 130.3 108.11 1 3 4 4 1 0.5229
9 91.562 71.13 1 4 3 3 1 1.1951
9 72.589 103.31 1 3 1 3 0 0.8106
9 137.8 100.42 1 1 4 4 1 1.0711
9 114.03 71.214 1 1 3 3 1 3.2593
9 124.5 78.177 1 1 4 4 1 0.6032
9 125.02 87.037 1 4 4 4 1 1.7447
9 113.07 114.09 1 4 2 2 1 1.9371
9 59.37 85.034 1 2 1 1 1 1.5313
9 90.921 64.416 1 3 3 3 1 1.0193
9 122.82 101.77 1 2 4 4 1 0.87545
9 112.1 90.087 1 3 4 2 0 3.0992
9 98.53 129.25 1 1 2 4 0 0.74577
9 87.545 133.79 1 1 2 2 1 0.61918
9 101.69 71.413 1 4 3 3 1 0.73196
9 122.11 98.63 1 2 4 4 1 0.98785
9 110.45 128.43 1 4 2 2 1 1.051
9 96.262 137.63 1 4 2 2 1 0.81257
9 55.968 101.51 1 3 1 1 1 0.55549
9 71.674 104.66 1 1 1 1 1 0.81088
9 82.093 84.705 1 3 1 1 1 0.8594
9 104.87 128.24 1 2 2 2 1 1.2916
9 84.963 129.49 1 4 2 2 1 1.0512
9 95.81 77.826 1 2 3 3 1 0.89217
9 76.145 86.468 1 3 1 1 1 0.79555
9 110.02 129.03 1 4 2 2 1 1.7708
9 105.36 117.7 1 2 2 2 1 1.1307
9 81.981 122.2 1 1 2 1 0 1.0672
9 101.08 80.825 1 2 3 4 0 1.5618
9 107.72 122.85 1 1 2 2 1 0.59696
9 88.909 58.429 1 4 3 3 1 0.74774
9 64.004 91.564 1 1 1 1 1 0.63515
9 94.876 128.97 1 2 2 2 1 1.7554
9 132.73 92.579 1 2 4 4 1 0.90751
9 70.98 97.498 1 2 1 1 1 0.907
9 139.57 102.71 1 3 4 4 1 0.93973
9 127.71 94.534 1 2 4 4 1 1.8522
9 116.98 121.04 1 2 4 4 1 1.2617
