6 107.98 122.28 0 1 2 4 0 4.5306
6 116.47 89.716 0 3 4 3 0 0.36975
6 76.533 94.493 0 2 1 2 0 0.48071
6 131.92 123.13 0 2 4 3 0 0.69162
6 103.65 80.325 0 2 3 2 0 0.88265
6 93.668 67.523 0 1 3 2 0 0.64332
6 110.69 65.784 0 3 3 1 0 1.6351
6 106.33 61.389 0 4 3 3 1 0.57868
6 65.618 91.433 0 3 1 2 0 0.46457
6 123.04 92.771 0 3 4 4 1 0.27293
6 107.49 67.776 0 3 3 4 0 0.065318
6 115.87 77.242 0 2 3 4 0 6.5942
6 73.609 100.08 0 3 1 2 0 0.096153
6 81.771 111.11 0 3 1 3 0 0.22451
6 87.689 64.684 0 2 3 3 1 0.25798
6 131.28 106.85 0 2 4 1 0 0.11408
6 91.959 81.369 0 1 3 4 0 0.29006
6 133.64 103.47 0 4 4 2 0 0.5143
6 105.49 142.37 0 1 2 3 0 0.17662
6 103.41 73.775 0 3 3 3 1 0.19594
6 90.957 126.35 0 2 2 2 1 0.14639
6 101.76 128.04 0 3 2 2 1 0.098389
6 54.54 100.59 0 3 1 4 0 3.8763
6 131.93 115.75 0 4 4 2 0 8.5613
6 98.909 143.28 0 4 2 3 0 0.24131
6 98.916 142.17 0 1 2 1 0 0.37042
6 133.95 86.606 0 1 4 4 1 1.1541
6 102.05 85.178 0 1 3 2 0 1.2172
6 129.5 98.678 0 2 4 1 0 0.80284
6 127.55 108.75 0 3 4 4 1 0.19247
6 107.32 140.28 0 4 2 3 0 0.38531
6 111.12 118.31 0 4 4 2 0 1.0281
6 89.205 134.14 0 1 2 4 0 0.35434
6 97.76 139.67 0 3 2 3 0 2.3864
6 88.565 90.106 0 3 1 1 1 1.0257
6 125.82 82.164 0 4 4 3 0 5.1389
6 113.3 55.992 0 2 3 4 0 1.2513
6 89.613 63.608 0 4 3 2 0 3.7294
7 121.21 99.186 1 1 4 4 1 1.8404
7 140.38 105.71 1 3 4 4 1 1.8279
7 58.261 103.39 1 4 1 1 1 1.4112
7 72.593 121.4 1 4 1 2 0 1.107
7 103.61 74.101 1 2 3 3 1 1.0906
7 134.62 92.051 1 4 4 4 1 1.1539
7 122.53 84.582 1 2 4 4 1 2.019
7 112.36 123.11 1 4 2 2 1 1.5047
7 102.79 116.42 1 2 2 2 1 0.97862
7 121.5 110.05 1 2 4 4 1 8.1462
7 93.601 125.3 1 4 2 2 1 1.7306
7 136.74 101.5 1 2 4 4 1 0.81719
7 106.4 126.84 1 2 2 2 1 0.89624
7 63.689 99.325 1 1 1 1 1 1.0574
7 118.45 107.25 1 1 4 4 1 0.70734
7 97.692 64.121 1 4 3 3 1 2.2259
7 77.653 103.19 1 1 1 1 1 1.8744
7 98.577 125.95 1 3 2 2 1 1.4251
7 116.71 100.27 1 2 4 3 0 1.6836
7 64.475 77.533 1 2 1 1 1 0.7227
7 104.84 64.581 1 1 3 3 1 0.78668
7 124.18 129.49 1 4 4 2 0 1.2194
7 100.12 137.38 1 2 2 2 1 0.94629
7 65.786 99.051 1 3 1 1 1 0.68848
7 107.85 71.129 1 1 3 3 1 0.70675
7 149.85 85.663 1 1 4 4 1 0.94552
7 106.55 94.586 1 2 4 3 0 4.0346
7 136.64 100.6 1 2 4 2 0 1.3779
7 91.971 124.15 1 4 2 2 1 1.4556
7 83.552 92.867 1 1 1 2 0 0.78706
7 95.353 130.86 1 2 2 2 1 0.73861
7 103.03 121.99 1 1 2 2 1 0.75374
7 84.361 143.25 1 3 2 2 1 7.9221
7 64.793 86.673 1 1 1 1 1 0.80016
7 60.98 93.568 1 2 1 1 1 0.59468
7 95.99 78.373 1 1 3 3 1 2.0968
7 117.5 78.019 1 3 3 3 1 0.83519
7 105.5 79.112 1 2 3 3 1 0.64417
7 137.08 98.541 1 4 4 4 1 1.0256
7 66.948 106.22 1 3 1 1 1 7.0896
7 105.47 122.04 1 2 2 2 1 1.1207
7 76.401 95.296 1 2 1 1 1 2.2905
7 82.204 101.04 1 4 1 1 1 0.51525
7 75.413 94.694 1 4 1 1 1 0.51426
7 118.19 104.74 1 4 4 2 0 18.834
7 101.83 70.986 1 4 3 3 1 0.94678
7 77.531 86.067 1 3 1 1 1 1.3152
7 97.348 129.19 1 1 2 2 1 0.64394
7 98.179 69.092 1 3 3 3 1 0.80349
7 62.668 107.74 1 1 1 1 1 0.91466
7 146.57 88.563 1 4 4 4 1 0.65848
7 103.5 142.9 1 2 2 2 1 7.8257
7 113.65 134.47 1 2 2 2 1 0.67251
7 107.71 136.73 1 2 2 2 1 0.54453
7 114.9 101.9 1 3 4 3 0 1.1047
7 94.301 69.413 1 2 3 3 1 0.94672
7 104.76 57.815 1 4 3 3 1 0.75513
7 66.984 90.416 1 1 1 1 1 1.4264
7 92.969 69.134 1 4 3 3 1 0.70587
7 101.55 83.49 1 3 3 3 1 0.67284
7 67.057 102.81 1 3 1 1 1 1.7452
7 92.905 122.1 1 3 2 2 1 1.8727
7 124.48 113.5 1 3 4 2 0 1.0265
7 106.8 73.142 1 3 3 3 1 1.4404
7 80.613 64.8 1 2 3 3 1 0.59505
7 123.18 102.5 1 4 4 4 1 0.57857
7 96.499 80.838 1 2 3 4 0 0.97798
7 91.337 66.395 1 2 3 3 1 2.6589
7 107.17 132.04 1 3 2 4 0 9.4587
7 69.085 87.081 1 4 1 1 1 0.78478
7 66.681 92.02 1 4 1 1 1 2.1162
7 109.23 139.79 1 1 2 2 1 1.1368
7 105.35 81.111 1 2 3 4 0 2.1793
7 136.19 96.662 1 3 4 4 1 6.3841
7 67.513 120.72 1 1 1 1 1 0.91372
7 127.27 101.29 1 4 4 4 1 0.83392
7 109.42 76.845 1 1 3 4 0 1.1198
7 56.686 103.6 1 1 1 1 1 0.89745
7 71.871 91 1 2 1 1 1 0.80192
7 114.68 141.24 1 2 2 2 1 0.89661
7 75.797 136.11 1 2 2 1 0 2.1291
7 109.59 66.144 1 3 3 3 1 6.8666
7 100.19 133.48 1 2 2 2 1 0.81848
7 109.02 110.12 1 2 4 2 0 0.81672
7 136.03 94.356 1 2 4 4 1 0.77191
7 100.69 64.568 1 4 3 4 0 1.0738
7 103.57 102.01 1 2 2 2 1 0.69056
7 71.138 121.68 1 1 1 1 1 0.93042
7 115.33 116.76 1 4 2 2 1 4.0028
7 107.91 64.381 1 1 3 3 1 0.73657
7 65.272 109.84 1 3 1 1 1 8.4968
7 139.65 97.568 1 4 4 2 0 3.1062
7 101.7 60.196 1 4 3 2 0 2.9614
7 154.99 97.41 1 2 4 4 1 9.8573
7 104.89 113.38 1 1 2 2 1 6.2251
7 69.965 86.568 1 3 1 1 1 7.5063
7 99.222 84.464 1 2 3 1 0 0.94479
7 94.408 49.697 1 3 3 3 1 2.9302
7 93.356 125.65 1 1 2 3 0 1.0739
7 121.1 94.577 1 1 4 3 0 5.7302
8 101.59 128.67 1 1 2 2 1 0.7044
8 123.6 102.77 1 3 4 2 0 0.75592
8 88.689 98.299 1 3 1 2 0 1.4565
8 86.696 51.709 1 2 3 3 1 0.88131
8 136.27 109.16 1 4 4 4 1 1.8891
8 131.56 93.748 1 4 4 4 1 0.93043
8 131.37 96.305 1 1 4 4 1 0.54636
8 94.348 71.337 1 2 3 3 1 3.9544
8 94.46 89.864 1 1 3 3 1 4.5305
8 133.52 113.66 1 4 4 2 0 5.8589
8 102.56 50.881 1 1 3 3 1 1.3763
8 71.812 78.352 1 2 1 1 1 0.93056
8 124.01 108.19 1 2 4 2 0 2.2587
8 117.2 70.548 1 3 3 3 1 15.731
8 106.93 125.34 1 4 2 2 1 0.59377
8 69.659 95.394 1 2 1 1 1 0.73933
8 66.167 70.699 1 2 1 1 1 1.3467
8 93.178 65.476 1 4 3 3 1 0.80146
8 113.39 91.561 1 3 4 4 1 0.46711
8 103.29 70.961 1 2 3 3 1 0.91281
8 135.33 94.302 1 1 4 4 1 1.3148
8 95.039 77.257 1 4 3 3 1 1.3454
8 108.67 117.67 1 3 2 2 1 1.5399
8 113.2 100.19 1 2 4 4 1 2.0176
8 75.503 120.2 1 2 1 2 0 1.7306
8 77.574 106.8 1 4 1 1 1 1.0587
8 70.185 112.66 1 2 1 1 1 0.88305
8 122.33 91.673 1 4 4 4 1 2.0827
8 121.88 109.92 1 3 4 2 0 1.7476
8 83.69 97.759 1 1 1 1 1 0.88179
8 95.479 69.394 1 4 3 3 1 0.99401
8 89.956 64.863 1 4 3 3 1 1.0417
8 128.04 100.7 1 3 4 4 1 0.7535
8 108.76 66.537 1 3 3 3 1 1.2001
8 101.51 136.75 1 4 2 2 1 0.97918
8 75.685 119.72 1 3 1 2 0 1.2341
8 118.28 134.39 1 3 2 2 1 0.9481
8 140.14 112.93 1 1 4 2 0 1.1371
8 88.072 90.552 1 2 3 2 0 3.6511
8 85.896 100.23 1 1 1 2 0 0.99428
8 88.157 69.825 1 1 3 3 1 1.0589
8 102.59 83.574 1 4 3 3 1 1.1216
8 87.327 119.11 1 2 2 2 1 0.8166
8 95.849 76.65 1 2 3 3 1 1.1402
8 107.74 151.82 1 1 2 2 1 16.93
8 102.15 115.69 1 1 4 2 0 0.75366
8 96.998 144.9 1 3 2 2 1 3.3295
8 88.952 121.92 1 2 2 2 1 0.59268
8 54.726 102.95 1 3 1 1 1 0.86825
8 39.473 74.96 1 2 1 1 1 0.70421
8 127.71 107.19 1 4 4 4 1 0.6882
8 98.016 72.591 1 2 3 3 1 1.0251
8 92.946 88.156 1 4 3 3 1 4.7062
8 125.76 107.77 1 1 4 4 1 0.91553
8 124.25 90.883 1 4 4 3 0 0.94469
8 71 111.16 1 1 1 1 1 0.97979
8 53.133 82.592 1 3 1 1 1 1.0763
8 124.5 100.25 1 1 4 4 1 3.0905
8 72.507 95.076 1 1 1 1 1 0.76826
8 128.97 121.71 1 3 4 4 1 2.0971
8 104.71 119.43 1 3 2 2 1 0.83321
8 102.26 91.893 1 1 3 2 0 0.97958
8 100.41 124.77 1 3 2 2 1 0.8965
8 74.84 110.41 1 1 1 2 0 1.1702
8 103.32 134.06 1 2 2 2 1 11.843
8 97.072 123.33 1 2 2 2 1 0.53161
8 66.881 103.13 1 2 1 1 1 2.1787
8 132.98 98.246 1 4 4 4 1 0.62749
8 57.944 87.101 1 4 1 1 1 0.85134
8 90.24 128.23 1 2 2 2 1 0.70703
8 74.093 102.45 1 3 1 2 0 0.62703
8 99.869 69.579 1 2 3 3 1 0.86649
8 88.929 109.56 1 3 2 2 1 0.99543
8 87.703 99.619 1 4 1 3 0 1.3475
8 56.413 94.264 1 1 1 1 1 1.0578
8 87.638 87.9 1 1 1 3 0 2.2111
8 92.588 154.28 1 4 2 2 1 0.69116
8 63.81 110.56 1 1 1 1 1 2.4343
8 128.38 97.975 1 1 4 4 1 3.906
8 104.93 74.325 1 2 3 3 1 1.4111
8 91.631 131.59 1 1 2 2 1 9.3476
8 113.92 134.08 1 1 2 2 1 0.70675
8 140.82 100.94 1 2 4 3 0 0.94589
8 67.698 96.766 1 4 1 1 1 0.62675
8 103.37 147.21 1 3 2 2 1 0.83425
8 64.871 105.03 1 3 1 1 1 0.62658
8 93.065 64.704 1 4 3 3 1 0.93076
8 106.79 73.195 1 1 3 3 1 0.83423
8 97.858 128.19 1 1 2 2 1 0.80147
8 101.38 73.017 1 2 3 3 1 0.67394
8 93.937 62.462 1 3 3 3 1 0.66014
8 111.85 106.14 1 1 4 4 1 2.609
8 111.17 126.9 1 2 2 2 1 0.62682
8 108.88 124.8 1 3 2 4 0 1.2194
8 87.138 149.74 1 4 2 2 1 1.0103
8 120.98 109.66 1 1 4 2 0 2.3044
8 82.785 71.596 1 2 3 1 0 0.94826
8 98.277 121.06 1 4 2 2 1 0.73865
8 117.85 104.56 1 3 4 3 0 1.3001
8 104.98 107.99 1 4 2 4 0 1.1707
9 69.114 108.52 1 1 1 2 0 1.7283
9 97.064 60.284 1 3 3 3 1 0.88167
9 101.08 80.825 1 2 3 3 1 0.56324
9 94.876 128.97 1 4 2 2 1 0.72033
9 90.34 116.9 1 3 1 2 0 0.56389
9 88.909 58.429 1 4 3 3 1 0.80297
9 79.562 79.509 1 3 3 3 1 1.0087
9 80.524 83.775 1 2 3 3 1 0.78388
9 105.37 62.352 1 4 3 3 1 0.83413
9 68.49 100.38 1 2 1 3 0 0.94651
9 100.29 72.852 1 2 3 3 1 0.67301
9 103.34 114.1 1 2 2 2 1 0.84978
9 98.53 129.25 1 2 2 2 1 0.70801
9 94.916 127.7 1 1 2 2 1 1.5227
9 125.05 99.471 1 1 4 4 1 0.88414
9 107.25 127.76 1 1 2 4 0 10.338
9 63.482 91.567 1 2 1 1 1 0.89724
9 73.671 95.878 1 2 1 2 0 18.657
9 70.98 97.498 1 3 1 3 0 2.2402
9 137.02 95.216 1 4 4 4 1 25.715
9 114.03 71.214 1 1 3 4 0 0.57827
9 98.473 67.976 1 4 3 3 1 1.4586
9 116.82 91.335 1 3 3 4 0 0.68686
9 124.09 118.91 1 2 4 2 0 0.61105
9 131.4 98.805 1 1 4 4 1 0.70737
9 131.21 122.03 1 2 4 2 0 0.99469
9 112.1 90.087 1 1 4 3 0 0.86491
9 87.545 133.79 1 2 2 2 1 0.65872
9 124.5 78.177 1 3 4 3 0 0.99414
9 80.145 103.81 1 3 1 1 1 6.147
9 84.963 129.49 1 4 2 2 1 13.587
9 113.07 114.09 1 4 2 3 0 2.1946
9 98.49 82.627 1 1 3 3 1 16.945
9 81.79 111.54 1 2 2 2 1 1.0273
9 107.72 122.85 1 3 2 2 1 1.7615
9 122.11 98.63 1 2 4 3 0 4.9602
9 95.906 128.14 1 2 2 2 1 1.9394
9 129.28 110.85 1 1 4 2 0 2.7366
9 127.71 94.534 1 4 4 4 1 1.0886
9 91.665 129.79 1 3 2 2 1 1.5022
9 94.894 72.019 1 4 3 3 1 8.9926
9 140.93 83.272 1 1 4 4 1 1.3126
9 109.3 94.724 1 1 4 2 0 1.5062
9 122.82 101.77 1 4 4 2 0 25.104
9 143.61 95.96 1 1 4 3 0 2.2101
9 81.981 122.2 1 1 2 1 0 1.3142
9 74.074 99.646 1 1 1 1 1 1.5687
9 106.31 69.963 1 2 3 3 1 1.5711
9 59.37 85.034 1 4 1 1 1 1.747
9 70.559 113.66 1 4 1 1 1 1.4416
9 96.262 137.63 1 1 2 2 1 1.2161
9 137.8 100.42 1 4 4 4 1 0.52912
9 82.093 84.705 1 1 1 1 1 0.75365
9 101.69 71.413 1 4 3 3 1 1.6185
9 69.854 99.217 1 1 1 1 1 1.1863
9 95.845 83.32 1 1 3 2 0 1.122
9 106.52 71.449 1 3 3 3 1 15.794
9 90.49 90.771 1 2 1 3 0 0.73967
9 104.77 137.2 1 2 2 3 0 1.1557
9 55.968 101.51 1 2 1 1 1 9.5876
9 125.02 87.037 1 3 4 4 1 1.2021
9 64.013 119.66 1 4 1 1 1 0.64113
9 122.08 84.683 1 1 4 4 1 0.62513
9 108.93 81.938 1 3 4 3 0 19.377
9 135.33 107.93 1 1 4 4 1 1.7598
9 115.03 82.638 1 1 3 4 0 2.0517
9 110.02 129.03 1 1 2 2 1 0.6263
9 108.73 146.08 1 2 2 2 1 0.78605
9 110.45 128.43 1 3 2 2 1 0.64368
9 90.921 64.416 1 3 3 3 1 1.2976
9 130.3 108.11 1 4 4 3 0 1.2027
9 104.87 128.24 1 2 2 2 1 0.6086
9 116.98 121.04 1 1 4 2 0 0.73964
9 89.463 121.33 1 1 2 2 1 0.54728
9 105.36 117.7 1 3 2 2 1 1.393
9 64.865 97.452 1 3 1 1 1 9.1891
9 113.79 95.295 1 2 3 3 1 2.3384
9 127.92 108.38 1 4 4 4 1 1.2975
9 64.004 91.564 1 3 1 1 1 0.67233
9 132.73 92.579 1 2 4 4 1 0.6435
9 72.589 103.31 1 2 1 1 1 0.84901
9 85.609 129.03 1 2 2 2 1 0.80075
9 74.121 97.48 1 1 1 2 0 11.123
9 139.57 102.71 1 4 4 4 1 5.1868
9 70.798 95.527 1 2 1 1 1 0.80323
9 94.807 71.083 1 3 3 3 1 1.0736
9 119.77 117.65 1 3 2 4 0 1.9548
9 88.153 75.402 1 3 3 3 1 18.385
9 104.24 138.9 1 4 2 2 1 0.6272
9 95.81 77.826 1 3 3 3 1 0.9308
9 76.145 86.468 1 3 1 1 1 24.226
9 101.55 85.011 1 1 3 3 1 1.6815
9 64.7 97.217 1 3 1 1 1 10.531
9 77.996 133.37 1 4 2 2 1 1.8249
9 73.17 85.193 1 3 1 3 0 9.7468
9 71.674 104.66 1 1 1 2 0 0.67515
9 91.562 71.13 1 1 3 3 1 0.77183
9 103.9 52.984 1 3 3 3 1 1.3122
9 78.227 104.33 1 2 1 2 0 7.5371
9 129.02 91.02 1 4 4 4 1 21.041
