6 105.49 142.37 0 4 2 2 1 0.40502
6 106.33 61.389 0 1 3 4 0 1.4609
6 85.629 129.72 0 1 2 1 0 0.6447
6 65.225 109.44 0 3 1 3 0 1.0764
6 107.32 140.28 0 1 2 1 0 0.61261
6 76.811 106.37 0 1 1 3 0 0.88451
6 125.82 82.164 0 3 4 4 1 0.62909
6 122.27 97.825 0 1 4 1 0 1.9087
6 98.916 142.17 0 3 2 4 0 1.0925
6 97.391 130.76 0 3 2 1 0 0.83668
6 76.165 80.21 0 3 1 2 0 0.74083
6 94.161 140.32 0 2 2 1 0 0.30881
6 90.957 126.35 0 2 2 3 0 0.64448
6 111.72 105.18 0 1 4 1 0 0.38872
6 97.76 139.67 0 3 2 1 0 1.3961
6 103.41 73.775 0 2 3 4 0 0.91633
6 108.87 89.02 0 2 4 1 0 1.0286
6 90.919 50.4 0 1 3 2 0 0.83672
6 115.87 77.242 0 2 3 3 1 0.8202
6 99.288 68.199 0 3 3 4 0 0.64439
6 61.901 110.73 0 3 1 2 0 2.2764
6 119.71 97.126 0 1 4 1 0 0.26044
6 104.43 118.43 0 2 2 1 0 0.38879
6 81.446 97.614 0 1 1 4 0 0.37262
6 107.7 80.542 0 2 3 3 1 0.4842
6 99.84 81.41 0 1 3 3 1 1.4444
6 91.934 128.11 0 2 2 3 0 0.34032
6 102.05 85.178 0 4 3 1 0 0.32435
6 119.86 94.212 0 2 4 1 0 0.64446
6 73.609 100.08 0 4 1 4 0 0.97991
6 110.69 65.784 0 1 3 2 0 1.8428
6 111.12 118.31 0 1 4 1 0 1.0917
6 106.68 75.35 0 1 3 3 1 1.5561
6 64.79 77.371 0 1 1 4 0 1.1883
6 103.65 80.325 0 4 3 2 0 0.86725
6 139.88 103.12 0 2 4 4 1 0.3242
6 133.95 86.606 0 1 4 1 0 0.46804
6 70.959 107.6 0 1 1 4 0 0.27549
6 69.83 103.95 0 2 1 1 1 0.26002
7 103.61 74.101 1 2 3 3 1 0.36779
7 146.57 88.563 1 2 4 4 1 0.35575
7 64.475 77.533 1 1 1 1 1 0.3238
7 92.905 122.1 1 3 2 2 1 0.30713
7 139.65 97.568 1 4 4 4 1 0.32384
7 65.272 109.84 1 1 1 3 0 0.4357
7 107.17 132.04 1 4 2 4 0 0.65977
7 100.69 64.568 1 3 3 2 0 0.61184
7 75.797 136.11 1 1 2 1 0 0.27532
7 93.601 125.3 1 1 2 4 0 0.38753
7 109.42 76.845 1 2 3 3 1 0.30696
7 127.27 101.29 1 2 4 1 0 0.25984
7 94.301 69.413 1 4 3 4 0 0.51568
7 91.971 124.15 1 1 2 4 0 0.25996
7 105.35 81.111 1 2 3 3 1 0.29107
7 134.62 92.051 1 2 4 1 0 0.35549
7 63.689 99.325 1 4 1 2 0 0.2753
7 82.204 101.04 1 1 1 4 0 0.32744
7 123.18 102.5 1 3 4 2 0 0.25907
7 77.531 86.067 1 1 1 3 0 0.30716
7 107.71 136.73 1 4 2 4 0 0.3394
7 69.085 87.081 1 2 1 1 1 0.59508
7 117.5 78.019 1 2 3 2 0 1.6347
7 106.55 94.586 1 3 4 3 0 0.46727
7 154.99 97.41 1 1 4 4 1 0.54745
7 95.99 78.373 1 4 3 2 0 0.56255
7 136.64 100.6 1 1 4 4 1 0.35507
7 97.348 129.19 1 3 2 3 0 1.6984
7 62.668 107.74 1 1 1 1 1 0.46712
7 67.057 102.81 1 1 1 1 1 0.83528
7 121.5 110.05 1 3 4 2 0 1.0591
7 106.4 126.84 1 3 2 3 0 1.2029
7 75.413 94.694 1 1 1 2 0 0.49875
7 102.79 116.42 1 2 2 1 0 0.85121
7 107.91 64.381 1 3 3 3 1 1.1221
7 109.59 66.144 1 4 3 3 1 0.75462
7 149.85 85.663 1 2 4 4 1 0.97872
7 113.65 134.47 1 1 2 2 1 1.0109
7 103.5 142.9 1 1 2 2 1 0.61029
7 100.19 133.48 1 3 2 2 1 1.0424
7 77.653 103.19 1 1 1 1 1 0.78612
7 107.85 71.129 1 3 3 3 1 2.0826
7 106.8 73.142 1 2 3 1 0 1.1544
7 71.138 121.68 1 2 1 1 1 0.51481
7 72.593 121.4 1 2 1 1 1 0.6427
7 124.18 129.49 1 1 4 4 1 10.787
7 104.76 57.815 1 2 3 3 1 0.88224
7 100.12 137.38 1 4 2 4 0 0.94612
7 109.23 139.79 1 1 2 2 1 0.78594
7 76.401 95.296 1 2 1 1 1 0.46593
7 122.53 84.582 1 1 4 4 1 1.1543
7 118.19 104.74 1 2 4 4 1 0.73836
7 105.47 122.04 1 1 2 2 1 1.1699
7 114.68 141.24 1 3 2 2 1 0.99409
7 121.21 99.186 1 1 4 4 1 0.94556
7 104.89 113.38 1 2 2 2 1 0.64196
7 93.356 125.65 1 3 2 2 1 0.80193
7 67.513 120.72 1 2 1 1 1 0.65785
7 99.222 84.464 1 2 3 3 1 1.7458
7 140.38 105.71 1 1 4 4 1 0.76942
7 116.71 100.27 1 1 4 4 1 1.4576
7 136.03 94.356 1 2 4 4 1 0.62567
7 98.577 125.95 1 3 2 4 0 0.70603
7 94.408 49.697 1 2 3 3 1 0.96182
7 56.686 103.6 1 2 1 1 1 0.49749
7 137.08 98.541 1 2 4 4 1 0.89744
7 83.552 92.867 1 2 1 2 0 1.009
7 91.337 66.395 1 2 3 3 1 0.83368
7 121.1 94.577 1 4 4 4 1 0.81788
7 60.98 93.568 1 2 1 1 1 0.75338
7 136.19 96.662 1 1 4 4 1 0.94594
7 64.793 86.673 1 3 1 1 1 0.94541
7 114.9 101.9 1 4 4 2 0 1.0415
7 124.48 113.5 1 4 4 4 1 0.62555
7 136.74 101.5 1 4 4 4 1 0.91285
7 103.57 102.01 1 3 2 2 1 0.86584
7 101.83 70.986 1 4 3 2 0 1.5532
7 66.984 90.416 1 1 1 1 1 0.67376
7 109.02 110.12 1 1 4 2 0 1.3454
7 112.36 123.11 1 4 2 4 0 0.91327
7 118.45 107.25 1 1 4 2 0 1.0413
7 98.179 69.092 1 4 3 3 1 0.80155
7 84.361 143.25 1 1 2 1 0 0.76908
7 71.871 91 1 2 1 3 0 1.0093
7 115.33 116.76 1 1 2 2 1 2.3691
7 101.7 60.196 1 4 3 3 1 1.0085
7 97.692 64.121 1 1 3 3 1 2.8173
7 101.55 83.49 1 2 3 3 1 1.0897
7 80.613 64.8 1 1 3 3 1 0.94524
7 58.261 103.39 1 4 1 1 1 1.0887
7 66.948 106.22 1 4 1 1 1 11.585
7 104.84 64.581 1 2 3 4 0 5.3286
7 69.965 86.568 1 2 1 1 1 2.2246
7 103.03 121.99 1 1 2 2 1 2.0332
7 92.969 69.134 1 1 3 3 1 3.2486
7 66.681 92.02 1 1 1 1 1 0.86503
7 65.786 99.051 1 4 1 1 1 1.2649
7 96.499 80.838 1 4 3 3 1 1.0728
7 105.5 79.112 1 1 3 2 0 1.3927
7 95.353 130.86 1 1 2 2 1 0.99251
8 107.74 151.82 1 1 2 2 1 1.5519
8 92.946 88.156 1 2 3 3 1 1.6162
8 87.327 119.11 1 3 2 2 1 6.3207
8 102.26 91.893 1 3 3 4 0 5.1204
8 108.67 117.67 1 2 2 4 0 0.91151
8 83.69 97.759 1 4 1 3 0 1.5688
8 133.52 113.66 1 2 4 4 1 1.2166
8 67.698 96.766 1 1 1 2 0 1.3121
8 64.871 105.03 1 1 1 1 1 1.3124
8 53.133 82.592 1 4 1 1 1 1.0238
8 97.858 128.19 1 1 2 2 1 0.92834
8 66.881 103.13 1 3 1 1 1 0.94246
8 140.14 112.93 1 2 4 4 1 1.1999
8 39.473 74.96 1 3 1 1 1 1.1364
8 70.185 112.66 1 1 1 2 0 0.97565
8 87.638 87.9 1 4 1 3 0 1.1198
8 117.2 70.548 1 3 3 4 0 0.97551
8 121.88 109.92 1 3 4 2 0 2.224
8 87.138 149.74 1 3 2 2 1 0.80021
8 103.29 70.961 1 1 3 3 1 1.2803
8 131.56 93.748 1 4 4 4 1 1.0397
8 118.28 134.39 1 1 2 2 1 2.9119
8 127.71 107.19 1 3 4 2 0 2.8167
8 128.04 100.7 1 1 4 4 1 5.8077
8 71.812 78.352 1 2 1 1 1 1.0562
8 108.76 66.537 1 3 3 3 1 2.24
8 94.348 71.337 1 3 3 1 0 1.84
8 63.81 110.56 1 4 1 1 1 0.94401
8 122.33 91.673 1 1 4 4 1 2.864
8 100.41 124.77 1 1 2 2 1 1.12
8 88.157 69.825 1 4 3 3 1 1.488
8 104.71 119.43 1 1 2 2 1 1.3439
8 111.85 106.14 1 4 4 2 0 1.3437
8 101.38 73.017 1 1 3 3 1 1.2475
8 71 111.16 1 3 1 2 0 1.0079
8 124.01 108.19 1 3 4 2 0 1.5514
8 99.869 69.579 1 3 3 3 1 2.0633
8 102.59 83.574 1 4 3 4 0 2.2713
8 102.15 115.69 1 4 4 2 0 1.6157
8 113.39 91.561 1 4 4 4 1 14.719
8 98.277 121.06 1 4 2 4 0 1.6796
8 140.82 100.94 1 1 4 4 1 0.79913
8 98.016 72.591 1 1 3 3 1 1.3914
8 103.32 134.06 1 2 2 2 1 0.91149
8 54.726 102.95 1 3 1 1 1 0.83082
8 88.929 109.56 1 1 2 4 0 1.9991
8 101.51 136.75 1 2 2 4 0 1.1352
8 94.46 89.864 1 1 3 4 0 2.6396
8 97.072 123.33 1 4 2 2 1 1.4549
8 95.849 76.65 1 4 3 3 1 1.3756
8 93.065 64.704 1 3 3 3 1 1.2308
8 101.59 128.67 1 3 2 2 1 1.1999
8 91.631 131.59 1 3 2 2 1 1.0709
8 128.38 97.975 1 4 4 4 1 1.2946
8 85.896 100.23 1 4 1 2 0 1.0712
8 132.98 98.246 1 1 4 4 1 1.4236
8 113.2 100.19 1 3 4 4 1 1.4061
8 128.97 121.71 1 4 4 4 1 2.4786
8 96.998 144.9 1 3 2 2 1 1.1985
8 125.76 107.77 1 3 4 3 0 1.0706
8 89.956 64.863 1 1 3 3 1 1.63
8 106.79 73.195 1 3 3 3 1 1.1021
8 66.167 70.699 1 1 1 3 0 0.5747
8 74.84 110.41 1 1 1 1 1 0.91041
8 106.93 125.34 1 1 2 2 1 1.0868
8 93.937 62.462 1 3 3 3 1 1.2607
8 135.33 94.302 1 2 4 4 1 1.0226
8 56.413 94.264 1 1 1 1 1 1.0388
8 124.5 100.25 1 1 4 4 1 1.2307
8 95.479 69.394 1 4 3 3 1 1.1187
8 124.25 90.883 1 3 4 4 1 0.99036
8 88.952 121.92 1 1 2 2 1 1.0865
8 104.93 74.325 1 1 3 3 1 1.1027
8 102.56 50.881 1 3 3 3 1 1.3587
8 88.689 98.299 1 1 1 4 0 2.1263
8 95.039 77.257 1 4 3 3 1 1.4379
8 104.98 107.99 1 2 2 2 1 1.7588
8 72.507 95.076 1 1 1 1 1 5.6294
8 87.703 99.619 1 2 1 4 0 1.8383
8 111.17 126.9 1 2 2 2 1 1.1025
8 136.27 109.16 1 3 4 4 1 1.9021
8 131.37 96.305 1 1 4 4 1 8.8305
8 86.696 51.709 1 1 3 3 1 1.3416
8 82.785 71.596 1 2 3 3 1 1.038
8 90.24 128.23 1 2 2 2 1 1.1182
8 57.944 87.101 1 4 1 1 1 1.1499
8 123.6 102.77 1 2 4 4 1 1.182
8 69.659 95.394 1 4 1 1 1 1.0211
8 108.88 124.8 1 4 2 2 1 1.0696
8 74.093 102.45 1 4 1 1 1 0.7338
8 88.072 90.552 1 3 3 4 0 1.9982
8 113.92 134.08 1 4 2 2 1 1.1018
8 75.685 119.72 1 2 1 2 0 1.8855
8 92.588 154.28 1 2 2 2 1 0.94147
8 117.85 104.56 1 1 4 4 1 1.4695
8 75.503 120.2 1 2 1 4 0 1.2774
8 93.178 65.476 1 4 3 3 1 1.1977
8 77.574 106.8 1 2 1 3 0 1.2141
8 120.98 109.66 1 1 4 4 1 1.1972
8 103.37 147.21 1 4 2 2 1 1.1492
9 116.98 121.04 1 2 4 4 1 2.6079
9 84.963 129.49 1 1 2 4 0 1.9811
9 89.463 121.33 1 1 2 4 0 1.9018
9 132.73 92.579 1 2 4 4 1 0.81299
9 98.53 129.25 1 2 2 2 1 1.3896
9 70.98 97.498 1 4 1 1 1 4.4287
9 73.671 95.878 1 1 1 1 1 1.1015
9 74.121 97.48 1 2 1 1 1 1.1333
9 107.72 122.85 1 2 2 2 1 1.6131
9 70.798 95.527 1 2 1 4 0 0.70112
9 106.52 71.449 1 1 3 3 1 0.62008
9 87.545 133.79 1 2 2 2 1 1.2616
9 113.79 95.295 1 1 3 4 0 0.86052
9 70.559 113.66 1 3 1 2 0 1.5972
9 135.33 107.93 1 2 4 4 1 0.92473
9 125.02 87.037 1 2 4 3 0 1.5326
9 131.4 98.805 1 3 4 3 0 1.1492
9 63.482 91.567 1 3 1 1 1 0.6844
9 143.61 95.96 1 1 4 4 1 2.5568
9 80.145 103.81 1 2 1 1 1 5.2289
9 124.5 78.177 1 3 4 3 0 1.1328
9 108.93 81.938 1 3 4 4 1 1.0685
9 95.906 128.14 1 4 2 2 1 1.6604
9 129.28 110.85 1 2 4 3 0 1.4038
9 80.524 83.775 1 4 3 3 1 1.7881
9 72.589 103.31 1 3 1 1 1 10.013
9 101.69 71.413 1 1 3 3 1 1.501
9 91.562 71.13 1 3 3 4 0 1.5329
9 88.909 58.429 1 4 3 3 1 1.324
9 125.05 99.471 1 4 4 4 1 15.533
9 90.34 116.9 1 1 1 4 0 0.8923
9 101.08 80.825 1 2 3 3 1 0.81244
9 110.02 129.03 1 2 2 2 1 1.7892
9 122.11 98.63 1 3 4 4 1 0.78005
9 104.87 128.24 1 3 2 2 1 9.2125
9 94.916 127.7 1 2 2 2 1 2.1722
9 129.02 91.02 1 3 4 4 1 1.1962
9 64.013 119.66 1 1 1 1 1 2.5089
9 79.562 79.509 1 1 3 3 1 2.172
9 91.665 129.79 1 2 2 2 1 7.996
9 106.31 69.963 1 4 3 3 1 2.4117
9 127.71 94.534 1 4 4 4 1 0.93992
9 115.03 82.638 1 2 3 4 0 1.132
9 96.262 137.63 1 1 2 2 1 1.1621
9 108.73 146.08 1 3 2 2 1 1.1799
9 68.49 100.38 1 3 1 1 1 0.5402
9 140.93 83.272 1 4 4 4 1 0.58812
9 137.8 100.42 1 3 4 4 1 1.0199
9 119.77 117.65 1 1 2 4 0 0.93884
9 82.093 84.705 1 2 1 1 1 0.90741
9 124.09 118.91 1 1 4 4 1 0.7796
9 94.876 128.97 1 2 2 2 1 1.5156
9 104.77 137.2 1 2 2 4 0 0.86013
9 137.02 95.216 1 4 4 4 1 0.92382
9 76.145 86.468 1 4 1 1 1 1.4674
9 116.82 91.335 1 2 3 4 0 1.0683
9 105.37 62.352 1 1 3 3 1 0.85946
9 114.03 71.214 1 2 3 3 1 9.0197
9 130.3 108.11 1 4 4 4 1 1.5595
9 131.21 122.03 1 1 4 2 0 2.2223
9 64.7 97.217 1 1 1 1 1 0.93945
9 59.37 85.034 1 4 1 1 1 0.68361
9 64.865 97.452 1 2 1 1 1 0.63493
9 104.24 138.9 1 1 2 2 1 10.209
9 71.674 104.66 1 4 1 1 1 0.84335
9 69.114 108.52 1 3 1 1 1 0.82732
9 94.807 71.083 1 3 3 3 1 1.2914
9 77.996 133.37 1 3 2 1 0 1.3713
9 55.968 101.51 1 1 1 1 1 0.53923
9 73.17 85.193 1 4 1 3 0 1.1635
9 139.57 102.71 1 4 4 4 1 1.0826
9 98.49 82.627 1 4 3 3 1 1.0151
9 94.894 72.019 1 2 3 3 1 1.2669
9 112.1 90.087 1 2 4 4 1 4.1373
9 103.9 52.984 1 4 3 3 1 1.0823
9 95.81 77.826 1 1 3 3 1 3.2106
9 103.34 114.1 1 4 2 4 0 1.0506
9 85.609 129.03 1 3 2 1 0 1.5787
9 81.79 111.54 1 4 2 2 1 0.63458
9 98.473 67.976 1 1 3 3 1 1.5146
9 105.36 117.7 1 1 2 2 1 1.2901
9 74.074 99.646 1 3 1 1 1 2.0429
9 127.92 108.38 1 4 4 4 1 1.2268
9 90.921 64.416 1 1 3 3 1 0.85899
9 97.064 60.284 1 3 3 3 1 1.1142
9 113.07 114.09 1 2 2 2 1 1.2267
9 107.25 127.76 1 2 2 2 1 1.4032
9 64.004 91.564 1 4 1 1 1 1.1791
9 88.153 75.402 1 3 3 3 1 1.2128
9 122.82 101.77 1 1 4 4 1 1.0025
9 109.3 94.724 1 1 4 4 1 1.4186
9 110.45 128.43 1 1 2 4 0 1.6261
9 90.49 90.771 1 3 1 1 1 1.4354
9 78.227 104.33 1 1 1 1 1 0.77588
9 81.981 122.2 1 4 2 1 0 0.82669
9 122.08 84.683 1 2 4 3 0 1.0828
9 100.29 72.852 1 2 3 4 0 0.45867
9 95.845 83.32 1 1 3 4 0 2.7943
9 69.854 99.217 1 4 1 1 1 1.0823
9 101.55 85.011 1 3 3 4 0 1.7054
