6 76.165 80.21 0 2 1 4 0 0.81185
6 54.54 100.59 0 4 1 4 0 0.77931
6 76.811 106.37 0 4 1 4 0 1.2119
6 80.01 106.7 0 2 1 2 0 1.2128
6 91.988 65.829 0 4 3 1 0 1.2139
6 107.49 67.776 0 4 3 4 0 0.82819
6 97.639 74.144 0 1 3 4 0 0.9232
6 76.533 94.493 0 1 1 4 0 1.1319
6 61.808 120.11 0 3 1 2 0 1.6445
6 133.95 86.606 0 2 4 4 1 6.3802
6 138.79 110.53 0 4 4 2 0 1.2139
6 90.957 126.35 0 3 2 2 1 1.246
6 98.909 143.28 0 1 2 2 1 1.3559
6 132.46 93.55 0 3 4 1 0 10.445
6 108.87 89.02 0 2 4 4 1 1.5639
6 120.28 123.72 0 3 2 2 1 1.2438
6 99.288 68.199 0 3 3 3 1 2.4118
6 115.87 77.242 0 4 3 1 0 1.6271
6 106.33 61.389 0 1 3 1 0 1.4855
6 71.973 116.23 0 4 1 2 0 1.6926
6 111.72 105.18 0 1 4 2 0 1.2911
6 91.782 124.11 0 2 2 2 1 1.3893
6 94.481 130.18 0 3 2 2 1 1.2775
6 93.953 116.25 0 4 2 4 0 15.996
6 102.05 85.178 0 3 3 1 0 1.1962
6 105.49 142.37 0 1 2 1 0 0.10979
6 82.918 60.697 0 3 3 1 0 0.10841
6 90.988 115.65 0 3 2 4 0 0.12433
6 133.66 106.89 0 3 4 2 0 0.90648
6 116.47 89.716 0 1 4 4 1 0.26877
6 97.391 130.76 0 3 2 1 0 0.0097371
6 98.031 85.915 0 1 3 3 1 0.10926
6 87.952 84.351 0 2 1 2 0 0.028693
6 139.88 103.12 0 1 4 1 0 0.18895
6 101.76 128.04 0 3 2 4 0 0.027784
6 121.04 119.98 0 2 2 3 0 0.073992
6 124.48 113.37 0 4 4 2 0 0.2194
6 136.69 95.045 0 2 4 1 0 0.012068
7 127.27 101.29 1 3 4 1 0 1.3758
7 134.62 92.051 1 4 4 3 0 0.57205
7 136.64 100.6 1 3 4 1 0 0.38072
7 109.59 66.144 1 3 3 2 0 1.8686
7 106.4 126.84 1 3 2 2 1 1.2919
7 67.057 102.81 1 4 1 2 0 0.61223
7 94.301 69.413 1 2 3 1 0 0.86094
7 82.204 101.04 1 1 1 4 0 0.65271
7 118.19 104.74 1 1 4 2 0 0.52357
7 92.905 122.1 1 1 2 2 1 0.4112
7 154.99 97.41 1 2 4 2 0 0.44513
7 91.971 124.15 1 3 2 2 1 0.79694
7 104.76 57.815 1 4 3 3 1 0.81133
7 104.89 113.38 1 1 2 2 1 0.52314
7 107.91 64.381 1 2 3 3 1 0.60275
7 60.98 93.568 1 1 1 1 1 0.70031
7 75.413 94.694 1 1 1 4 0 0.87586
7 100.69 64.568 1 1 3 4 0 1.0049
7 65.272 109.84 1 2 1 4 0 0.50766
7 114.9 101.9 1 4 4 2 0 1.4825
7 107.17 132.04 1 4 2 2 1 4.4285
7 95.353 130.86 1 4 2 2 1 1.0184
7 114.68 141.24 1 4 2 2 1 0.97054
7 66.984 90.416 1 3 1 4 0 1.4361
7 83.552 92.867 1 4 1 4 0 2.2019
7 149.85 85.663 1 1 4 4 1 20.25
7 100.19 133.48 1 3 2 2 1 2.3308
7 98.179 69.092 1 1 3 3 1 3.4989
7 146.57 88.563 1 4 4 1 0 2.1539
7 137.08 98.541 1 3 4 4 1 3.273
7 105.5 79.112 1 3 3 1 0 1.4194
7 69.085 87.081 1 2 1 1 1 2.2522
7 109.23 139.79 1 3 2 2 1 1.2597
7 123.18 102.5 1 3 4 2 0 1.2813
7 63.689 99.325 1 2 1 1 1 3.0191
7 84.361 143.25 1 3 2 2 1 1.0956
7 101.83 70.986 1 2 3 1 0 1.4987
7 107.85 71.129 1 1 3 1 0 1.324
7 58.261 103.39 1 4 1 4 0 1.228
7 140.38 105.71 1 2 4 4 1 3.2575
7 121.21 99.186 1 4 4 1 0 1.4819
7 136.19 96.662 1 1 4 4 1 1.2573
7 116.71 100.27 1 2 4 4 1 1.2915
7 136.03 94.356 1 2 4 4 1 2.346
7 103.57 102.01 1 4 2 4 0 0.90584
7 122.53 84.582 1 3 4 4 1 1.7067
7 93.356 125.65 1 1 2 4 0 1.3374
7 71.138 121.68 1 2 1 4 0 1.9471
7 56.686 103.6 1 2 1 1 1 1.225
7 105.47 122.04 1 1 2 2 1 1.5769
7 72.593 121.4 1 2 1 4 0 1.803
7 113.65 134.47 1 3 2 2 1 1.1139
7 76.401 95.296 1 2 1 1 1 1.1439
7 106.55 94.586 1 3 4 4 1 2.2654
7 124.48 113.5 1 2 4 4 1 1.2892
7 103.03 121.99 1 2 2 2 1 1.0324
7 69.965 86.568 1 2 1 4 0 1.5299
7 80.613 64.8 1 3 3 3 1 1.6575
7 99.222 84.464 1 4 3 1 0 1.1633
7 95.99 78.373 1 2 3 1 0 1.61
7 94.408 49.697 1 4 3 3 1 1.5783
7 112.36 123.11 1 2 2 2 1 1.4178
7 115.33 116.76 1 2 2 2 1 1.8171
7 121.5 110.05 1 4 4 4 1 1.3548
7 103.5 142.9 1 4 2 2 1 1.1446
7 103.61 74.101 1 3 3 3 1 2.1845
7 136.74 101.5 1 3 4 4 1 7.481
7 64.793 86.673 1 2 1 4 0 1.6887
7 117.5 78.019 1 4 3 1 0 1.2272
7 101.55 83.49 1 4 3 4 0 1.0825
7 124.18 129.49 1 1 4 2 0 1.0973
7 71.871 91 1 3 1 4 0 2.2651
7 97.348 129.19 1 2 2 2 1 1.2253
7 109.42 76.845 1 2 3 1 0 1.1428
7 139.65 97.568 1 2 4 4 1 1.2566
7 100.12 137.38 1 1 2 2 1 1.05
7 91.337 66.395 1 3 3 3 1 1.977
7 102.79 116.42 1 1 2 4 0 1.3547
7 66.681 92.02 1 1 1 4 0 2.4709
7 77.531 86.067 1 1 1 4 0 8.2316
7 93.601 125.3 1 2 2 2 1 2.8087
7 104.84 64.581 1 2 3 1 0 1.7842
7 97.692 64.121 1 3 3 3 1 2.0726
7 98.577 125.95 1 1 2 2 1 1.2426
7 109.02 110.12 1 4 4 4 1 1.3061
7 65.786 99.051 1 2 1 1 1 1.0642
7 67.513 120.72 1 2 1 4 0 1.1762
7 105.35 81.111 1 2 3 4 0 3.0004
7 121.1 94.577 1 4 4 4 1 1.4961
7 118.45 107.25 1 4 4 4 1 1.5765
7 66.948 106.22 1 2 1 4 0 1.6397
7 75.797 136.11 1 3 2 2 1 4.4084
7 92.969 69.134 1 2 3 3 1 1.5585
7 77.653 103.19 1 4 1 4 0 1.9122
7 64.475 77.533 1 3 1 1 1 1.3347
7 107.71 136.73 1 4 2 2 1 1.3847
7 106.8 73.142 1 2 3 3 1 9.2079
7 101.7 60.196 1 1 3 3 1 1.111
7 62.668 107.74 1 1 1 1 1 2.0582
7 96.499 80.838 1 3 3 1 0 1.5289
8 96.998 144.9 1 4 2 2 1 1.2959
8 124.01 108.19 1 1 4 4 1 1.1768
8 108.67 117.67 1 2 2 2 1 1.142
8 98.277 121.06 1 1 2 4 0 1.1582
8 39.473 74.96 1 3 1 1 1 2.5051
8 140.82 100.94 1 4 4 4 1 1.4495
8 117.85 104.56 1 4 4 4 1 1.2722
8 127.71 107.19 1 2 4 2 0 1.2548
8 95.849 76.65 1 3 3 1 0 2.1296
8 88.072 90.552 1 2 3 4 0 2.6152
8 87.138 149.74 1 2 2 2 1 1.5446
8 88.689 98.299 1 2 1 4 0 2.7434
8 103.29 70.961 1 4 3 1 0 4.1192
8 87.638 87.9 1 2 1 1 1 1.8473
8 98.016 72.591 1 3 3 3 1 1.6244
8 104.98 107.99 1 1 2 4 0 1.2712
8 136.27 109.16 1 2 4 2 0 2.5689
8 131.37 96.305 1 4 4 1 0 4.3508
8 66.167 70.699 1 1 1 1 1 2.567
8 107.74 151.82 1 3 2 2 1 1.4631
8 53.133 82.592 1 2 1 4 0 1.4004
8 111.85 106.14 1 4 4 4 1 1.1745
8 113.92 134.08 1 4 2 2 1 1.2734
8 66.881 103.13 1 3 1 1 1 1.319
8 93.178 65.476 1 1 3 3 1 1.6712
8 99.869 69.579 1 4 3 1 0 1.3972
8 92.946 88.156 1 2 3 4 0 1.4955
8 72.507 95.076 1 4 1 4 0 2.0731
8 124.25 90.883 1 1 4 4 1 1.1915
8 97.858 128.19 1 3 2 2 1 1.2067
8 90.24 128.23 1 4 2 2 1 1.2069
8 108.88 124.8 1 4 2 2 1 1.0487
8 121.88 109.92 1 3 4 4 1 1.223
8 93.937 62.462 1 2 3 3 1 1.9116
8 113.2 100.19 1 2 4 4 1 1.3679
8 101.38 73.017 1 4 3 1 0 1.2881
8 128.97 121.71 1 4 4 2 0 1.1926
8 63.81 110.56 1 2 1 2 0 3.3833
8 128.38 97.975 1 3 4 4 1 4.6964
8 56.413 94.264 1 1 1 1 1 1.5572
8 102.26 91.893 1 4 3 1 0 4.7422
8 91.631 131.59 1 2 2 2 1 1.1265
8 93.065 64.704 1 2 3 3 1 1.5112
8 67.698 96.766 1 4 1 4 0 1.2069
8 100.41 124.77 1 1 2 2 1 2.2785
8 77.574 106.8 1 3 1 4 0 2.2297
8 128.04 100.7 1 3 4 2 0 1.1749
8 106.93 125.34 1 4 2 2 1 1.0454
8 106.79 73.195 1 4 3 1 0 1.0324
8 102.56 50.881 1 2 3 3 1 0.55116
8 95.039 77.257 1 3 3 1 0 1.7207
8 64.871 105.03 1 1 1 4 0 0.62881
8 140.14 112.93 1 3 4 2 0 0.51857
8 71.812 78.352 1 3 1 1 1 0.91846
8 83.69 97.759 1 3 1 4 0 0.6308
8 103.32 134.06 1 3 2 2 1 0.45404
8 74.84 110.41 1 4 1 4 0 0.6483
8 103.37 147.21 1 3 2 2 1 0.59906
8 69.659 95.394 1 4 1 1 1 1.1916
8 82.785 71.596 1 3 3 3 1 0.96613
8 131.56 93.748 1 2 4 4 1 0.5822
8 94.348 71.337 1 1 3 1 0 0.72567
8 104.71 119.43 1 4 2 4 0 0.67536
8 88.952 121.92 1 3 2 2 1 1.6716
8 87.703 99.619 1 3 1 1 1 0.37355
8 125.76 107.77 1 2 4 4 1 1.4778
8 97.072 123.33 1 2 2 4 0 0.97932
8 101.51 136.75 1 2 2 2 1 0.64623
8 120.98 109.66 1 3 4 4 1 2.1521
8 88.929 109.56 1 1 2 4 0 3.3651
8 54.726 102.95 1 4 1 1 1 0.9494
8 85.896 100.23 1 1 1 1 1 0.70777
8 87.327 119.11 1 1 2 1 0 0.42383
8 88.157 69.825 1 2 3 1 0 0.85237
8 124.5 100.25 1 1 4 4 1 0.86821
8 70.185 112.66 1 1 1 4 0 0.9822
8 135.33 94.302 1 2 4 2 0 2.7564
8 95.479 69.394 1 3 3 3 1 0.67718
8 75.685 119.72 1 4 1 2 0 0.62877
8 94.46 89.864 1 4 3 4 0 0.59742
8 92.588 154.28 1 1 2 2 1 0.64572
8 102.59 83.574 1 2 3 1 0 1.6052
8 118.28 134.39 1 1 2 2 1 0.75918
8 101.59 128.67 1 1 2 2 1 0.59821
8 74.093 102.45 1 4 1 1 1 0.83935
8 122.33 91.673 1 2 4 4 1 1.4769
8 57.944 87.101 1 4 1 1 1 0.77244
8 113.39 91.561 1 4 4 4 1 0.67907
8 75.503 120.2 1 2 1 4 0 0.72713
8 132.98 98.246 1 4 4 2 0 0.54889
8 111.17 126.9 1 4 2 2 1 0.67881
8 86.696 51.709 1 3 3 3 1 0.83861
8 89.956 64.863 1 3 3 1 0 0.91686
8 133.52 113.66 1 4 4 2 0 1.287
8 123.6 102.77 1 3 4 4 1 0.48592
8 102.15 115.69 1 1 4 4 1 2.6115
8 104.93 74.325 1 2 3 3 1 1.6529
8 108.76 66.537 1 4 3 1 0 2.1029
8 71 111.16 1 4 1 4 0 1.2865
8 117.2 70.548 1 4 3 1 0 3.6209
9 95.906 128.14 1 3 2 4 0 5.1999
9 129.02 91.02 1 1 4 1 0 107.06
9 131.21 122.03 1 3 4 2 0 1.0423
9 76.145 86.468 1 2 1 1 1 0.54887
9 64.7 97.217 1 4 1 1 1 0.4711
9 101.69 71.413 1 1 3 1 0 0.27518
9 87.545 133.79 1 2 2 2 1 0.66141
9 125.05 99.471 1 2 4 2 0 0.61268
9 80.524 83.775 1 3 3 1 0 0.71032
9 115.03 82.638 1 2 3 1 0 0.64489
9 59.37 85.034 1 1 1 2 0 0.54966
9 107.25 127.76 1 1 2 4 0 0.6444
9 108.73 146.08 1 3 2 2 1 1.0628
9 109.3 94.724 1 3 4 4 1 18.243
9 116.82 91.335 1 2 3 4 0 1.8936
9 135.33 107.93 1 1 4 3 0 0.45429
9 90.49 90.771 1 1 1 3 0 0.26
9 70.559 113.66 1 1 1 3 0 0.29103
9 78.227 104.33 1 4 1 2 0 0.43644
9 63.482 91.567 1 3 1 4 0 0.56569
9 90.921 64.416 1 3 3 1 0 0.26112
9 113.79 95.295 1 4 3 3 1 0.19827
9 85.609 129.03 1 1 2 1 0 0.053793
9 73.17 85.193 1 2 1 4 0 0.41965
9 98.49 82.627 1 3 3 4 0 0.46848
9 94.876 128.97 1 2 2 3 0 0.22978
9 100.29 72.852 1 4 3 4 0 0.21297
9 106.31 69.963 1 4 3 1 0 0.91576
9 69.114 108.52 1 4 1 4 0 0.73693
9 119.77 117.65 1 1 2 2 1 0.4373
9 91.665 129.79 1 3 2 2 1 0.45252
9 122.08 84.683 1 1 4 4 1 0.69312
9 104.87 128.24 1 1 2 2 1 0.55028
9 95.81 77.826 1 4 3 1 0 0.89959
9 108.93 81.938 1 3 4 1 0 0.74213
9 103.9 52.984 1 4 3 3 1 1.3948
9 101.55 85.011 1 4 3 4 0 1.844
9 124.5 78.177 1 1 4 4 1 3.0902
9 88.153 75.402 1 3 3 1 0 12.101
9 98.53 129.25 1 1 2 4 0 0.08235
9 131.4 98.805 1 1 4 2 0 0.45313
9 107.72 122.85 1 3 2 2 1 0.65952
9 103.34 114.1 1 3 2 2 1 0.35671
9 112.1 90.087 1 3 4 4 1 0.5947
9 110.45 128.43 1 1 2 2 1 0.51693
9 80.145 103.81 1 1 1 2 0 0.65613
9 74.074 99.646 1 4 1 2 0 1.172
9 114.03 71.214 1 2 3 1 0 0.67466
9 64.865 97.452 1 3 1 3 0 0.53079
9 127.71 94.534 1 2 4 2 0 0.61294
9 90.34 116.9 1 1 1 2 0 0.74141
9 116.98 121.04 1 2 4 2 0 0.46948
9 137.02 95.216 1 4 4 2 0 0.45161
9 122.82 101.77 1 1 4 2 0 0.46782
9 140.93 83.272 1 1 4 2 0 0.515
9 94.916 127.7 1 4 2 2 1 0.14883
9 105.36 117.7 1 1 2 2 1 0.27151
9 143.61 95.96 1 3 4 2 0 0.2614
9 81.981 122.2 1 2 2 2 1 0.16293
9 84.963 129.49 1 4 2 2 1 0.066867
9 55.968 101.51 1 1 1 2 0 0.29808
9 68.49 100.38 1 2 1 2 0 0.18023
9 91.562 71.13 1 4 3 2 0 0.083999
9 129.28 110.85 1 3 4 2 0 0.18098
9 77.996 133.37 1 1 2 2 1 0.0047975
9 71.674 104.66 1 2 1 2 0 0.17922
9 124.09 118.91 1 4 4 2 0 0.22916
9 104.77 137.2 1 4 2 2 1 0.17934
9 64.013 119.66 1 4 1 2 0 0.32139
9 95.845 83.32 1 4 3 2 0 0.38832
9 96.262 137.63 1 1 2 2 1 0.11671
9 122.11 98.63 1 2 4 2 0 0.32418
9 88.909 58.429 1 1 3 2 0 0.14471
9 64.004 91.564 1 2 1 4 0 0.002211
9 72.589 103.31 1 3 1 3 0 0.098327
9 106.52 71.449 1 4 3 1 0 0.25834
9 73.671 95.878 1 2 1 2 0 0.12995
9 81.79 111.54 1 3 2 4 0 0.080811
9 105.37 62.352 1 3 3 2 0 0.19587
9 94.894 72.019 1 1 3 3 1 0.76826
9 110.02 129.03 1 3 2 1 0 0.080957
9 89.463 121.33 1 2 2 1 0 0.19561
9 69.854 99.217 1 1 1 2 0 0.54496
9 113.07 114.09 1 2 2 3 0 0.22569
9 97.064 60.284 1 3 3 2 0 0.115
9 130.3 108.11 1 3 4 2 0 0.76291
9 70.98 97.498 1 1 1 4 0 0.69345
9 101.08 80.825 1 1 3 1 0 1.2019
9 74.121 97.48 1 1 1 4 0 1.268
9 82.093 84.705 1 2 1 4 0 2.532
9 139.57 102.71 1 3 4 2 0 0.57689
9 104.24 138.9 1 3 2 2 1 0.6119
9 98.473 67.976 1 1 3 3 1 0.62771
9 125.02 87.037 1 1 4 4 1 0.69104
9 79.562 79.509 1 2 3 4 0 0.81709
9 137.8 100.42 1 1 4 2 0 0.41663
9 132.73 92.579 1 1 4 2 0 0.46665
9 127.92 108.38 1 1 4 2 0 0.53183
9 94.807 71.083 1 3 3 1 0 0.84941
9 70.798 95.527 1 2 1 3 0 0.30453
