6 105.67 113.86 0 2 2 1 0 0.75021
6 82.918 60.697 0 1 3 4 0 0.01489
6 99.84 81.41 0 2 3 2 0 0.78418
6 88.565 90.106 0 3 1 1 1 0.014876
6 111.72 105.18 0 2 4 2 0 0.0046445
6 90.919 50.4 0 3 3 1 0 0.47484
6 71.973 116.23 0 3 1 2 0 0.50166
6 89.205 134.14 0 3 2 1 0 0.14224
6 110.69 65.784 0 1 3 2 0 0.059102
6 133.66 106.89 0 1 4 1 0 0.48236
6 98.909 143.28 0 3 2 1 0 2.2326
6 113.3 55.992 0 1 3 1 0 0.16216
6 99.035 89.404 0 3 3 1 0 0.65384
6 68.218 104.29 0 1 1 2 0 0.65113
6 97.76 139.67 0 2 2 2 1 0.71561
6 54.54 100.59 0 4 1 4 0 0.49251
6 129.56 104.72 0 4 4 3 0 1.5502
6 73.609 100.08 0 4 1 4 0 1.1045
6 133.64 103.47 0 1 4 1 0 0.39521
6 61.808 120.11 0 4 1 4 0 0.098843
6 106.33 61.389 0 3 3 3 1 0.65094
6 81.771 111.11 0 1 1 4 0 0.091201
6 107.7 80.542 0 4 3 1 0 0.027273
6 124.48 113.37 0 3 4 2 0 0.88833
6 106.68 75.35 0 4 3 3 1 1.5154
6 90.988 115.65 0 1 2 2 1 1.7393
6 120.28 123.72 0 2 2 3 0 0.82745
6 131.92 123.13 0 3 4 4 1 0.29911
6 98.642 67.085 0 2 3 2 0 0.075635
6 69.83 103.95 0 4 1 4 0 1.9832
6 138.79 110.53 0 3 4 1 0 0.52228
6 97.391 130.76 0 1 2 2 1 0.85905
6 86.987 137.73 0 2 2 2 1 1.7285
6 91.959 81.369 0 3 3 3 1 0.89095
6 77.858 103.26 0 4 1 4 0 1.9892
6 131.28 106.85 0 1 4 1 0 0.46084
6 87.689 64.684 0 3 3 3 1 0.66734
6 102.05 85.178 0 2 3 3 1 1.2749
6 94.481 130.18 0 3 2 2 1 0.94275
7 109.02 110.12 1 1 4 2 0 0.8
7 66.948 106.22 1 1 1 1 1 0.94271
7 76.401 95.296 1 1 1 3 0 1.1159
7 109.42 76.845 1 3 3 4 0 3.5956
7 64.475 77.533 1 1 1 1 1 0.84418
7 121.5 110.05 1 1 4 3 0 1.9473
7 63.689 99.325 1 1 1 1 1 0.81073
7 69.965 86.568 1 3 1 1 1 1.2749
7 115.33 116.76 1 1 2 2 1 0.62051
7 105.35 81.111 1 4 3 4 0 0.89092
7 100.69 64.568 1 3 3 3 1 0.58617
7 102.79 116.42 1 2 2 3 0 1.3564
7 95.353 130.86 1 2 2 2 1 0.79508
7 100.19 133.48 1 3 2 2 1 0.87976
7 154.99 97.41 1 3 4 4 1 0.4753
7 95.99 78.373 1 2 3 3 1 1.3067
7 106.4 126.84 1 4 2 2 1 0.74757
7 104.84 64.581 1 3 3 3 1 0.61056
7 117.5 78.019 1 1 3 3 1 0.95598
7 107.85 71.129 1 3 3 3 1 0.57122
7 134.62 92.051 1 4 4 4 1 1.5773
7 103.5 142.9 1 4 2 2 1 0.68438
7 60.98 93.568 1 2 1 1 1 0.81075
7 136.74 101.5 1 4 4 4 1 1.8685
7 106.55 94.586 1 1 4 3 0 1.578
7 146.57 88.563 1 1 4 4 1 0.68283
7 114.9 101.9 1 2 4 2 0 1.1061
7 109.59 66.144 1 3 3 3 1 0.56153
7 62.668 107.74 1 4 1 1 1 0.60912
7 80.613 64.8 1 4 3 3 1 0.87154
7 64.793 86.673 1 2 1 1 1 0.8652
7 149.85 85.663 1 1 4 3 0 0.68532
7 104.76 57.815 1 3 3 3 1 1.1088
7 58.261 103.39 1 4 1 1 1 0.74705
7 94.408 49.697 1 1 3 3 1 0.69946
7 75.413 94.694 1 1 1 3 0 3.0832
7 67.513 120.72 1 1 1 1 1 0.10656
7 124.48 113.5 1 4 4 4 1 1.0933
7 98.577 125.95 1 4 2 2 1 1.4629
7 107.17 132.04 1 1 2 2 1 0.81447
7 137.08 98.541 1 2 4 3 0 0.97096
7 107.71 136.73 1 3 2 2 1 1.0352
7 93.601 125.3 1 2 2 1 0 0.61554
7 99.222 84.464 1 2 3 3 1 0.44935
7 96.499 80.838 1 4 3 3 1 0.66262
7 103.03 121.99 1 4 2 2 1 1.4356
7 98.179 69.092 1 3 3 3 1 0.65093
7 94.301 69.413 1 2 3 3 1 0.66761
7 83.552 92.867 1 1 1 3 0 1.5628
7 101.83 70.986 1 1 3 3 1 1.446
7 56.686 103.6 1 2 1 2 0 1.3915
7 77.653 103.19 1 2 1 3 0 1.0668
7 84.361 143.25 1 3 2 2 1 0.87517
7 121.21 99.186 1 4 4 4 1 0.41518
7 104.89 113.38 1 4 2 4 0 1.3231
7 71.138 121.68 1 1 1 2 0 1.1726
7 124.18 129.49 1 1 4 4 1 1.5315
7 122.53 84.582 1 4 4 4 1 1.0679
7 91.337 66.395 1 4 3 3 1 0.65129
7 97.348 129.19 1 1 2 2 1 1.4662
7 75.797 136.11 1 2 2 3 0 0.93912
7 140.38 105.71 1 2 4 4 1 0.66733
7 136.19 96.662 1 3 4 4 1 1.0195
7 65.786 99.051 1 2 1 1 1 0.55768
7 105.5 79.112 1 3 3 3 1 0.68101
7 101.55 83.49 1 2 3 3 1 0.64831
7 100.12 137.38 1 1 2 2 1 0.76325
7 118.45 107.25 1 3 4 2 0 1.1965
7 71.871 91 1 1 1 1 1 0.53476
7 136.64 100.6 1 2 4 4 1 7.0672
7 66.984 90.416 1 1 1 1 1 1.1535
7 106.8 73.142 1 2 3 3 1 0.60685
7 66.681 92.02 1 3 1 1 1 0.72595
7 109.23 139.79 1 2 2 2 1 0.74836
7 72.593 121.4 1 4 1 1 1 2.4579
7 114.68 141.24 1 4 2 2 1 1.2274
7 91.971 124.15 1 3 2 2 1 1.0877
7 103.61 74.101 1 3 3 3 1 0.85352
7 139.65 97.568 1 2 4 4 1 0.699
7 101.7 60.196 1 1 3 3 1 0.63597
7 105.47 122.04 1 4 2 2 1 0.68335
7 69.085 87.081 1 4 1 1 1 1.4808
7 103.57 102.01 1 2 2 2 1 1.5575
7 97.692 64.121 1 3 3 3 1 0.71887
7 136.03 94.356 1 2 4 4 1 0.94013
7 107.91 64.381 1 1 3 3 1 0.6994
7 65.272 109.84 1 4 1 1 1 1.5547
7 112.36 123.11 1 4 2 4 0 3.0659
7 92.905 122.1 1 2 2 4 0 4.4828
7 113.65 134.47 1 1 2 4 0 1.7569
7 82.204 101.04 1 2 1 3 0 0.77549
7 92.969 69.134 1 1 3 3 1 0.58503
7 116.71 100.27 1 2 4 2 0 0.87496
7 121.1 94.577 1 3 4 4 1 2.0109
7 118.19 104.74 1 2 4 4 1 1.5456
7 127.27 101.29 1 4 4 4 1 1.1633
7 93.356 125.65 1 1 2 2 1 1.5151
7 67.057 102.81 1 3 1 1 1 1.306
7 77.531 86.067 1 4 1 1 1 5.6432
7 123.18 102.5 1 1 4 4 1 0.85708
8 104.71 119.43 1 4 2 2 1 1.408
8 107.74 151.82 1 4 2 2 1 1.515
8 74.093 102.45 1 3 1 3 0 2.8591
8 95.039 77.257 1 3 3 3 1 0.89107
8 82.785 71.596 1 4 3 3 1 1.2722
8 87.638 87.9 1 3 1 3 0 0.79526
8 125.76 107.77 1 3 4 2 0 0.66928
8 124.5 100.25 1 4 4 3 0 1.3229
8 118.28 134.39 1 3 2 2 1 0.68315
8 88.952 121.92 1 2 2 4 0 0.57384
8 97.858 128.19 1 3 2 1 0 0.64161
8 63.81 110.56 1 2 1 1 1 0.95512
8 97.072 123.33 1 2 2 2 1 1.3396
8 108.67 117.67 1 1 2 2 1 0.97147
8 71.812 78.352 1 3 1 3 0 0.50174
8 98.016 72.591 1 4 3 3 1 0.93288
8 140.82 100.94 1 4 4 4 1 0.63269
8 135.33 94.302 1 4 4 4 1 0.73134
8 67.698 96.766 1 3 1 1 1 0.77902
8 120.98 109.66 1 3 4 2 0 1.8989
8 95.849 76.65 1 3 3 3 1 0.76395
8 92.588 154.28 1 3 2 2 1 0.65451
8 132.98 98.246 1 4 4 4 1 0.61548
8 102.26 91.893 1 3 3 3 1 0.98801
8 102.15 115.69 1 4 4 2 0 0.6799
8 70.185 112.66 1 1 1 1 1 0.9392
8 88.689 98.299 1 4 1 3 0 0.85347
8 101.38 73.017 1 3 3 3 1 0.6676
8 77.574 106.8 1 3 1 1 1 1.8662
8 88.929 109.56 1 1 2 1 0 0.60893
8 121.88 109.92 1 2 4 4 1 1.1225
8 100.41 124.77 1 2 2 2 1 1.0516
8 54.726 102.95 1 1 1 3 0 0.71824
8 92.946 88.156 1 2 3 1 0 0.55103
8 113.2 100.19 1 2 4 2 0 1.2095
8 94.46 89.864 1 1 3 3 1 0.96859
8 98.277 121.06 1 3 2 2 1 0.92285
8 89.956 64.863 1 3 3 3 1 0.57547
8 99.869 69.579 1 3 3 3 1 0.74734
8 75.503 120.2 1 2 1 1 1 1.835
8 96.998 144.9 1 1 2 2 1 1.3735
8 127.71 107.19 1 1 4 4 1 1.6358
8 102.59 83.574 1 4 3 3 1 0.80845
8 128.04 100.7 1 1 4 4 1 1.3359
8 66.881 103.13 1 3 1 1 1 0.91522
8 53.133 82.592 1 3 1 1 1 1.5581
8 87.327 119.11 1 3 2 2 1 1.4403
8 140.14 112.93 1 2 4 4 1 3.4745
8 57.944 87.101 1 3 1 1 1 0.57131
8 75.685 119.72 1 3 1 3 0 3.8032
8 106.93 125.34 1 4 2 2 1 1.0661
8 113.92 134.08 1 3 2 4 0 1.1632
8 56.413 94.264 1 1 1 3 0 0.42994
8 91.631 131.59 1 4 2 2 1 1.0032
8 72.507 95.076 1 3 1 1 1 0.62181
8 64.871 105.03 1 4 1 1 1 0.52328
8 111.17 126.9 1 3 2 4 0 0.34121
8 93.178 65.476 1 3 3 3 1 0.58729
8 117.85 104.56 1 2 4 4 1 0.44292
8 128.97 121.71 1 3 4 4 1 0.50708
8 87.138 149.74 1 2 2 2 1 0.62888
8 93.065 64.704 1 1 3 3 1 0.48889
8 90.24 128.23 1 4 2 2 1 0.59462
8 108.76 66.537 1 3 3 3 1 0.39086
8 133.52 113.66 1 3 4 4 1 0.70868
8 131.37 96.305 1 3 4 3 0 0.57136
8 69.659 95.394 1 3 1 1 1 1.1148
8 101.59 128.67 1 4 2 2 1 0.82913
8 122.33 91.673 1 3 4 4 1 0.93816
8 104.98 107.99 1 3 2 2 1 1.5153
8 88.157 69.825 1 1 3 3 1 0.87492
8 102.56 50.881 1 3 3 3 1 0.76327
8 85.896 100.23 1 4 1 1 1 0.98694
8 104.93 74.325 1 1 3 3 1 0.71511
8 103.29 70.961 1 2 3 3 1 0.58716
8 39.473 74.96 1 4 1 1 1 0.63532
8 87.703 99.619 1 1 1 3 0 0.57152
8 93.937 62.462 1 2 3 3 1 0.6231
8 66.167 70.699 1 3 1 1 1 0.97155
8 71 111.16 1 3 1 1 1 1.4196
8 106.79 73.195 1 4 3 3 1 0.68088
8 123.6 102.77 1 2 4 4 1 1.8786
8 83.69 97.759 1 4 1 3 0 1.4322
8 111.85 106.14 1 4 4 4 1 0.78007
8 124.01 108.19 1 3 4 4 1 0.58704
8 74.84 110.41 1 4 1 3 0 0.39703
8 113.39 91.561 1 4 4 4 1 0.61678
8 86.696 51.709 1 3 3 3 1 1.1522
8 103.32 134.06 1 2 2 2 1 0.61891
8 95.479 69.394 1 2 3 3 1 0.61944
8 124.25 90.883 1 2 4 4 1 0.89483
8 88.072 90.552 1 3 3 3 1 2.4704
8 103.37 147.21 1 3 2 2 1 0.60249
8 131.56 93.748 1 4 4 4 1 1.4988
8 128.38 97.975 1 1 4 2 0 3.0766
8 136.27 109.16 1 4 4 4 1 1.2783
8 108.88 124.8 1 4 2 2 1 0.867
8 117.2 70.548 1 3 3 3 1 0.68622
8 94.348 71.337 1 4 3 3 1 0.6449
8 101.51 136.75 1 3 2 2 1 0.58959
9 79.562 79.509 1 3 3 3 1 0.92793
9 132.73 92.579 1 1 4 4 1 0.56001
9 70.559 113.66 1 3 1 2 0 0.55558
9 64.004 91.564 1 1 1 1 1 0.37915
9 140.93 83.272 1 2 4 3 0 0.5001
9 122.11 98.63 1 1 4 4 1 0.50717
9 89.463 121.33 1 1 2 2 1 0.73477
9 110.45 128.43 1 2 2 2 1 0.93934
9 115.03 82.638 1 1 3 3 1 0.81134
9 98.473 67.976 1 2 3 3 1 0.57174
9 116.82 91.335 1 3 3 3 1 0.81136
9 64.7 97.217 1 4 1 1 1 0.57093
9 137.8 100.42 1 1 4 4 1 0.53954
9 94.916 127.7 1 3 2 2 1 0.65143
9 94.894 72.019 1 4 3 3 1 0.65152
9 130.3 108.11 1 1 4 2 0 0.82733
9 72.589 103.31 1 4 1 1 1 1.1635
9 143.61 95.96 1 4 4 4 1 1.003
9 110.02 129.03 1 3 2 2 1 1.2373
9 95.906 128.14 1 4 2 3 0 1.8044
9 98.49 82.627 1 1 3 3 1 1.2751
9 114.03 71.214 1 3 3 3 1 2.0273
9 103.9 52.984 1 3 3 3 1 1.1473
9 94.807 71.083 1 1 3 3 1 1.7762
9 77.996 133.37 1 4 2 3 0 0.46029
9 122.82 101.77 1 1 4 4 1 1.6633
9 80.524 83.775 1 1 3 3 1 0.55484
9 135.33 107.93 1 2 4 4 1 0.69938
9 96.262 137.63 1 2 2 2 1 1.0194
9 139.57 102.71 1 3 4 4 1 0.84334
9 122.08 84.683 1 1 4 3 0 1.4195
9 90.49 90.771 1 2 1 3 0 2.0241
9 119.77 117.65 1 4 2 2 1 1.3396
9 113.07 114.09 1 1 2 2 1 1.1476
9 103.34 114.1 1 3 2 2 1 1.191
9 124.09 118.91 1 4 4 3 0 2.1551
9 104.24 138.9 1 2 2 2 1 0.90729
9 70.798 95.527 1 4 1 3 0 3.6752
9 64.013 119.66 1 1 1 2 0 1.8866
9 108.93 81.938 1 3 4 3 0 1.1793
9 125.02 87.037 1 2 4 4 1 1.5642
9 69.114 108.52 1 2 1 1 1 3.0836
9 82.093 84.705 1 3 1 3 0 4.1389
9 104.77 137.2 1 2 2 2 1 0.7796
9 112.1 90.087 1 2 4 3 0 0.84296
9 80.145 103.81 1 3 1 3 0 1.2428
9 101.55 85.011 1 1 3 3 1 0.93883
9 88.909 58.429 1 3 3 3 1 0.68356
9 76.145 86.468 1 3 1 3 0 1.2434
9 55.968 101.51 1 3 1 1 1 1.3552
9 108.73 146.08 1 4 2 2 1 0.84402
9 64.865 97.452 1 4 1 3 0 0.81131
9 105.37 62.352 1 3 3 3 1 0.82854
9 81.981 122.2 1 1 2 1 0 2.2367
9 68.49 100.38 1 1 1 1 1 1.0828
9 131.21 122.03 1 2 4 4 1 0.93974
9 85.609 129.03 1 2 2 2 1 0.60305
9 87.545 133.79 1 1 2 2 1 0.73157
9 129.28 110.85 1 4 4 4 1 0.81132
9 107.72 122.85 1 3 2 2 1 1.1633
9 90.921 64.416 1 2 3 3 1 0.60334
9 113.79 95.295 1 3 3 3 1 0.77956
9 91.665 129.79 1 1 2 2 1 0.88183
9 98.53 129.25 1 2 2 2 1 0.76378
9 137.02 95.216 1 4 4 4 1 0.73131
9 107.25 127.76 1 2 2 2 1 1.0193
9 73.17 85.193 1 2 1 1 1 1.0667
9 95.845 83.32 1 3 3 3 1 0.80122
9 84.963 129.49 1 4 2 2 1 0.73095
9 69.854 99.217 1 4 1 1 1 1.2059
9 104.87 128.24 1 2 2 2 1 3.0515
9 125.05 99.471 1 2 4 4 1 1.175
9 127.92 108.38 1 2 4 4 1 0.93927
9 94.876 128.97 1 1 2 2 1 1.0833
9 105.36 117.7 1 4 2 2 1 2.4434
9 131.4 98.805 1 3 4 4 1 1.1656
9 100.29 72.852 1 3 3 3 1 1.5794
9 63.482 91.567 1 2 1 1 1 2.5872
9 91.562 71.13 1 3 3 3 1 2.394
9 90.34 116.9 1 2 1 2 0 2.4431
9 124.5 78.177 1 3 4 3 0 3.3872
9 71.674 104.66 1 3 1 1 1 6.8116
9 106.31 69.963 1 3 3 3 1 2.1563
9 101.69 71.413 1 2 3 3 1 0.92859
9 70.98 97.498 1 3 1 1 1 1.3867
9 127.71 94.534 1 4 4 4 1 0.8592
9 129.02 91.02 1 3 4 3 0 1.4511
9 101.08 80.825 1 3 3 3 1 1.1469
9 109.3 94.724 1 4 4 2 0 1.5857
9 73.671 95.878 1 4 1 3 0 0.84278
9 59.37 85.034 1 1 1 1 1 0.85305
9 74.121 97.48 1 4 1 3 0 2.6187
9 97.064 60.284 1 3 3 4 0 0.81639
9 116.98 121.04 1 1 4 2 0 0.57099
9 106.52 71.449 1 2 3 3 1 0.89104
9 78.227 104.33 1 4 1 2 0 1.0192
9 95.81 77.826 1 4 3 3 1 0.54309
9 74.074 99.646 1 1 1 2 0 1.5475
9 81.79 111.54 1 3 2 4 0 0.77096
9 88.153 75.402 1 2 3 2 0 0.69969
