6 93.668 67.523 0 4 3 4 0 8.2384
6 65.882 90.463 0 1 1 1 1 1.3391
6 138.79 110.53 0 4 4 4 1 1.4542
6 94.481 130.18 0 1 2 4 0 4.091
6 98.909 143.28 0 3 2 3 0 1.3425
6 105.49 142.37 0 1 2 3 0 0.82847
6 104.43 118.43 0 3 2 3 0 2.0141
6 132.46 93.55 0 2 4 4 1 2.2041
6 121.04 119.98 0 3 2 3 0 2.2697
6 108.87 89.02 0 1 4 2 0 1.8058
6 133.64 103.47 0 4 4 2 0 1.4033
6 65.618 91.433 0 3 1 1 1 0.54049
6 76.165 80.21 0 4 1 1 1 0.54163
6 73.609 100.08 0 3 1 2 0 0.38229
6 91.934 128.11 0 3 2 1 0 1.0687
6 104.76 75.866 0 1 3 2 0 0.79688
6 113.3 55.992 0 2 3 1 0 3.7572
6 105.67 113.86 0 1 2 4 0 3.8699
6 107.32 140.28 0 3 2 3 0 30.398
6 106.33 61.389 0 2 3 4 0 1.3255
6 72.087 111.01 0 3 1 2 0 0.97328
6 111.12 118.31 0 3 4 4 1 0.49382
6 65.225 109.44 0 4 1 1 1 0.44485
6 107.49 67.776 0 2 3 1 0 0.36533
6 122.27 97.825 0 2 4 4 1 0.22102
6 86.987 137.73 0 4 2 3 0 0.09247
6 64.79 77.371 0 1 1 3 0 0.79795
6 107.7 80.542 0 3 3 4 0 0.47466
6 100.73 116.58 0 3 2 3 0 1.294
6 61.808 120.11 0 2 1 1 1 1.2288
6 90.988 115.65 0 4 2 4 0 0.3176
6 87.952 84.351 0 4 1 4 0 1.5813
6 89.613 63.608 0 1 3 1 0 1.2124
6 131.28 106.85 0 1 4 4 1 0.58764
6 106.68 75.35 0 1 3 1 0 0.17276
6 97.391 130.76 0 2 2 3 0 0.045381
6 54.54 100.59 0 3 1 4 0 0.26959
6 123.04 92.771 0 2 4 1 0 0.28449
6 71.973 116.23 0 1 1 2 0 0.63652
7 92.969 69.134 1 4 3 3 1 2.8798
7 118.45 107.25 1 1 4 4 1 0.94131
7 136.74 101.5 1 3 4 4 1 0.90645
7 136.03 94.356 1 2 4 4 1 0.60343
7 103.57 102.01 1 1 2 3 0 1.0215
7 103.5 142.9 1 2 2 2 1 1.148
7 136.64 100.6 1 1 4 4 1 0.5888
7 113.65 134.47 1 3 2 3 0 0.84382
7 62.668 107.74 1 2 1 1 1 0.58519
7 146.57 88.563 1 2 4 4 1 1.2088
7 69.965 86.568 1 1 1 1 1 1.1475
7 106.4 126.84 1 3 2 2 1 0.97122
7 137.08 98.541 1 4 4 4 1 1.5332
7 127.27 101.29 1 3 4 2 0 1.197
7 139.65 97.568 1 1 4 3 0 0.89303
7 64.793 86.673 1 2 1 1 1 1.2434
7 140.38 105.71 1 3 4 3 0 0.89255
7 107.85 71.129 1 4 3 3 1 0.90712
7 121.1 94.577 1 2 4 2 0 0.63493
7 94.408 49.697 1 3 3 3 1 1.4351
7 75.797 136.11 1 4 2 2 1 1.2902
7 124.48 113.5 1 2 4 4 1 0.81078
7 83.552 92.867 1 3 1 3 0 2.0739
7 66.984 90.416 1 2 1 1 1 1.7247
7 91.971 124.15 1 1 2 2 1 1.5952
7 66.681 92.02 1 4 1 2 0 1.5804
7 115.33 116.76 1 2 2 2 1 1.5315
7 97.348 129.19 1 2 2 2 1 1.0663
7 60.98 93.568 1 4 1 1 1 1.132
7 109.59 66.144 1 1 3 2 0 1.2281
7 63.689 99.325 1 2 1 3 0 1.9462
7 103.61 74.101 1 3 3 2 0 0.52298
7 82.204 101.04 1 3 1 1 1 1.2119
7 109.02 110.12 1 4 4 3 0 1.163
7 105.5 79.112 1 4 3 3 1 1.0196
7 106.8 73.142 1 3 3 3 1 0.68345
7 71.138 121.68 1 3 1 2 0 2.0919
7 121.21 99.186 1 4 4 4 1 0.50534
7 75.413 94.694 1 1 1 3 0 0.68351
7 65.786 99.051 1 1 1 2 0 0.74827
7 106.55 94.586 1 2 4 4 1 0.57046
7 149.85 85.663 1 1 4 4 1 3.8327
7 56.686 103.6 1 4 1 1 1 22.204
7 95.353 130.86 1 2 2 2 1 1.1792
7 91.337 66.395 1 4 3 3 1 1.4825
7 66.948 106.22 1 1 1 1 1 1.7379
7 136.19 96.662 1 1 4 4 1 1.3877
7 103.03 121.99 1 4 2 3 0 1.4011
7 109.23 139.79 1 1 2 2 1 1.2742
7 69.085 87.081 1 1 1 1 1 1.7069
7 107.91 64.381 1 2 3 3 1 3.3235
7 84.361 143.25 1 2 2 2 1 1.0194
7 118.19 104.74 1 1 4 3 0 2.154
7 71.871 91 1 1 1 1 1 1.4512
7 99.222 84.464 1 4 3 3 1 2.107
7 93.601 125.3 1 2 2 3 0 1.8194
7 95.99 78.373 1 1 3 3 1 0.87394
7 100.19 133.48 1 2 2 2 1 2.6326
7 105.35 81.111 1 3 3 3 1 1.8353
7 104.84 64.581 1 4 3 3 1 1.4832
7 122.53 84.582 1 2 4 3 0 1.8349
7 76.401 95.296 1 3 1 1 1 2.091
7 114.9 101.9 1 4 4 3 0 1.5615
7 123.18 102.5 1 2 4 3 0 2.9392
7 101.55 83.49 1 3 3 3 1 1.035
7 77.653 103.19 1 2 1 1 1 1.3042
7 100.12 137.38 1 2 2 2 1 1.6249
7 114.68 141.24 1 3 2 2 1 1.1766
7 117.5 78.019 1 2 3 3 1 1.6413
7 97.692 64.121 1 1 3 3 1 1.0185
7 93.356 125.65 1 1 2 2 1 1.8642
7 98.179 69.092 1 4 3 3 1 1.417
7 104.76 57.815 1 3 3 3 1 0.7152
7 77.531 86.067 1 1 1 2 0 1.32
7 65.272 109.84 1 4 1 1 1 0.55306
7 112.36 123.11 1 3 2 2 1 2.4424
7 94.301 69.413 1 1 3 3 1 4.1538
7 107.17 132.04 1 1 2 2 1 3.8647
7 101.83 70.986 1 3 3 3 1 1.2909
7 92.905 122.1 1 4 2 2 1 2.0897
7 98.577 125.95 1 3 2 3 0 1.6902
7 105.47 122.04 1 3 2 2 1 1.9945
7 121.5 110.05 1 2 4 2 0 6.8235
7 80.613 64.8 1 2 3 1 0 4.5864
7 100.69 64.568 1 3 3 3 1 1.2254
7 124.18 129.49 1 1 4 4 1 1.6405
7 58.261 103.39 1 2 1 1 1 1.3041
7 67.057 102.81 1 4 1 1 1 1.6905
7 109.42 76.845 1 3 3 3 1 1.3845
7 116.71 100.27 1 1 4 2 0 1.4187
7 96.499 80.838 1 1 3 3 1 1.4307
7 154.99 97.41 1 1 4 4 1 1.3202
7 134.62 92.051 1 1 4 4 1 2.3605
7 67.513 120.72 1 3 1 1 1 1.7369
7 102.79 116.42 1 4 2 2 1 1.4179
7 107.71 136.73 1 2 2 2 1 1.4804
7 72.593 121.4 1 4 1 1 1 1.5946
7 64.475 77.533 1 4 1 1 1 1.2728
7 104.89 113.38 1 1 2 2 1 1.3694
7 101.7 60.196 1 1 3 3 1 2.9843
8 108.88 124.8 1 1 2 4 0 1.28
8 64.871 105.03 1 2 1 3 0 1.3859
8 99.869 69.579 1 4 3 2 0 0.4556
8 88.929 109.56 1 1 2 2 1 0.93757
8 128.04 100.7 1 4 4 3 0 1.7851
8 95.479 69.394 1 4 3 3 1 1.2074
8 103.37 147.21 1 3 2 2 1 1.018
8 91.631 131.59 1 4 2 4 0 0.51902
8 133.52 113.66 1 4 4 4 1 0.74391
8 97.072 123.33 1 1 2 2 1 0.7912
8 108.67 117.67 1 3 2 2 1 1.2395
8 83.69 97.759 1 1 1 2 0 0.82238
8 102.56 50.881 1 4 3 3 1 1.3672
8 57.944 87.101 1 4 1 1 1 0.71333
8 117.85 104.56 1 4 4 2 0 2.0098
8 72.507 95.076 1 3 1 1 1 1.2573
8 63.81 110.56 1 4 1 1 1 1.2252
8 121.88 109.92 1 4 4 4 1 1.0649
8 102.59 83.574 1 4 3 2 0 1.7532
8 107.74 151.82 1 4 2 2 1 1.1296
8 66.167 70.699 1 3 1 1 1 0.88932
8 113.39 91.561 1 1 4 2 0 0.74368
8 70.185 112.66 1 3 1 1 1 1.4335
8 104.93 74.325 1 4 3 3 1 1.6227
8 88.157 69.825 1 4 3 2 0 1.0956
8 87.703 99.619 1 1 1 2 0 1.929
8 128.97 121.71 1 2 4 4 1 1.3038
8 131.37 96.305 1 2 4 2 0 1.161
8 89.956 64.863 1 1 3 1 0 1.1263
8 71.812 78.352 1 2 1 1 1 1.1932
8 140.14 112.93 1 2 4 4 1 1.7031
8 87.327 119.11 1 2 2 2 1 2.1361
8 131.56 93.748 1 1 4 4 1 1.6877
8 67.698 96.766 1 4 1 1 1 1.5767
8 85.896 100.23 1 2 1 2 0 2.4882
8 113.92 134.08 1 3 2 4 0 1.4966
8 98.016 72.591 1 4 3 3 1 1.3827
8 122.33 91.673 1 2 4 4 1 1.1733
8 92.946 88.156 1 4 3 3 1 1.9745
8 88.689 98.299 1 3 1 2 0 1.3033
8 87.638 87.9 1 1 1 2 0 1.7506
8 97.858 128.19 1 3 2 2 1 2.3924
8 39.473 74.96 1 3 1 1 1 1.0786
8 101.51 136.75 1 4 2 2 1 2.3927
8 106.93 125.34 1 2 2 2 1 1.7203
8 93.937 62.462 1 2 3 3 1 1.2406
8 111.85 106.14 1 4 4 3 0 1.3024
8 87.138 149.74 1 1 2 2 1 1.4485
8 101.38 73.017 1 1 3 3 1 1.5587
8 118.28 134.39 1 3 2 4 0 1.4804
8 124.5 100.25 1 1 4 2 0 0.79259
8 101.59 128.67 1 1 2 2 1 0.69641
8 92.588 154.28 1 3 2 2 1 1.9282
8 75.685 119.72 1 3 1 2 0 0.9529
8 136.27 109.16 1 2 4 4 1 0.69623
8 74.84 110.41 1 3 1 3 0 0.77542
8 102.26 91.893 1 4 3 3 1 2.2619
8 125.76 107.77 1 3 4 3 0 1.2698
8 54.726 102.95 1 1 1 1 1 0.85615
8 103.32 134.06 1 3 2 2 1 3.6056
8 53.133 82.592 1 1 1 1 1 0.75871
8 104.98 107.99 1 4 2 2 1 1.559
8 94.348 71.337 1 1 3 3 1 0.64694
8 132.98 98.246 1 3 4 4 1 0.43811
8 82.785 71.596 1 3 3 3 1 1.2377
8 93.178 65.476 1 1 3 3 1 0.60011
8 102.15 115.69 1 3 4 2 0 0.67994
8 71 111.16 1 3 1 2 0 1.2872
8 86.696 51.709 1 1 3 3 1 0.70936
8 123.6 102.77 1 4 4 4 1 0.77507
8 77.574 106.8 1 1 1 3 0 0.61556
8 93.065 64.704 1 4 3 3 1 1.4775
8 113.2 100.19 1 1 4 2 0 0.95166
8 124.01 108.19 1 3 4 4 1 1.893
8 117.2 70.548 1 4 3 3 1 1.1564
8 135.33 94.302 1 2 4 4 1 1.1896
8 100.41 124.77 1 3 2 2 1 0.82205
8 120.98 109.66 1 2 4 2 0 1.2375
8 124.25 90.883 1 3 4 3 0 1.5738
8 96.998 144.9 1 4 2 2 1 1.191
8 98.277 121.06 1 1 2 2 1 1.4936
8 56.413 94.264 1 1 1 1 1 0.69565
8 127.71 107.19 1 1 4 2 0 3.8464
8 69.659 95.394 1 1 1 1 1 0.56727
8 104.71 119.43 1 1 2 3 0 0.64762
8 108.76 66.537 1 2 3 2 0 1.0305
8 66.881 103.13 1 4 1 1 1 0.91681
8 74.093 102.45 1 1 1 2 0 1.2531
8 90.24 128.23 1 2 2 3 0 0.85431
8 94.46 89.864 1 2 3 3 1 0.80684
8 95.849 76.65 1 3 3 3 1 0.88364
8 103.29 70.961 1 3 3 3 1 1.1899
8 88.072 90.552 1 3 3 2 0 2.1009
8 106.79 73.195 1 4 3 3 1 1.7348
8 128.38 97.975 1 1 4 4 1 14.471
8 140.82 100.94 1 4 4 4 1 0.94935
8 75.503 120.2 1 2 1 2 0 1.3007
8 88.952 121.92 1 2 2 2 1 1.4462
8 95.039 77.257 1 2 3 3 1 1.2677
8 111.17 126.9 1 2 2 4 0 1.3028
9 101.69 71.413 1 2 3 4 0 1.1519
9 124.09 118.91 1 1 4 3 0 0.30803
9 143.61 95.96 1 4 4 4 1 1.4466
9 119.77 117.65 1 1 2 4 0 1.3984
9 105.36 117.7 1 1 2 4 0 0.70956
9 68.49 100.38 1 1 1 4 0 0.40633
9 130.3 108.11 1 2 4 4 1 0.70888
9 95.81 77.826 1 2 3 2 0 0.78816
9 106.31 69.963 1 2 3 3 1 0.74226
9 71.674 104.66 1 1 1 1 1 1.687
9 107.72 122.85 1 3 2 2 1 0.87013
9 94.876 128.97 1 3 2 2 1 0.72448
9 110.45 128.43 1 4 2 2 1 1.4946
9 70.98 97.498 1 3 1 1 1 1.3635
9 106.52 71.449 1 1 3 3 1 3.7182
9 91.665 129.79 1 3 2 2 1 1.0138
9 113.07 114.09 1 3 2 4 0 0.53192
9 73.17 85.193 1 3 1 2 0 1.6536
9 88.909 58.429 1 4 3 3 1 1.094
9 115.03 82.638 1 3 3 2 0 1.4439
9 95.845 83.32 1 1 3 2 0 0.90075
9 90.49 90.771 1 4 1 2 0 0.87041
9 103.9 52.984 1 2 3 3 1 0.77121
9 135.33 107.93 1 2 4 2 0 1.3163
9 129.02 91.02 1 2 4 3 0 1.3151
9 64.865 97.452 1 1 1 1 1 0.64355
9 103.34 114.1 1 3 2 2 1 1.398
9 55.968 101.51 1 2 1 1 1 0.86761
9 124.5 78.177 1 3 4 4 1 0.82182
9 127.71 94.534 1 4 4 4 1 0.76995
9 98.49 82.627 1 3 3 3 1 0.80385
9 79.562 79.509 1 3 3 2 0 1.014
9 89.463 121.33 1 1 2 3 0 0.64403
9 76.145 86.468 1 4 1 3 0 0.96311
9 94.807 71.083 1 3 3 3 1 0.59618
9 131.21 122.03 1 4 4 4 1 0.74115
9 129.28 110.85 1 3 4 3 0 0.61159
9 81.79 111.54 1 1 2 2 1 1.1744
9 70.798 95.527 1 2 1 1 1 0.7876
9 112.1 90.087 1 1 4 3 0 1.3955
9 105.37 62.352 1 4 3 3 1 0.11742
9 90.34 116.9 1 1 1 2 0 0.8525
9 127.92 108.38 1 4 4 3 0 0.61316
9 87.545 133.79 1 1 2 2 1 1.1224
9 109.3 94.724 1 1 4 2 0 0.67641
9 137.02 95.216 1 4 4 4 1 0.81844
9 98.473 67.976 1 1 3 3 1 0.96299
9 74.121 97.48 1 2 1 2 0 0.91482
9 88.153 75.402 1 1 3 3 1 0.67729
9 63.482 91.567 1 4 1 1 1 0.48499
9 69.114 108.52 1 2 1 1 1 1.2051
9 74.074 99.646 1 4 1 1 1 1.1648
9 104.87 128.24 1 1 2 2 1 0.62791
9 113.79 95.295 1 3 3 2 0 1.0132
9 77.996 133.37 1 1 2 2 1 0.96525
9 140.93 83.272 1 4 4 4 1 1.1888
9 107.25 127.76 1 1 2 2 1 0.94681
9 91.562 71.13 1 1 3 3 1 0.96293
9 72.589 103.31 1 3 1 2 0 0.7248
9 80.524 83.775 1 1 3 1 0 0.91664
9 116.98 121.04 1 2 4 4 1 1.0769
9 122.82 101.77 1 3 4 4 1 1.0907
9 116.82 91.335 1 3 3 4 0 0.72236
9 131.4 98.805 1 3 4 4 1 0.82046
9 98.53 129.25 1 2 2 4 0 0.64189
9 81.981 122.2 1 4 2 2 1 0.83695
9 125.02 87.037 1 2 4 4 1 0.77054
9 69.854 99.217 1 4 1 1 1 1.125
9 101.08 80.825 1 1 3 1 0 0.21005
9 64.013 119.66 1 3 1 1 1 0.67687
9 70.559 113.66 1 2 1 2 0 0.9465
9 84.963 129.49 1 1 2 3 0 0.73824
9 100.29 72.852 1 3 3 3 1 1.1083
9 85.609 129.03 1 4 2 2 1 0.38748
9 97.064 60.284 1 3 3 2 0 0.80221
9 122.11 98.63 1 4 4 2 0 0.74015
9 104.24 138.9 1 4 2 4 0 0.94538
9 59.37 85.034 1 2 1 1 1 0.82056
9 101.55 85.011 1 2 3 2 0 1.5079
9 132.73 92.579 1 3 4 4 1 1.123
9 122.08 84.683 1 4 4 4 1 0.83233
9 94.916 127.7 1 4 2 2 1 1.3624
9 96.262 137.63 1 4 2 2 1 2.0361
9 73.671 95.878 1 3 1 1 1 1.0262
9 64.004 91.564 1 3 1 2 0 2.4319
9 108.73 146.08 1 4 2 2 1 0.88058
9 80.145 103.81 1 4 1 1 1 2.5943
9 94.894 72.019 1 3 3 2 0 1.5857
9 90.921 64.416 1 3 3 3 1 4.2437
9 110.02 129.03 1 4 2 4 0 0.957
9 82.093 84.705 1 1 1 2 0 0.91578
9 137.8 100.42 1 3 4 4 1 0.70766
9 114.03 71.214 1 2 3 3 1 0.99503
9 95.906 128.14 1 1 2 2 1 0.96193
9 108.93 81.938 1 1 4 4 1 1.1724
9 78.227 104.33 1 3 1 1 1 0.65844
9 104.77 137.2 1 4 2 3 0 0.67618
9 139.57 102.71 1 1 4 4 1 0.84955
9 125.05 99.471 1 1 4 2 0 1.4433
9 64.7 97.217 1 2 1 1 1 1.1553
