6 76.165 80.21 0 4 1 2 0 0.34394
6 71.068 87.646 0 3 1 2 0 0.20095
6 97.639 74.144 0 2 3 2 0 0.22353
6 119.86 94.212 0 2 4 2 0 0.073267
6 107.98 122.28 0 1 2 2 1 0.067873
6 86.987 137.73 0 3 2 1 0 0.24988
6 97.76 139.67 0 1 2 1 0 0.089161
6 101.76 128.04 0 4 2 1 0 0.31281
6 100.73 116.58 0 3 2 4 0 0.25028
6 120.28 123.72 0 3 2 4 0 0.12097
6 113.3 55.992 0 3 3 4 0 0.3142
6 80.01 106.7 0 1 1 4 0 0.16117
6 88.565 90.106 0 1 1 4 0 0.32945
6 139.88 103.12 0 4 4 3 0 0.31408
6 97.391 130.76 0 1 2 3 0 0.26097
6 94.481 130.18 0 1 2 2 1 0.4094
6 91.782 124.11 0 1 2 3 0 0.29781
6 136.69 95.045 0 4 4 2 0 0.40163
6 116.47 89.716 0 2 4 3 0 0.47313
6 71.365 100.47 0 3 1 1 1 0.45416
6 104.43 118.43 0 2 2 4 0 0.64291
6 82.918 60.697 0 4 3 2 0 0.56054
6 133.95 86.606 0 1 4 4 1 0.48851
6 106.33 61.389 0 2 3 3 1 0.6014
6 85.629 129.72 0 3 2 4 0 0.6015
6 103.41 73.775 0 4 3 2 0 0.33493
6 129.5 98.678 0 3 4 3 0 2.0392
6 87.689 64.684 0 2 3 4 0 0.45651
6 110.69 65.784 0 1 3 1 0 0.29835
6 93.953 116.25 0 1 2 2 1 0.66562
6 102.05 85.178 0 1 3 4 0 0.36304
6 131.92 123.13 0 1 4 3 0 0.32883
6 133.66 106.89 0 4 4 2 0 0.71374
6 90.957 126.35 0 2 2 1 0 0.47926
6 103.65 80.325 0 3 3 4 0 0.40869
6 98.916 142.17 0 2 2 3 0 1.321
6 69.83 103.95 0 1 1 1 1 1.5713
6 100.56 73.971 0 4 3 2 0 1.0386
6 61.901 110.73 0 1 1 4 0 1.161
7 100.19 133.48 1 1 2 4 0 1.1038
7 67.513 120.72 1 2 1 4 0 0.62935
7 95.353 130.86 1 3 2 1 0 0.2971
7 106.4 126.84 1 2 2 2 1 0.37657
7 124.48 113.5 1 2 4 4 1 0.35975
7 77.531 86.067 1 2 1 2 0 0.57376
7 101.55 83.49 1 1 3 1 0 0.34499
7 116.71 100.27 1 3 4 3 0 0.59875
7 117.5 78.019 1 2 3 1 0 0.35688
7 98.179 69.092 1 4 3 4 0 0.37763
7 118.19 104.74 1 1 4 4 1 0.87195
7 66.681 92.02 1 4 1 1 1 0.62756
7 137.08 98.541 1 1 4 2 0 0.37353
7 104.84 64.581 1 3 3 3 1 0.87229
7 109.02 110.12 1 3 4 4 1 0.68014
7 77.653 103.19 1 2 1 3 0 0.82525
7 136.19 96.662 1 1 4 2 0 0.42417
7 114.68 141.24 1 2 2 2 1 0.76668
7 66.948 106.22 1 3 1 1 1 0.8233
7 103.03 121.99 1 4 2 2 1 0.54975
7 82.204 101.04 1 1 1 3 0 0.52417
7 105.5 79.112 1 1 3 2 0 0.48821
7 149.85 85.663 1 4 4 4 1 0.42375
7 103.57 102.01 1 2 2 3 0 0.71061
7 122.53 84.582 1 2 4 4 1 1.4831
7 98.577 125.95 1 1 2 2 1 0.98236
7 56.686 103.6 1 2 1 1 1 0.99975
7 63.689 99.325 1 2 1 1 1 0.63973
7 92.905 122.1 1 4 2 2 1 1.1495
7 136.64 100.6 1 4 4 3 0 0.51999
7 64.793 86.673 1 4 1 4 0 0.5192
7 76.401 95.296 1 1 1 1 1 3.8317
7 102.79 116.42 1 1 2 4 0 0.55025
7 65.272 109.84 1 1 1 1 1 0.91985
7 106.8 73.142 1 3 3 2 0 0.34638
7 107.17 132.04 1 3 2 3 0 0.88727
7 109.23 139.79 1 3 2 4 0 0.46025
7 139.65 97.568 1 3 4 4 1 0.49998
7 84.361 143.25 1 1 2 2 1 0.88952
7 140.38 105.71 1 1 4 4 1 0.56816
7 114.9 101.9 1 2 4 3 0 0.45377
7 94.408 49.697 1 2 3 2 0 0.77448
7 104.89 113.38 1 4 2 3 0 1.0142
7 115.33 116.76 1 4 2 4 0 0.50243
7 154.99 97.41 1 2 4 4 1 0.47125
7 100.12 137.38 1 4 2 3 0 0.5185
7 66.984 90.416 1 4 1 1 1 0.60754
7 109.59 66.144 1 1 3 3 1 0.65349
7 62.668 107.74 1 2 1 1 1 0.80696
7 107.71 136.73 1 3 2 2 1 0.58171
7 104.76 57.815 1 3 3 3 1 0.59855
7 75.797 136.11 1 3 2 1 0 0.82525
7 71.138 121.68 1 3 1 3 0 0.74306
7 134.62 92.051 1 4 4 4 1 0.55102
7 97.692 64.121 1 1 3 2 0 0.75771
7 75.413 94.694 1 1 1 2 0 0.64506
7 107.91 64.381 1 2 3 3 1 0.67437
7 96.499 80.838 1 4 3 2 0 0.62143
7 101.7 60.196 1 2 3 3 1 0.77291
7 99.222 84.464 1 4 3 4 0 0.61368
7 118.45 107.25 1 4 4 4 1 1.091
7 83.552 92.867 1 4 1 2 0 0.76477
7 105.47 122.04 1 4 2 2 1 1.0787
7 64.475 77.533 1 4 1 1 1 0.45916
7 80.613 64.8 1 3 3 1 0 1.5066
7 91.337 66.395 1 4 3 2 0 0.80604
7 112.36 123.11 1 1 2 4 0 0.77297
7 136.03 94.356 1 3 4 4 1 0.73827
7 103.5 142.9 1 3 2 2 1 0.64628
7 72.593 121.4 1 3 1 2 0 0.56363
7 121.21 99.186 1 1 4 4 1 0.75207
7 127.27 101.29 1 2 4 2 0 3.1413
7 109.42 76.845 1 2 3 1 0 0.47011
7 93.601 125.3 1 4 2 4 0 0.80614
7 93.356 125.65 1 4 2 2 1 0.48568
7 101.83 70.986 1 4 3 4 0 1.2215
7 94.301 69.413 1 3 3 4 0 1.2759
7 146.57 88.563 1 2 4 4 1 0.65268
7 136.74 101.5 1 1 4 4 1 0.50954
7 91.971 124.15 1 2 2 2 1 1.0458
7 60.98 93.568 1 1 1 1 1 0.67749
7 58.261 103.39 1 4 1 1 1 0.72567
7 113.65 134.47 1 3 2 4 0 0.6326
7 69.085 87.081 1 2 1 3 0 0.8235
7 100.69 64.568 1 2 3 2 0 0.80512
7 92.969 69.134 1 3 3 4 0 1.9576
7 69.965 86.568 1 3 1 2 0 0.70102
7 97.348 129.19 1 4 2 1 0 0.59748
7 95.99 78.373 1 2 3 4 0 2.2929
7 107.85 71.129 1 1 3 4 0 2.3735
7 103.61 74.101 1 2 3 4 0 8.7474
7 65.786 99.051 1 1 1 1 1 1.0677
7 121.1 94.577 1 3 4 4 1 0.69041
7 67.057 102.81 1 1 1 4 0 0.68825
7 71.871 91 1 2 1 1 1 1.0393
7 106.55 94.586 1 3 4 2 0 0.068546
7 105.35 81.111 1 2 3 4 0 8.8677
7 124.18 129.49 1 4 4 4 1 0.66046
7 121.5 110.05 1 4 4 4 1 0.57991
7 123.18 102.5 1 1 4 4 1 0.55665
8 127.71 107.19 1 3 4 4 1 0.63986
8 88.689 98.299 1 4 1 1 1 0.71694
8 136.27 109.16 1 4 4 2 0 1.0916
8 106.79 73.195 1 1 3 4 0 0.46688
8 94.348 71.337 1 4 3 3 1 0.75561
8 118.28 134.39 1 4 2 4 0 0.78359
8 92.946 88.156 1 2 3 4 0 6.4621
8 97.072 123.33 1 2 2 4 0 26.26
8 122.33 91.673 1 3 4 1 0 0.53099
8 132.98 98.246 1 1 4 4 1 0.52257
8 74.84 110.41 1 1 1 4 0 0.77234
8 72.507 95.076 1 3 1 4 0 11.319
8 77.574 106.8 1 4 1 2 0 0.86708
8 101.51 136.75 1 3 2 4 0 0.40117
8 103.32 134.06 1 4 2 1 0 0.25991
8 128.97 121.71 1 4 4 4 1 0.70708
8 125.76 107.77 1 3 4 3 0 1.1602
8 66.167 70.699 1 2 1 1 1 0.40223
8 103.29 70.961 1 2 3 2 0 2.3486
8 83.69 97.759 1 3 1 3 0 2.176
8 140.82 100.94 1 2 4 4 1 1.3602
8 101.38 73.017 1 2 3 2 0 1.5872
8 87.327 119.11 1 3 2 4 0 12.036
8 71.812 78.352 1 4 1 1 1 1.8112
8 71 111.16 1 3 1 1 1 0.78877
8 39.473 74.96 1 4 1 1 1 0.70462
8 135.33 94.302 1 3 4 4 1 0.70761
8 102.15 115.69 1 1 4 4 1 0.72397
8 94.46 89.864 1 4 3 4 0 0.55265
8 107.74 151.82 1 1 2 3 0 7.915
8 113.92 134.08 1 3 2 3 0 3.1065
8 108.76 66.537 1 2 3 4 0 1.9864
8 96.998 144.9 1 4 2 1 0 3.6502
8 102.59 83.574 1 4 3 4 0 0.59447
8 85.896 100.23 1 1 1 1 1 2.083
8 88.929 109.56 1 1 2 2 1 3.1669
8 75.503 120.2 1 2 1 2 0 1.5101
8 124.01 108.19 1 3 4 4 1 3.4855
8 99.869 69.579 1 1 3 3 1 1.618
8 108.67 117.67 1 3 2 2 1 6.3378
8 91.631 131.59 1 1 2 2 1 0.87949
8 88.072 90.552 1 4 3 1 0 8.0671
8 66.881 103.13 1 1 1 1 1 1.9063
8 90.24 128.23 1 1 2 2 1 4.1627
8 54.726 102.95 1 3 1 1 1 0.97779
8 102.56 50.881 1 2 3 3 1 1.1709
8 93.937 62.462 1 4 3 2 0 0.99386
8 57.944 87.101 1 3 1 1 1 1.1224
8 95.479 69.394 1 1 3 2 0 1.0391
8 123.6 102.77 1 3 4 4 1 1.3819
8 124.25 90.883 1 2 4 4 1 1.1225
8 131.37 96.305 1 2 4 4 1 1.0745
8 131.56 93.748 1 2 4 4 1 1.2818
8 93.065 64.704 1 1 3 2 0 1.0247
8 93.178 65.476 1 2 3 3 1 0.93053
8 86.696 51.709 1 4 3 3 1 1.0431
8 111.85 106.14 1 1 4 2 0 1.0744
8 92.588 154.28 1 2 2 2 1 0.97932
8 104.93 74.325 1 3 3 2 0 1.0093
8 87.703 99.619 1 1 1 3 0 1.1533
8 101.59 128.67 1 2 2 2 1 1.2228
8 67.698 96.766 1 1 1 1 1 1.0577
8 56.413 94.264 1 3 1 1 1 0.92881
8 120.98 109.66 1 4 4 4 1 0.99549
8 89.956 64.863 1 1 3 4 0 1.3595
8 95.849 76.65 1 3 3 2 0 1.3428
8 140.14 112.93 1 3 4 4 1 1.0558
8 108.88 124.8 1 2 2 3 0 1.2017
8 95.039 77.257 1 1 3 3 1 1.1347
8 87.138 149.74 1 4 2 2 1 1.1633
8 75.685 119.72 1 1 1 2 0 1.5521
8 104.71 119.43 1 2 2 3 0 1.1579
8 113.39 91.561 1 1 4 4 1 0.9811
8 113.2 100.19 1 4 4 2 0 1.1206
8 98.277 121.06 1 3 2 2 1 1.3283
8 117.85 104.56 1 1 4 4 1 1.127
8 128.38 97.975 1 2 4 4 1 1.1009
8 82.785 71.596 1 2 3 3 1 1.0733
8 87.638 87.9 1 3 1 3 0 1.1366
8 69.659 95.394 1 1 1 1 1 1.2179
8 117.2 70.548 1 2 3 2 0 1.0081
8 102.26 91.893 1 1 3 3 1 1.3611
8 70.185 112.66 1 4 1 2 0 0.86847
8 133.52 113.66 1 1 4 4 1 1.1063
8 100.41 124.77 1 4 2 4 0 0.57726
8 53.133 82.592 1 2 1 1 1 1.2804
8 124.5 100.25 1 4 4 2 0 0.90528
8 121.88 109.92 1 3 4 4 1 0.89676
8 97.858 128.19 1 4 2 4 0 0.60793
8 111.17 126.9 1 4 2 3 0 1.2006
8 88.952 121.92 1 3 2 2 1 1.8712
8 103.37 147.21 1 4 2 3 0 0.6504
8 88.157 69.825 1 3 3 4 0 0.60814
8 64.871 105.03 1 2 1 1 1 0.69686
8 74.093 102.45 1 1 1 1 1 0.89691
8 98.016 72.591 1 1 3 2 0 0.76823
8 63.81 110.56 1 1 1 1 1 0.73709
8 106.93 125.34 1 2 2 4 0 0.70946
8 104.98 107.99 1 1 2 2 1 1.2314
8 128.04 100.7 1 3 4 4 1 0.64065
9 70.98 97.498 1 3 1 1 1 0.78385
9 143.61 95.96 1 2 4 4 1 0.55971
9 124.09 118.91 1 1 4 2 0 0.41275
9 108.93 81.938 1 1 4 2 0 0.37687
9 71.674 104.66 1 3 1 2 0 0.43574
9 59.37 85.034 1 4 1 1 1 0.7042
9 68.49 100.38 1 3 1 3 0 0.6957
9 107.72 122.85 1 2 2 2 1 0.71117
9 76.145 86.468 1 4 1 3 0 0.50389
9 90.49 90.771 1 4 1 1 1 0.83957
9 63.482 91.567 1 2 1 1 1 0.49628
9 64.865 97.452 1 1 1 1 1 0.54989
9 69.114 108.52 1 1 1 1 1 0.6039
9 122.11 98.63 1 2 4 2 0 0.43304
9 113.79 95.295 1 4 3 4 0 0.52678
9 109.3 94.724 1 3 4 3 0 0.47702
9 90.34 116.9 1 3 1 2 0 0.94305
9 137.8 100.42 1 3 4 4 1 0.52692
9 72.589 103.31 1 2 1 1 1 0.94437
9 80.524 83.775 1 2 3 1 0 0.65061
9 114.03 71.214 1 2 3 2 0 0.56994
9 70.559 113.66 1 1 1 3 0 0.44742
9 94.916 127.7 1 4 2 3 0 0.38316
9 116.98 121.04 1 2 4 4 1 0.63375
9 97.064 60.284 1 2 3 2 0 1.1497
9 107.25 127.76 1 3 2 4 0 1.2466
9 122.08 84.683 1 4 4 4 1 0.94887
9 74.121 97.48 1 1 1 1 1 1.1185
9 74.074 99.646 1 4 1 1 1 0.83356
9 81.981 122.2 1 3 2 1 0 0.67114
9 116.82 91.335 1 4 3 4 0 5.6234
9 94.807 71.083 1 3 3 4 0 1.9194
9 140.93 83.272 1 1 4 4 1 1.7622
9 125.02 87.037 1 2 4 4 1 1.6667
9 77.996 133.37 1 2 2 1 0 1.9338
9 100.29 72.852 1 1 3 2 0 1.7072
9 94.894 72.019 1 3 3 2 0 0.68572
9 127.92 108.38 1 4 4 3 0 0.70253
9 84.963 129.49 1 1 2 1 0 0.70354
9 101.69 71.413 1 4 3 1 0 11.776
9 82.093 84.705 1 1 1 2 0 0.49128
9 89.463 121.33 1 2 2 1 0 0.44054
9 130.3 108.11 1 4 4 4 1 0.55011
9 55.968 101.51 1 1 1 1 1 5.0019
9 90.921 64.416 1 1 3 4 0 2.6825
9 96.262 137.63 1 1 2 4 0 0.63834
9 101.55 85.011 1 4 3 2 0 5.3723
9 98.473 67.976 1 3 3 4 0 1.092
9 95.906 128.14 1 1 2 4 0 2.1402
9 73.671 95.878 1 4 1 1 1 1.6659
9 73.17 85.193 1 3 1 1 1 0.84465
9 104.24 138.9 1 3 2 4 0 3.0137
9 132.73 92.579 1 2 4 4 1 0.60018
9 94.876 128.97 1 4 2 1 0 0.8459
9 125.05 99.471 1 2 4 4 1 0.76648
9 139.57 102.71 1 4 4 4 1 2.7004
9 81.79 111.54 1 4 2 1 0 5.6617
9 115.03 82.638 1 3 3 4 0 4.3893
9 87.545 133.79 1 3 2 3 0 2.1519
9 103.34 114.1 1 2 2 2 1 1.1585
9 70.798 95.527 1 4 1 1 1 0.72432
9 112.1 90.087 1 3 4 2 0 0.9176
9 113.07 114.09 1 2 2 2 1 0.85941
9 91.562 71.13 1 1 3 2 0 0.6451
9 104.87 128.24 1 4 2 4 0 0.65908
9 124.5 78.177 1 1 4 4 1 10.35
9 137.02 95.216 1 1 4 4 1 1.2777
9 106.31 69.963 1 1 3 4 0 0.70185
9 110.45 128.43 1 4 2 2 1 1.3417
9 127.71 94.534 1 1 4 4 1 1.2218
9 69.854 99.217 1 3 1 1 1 1.0429
9 80.145 103.81 1 3 1 1 1 1.5942
9 104.77 137.2 1 4 2 4 0 1.3373
9 98.53 129.25 1 2 2 2 1 11.718
9 91.665 129.79 1 4 2 2 1 0.93069
9 129.02 91.02 1 4 4 4 1 0.78849
9 129.28 110.85 1 2 4 4 1 0.9318
9 98.49 82.627 1 2 3 2 0 1.6448
9 105.36 117.7 1 2 2 1 0 2.5558
9 103.9 52.984 1 3 3 4 0 0.43503
9 119.77 117.65 1 4 2 2 1 0.65268
9 64.7 97.217 1 1 1 1 1 1.595
9 88.153 75.402 1 1 3 2 0 1.9484
9 101.08 80.825 1 2 3 4 0 0.86377
9 85.609 129.03 1 3 2 4 0 0.94906
9 122.82 101.77 1 4 4 4 1 1.0044
9 64.004 91.564 1 1 1 1 1 12.485
9 131.4 98.805 1 1 4 4 1 0.91664
9 78.227 104.33 1 2 1 1 1 3.4358
9 131.21 122.03 1 1 4 4 1 0.59781
9 135.33 107.93 1 3 4 4 1 0.56184
9 88.909 58.429 1 2 3 4 0 0.55723
9 95.81 77.826 1 2 3 1 0 0.52131
9 79.562 79.509 1 3 3 2 0 0.41281
9 95.845 83.32 1 4 3 3 1 0.37025
9 110.02 129.03 1 1 2 4 0 0.85165
9 108.73 146.08 1 1 2 2 1 0.68548
9 64.013 119.66 1 1 1 1 1 0.68532
9 106.52 71.449 1 3 3 4 0 0.72129
9 105.37 62.352 1 3 3 4 0 0.56925
