6 93.668 67.523 0 4 3 2 0 0.92196
6 98.916 142.17 0 1 2 2 1 1.9136
6 91.934 128.11 0 4 2 1 0 1.0175
6 81.771 111.11 0 2 1 2 0 0.61775
6 82.918 60.697 0 3 3 1 0 1.9138
6 133.64 103.47 0 2 4 2 0 2.2498
6 89.205 134.14 0 2 2 3 0 0.74596
6 107.7 80.542 0 2 3 4 0 0.95464
6 91.959 81.369 0 4 3 3 1 1.5783
6 119.86 94.212 0 1 4 2 0 1.3223
6 121.04 119.98 0 2 2 2 1 0.64979
6 68.218 104.29 0 2 1 3 0 1.21
6 86.198 132.76 0 3 2 2 1 1.2104
6 69.83 103.95 0 2 1 2 0 0.61808
6 102.05 85.178 0 3 3 1 0 0.79434
6 107.32 140.28 0 2 2 2 1 0.71407
6 90.988 115.65 0 4 2 3 0 0.97006
6 76.165 80.21 0 4 1 4 0 1.6261
6 123.04 92.771 0 1 4 2 0 7.0497
6 94.481 130.18 0 2 2 1 0 8.4896
6 93.953 116.25 0 1 2 4 0 1.9135
6 70.959 107.6 0 4 1 3 0 1.0178
6 104.74 95.854 0 1 4 2 0 7.258
6 123.55 93.888 0 2 4 4 1 0.88984
6 97.639 74.144 0 1 3 1 0 1.0821
6 106.68 75.35 0 4 3 1 0 1.0976
6 77.858 103.26 0 3 1 2 0 2.1863
6 125.82 82.164 0 4 4 1 0 1.1616
6 136.69 95.045 0 2 4 2 0 0.98618
6 104.43 118.43 0 4 2 3 0 0.58579
6 87.689 64.684 0 2 3 2 0 0.87392
6 116.47 89.716 0 3 4 4 1 1.1619
6 56.58 97.892 0 3 1 2 0 0.28097
6 90.919 50.4 0 1 3 3 1 2.5217
6 81.446 97.614 0 3 1 1 1 1.2897
6 97.76 139.67 0 3 2 2 1 0.68169
6 98.909 143.28 0 4 2 4 0 0.77769
6 113.3 55.992 0 3 3 4 0 1.962
7 124.18 129.49 1 2 4 2 0 2.0959
7 116.71 100.27 1 3 4 3 0 30.138
7 121.1 94.577 1 4 4 3 0 0.64978
7 93.601 125.3 1 4 2 4 0 0.68203
7 104.89 113.38 1 1 2 2 1 0.55418
7 96.499 80.838 1 4 3 2 0 1.0658
7 104.76 57.815 1 4 3 3 1 0.9861
7 149.85 85.663 1 1 4 4 1 2.2179
7 77.531 86.067 1 2 1 1 1 0.52201
7 112.36 123.11 1 4 2 2 1 1.578
7 62.668 107.74 1 1 1 1 1 0.68227
7 75.797 136.11 1 4 2 2 1 0.98623
7 154.99 97.41 1 3 4 4 1 0.66567
7 109.02 110.12 1 4 4 1 0 3.4342
7 139.65 97.568 1 1 4 4 1 0.76222
7 109.42 76.845 1 2 3 3 1 1.6748
7 113.65 134.47 1 4 2 2 1 0.81037
7 100.19 133.48 1 4 2 2 1 0.90595
7 101.83 70.986 1 4 3 3 1 1.0184
7 104.84 64.581 1 1 3 3 1 0.87422
7 92.905 122.1 1 4 2 2 1 2.4262
7 64.793 86.673 1 3 1 1 1 0.60218
7 66.681 92.02 1 4 1 1 1 0.45824
7 58.261 103.39 1 3 1 1 1 0.8739
7 76.401 95.296 1 1 1 1 1 1.7536
7 101.7 60.196 1 4 3 3 1 0.66584
7 109.59 66.144 1 3 3 3 1 0.50608
7 99.222 84.464 1 4 3 1 0 2.1219
7 98.577 125.95 1 3 2 2 1 0.80997
7 71.871 91 1 3 1 1 1 0.72991
7 114.68 141.24 1 2 2 2 1 1.3378
7 107.85 71.129 1 4 3 3 1 0.76185
7 77.653 103.19 1 3 1 1 1 0.82551
7 124.48 113.5 1 2 4 2 0 1.29
7 64.475 77.533 1 1 1 1 1 2.49
7 107.91 64.381 1 4 3 3 1 1.9304
7 136.64 100.6 1 3 4 4 1 0.68204
7 60.98 93.568 1 2 1 1 1 0.87338
7 92.969 69.134 1 4 3 3 1 1.7066
7 65.272 109.84 1 2 1 1 1 0.66573
7 136.03 94.356 1 4 4 4 1 0.95406
7 109.23 139.79 1 2 2 2 1 0.93801
7 98.179 69.092 1 3 3 3 1 1.8177
7 94.408 49.697 1 2 3 3 1 1.0977
7 84.361 143.25 1 4 2 2 1 0.79383
7 97.348 129.19 1 3 2 2 1 0.81015
7 80.613 64.8 1 3 3 3 1 1.0665
7 121.5 110.05 1 1 4 4 1 2.9382
7 106.4 126.84 1 1 2 2 1 0.95354
7 82.204 101.04 1 1 1 1 1 0.79347
7 146.57 88.563 1 3 4 4 1 0.56984
7 91.971 124.15 1 1 2 2 1 0.82577
7 95.99 78.373 1 3 3 3 1 1.4978
7 93.356 125.65 1 3 2 2 1 0.73021
7 105.35 81.111 1 3 3 3 1 1.7697
7 69.085 87.081 1 2 1 1 1 0.89021
7 71.138 121.68 1 1 1 2 0 2.49
7 95.353 130.86 1 3 2 2 1 1.5292
7 69.965 86.568 1 2 1 1 1 2.8579
7 75.413 94.694 1 4 1 1 1 0.95414
7 63.689 99.325 1 3 1 1 1 0.72944
7 97.692 64.121 1 2 3 3 1 0.95463
7 56.686 103.6 1 3 1 1 1 0.67682
7 115.33 116.76 1 4 2 3 0 1.2099
7 94.301 69.413 1 3 3 3 1 0.87408
7 105.47 122.04 1 2 2 2 1 0.95377
7 66.948 106.22 1 1 1 1 1 0.84147
7 103.57 102.01 1 4 2 4 0 6.218
7 67.513 120.72 1 2 1 1 1 0.6981
7 117.5 78.019 1 2 3 3 1 1.2894
7 103.03 121.99 1 2 2 2 1 1.2582
7 100.69 64.568 1 3 3 3 1 0.90544
7 102.79 116.42 1 2 2 3 0 2.5222
7 136.19 96.662 1 1 4 4 1 2.4582
7 103.5 142.9 1 1 2 2 1 0.90564
7 121.21 99.186 1 3 4 1 0 4.4425
7 72.593 121.4 1 3 1 2 0 1.4018
7 122.53 84.582 1 2 4 4 1 3.3699
7 83.552 92.867 1 1 1 1 1 0.90548
7 66.984 90.416 1 3 1 1 1 0.55383
7 114.9 101.9 1 1 4 3 0 7.9138
7 137.08 98.541 1 3 4 4 1 0.82628
7 67.057 102.81 1 1 1 1 1 0.79404
7 107.17 132.04 1 3 2 2 1 0.85771
7 106.55 94.586 1 1 4 4 1 3.5458
7 127.27 101.29 1 4 4 4 1 0.81018
7 136.74 101.5 1 3 4 4 1 0.6819
7 106.8 73.142 1 4 3 3 1 1.1141
7 134.62 92.051 1 4 4 4 1 1.0501
7 103.61 74.101 1 2 3 3 1 0.73008
7 118.19 104.74 1 4 4 4 1 2.5379
7 91.337 66.395 1 2 3 3 1 0.98627
7 105.5 79.112 1 4 3 3 1 3.0816
7 65.786 99.051 1 1 1 1 1 0.95383
7 123.18 102.5 1 4 4 4 1 8.7135
7 100.12 137.38 1 3 2 2 1 0.91659
7 118.45 107.25 1 1 4 4 1 1.5913
7 101.55 83.49 1 4 3 3 1 2.5535
7 140.38 105.71 1 4 4 4 1 0.84199
7 107.71 136.73 1 4 2 2 1 1.7511
8 97.072 123.33 1 4 2 4 0 4.1759
8 92.946 88.156 1 3 3 3 1 0.80966
8 113.92 134.08 1 3 2 2 1 1.9936
8 75.685 119.72 1 3 1 1 1 2.0098
8 88.929 109.56 1 3 2 1 0 4.0099
8 101.38 73.017 1 4 3 3 1 0.8734
8 111.17 126.9 1 4 2 4 0 1.2904
8 69.659 95.394 1 4 1 1 1 1.4176
8 140.14 112.93 1 4 4 4 1 1.4649
8 75.503 120.2 1 4 1 2 0 1.2577
8 108.76 66.537 1 1 3 3 1 1.1458
8 87.638 87.9 1 3 1 3 0 2.2658
8 124.01 108.19 1 3 4 4 1 0.98589
8 117.85 104.56 1 4 4 4 1 0.6336
8 104.98 107.99 1 4 2 4 0 0.69779
8 117.2 70.548 1 3 3 3 1 0.87354
8 71.812 78.352 1 1 1 1 1 0.88996
8 53.133 82.592 1 3 1 1 1 0.74545
8 70.185 112.66 1 3 1 1 1 1.226
8 135.33 94.302 1 2 4 4 1 0.87431
8 71 111.16 1 1 1 2 0 1.8343
8 56.413 94.264 1 2 1 1 1 0.79433
8 104.93 74.325 1 1 3 3 1 2.4583
8 77.574 106.8 1 3 1 1 1 1.8183
8 87.138 149.74 1 4 2 2 1 0.69776
8 74.84 110.41 1 2 1 1 1 0.97024
8 120.98 109.66 1 3 4 4 1 5.8179
8 72.507 95.076 1 2 1 1 1 0.92156
8 98.277 121.06 1 1 2 4 0 1.5458
8 106.93 125.34 1 1 2 4 0 1.61
8 93.065 64.704 1 4 3 3 1 0.88979
8 97.858 128.19 1 2 2 2 1 0.53729
8 122.33 91.673 1 1 4 4 1 2.0577
8 133.52 113.66 1 2 4 2 0 1.258
8 108.88 124.8 1 1 2 2 1 1.4978
8 132.98 98.246 1 1 4 4 1 1.514
8 136.27 109.16 1 1 4 4 1 1.0335
8 131.37 96.305 1 4 4 4 1 1.7056
8 93.937 62.462 1 2 3 3 1 1.0343
8 86.696 51.709 1 4 3 3 1 0.7305
8 93.178 65.476 1 3 3 3 1 0.57012
8 108.67 117.67 1 1 2 2 1 1.5783
8 82.785 71.596 1 3 3 3 1 1.5941
8 102.59 83.574 1 4 3 3 1 1.6101
8 95.849 76.65 1 3 3 3 1 1.4656
8 102.56 50.881 1 2 3 3 1 0.8581
8 94.46 89.864 1 3 3 3 1 2.6657
8 103.32 134.06 1 4 2 2 1 1.1138
8 124.5 100.25 1 4 4 3 0 1.1455
8 100.41 124.77 1 3 2 4 0 0.73027
8 107.74 151.82 1 4 2 2 1 0.93705
8 102.26 91.893 1 1 3 3 1 1.8016
8 57.944 87.101 1 4 1 1 1 0.69762
8 66.167 70.699 1 3 1 1 1 0.602
8 91.631 131.59 1 4 2 2 1 0.8416
8 106.79 73.195 1 2 3 3 1 0.72796
8 95.479 69.394 1 3 3 3 1 6.6983
8 87.703 99.619 1 4 1 1 1 9.6097
8 131.56 93.748 1 4 4 4 1 1.4971
8 67.698 96.766 1 4 1 1 1 0.87381
8 128.38 97.975 1 4 4 4 1 1.3863
8 88.689 98.299 1 3 1 1 1 0.71378
8 39.473 74.96 1 3 1 1 1 0.79401
8 96.998 144.9 1 3 2 2 1 0.91588
8 101.59 128.67 1 1 2 2 1 0.81013
8 74.093 102.45 1 3 1 1 1 1.5775
8 88.072 90.552 1 1 3 1 0 2.1537
8 83.69 97.759 1 4 1 1 1 2.8263
8 102.15 115.69 1 2 4 1 0 6.6501
8 98.016 72.591 1 2 3 3 1 0.89037
8 54.726 102.95 1 4 1 1 1 0.66624
8 124.25 90.883 1 1 4 4 1 1.7216
8 92.588 154.28 1 1 2 2 1 0.8735
8 121.88 109.92 1 2 4 4 1 14.202
8 113.2 100.19 1 3 4 3 0 1.706
8 128.97 121.71 1 4 4 4 1 1.6738
8 95.039 77.257 1 1 3 3 1 0.82618
8 63.81 110.56 1 2 1 1 1 1.2099
8 87.327 119.11 1 1 2 2 1 7.4336
8 85.896 100.23 1 3 1 3 0 1.6259
8 111.85 106.14 1 1 4 1 0 1.5939
8 125.76 107.77 1 4 4 4 1 0.48933
8 113.39 91.561 1 3 4 4 1 1.1132
8 123.6 102.77 1 2 4 4 1 0.95375
8 140.82 100.94 1 1 4 4 1 1.2098
8 99.869 69.579 1 3 3 3 1 11.306
8 118.28 134.39 1 2 2 2 1 2.7777
8 88.157 69.825 1 1 3 3 1 3.6738
8 64.871 105.03 1 3 1 1 1 0.93778
8 128.04 100.7 1 2 4 4 1 5.3222
8 104.71 119.43 1 1 2 4 0 3.0337
8 66.881 103.13 1 3 1 1 1 0.87347
8 90.24 128.23 1 4 2 2 1 1.0983
8 94.348 71.337 1 3 3 3 1 0.89034
8 88.952 121.92 1 2 2 2 1 2.4256
8 127.71 107.19 1 1 4 4 1 1.0978
8 103.29 70.961 1 3 3 3 1 0.68111
8 101.51 136.75 1 2 2 2 1 0.79416
8 103.37 147.21 1 4 2 2 1 1.1461
8 89.956 64.863 1 2 3 3 1 1.0342
9 130.3 108.11 1 3 4 4 1 1.776
9 132.73 92.579 1 1 4 3 0 3.1623
9 84.963 129.49 1 1 2 1 0 0.73015
9 85.609 129.03 1 4 2 2 1 1.6257
9 64.013 119.66 1 1 1 1 1 0.93764
9 107.72 122.85 1 3 2 2 1 1.6579
9 100.29 72.852 1 3 3 3 1 1.0981
9 78.227 104.33 1 1 1 1 1 1.3861
9 110.02 129.03 1 1 2 2 1 1.2098
9 122.82 101.77 1 1 4 2 0 2.7458
9 104.87 128.24 1 3 2 2 1 1.1781
9 94.876 128.97 1 1 2 2 1 1.2414
9 69.114 108.52 1 2 1 1 1 0.84106
9 131.21 122.03 1 1 4 2 0 2.0894
9 119.77 117.65 1 1 2 2 1 1.4819
9 59.37 85.034 1 4 1 1 1 0.66577
9 71.674 104.66 1 3 1 1 1 0.80996
9 122.11 98.63 1 1 4 4 1 1.1622
9 127.71 94.534 1 2 4 4 1 0.61804
9 116.98 121.04 1 4 4 2 0 2.97
9 125.02 87.037 1 3 4 4 1 1.2258
9 81.981 122.2 1 4 2 1 0 0.77817
9 122.08 84.683 1 4 4 3 0 1.3382
9 104.24 138.9 1 2 2 2 1 1.0018
9 109.3 94.724 1 4 4 4 1 7.0499
9 94.894 72.019 1 4 3 4 0 2.5558
9 127.92 108.38 1 2 4 4 1 0.8898
9 64.004 91.564 1 4 1 1 1 0.79374
9 98.473 67.976 1 1 3 1 0 1.2737
9 70.559 113.66 1 3 1 1 1 0.7779
9 116.82 91.335 1 3 3 4 0 3.8502
9 113.07 114.09 1 2 2 4 0 2.2662
9 80.145 103.81 1 4 1 1 1 2.5698
9 139.57 102.71 1 2 4 4 1 1.0662
9 95.906 128.14 1 1 2 2 1 1.482
9 90.921 64.416 1 1 3 3 1 1.6415
9 74.121 97.48 1 4 1 1 1 1.5614
9 129.28 110.85 1 2 4 4 1 0.89034
9 106.52 71.449 1 1 3 3 1 1.6418
9 90.49 90.771 1 3 1 3 0 2.202
9 143.61 95.96 1 1 4 4 1 0.79407
9 125.05 99.471 1 1 4 4 1 1.1619
9 88.153 75.402 1 3 3 3 1 1.2576
9 68.49 100.38 1 4 1 1 1 1.5621
9 70.98 97.498 1 2 1 1 1 0.71412
9 91.562 71.13 1 2 3 3 1 0.954
9 96.262 137.63 1 3 2 2 1 1.258
9 108.73 146.08 1 2 2 2 1 0.82582
9 137.8 100.42 1 4 4 4 1 0.80993
9 110.45 128.43 1 2 2 2 1 0.90603
9 80.524 83.775 1 2 3 1 0 0.68178
9 90.34 116.9 1 4 1 2 0 2.346
9 114.03 71.214 1 2 3 3 1 0.60205
9 101.55 85.011 1 3 3 3 1 0.58579
9 77.996 133.37 1 3 2 2 1 1.4177
9 69.854 99.217 1 4 1 1 1 0.6337
9 103.9 52.984 1 4 3 3 1 1.0503
9 135.33 107.93 1 3 4 4 1 0.6663
9 115.03 82.638 1 3 3 3 1 1.498
9 105.37 62.352 1 3 3 3 1 0.74622
9 106.31 69.963 1 1 3 3 1 0.74669
9 70.798 95.527 1 1 1 1 1 1.0823
9 73.17 85.193 1 1 1 1 1 0.65003
9 94.807 71.083 1 4 3 3 1 1.4658
9 82.093 84.705 1 1 1 3 0 1.8813
9 89.463 121.33 1 1 2 2 1 1.3056
9 131.4 98.805 1 4 4 4 1 0.64975
9 81.79 111.54 1 2 2 1 0 1.0494
9 103.34 114.1 1 4 2 2 1 1.1781
9 95.845 83.32 1 1 3 3 1 2.0258
9 101.69 71.413 1 1 3 3 1 0.64939
9 113.79 95.295 1 4 3 2 0 2.6176
9 91.665 129.79 1 4 2 2 1 0.72984
9 98.49 82.627 1 3 3 3 1 0.8261
9 101.08 80.825 1 3 3 3 1 0.52216
9 124.09 118.91 1 3 4 4 1 0.71386
9 63.482 91.567 1 2 1 1 1 0.63398
9 108.93 81.938 1 1 4 3 0 1.386
9 94.916 127.7 1 3 2 2 1 1.0178
9 73.671 95.878 1 2 1 1 1 0.84185
9 55.968 101.51 1 3 1 1 1 0.60167
9 74.074 99.646 1 4 1 1 1 0.63457
9 129.02 91.02 1 2 4 2 0 19.594
9 79.562 79.509 1 3 3 1 0 0.72998
9 107.25 127.76 1 2 2 2 1 0.85778
9 137.02 95.216 1 1 4 4 1 11.578
9 97.064 60.284 1 4 3 3 1 1.466
9 105.36 117.7 1 2 2 2 1 10.218
9 124.5 78.177 1 4 4 3 0 1.3836
9 64.865 97.452 1 3 1 1 1 0.61777
9 88.909 58.429 1 4 3 3 1 1.8501
9 87.545 133.79 1 2 2 2 1 1.3058
9 140.93 83.272 1 3 4 4 1 1.0341
9 72.589 103.31 1 4 1 1 1 8.2017
9 64.7 97.217 1 2 1 1 1 15.53
9 98.53 129.25 1 3 2 2 1 0.98565
9 76.145 86.468 1 3 1 3 0 1.4339
9 104.77 137.2 1 4 2 2 1 4.8418
9 112.1 90.087 1 4 4 3 0 6.8574
9 95.81 77.826 1 3 3 3 1 1.2421
