6 132.46 93.55 0 3 4 3 0 3.7897
6 91.988 65.829 0 4 3 2 0 2.7966
6 124.48 113.37 0 2 4 3 0 1.5022
6 69.83 103.95 0 1 1 2 0 1.4373
6 107.7 80.542 0 2 3 2 0 1.4843
6 119.86 94.212 0 1 4 2 0 1.0379
6 107.49 67.776 0 1 3 2 0 0.66841
6 71.068 87.646 0 2 1 2 0 0.70218
6 113.3 55.992 0 1 3 1 0 3.4371
6 103.41 73.775 0 2 3 2 0 1.4044
6 97.391 130.76 0 4 2 4 0 2.141
6 99.84 81.41 0 1 3 2 0 2.061
6 131.93 115.75 0 3 4 3 0 5.3258
6 87.952 84.351 0 4 1 2 0 2.5223
6 111.72 105.18 0 1 4 2 0 1.26
6 94.161 140.32 0 2 2 4 0 1.9496
6 68.218 104.29 0 3 1 2 0 1.1005
6 104.43 118.43 0 2 2 2 1 0.90796
6 99.035 89.404 0 1 3 1 0 1.6454
6 108.87 89.02 0 3 4 1 0 5.7401
6 103.65 80.325 0 1 3 2 0 0.74973
6 91.959 81.369 0 2 3 2 0 2.3013
6 89.613 63.608 0 4 3 1 0 2.0282
6 119.71 97.126 0 3 4 2 0 2.67
6 77.858 103.26 0 4 1 2 0 4.2208
6 131.92 123.13 0 4 4 2 0 1.6126
6 122.27 97.825 0 2 4 2 0 1.98
6 90.988 115.65 0 2 2 3 0 2.558
6 99.288 68.199 0 2 3 1 0 2.0451
6 76.165 80.21 0 3 1 1 1 0.87714
6 133.66 106.89 0 2 4 2 0 1.6761
6 106.33 61.389 0 4 3 1 0 2.9879
6 138.79 110.53 0 2 4 2 0 1.2292
6 110.69 65.784 0 4 3 2 0 1.6772
6 94.558 127.32 0 3 2 4 0 1.9304
6 98.916 142.17 0 4 2 3 0 1.2601
6 61.808 120.11 0 1 1 1 1 2.38
6 90.919 50.4 0 3 3 3 1 9.6899
7 71.138 121.68 1 4 1 2 0 3.8558
7 139.65 97.568 1 4 4 4 1 3.341
7 69.085 87.081 1 2 1 1 1 1.8531
7 107.17 132.04 1 4 2 2 1 2.8773
7 102.79 116.42 1 1 2 2 1 0.70114
7 84.361 143.25 1 2 2 2 1 1.8211
7 66.948 106.22 1 3 1 1 1 1.1008
7 105.35 81.111 1 2 3 3 1 1.4828
7 105.47 122.04 1 4 2 2 1 0.79594
7 64.793 86.673 1 3 1 1 1 0.74513
7 109.23 139.79 1 2 2 2 1 0.7171
7 113.65 134.47 1 2 2 2 1 0.72543
7 114.68 141.24 1 3 2 2 1 0.65052
7 107.71 136.73 1 4 2 2 1 0.42794
7 93.601 125.3 1 3 2 2 1 1.2441
7 93.356 125.65 1 1 2 2 1 0.54069
7 109.02 110.12 1 2 4 2 0 1.3402
7 103.5 142.9 1 2 2 2 1 4.7802
7 134.62 92.051 1 1 4 4 1 1.9144
7 123.18 102.5 1 2 4 4 1 1.324
7 104.89 113.38 1 2 2 2 1 1.2578
7 94.408 49.697 1 3 3 3 1 3.5788
7 101.83 70.986 1 1 3 3 1 2.2834
7 121.21 99.186 1 3 4 4 1 1.643
7 69.965 86.568 1 3 1 1 1 1.4516
7 106.4 126.84 1 4 2 2 1 2.7458
7 136.74 101.5 1 1 4 4 1 1.5306
7 104.76 57.815 1 3 3 3 1 1.8363
7 95.99 78.373 1 2 3 2 0 2.0121
7 106.8 73.142 1 4 3 3 1 1.5318
7 67.513 120.72 1 4 1 1 1 2.4085
7 117.5 78.019 1 4 3 3 1 1.85
7 56.686 103.6 1 4 1 1 1 1.5316
7 136.64 100.6 1 1 4 4 1 1.5483
7 80.613 64.8 1 2 3 1 0 1.7391
7 100.69 64.568 1 2 3 3 1 1.6279
7 124.48 113.5 1 4 4 4 1 1.3543
7 94.301 69.413 1 4 3 3 1 3.0363
7 76.401 95.296 1 2 1 3 0 3.5777
7 66.984 90.416 1 4 1 1 1 1.4823
7 98.179 69.092 1 3 3 3 1 2.0428
7 107.85 71.129 1 4 3 3 1 2.3464
7 112.36 123.11 1 2 2 2 1 1.7857
7 82.204 101.04 1 2 1 2 0 4.9069
7 103.57 102.01 1 1 2 2 1 2.0747
7 60.98 93.568 1 4 1 1 1 1.3045
7 92.969 69.134 1 3 3 3 1 5.035
7 75.413 94.694 1 4 1 1 1 1.5128
7 101.55 83.49 1 3 3 2 0 3.0035
7 118.19 104.74 1 3 4 4 1 1.5797
7 101.7 60.196 1 4 3 3 1 2.2678
7 100.12 137.38 1 4 2 2 1 1.7539
7 72.593 121.4 1 4 1 1 1 2.2355
7 109.59 66.144 1 3 3 3 1 3.6885
7 146.57 88.563 1 3 4 4 1 2.3131
7 154.99 97.41 1 4 4 4 1 1.2583
7 121.5 110.05 1 4 4 4 1 3.0974
7 77.531 86.067 1 2 1 3 0 6.9517
7 149.85 85.663 1 4 4 4 1 1.2108
7 104.84 64.581 1 1 3 3 1 4.0097
7 97.348 129.19 1 2 2 2 1 1.5629
7 97.692 64.121 1 4 3 3 1 1.4335
7 99.222 84.464 1 2 3 3 1 2.0716
7 91.337 66.395 1 4 3 3 1 1.4974
7 98.577 125.95 1 1 2 2 1 1.4272
7 103.03 121.99 1 2 2 2 1 11.273
7 92.905 122.1 1 3 2 2 1 1.5131
7 124.18 129.49 1 4 4 4 1 1.9306
7 106.55 94.586 1 3 4 3 0 1.6095
7 66.681 92.02 1 2 1 1 1 1.3713
7 118.45 107.25 1 4 4 2 0 1.7217
7 71.871 91 1 1 1 1 1 1.2733
7 100.19 133.48 1 3 2 2 1 1.3686
7 63.689 99.325 1 4 1 1 1 1.5312
7 116.71 100.27 1 1 4 2 0 2.3465
7 58.261 103.39 1 4 1 1 1 1.4987
7 140.38 105.71 1 4 4 4 1 1.4958
7 114.9 101.9 1 3 4 2 0 2.9363
7 107.91 64.381 1 4 3 3 1 1.3867
7 136.03 94.356 1 2 4 4 1 1.3692
7 65.786 99.051 1 3 1 1 1 1.4019
7 91.971 124.15 1 2 2 2 1 2.0264
7 95.353 130.86 1 4 2 2 1 1.7674
7 122.53 84.582 1 3 4 4 1 3.0181
7 96.499 80.838 1 2 3 3 1 2.2815
7 77.653 103.19 1 4 1 1 1 1.4002
7 103.61 74.101 1 1 3 3 1 1.6722
7 121.1 94.577 1 4 4 4 1 3.6726
7 67.057 102.81 1 3 1 1 1 1.2722
7 83.552 92.867 1 1 1 2 0 8.8089
7 65.272 109.84 1 1 1 1 1 1.4822
7 136.19 96.662 1 3 4 4 1 2.4887
7 127.27 101.29 1 4 4 4 1 3.7706
7 105.5 79.112 1 3 3 3 1 11.336
7 62.668 107.74 1 1 1 1 1 1.2726
7 109.42 76.845 1 2 3 3 1 2.8262
7 115.33 116.76 1 1 2 4 0 2.7285
7 75.797 136.11 1 2 2 2 1 1.4962
7 137.08 98.541 1 2 4 4 1 1.7521
7 64.475 77.533 1 3 1 1 1 1.3865
8 140.14 112.93 1 3 4 4 1 5.9679
8 117.85 104.56 1 4 4 2 0 3.0798
8 108.88 124.8 1 2 2 2 1 7.2078
8 83.69 97.759 1 4 1 3 0 5.1119
8 117.2 70.548 1 1 3 3 1 4.7066
8 89.956 64.863 1 4 3 3 1 1.4326
8 103.37 147.21 1 4 2 2 1 1.5914
8 107.74 151.82 1 1 2 2 1 1.303
8 93.937 62.462 1 4 3 3 1 1.4818
8 54.726 102.95 1 3 1 1 1 1.112
8 102.59 83.574 1 1 3 3 1 4.2313
8 66.881 103.13 1 1 1 1 1 1.1424
8 121.88 109.92 1 4 4 4 1 1.4954
8 53.133 82.592 1 1 1 1 1 0.85685
8 87.327 119.11 1 3 2 2 1 2.2654
8 123.6 102.77 1 2 4 4 1 1.7512
8 97.858 128.19 1 4 2 2 1 0.91977
8 102.15 115.69 1 4 4 2 0 0.87315
8 88.689 98.299 1 2 1 3 0 1.5612
8 93.065 64.704 1 3 3 3 1 1.2251
8 74.84 110.41 1 2 1 2 0 2.1121
8 75.503 120.2 1 4 1 1 1 0.74491
8 104.93 74.325 1 2 3 3 1 1.2563
8 99.869 69.579 1 4 3 3 1 1.257
8 103.29 70.961 1 2 3 3 1 1.4337
8 63.81 110.56 1 3 1 1 1 0.68109
8 108.67 117.67 1 2 2 2 1 0.99863
8 120.98 109.66 1 1 4 4 1 1.9756
8 71.812 78.352 1 1 1 1 1 0.67852
8 94.348 71.337 1 4 3 2 0 0.79088
8 95.039 77.257 1 2 3 3 1 1.1597
8 94.46 89.864 1 1 3 3 1 1.2247
8 106.93 125.34 1 1 2 2 1 0.96906
8 133.52 113.66 1 4 4 4 1 1.2721
8 64.871 105.03 1 4 1 1 1 0.47324
8 104.98 107.99 1 4 2 2 1 0.85485
8 74.093 102.45 1 1 1 2 0 0.66168
8 88.929 109.56 1 4 2 2 1 0.72756
8 95.849 76.65 1 1 3 3 1 1.2707
8 108.76 66.537 1 3 3 3 1 1.785
8 101.51 136.75 1 4 2 2 1 0.8062
8 92.946 88.156 1 4 3 3 1 1.736
8 113.39 91.561 1 1 4 3 0 2.4569
8 75.685 119.72 1 2 1 2 0 1.3336
8 113.92 134.08 1 2 2 2 1 0.98439
8 67.698 96.766 1 2 1 1 1 0.45424
8 39.473 74.96 1 3 1 1 1 0.83998
8 131.37 96.305 1 2 4 2 0 0.82475
8 101.59 128.67 1 3 2 2 1 0.7741
8 97.072 123.33 1 4 2 2 1 0.82195
8 104.71 119.43 1 2 2 2 1 1.3685
8 128.97 121.71 1 2 4 2 0 4.5121
8 118.28 134.39 1 2 2 2 1 0.83863
8 135.33 94.302 1 2 4 4 1 2.6163
8 98.016 72.591 1 1 3 3 1 2.4234
8 86.696 51.709 1 2 3 1 0 1.9276
8 69.659 95.394 1 2 1 1 1 2.8857
8 131.56 93.748 1 1 4 4 1 1.5903
8 72.507 95.076 1 4 1 1 1 4.0083
8 87.138 149.74 1 4 2 2 1 3.7655
8 96.998 144.9 1 1 2 2 1 0.71179
8 127.71 107.19 1 2 4 4 1 1.608
8 122.33 91.673 1 1 4 2 0 3.2707
8 111.17 126.9 1 3 2 2 1 4.9996
8 56.413 94.264 1 3 1 1 1 1.8476
8 103.32 134.06 1 2 2 2 1 3.0466
8 124.01 108.19 1 1 4 4 1 5.2225
8 85.896 100.23 1 4 1 2 0 1.0783
8 124.5 100.25 1 4 4 4 1 1.2235
8 100.41 124.77 1 3 2 2 1 2.1944
8 125.76 107.77 1 3 4 4 1 4.263
8 90.24 128.23 1 4 2 2 1 1.0464
8 132.98 98.246 1 2 4 4 1 0.85534
8 102.56 50.881 1 3 3 3 1 1.6061
8 88.952 121.92 1 4 2 2 1 0.99912
8 95.479 69.394 1 4 3 3 1 1.2378
8 92.588 154.28 1 1 2 2 1 0.77401
8 91.631 131.59 1 2 2 2 1 0.6793
8 98.277 121.06 1 4 2 2 1 0.72569
8 82.785 71.596 1 4 3 3 1 1.4152
8 70.185 112.66 1 1 1 1 1 1.2201
8 113.2 100.19 1 1 4 3 0 4.8876
8 128.38 97.975 1 1 4 4 1 2.0377
8 136.27 109.16 1 2 4 4 1 1.2716
8 102.26 91.893 1 2 3 2 0 1.6531
8 66.167 70.699 1 4 1 1 1 0.83921
8 101.38 73.017 1 1 3 3 1 3.3352
8 57.944 87.101 1 2 1 1 1 0.71101
8 88.157 69.825 1 3 3 3 1 2.6153
8 111.85 106.14 1 1 4 2 0 1.3189
8 87.638 87.9 1 3 1 2 0 0.83869
8 140.82 100.94 1 1 4 4 1 1.5879
8 87.703 99.619 1 3 1 2 0 3.5587
8 71 111.16 1 4 1 2 0 1.3031
8 128.04 100.7 1 1 4 4 1 3.5753
8 124.25 90.883 1 3 4 4 1 1.2549
8 106.79 73.195 1 1 3 3 1 3.0783
8 77.574 106.8 1 1 1 2 0 1.9413
8 88.072 90.552 1 2 3 1 0 2.2151
8 93.178 65.476 1 4 3 3 1 1.8918
9 91.665 129.79 1 1 2 2 1 1.712
9 104.87 128.24 1 1 2 2 1 0.66081
9 88.153 75.402 1 4 3 3 1 1.319
9 90.49 90.771 1 2 1 3 0 1.2359
9 73.671 95.878 1 3 1 1 1 2.0389
9 130.3 108.11 1 4 4 4 1 1.1898
9 95.81 77.826 1 2 3 3 1 1.4596
9 137.02 95.216 1 4 4 4 1 1.143
9 74.121 97.48 1 4 1 1 1 2.9187
9 105.37 62.352 1 1 3 3 1 1.3506
9 69.854 99.217 1 2 1 1 1 0.69473
9 131.21 122.03 1 2 4 4 1 1.1425
9 88.909 58.429 1 3 3 3 1 1.2203
9 98.53 129.25 1 1 2 2 1 0.94891
9 96.262 137.63 1 4 2 2 1 0.73987
9 98.473 67.976 1 2 3 3 1 1.0605
9 76.145 86.468 1 3 1 1 1 1.1716
9 82.093 84.705 1 4 1 1 1 0.75659
9 110.45 128.43 1 3 2 2 1 1.3639
9 101.69 71.413 1 1 3 3 1 1.1105
9 103.9 52.984 1 1 3 3 1 1.123
9 94.894 72.019 1 2 3 3 1 0.99623
9 94.916 127.7 1 4 2 2 1 0.67626
9 68.49 100.38 1 3 1 1 1 0.64591
9 110.02 129.03 1 2 2 2 1 2.5819
9 90.34 116.9 1 3 1 2 0 0.96555
9 94.807 71.083 1 3 3 3 1 1.0912
9 81.79 111.54 1 1 2 2 1 1.7498
9 95.906 128.14 1 3 2 2 1 1.8122
9 70.798 95.527 1 3 1 2 0 1.7961
9 55.968 101.51 1 1 1 1 1 0.89972
9 74.074 99.646 1 3 1 1 1 2.7729
9 124.09 118.91 1 1 4 4 1 3.6051
9 89.463 121.33 1 2 2 2 1 1.1233
9 73.17 85.193 1 4 1 1 1 1.0373
9 116.82 91.335 1 1 3 4 0 1.2372
9 135.33 107.93 1 3 4 4 1 1.0612
9 125.02 87.037 1 2 4 4 1 3.5096
9 131.4 98.805 1 3 4 4 1 1.4344
9 63.482 91.567 1 1 1 1 1 0.77373
9 85.609 129.03 1 2 2 2 1 0.9469
9 101.55 85.011 1 1 3 3 1 1.778
9 95.845 83.32 1 1 3 3 1 1.461
9 71.674 104.66 1 2 1 1 1 0.64471
9 140.93 83.272 1 1 4 4 1 1.5074
9 113.79 95.295 1 1 3 2 0 5.411
9 109.3 94.724 1 3 4 2 0 0.8656
9 78.227 104.33 1 3 1 2 0 1.075
9 127.71 94.534 1 4 4 4 1 2.5482
9 64.013 119.66 1 1 1 1 1 0.64377
9 64.004 91.564 1 4 1 1 1 0.51623
9 127.92 108.38 1 3 4 4 1 1.4768
9 122.08 84.683 1 1 4 4 1 1.1565
9 79.562 79.509 1 3 3 1 0 0.77294
9 108.93 81.938 1 2 4 2 0 1.1709
9 124.5 78.177 1 3 4 4 1 1.1568
9 114.03 71.214 1 4 3 3 1 1.3168
9 104.77 137.2 1 3 2 2 1 0.6907
9 90.921 64.416 1 4 3 3 1 1.3945
9 106.31 69.963 1 3 3 3 1 1.2348
9 94.876 128.97 1 4 2 2 1 0.65879
9 103.34 114.1 1 1 2 2 1 0.83462
9 112.1 90.087 1 2 4 2 0 1.2662
9 72.589 103.31 1 4 1 1 1 0.75462
9 77.996 133.37 1 1 2 2 1 2.0186
9 107.25 127.76 1 4 2 2 1 0.77018
9 101.08 80.825 1 3 3 3 1 1.379
9 97.064 60.284 1 4 3 3 1 1.173
9 64.7 97.217 1 4 1 1 1 0.78881
9 91.562 71.13 1 2 3 2 0 1.1213
9 113.07 114.09 1 4 2 2 1 1.0912
9 105.36 117.7 1 3 2 2 1 0.70811
9 122.82 101.77 1 3 4 4 1 1.1886
9 119.77 117.65 1 3 2 4 0 2.0492
9 139.57 102.71 1 1 4 4 1 1.3148
9 64.865 97.452 1 2 1 1 1 0.69029
9 129.28 110.85 1 2 4 4 1 1.2521
9 87.545 133.79 1 2 2 2 1 0.89759
9 106.52 71.449 1 2 3 3 1 1.2496
9 70.98 97.498 1 1 1 1 1 0.69952
9 108.73 146.08 1 4 2 2 1 0.7846
9 69.114 108.52 1 2 1 1 1 0.85047
9 100.29 72.852 1 1 3 3 1 1.2339
9 59.37 85.034 1 4 1 1 1 0.77013
9 104.24 138.9 1 1 2 2 1 0.69233
9 80.524 83.775 1 2 3 3 1 1.5552
9 115.03 82.638 1 2 3 3 1 1.6837
9 125.05 99.471 1 3 4 4 1 1.3961
9 98.49 82.627 1 2 3 3 1 2.3536
9 137.8 100.42 1 2 4 4 1 1.2041
9 122.11 98.63 1 2 4 4 1 1.0755
9 84.963 129.49 1 2 2 2 1 0.75357
9 132.73 92.579 1 1 4 4 1 1.2022
9 70.559 113.66 1 1 1 3 0 1.1216
9 129.02 91.02 1 3 4 4 1 1.1693
9 143.61 95.96 1 4 4 4 1 1.2515
9 116.98 121.04 1 2 4 2 0 2.241
9 81.981 122.2 1 2 2 2 1 0.6602
9 107.72 122.85 1 3 2 2 1 1.1207
9 80.145 103.81 1 4 1 1 1 1.4567
