6 56.58 97.892 0 3 1 2 0 0.68199
6 86.198 132.76 0 3 2 1 0 4.331
6 111.72 105.18 0 3 4 3 0 1.2738
6 106.68 75.35 0 4 3 3 1 1.0505
6 76.533 94.493 0 2 1 2 0 1.7059
6 129.5 98.678 0 3 4 3 0 5.0022
6 98.916 142.17 0 2 2 1 0 0.89034
6 104.43 118.43 0 1 2 3 0 1.8508
6 87.952 84.351 0 1 1 2 0 0.71409
6 123.04 92.771 0 2 4 2 0 1.0018
6 101.76 128.04 0 3 2 4 0 1.0985
6 105.49 142.37 0 1 2 4 0 0.79403
6 85.629 129.72 0 3 2 2 1 1.0346
6 138.79 110.53 0 4 4 4 1 1.3065
6 82.918 60.697 0 1 3 3 1 1.2585
6 64.79 77.371 0 3 1 2 0 0.81072
6 91.934 128.11 0 2 2 3 0 20.026
6 103.65 80.325 0 3 3 1 0 0.76177
6 131.93 115.75 0 3 4 2 0 1.6425
6 87.689 64.684 0 1 3 3 1 0.71421
6 116.47 89.716 0 2 4 3 0 0.42668
6 77.858 103.26 0 4 1 3 0 0.29822
6 89.205 134.14 0 3 2 3 0 0.29776
6 54.54 100.59 0 2 1 3 0 1.034
6 91.988 65.829 0 2 3 3 1 0.36239
6 70.959 107.6 0 4 1 3 0 0.31472
6 72.087 111.01 0 2 1 3 0 0.28202
6 99.84 81.41 0 3 3 3 1 0.45823
6 65.882 90.463 0 3 1 3 0 0.31414
6 90.988 115.65 0 3 2 3 0 0.58599
6 133.66 106.89 0 1 4 3 0 0.55435
6 98.909 143.28 0 3 2 3 0 0.90642
6 86.987 137.73 0 2 2 3 0 0.57007
6 69.83 103.95 0 4 1 3 0 0.76222
6 88.565 90.106 0 1 1 3 0 1.0181
6 97.639 74.144 0 3 3 3 1 0.42639
6 98.642 67.085 0 2 3 3 1 0.63442
6 94.481 130.18 0 1 2 3 0 89.001
6 76.811 106.37 0 3 1 3 0 0.68166
7 65.272 109.84 1 4 1 2 0 0.92791
7 106.8 73.142 1 3 3 2 0 0.35896
7 140.38 105.71 1 2 4 2 0 0.44243
7 106.4 126.84 1 2 2 2 1 0.28185
7 92.905 122.1 1 4 2 2 1 0.44192
7 104.84 64.581 1 2 3 1 0 0.71455
7 80.613 64.8 1 3 3 1 0 0.63483
7 96.499 80.838 1 1 3 1 0 0.52271
7 113.65 134.47 1 2 2 1 0 0.48994
7 117.5 78.019 1 3 3 2 0 1.4501
7 102.79 116.42 1 1 2 2 1 0.93827
7 137.08 98.541 1 2 4 1 0 0.60278
7 69.085 87.081 1 4 1 1 1 0.89066
7 101.83 70.986 1 4 3 4 0 3.1137
7 83.552 92.867 1 2 1 1 1 0.9061
7 76.401 95.296 1 1 1 1 1 1.0504
7 154.99 97.41 1 4 4 4 1 1.0025
7 104.89 113.38 1 4 2 2 1 0.66597
7 65.786 99.051 1 1 1 1 1 0.68232
7 127.27 101.29 1 2 4 2 0 1.4179
7 104.76 57.815 1 3 3 3 1 1.3704
7 97.348 129.19 1 4 2 4 0 3.5295
7 106.55 94.586 1 2 4 4 1 1.5464
7 103.61 74.101 1 2 3 4 0 0.84198
7 64.793 86.673 1 4 1 1 1 0.7785
7 69.965 86.568 1 4 1 1 1 0.60227
7 112.36 123.11 1 1 2 4 0 0.90587
7 94.301 69.413 1 1 3 1 0 1.2579
7 116.71 100.27 1 3 4 4 1 0.74629
7 67.057 102.81 1 4 1 1 1 0.90636
7 139.65 97.568 1 1 4 2 0 1.1626
7 100.69 64.568 1 4 3 3 1 1.9784
7 136.74 101.5 1 2 4 3 0 3.818
7 103.03 121.99 1 4 2 2 1 1.5467
7 124.48 113.5 1 4 4 2 0 1.9621
7 149.85 85.663 1 4 4 3 0 3.3066
7 107.85 71.129 1 4 3 3 1 0.74608
7 63.689 99.325 1 2 1 1 1 0.69813
7 72.593 121.4 1 3 1 1 1 0.90636
7 64.475 77.533 1 1 1 1 1 0.50639
7 109.23 139.79 1 1 2 4 0 3.9304
7 71.138 121.68 1 3 1 1 1 0.93831
7 105.35 81.111 1 2 3 3 1 0.9223
7 91.971 124.15 1 4 2 2 1 0.58657
7 109.02 110.12 1 1 4 2 0 0.64997
7 118.45 107.25 1 1 4 3 0 1.3543
7 109.42 76.845 1 1 3 3 1 0.68215
7 118.19 104.74 1 2 4 4 1 0.6013
7 66.948 106.22 1 1 1 1 1 0.69797
7 93.356 125.65 1 1 2 4 0 1.6265
7 56.686 103.6 1 2 1 1 1 0.66639
7 114.9 101.9 1 4 4 4 1 0.85803
7 123.18 102.5 1 4 4 2 0 2.3295
7 105.5 79.112 1 1 3 3 1 1.0504
7 91.337 66.395 1 4 3 3 1 0.76245
7 121.1 94.577 1 2 4 4 1 0.9707
7 136.03 94.356 1 2 4 4 1 1.4498
7 98.577 125.95 1 2 2 2 1 1.674
7 77.531 86.067 1 1 1 3 0 1.5459
7 136.64 100.6 1 1 4 2 0 1.0979
7 84.361 143.25 1 1 2 2 1 4.2817
7 93.601 125.3 1 2 2 2 1 0.77807
7 62.668 107.74 1 2 1 1 1 0.69775
7 115.33 116.76 1 2 2 4 0 1.1303
7 99.222 84.464 1 4 3 3 1 1.3865
7 136.19 96.662 1 1 4 2 0 1.0504
7 67.513 120.72 1 3 1 1 1 0.61794
7 146.57 88.563 1 2 4 4 1 0.87451
7 58.261 103.39 1 2 1 1 1 0.666
7 75.797 136.11 1 2 2 2 1 1.0661
7 92.969 69.134 1 3 3 3 1 0.71388
7 122.53 84.582 1 4 4 4 1 0.93773
7 107.91 64.381 1 1 3 3 1 1.6908
7 95.353 130.86 1 1 2 2 1 1.0342
7 103.57 102.01 1 3 2 2 1 0.79475
7 66.984 90.416 1 2 1 1 1 0.56964
7 82.204 101.04 1 3 1 3 0 3.1303
7 71.871 91 1 3 1 1 1 1.1786
7 109.59 66.144 1 3 3 3 1 0.68204
7 100.12 137.38 1 3 2 2 1 0.50681
7 134.62 92.051 1 4 4 4 1 1.3705
7 101.7 60.196 1 3 3 3 1 0.8099
7 121.5 110.05 1 1 4 2 0 1.0187
7 107.71 136.73 1 3 2 2 1 1.0501
7 75.413 94.694 1 1 1 3 0 3.1939
7 97.692 64.121 1 4 3 3 1 0.98621
7 121.21 99.186 1 3 4 4 1 2.7139
7 124.18 129.49 1 4 4 2 0 1.2106
7 95.99 78.373 1 1 3 3 1 1.13
7 103.5 142.9 1 2 2 2 1 0.9062
7 107.17 132.04 1 3 2 2 1 1.0981
7 101.55 83.49 1 1 3 3 1 0.8741
7 77.653 103.19 1 2 1 1 1 1.1943
7 66.681 92.02 1 4 1 1 1 0.77867
7 94.408 49.697 1 1 3 3 1 0.80991
7 60.98 93.568 1 3 1 1 1 0.76259
7 98.179 69.092 1 1 3 1 0 0.74563
7 105.47 122.04 1 1 2 2 1 1.0658
7 114.68 141.24 1 4 2 2 1 1.5138
7 100.19 133.48 1 1 2 2 1 0.82572
8 118.28 134.39 1 4 2 2 1 0.67189
8 88.157 69.825 1 4 3 3 1 0.95399
8 69.659 95.394 1 2 1 1 1 0.81062
8 124.25 90.883 1 2 4 4 1 0.52208
8 95.849 76.65 1 1 3 3 1 0.88876
8 111.85 106.14 1 1 4 2 0 1.13
8 54.726 102.95 1 3 1 1 1 0.63407
8 104.71 119.43 1 2 2 2 1 1.2263
8 90.24 128.23 1 3 2 2 1 4.9225
8 98.277 121.06 1 4 2 2 1 1.2739
8 87.703 99.619 1 1 1 2 0 0.60194
8 113.39 91.561 1 1 4 4 1 2.2179
8 63.81 110.56 1 4 1 1 1 0.77825
8 87.138 149.74 1 2 2 2 1 0.95436
8 93.065 64.704 1 3 3 3 1 0.85839
8 75.685 119.72 1 2 1 2 0 1.8341
8 97.072 123.33 1 3 2 2 1 1.2902
8 133.52 113.66 1 1 4 4 1 1.3382
8 71 111.16 1 3 1 1 1 0.66648
8 70.185 112.66 1 4 1 1 1 0.60216
8 108.88 124.8 1 2 2 3 0 0.95369
8 111.17 126.9 1 4 2 2 1 0.9066
8 135.33 94.302 1 3 4 3 0 0.85816
8 103.29 70.961 1 3 3 3 1 0.89047
8 123.6 102.77 1 4 4 3 0 0.85861
8 88.689 98.299 1 1 1 2 0 4.0108
8 71.812 78.352 1 4 1 2 0 0.65045
8 53.133 82.592 1 3 1 1 1 0.50544
8 98.016 72.591 1 4 3 3 1 0.74622
8 102.26 91.893 1 3 3 3 1 0.68159
8 85.896 100.23 1 4 1 3 0 0.42623
8 88.072 90.552 1 3 3 3 1 0.56997
8 56.413 94.264 1 2 1 1 1 0.5862
8 92.946 88.156 1 1 3 3 1 1.3059
8 127.71 107.19 1 3 4 4 1 1.5941
8 125.76 107.77 1 4 4 4 1 0.79369
8 66.167 70.699 1 2 1 1 1 0.5548
8 77.574 106.8 1 1 1 1 1 1.194
8 87.638 87.9 1 1 1 1 1 0.97007
8 64.871 105.03 1 2 1 1 1 0.73024
8 94.348 71.337 1 1 3 3 1 0.69726
8 95.039 77.257 1 2 3 3 1 0.52227
8 102.59 83.574 1 2 3 3 1 0.68201
8 106.93 125.34 1 1 2 2 1 2.4743
8 124.5 100.25 1 1 4 3 0 0.93775
8 88.952 121.92 1 2 2 2 1 1.1782
8 66.881 103.13 1 3 1 1 1 0.76226
8 67.698 96.766 1 3 1 1 1 0.6337
8 101.38 73.017 1 1 3 3 1 0.79417
8 74.093 102.45 1 2 1 1 1 1.5943
8 103.32 134.06 1 1 2 2 1 1.7062
8 104.93 74.325 1 3 3 3 1 0.81043
8 89.956 64.863 1 3 3 3 1 0.85864
8 72.507 95.076 1 4 1 1 1 0.87404
8 108.67 117.67 1 4 2 4 0 1.6423
8 91.631 131.59 1 1 2 2 1 0.69855
8 75.503 120.2 1 1 1 1 1 1.0654
8 122.33 91.673 1 4 4 3 0 1.642
8 101.51 136.75 1 2 2 2 1 0.71436
8 103.37 147.21 1 3 2 2 1 0.62486
8 57.944 87.101 1 2 1 1 1 0.89016
8 120.98 109.66 1 4 4 3 0 1.354
8 113.92 134.08 1 1 2 1 0 0.90569
8 104.98 107.99 1 1 2 3 0 1.034
8 86.696 51.709 1 2 3 3 1 0.66543
8 97.858 128.19 1 4 2 2 1 0.7302
8 107.74 151.82 1 2 2 4 0 1.7536
8 132.98 98.246 1 4 4 4 1 1.8505
8 93.937 62.462 1 2 3 3 1 0.85838
8 94.46 89.864 1 2 3 4 0 1.2903
8 121.88 109.92 1 4 4 4 1 1.0344
8 117.2 70.548 1 4 3 4 0 0.82586
8 82.785 71.596 1 3 3 3 1 0.71413
8 83.69 97.759 1 2 1 3 0 0.71399
8 100.41 124.77 1 2 2 4 0 1.2416
8 128.04 100.7 1 2 4 4 1 1.0184
8 131.37 96.305 1 1 4 3 0 1.882
8 88.929 109.56 1 4 2 2 1 1.1464
8 140.82 100.94 1 1 4 4 1 0.79409
8 113.2 100.19 1 2 4 2 0 1.0988
8 117.85 104.56 1 4 4 4 1 0.81013
8 96.998 144.9 1 1 2 2 1 1.2742
8 140.14 112.93 1 1 4 4 1 1.2901
8 99.869 69.579 1 1 3 3 1 20.954
8 102.56 50.881 1 1 3 3 1 1.6418
8 74.84 110.41 1 3 1 1 1 1.0189
8 128.97 121.71 1 4 4 2 0 1.1461
8 87.327 119.11 1 4 2 2 1 1.6582
8 39.473 74.96 1 4 1 1 1 0.57059
8 93.178 65.476 1 3 3 3 1 1.1146
8 128.38 97.975 1 2 4 4 1 1.1942
8 106.79 73.195 1 3 3 3 1 1.0183
8 92.588 154.28 1 2 2 2 1 1.2742
8 101.59 128.67 1 4 2 2 1 0.77855
8 131.56 93.748 1 3 4 3 0 1.3063
8 95.479 69.394 1 4 3 3 1 0.71375
8 136.27 109.16 1 2 4 4 1 1.8183
8 102.15 115.69 1 3 4 3 0 0.93795
8 108.76 66.537 1 2 3 3 1 0.84204
8 124.01 108.19 1 2 4 4 1 2.7621
9 109.3 94.724 1 1 4 3 0 2.3679
9 139.57 102.71 1 4 4 2 0 1.6744
9 63.482 91.567 1 4 1 1 1 0.41007
9 84.963 129.49 1 1 2 2 1 0.82614
9 64.7 97.217 1 4 1 1 1 0.93771
9 137.8 100.42 1 2 4 4 1 2.1854
9 122.11 98.63 1 1 4 4 1 0.92223
9 94.916 127.7 1 4 2 2 1 0.61842
9 101.08 80.825 1 2 3 1 0 0.71471
9 74.074 99.646 1 4 1 1 1 0.79354
9 131.4 98.805 1 1 4 4 1 0.61809
9 96.262 137.63 1 1 2 2 1 0.77789
9 137.02 95.216 1 1 4 4 1 0.85839
9 89.463 121.33 1 2 2 2 1 0.61839
9 122.82 101.77 1 2 4 4 1 0.50622
9 129.28 110.85 1 3 4 4 1 0.77822
9 116.98 121.04 1 4 4 4 1 0.55438
9 101.55 85.011 1 1 3 3 1 0.89029
9 87.545 133.79 1 3 2 2 1 1.4662
9 104.77 137.2 1 1 2 2 1 1.2742
9 68.49 100.38 1 4 1 1 1 0.71434
9 94.894 72.019 1 1 3 3 1 0.98596
9 71.674 104.66 1 1 1 1 1 0.71426
9 124.5 78.177 1 2 4 3 0 0.76186
9 90.34 116.9 1 1 1 2 0 0.89034
9 85.609 129.03 1 2 2 2 1 0.65041
9 76.145 86.468 1 3 1 3 0 1.1457
9 108.73 146.08 1 1 2 2 1 1.6738
9 107.72 122.85 1 3 2 2 1 0.8256
9 69.114 108.52 1 4 1 1 1 0.87453
9 119.77 117.65 1 3 2 4 0 2.4421
9 81.981 122.2 1 3 2 1 0 1.178
9 79.562 79.509 1 4 3 1 0 0.6502
9 107.25 127.76 1 4 2 2 1 0.8103
9 70.798 95.527 1 3 1 1 1 1.6742
9 114.03 71.214 1 1 3 3 1 0.93874
9 110.02 129.03 1 1 2 2 1 1.0344
9 135.33 107.93 1 4 4 3 0 0.93762
9 77.996 133.37 1 3 2 1 0 1.6741
9 94.876 128.97 1 3 2 2 1 0.84256
9 131.21 122.03 1 4 4 4 1 0.58643
9 98.49 82.627 1 1 3 3 1 0.77823
9 98.53 129.25 1 3 2 4 0 3.53
9 91.665 129.79 1 3 2 2 1 1.45
9 110.45 128.43 1 4 2 2 1 0.53836
9 124.09 118.91 1 4 4 2 0 0.87424
9 105.36 117.7 1 1 2 4 0 0.42628
9 73.17 85.193 1 2 1 1 1 0.80979
9 64.004 91.564 1 3 1 1 1 0.63413
9 91.562 71.13 1 3 3 3 1 0.80992
9 103.9 52.984 1 4 3 3 1 0.56989
9 70.98 97.498 1 2 1 1 1 0.65065
9 130.3 108.11 1 2 4 4 1 0.63397
9 80.524 83.775 1 4 3 3 1 0.80965
9 69.854 99.217 1 2 1 3 0 0.60209
9 108.93 81.938 1 2 4 3 0 0.55462
9 125.02 87.037 1 4 4 4 1 0.6981
9 143.61 95.96 1 1 4 4 1 0.53812
9 90.921 64.416 1 3 3 3 1 1.5305
9 104.87 128.24 1 2 2 2 1 0.82619
9 125.05 99.471 1 1 4 3 0 0.9066
9 72.589 103.31 1 4 1 1 1 1.2422
9 103.34 114.1 1 1 2 4 0 3.1458
9 95.845 83.32 1 3 3 2 0 1.4821
9 55.968 101.51 1 1 1 1 1 0.60249
9 64.013 119.66 1 4 1 1 1 0.8421
9 97.064 60.284 1 3 3 3 1 0.81015
9 80.145 103.81 1 4 1 3 0 2.826
9 81.79 111.54 1 2 2 3 0 1.0823
9 122.08 84.683 1 4 4 4 1 2.1384
9 101.69 71.413 1 1 3 3 1 1.754
9 115.03 82.638 1 4 3 3 1 0.81049
9 59.37 85.034 1 3 1 1 1 3.6745
9 90.49 90.771 1 2 1 3 0 2.1221
9 95.906 128.14 1 4 2 2 1 3.0501
9 74.121 97.48 1 3 1 1 1 0.9525
9 64.865 97.452 1 1 1 1 1 0.69849
9 88.153 75.402 1 1 3 3 1 1.0661
9 82.093 84.705 1 1 1 3 0 0.61858
9 116.82 91.335 1 1 3 4 0 1.1455
9 105.37 62.352 1 4 3 3 1 0.77805
9 88.909 58.429 1 4 3 3 1 0.60239
9 129.02 91.02 1 3 4 4 1 1.1916
9 73.671 95.878 1 4 1 1 1 1.6583
9 104.24 138.9 1 3 2 2 1 1.0023
9 127.71 94.534 1 4 4 3 0 0.90597
9 140.93 83.272 1 1 4 3 0 0.90612
9 113.07 114.09 1 3 2 2 1 1.4343
9 112.1 90.087 1 3 4 2 0 1.1141
9 127.92 108.38 1 4 4 2 0 0.98566
9 70.559 113.66 1 3 1 1 1 0.58605
9 95.81 77.826 1 1 3 3 1 0.81027
9 113.79 95.295 1 3 3 4 0 1.5623
9 98.473 67.976 1 3 3 3 1 1.0504
9 106.31 69.963 1 4 3 2 0 5.1463
9 78.227 104.33 1 2 1 1 1 0.80996
9 94.807 71.083 1 1 3 3 1 1.0982
9 106.52 71.449 1 4 3 3 1 1.4179
9 100.29 72.852 1 3 3 3 1 0.61814
9 132.73 92.579 1 2 4 3 0 2.5855
