6 129.5 98.678 0 3 4 2 0 0.10448
6 65.882 90.463 0 2 1 2 0 0.072389
6 93.953 116.25 0 3 2 3 0 0.13608
6 88.565 90.106 0 4 1 2 0 0.087988
6 104.76 75.866 0 4 3 4 0 0.0074876
6 80.01 106.7 0 1 1 3 0 0.071633
6 69.83 103.95 0 2 1 1 1 0.039904
6 108.87 89.02 0 1 4 2 0 0.31424
6 61.901 110.73 0 2 1 4 0 0.1686
6 133.64 103.47 0 3 4 4 1 0.2804
6 103.41 73.775 0 4 3 3 1 0.072892
6 76.533 94.493 0 4 1 2 0 0.28023
6 77.858 103.26 0 3 1 2 0 0.2645
6 91.959 81.369 0 3 3 1 0 0.28025
6 107.49 67.776 0 2 3 3 1 0.26466
6 138.79 110.53 0 2 4 3 0 0.21611
6 97.391 130.76 0 2 2 4 0 0.15268
6 97.76 139.67 0 2 2 1 0 0.33058
6 90.988 115.65 0 2 2 2 1 0.10269
6 139.88 103.12 0 1 4 2 0 0.34434
6 105.49 142.37 0 4 2 4 0 0.82454
6 107.32 140.28 0 3 2 3 0 0.5676
6 131.28 106.85 0 2 4 1 0 0.26436
6 90.957 126.35 0 4 2 4 0 0.28062
6 94.161 140.32 0 4 2 2 1 0.31185
6 81.446 97.614 0 4 1 1 1 0.31242
6 64.79 77.371 0 4 1 2 0 0.18522
6 54.54 100.59 0 4 1 3 0 0.44007
6 113.3 55.992 0 3 3 1 0 0.31175
6 65.225 109.44 0 2 1 2 0 0.072871
6 94.481 130.18 0 1 2 3 0 2.2492
6 98.916 142.17 0 3 2 2 1 0.29653
6 65.618 91.433 0 2 1 2 0 2.024
6 102.05 85.178 0 3 3 4 0 0.055957
6 106.33 61.389 0 1 3 1 0 2.0265
6 119.71 97.126 0 1 4 4 1 0.024262
6 71.365 100.47 0 2 1 3 0 0.47172
6 123.55 93.888 0 1 4 3 0 4.3119
6 97.639 74.144 0 1 3 1 0 1.0166
7 107.85 71.129 1 2 3 3 1 0.57717
7 103.5 142.9 1 2 2 2 1 0.84007
7 67.057 102.81 1 3 1 3 0 0.60021
7 136.74 101.5 1 4 4 4 1 0.60038
7 69.085 87.081 1 3 1 1 1 0.58056
7 112.36 123.11 1 4 2 2 1 1.4318
7 107.71 136.73 1 2 2 2 1 0.71233
7 105.35 81.111 1 4 3 3 1 1.5446
7 118.19 104.74 1 4 4 4 1 0.74276
7 69.965 86.568 1 1 1 2 0 0.6002
7 65.272 109.84 1 1 1 1 1 0.51982
7 95.99 78.373 1 3 3 3 1 1.0014
7 83.552 92.867 1 4 1 1 1 0.74469
7 105.47 122.04 1 3 2 2 1 1.448
7 71.138 121.68 1 3 1 1 1 0.66468
7 121.1 94.577 1 3 4 3 0 1.0163
7 64.475 77.533 1 1 1 1 1 0.56939
7 103.57 102.01 1 2 2 2 1 1.8007
7 65.786 99.051 1 1 1 1 1 0.61638
7 97.348 129.19 1 2 2 2 1 0.93612
7 104.84 64.581 1 2 3 3 1 1.3688
7 94.301 69.413 1 3 3 3 1 0.93584
7 136.64 100.6 1 1 4 4 1 0.8573
7 93.601 125.3 1 1 2 2 1 1.0821
7 106.55 94.586 1 1 4 3 0 2.5974
7 109.59 66.144 1 3 3 3 1 1.0314
7 91.337 66.395 1 4 3 3 1 0.63622
7 118.45 107.25 1 1 4 4 1 1.1043
7 98.577 125.95 1 1 2 3 0 1.1071
7 109.02 110.12 1 3 4 2 0 1.1286
7 104.76 57.815 1 3 3 3 1 0.64811
7 80.613 64.8 1 4 3 1 0 0.77628
7 76.401 95.296 1 2 1 2 0 1.113
7 100.19 133.48 1 1 2 2 1 1.0646
7 93.356 125.65 1 1 2 2 1 0.50496
7 95.353 130.86 1 2 2 2 1 0.6808
7 60.98 93.568 1 4 1 1 1 0.97217
7 122.53 84.582 1 1 4 3 0 1.0157
7 62.668 107.74 1 3 1 1 1 0.63188
7 71.871 91 1 2 1 4 0 0.37635
7 101.7 60.196 1 1 3 3 1 1.08
7 101.83 70.986 1 3 3 3 1 1.7997
7 106.8 73.142 1 2 3 3 1 1.4477
7 92.905 122.1 1 3 2 2 1 1.1764
7 127.27 101.29 1 4 4 4 1 1.8009
7 103.03 121.99 1 2 2 4 0 2.1837
7 84.361 143.25 1 1 2 2 1 2.2165
7 102.79 116.42 1 4 2 2 1 1.8009
7 92.969 69.134 1 3 3 3 1 2.1366
7 149.85 85.663 1 4 4 4 1 0.71197
7 98.179 69.092 1 2 3 3 1 0.95322
7 97.692 64.121 1 3 3 3 1 1.1443
7 124.48 113.5 1 2 4 2 0 1.3039
7 103.61 74.101 1 4 3 3 1 2.9519
7 109.23 139.79 1 1 2 2 1 1.0798
7 96.499 80.838 1 2 3 3 1 1.0957
7 72.593 121.4 1 3 1 3 0 2.0083
7 114.9 101.9 1 2 4 3 0 0.88862
7 100.12 137.38 1 2 2 2 1 0.87234
7 82.204 101.04 1 2 1 1 1 0.87318
7 64.793 86.673 1 4 1 1 1 0.51957
7 56.686 103.6 1 3 1 1 1 0.49832
7 106.4 126.84 1 2 2 2 1 0.93584
7 100.69 64.568 1 1 3 3 1 0.66384
7 104.89 113.38 1 3 2 2 1 1.0811
7 67.513 120.72 1 2 1 1 1 1.0167
7 101.55 83.49 1 3 3 2 0 4.6477
7 117.5 78.019 1 1 3 3 1 1.2724
7 99.222 84.464 1 4 3 3 1 1.4641
7 140.38 105.71 1 1 4 4 1 2.8726
7 136.19 96.662 1 1 4 4 1 3.0808
7 146.57 88.563 1 3 4 4 1 0.93567
7 77.531 86.067 1 1 1 1 1 2.3913
7 75.413 94.694 1 2 1 1 1 1.1769
7 114.68 141.24 1 4 2 2 1 1.0162
7 105.5 79.112 1 1 3 3 1 0.93662
7 124.18 129.49 1 3 4 2 0 0.9208
7 77.653 103.19 1 3 1 1 1 0.84078
7 121.21 99.186 1 4 4 4 1 2.8091
7 94.408 49.697 1 3 3 3 1 1.2239
7 63.689 99.325 1 1 1 1 1 0.74446
7 139.65 97.568 1 4 4 4 1 1.3521
7 107.17 132.04 1 3 2 2 1 2.2005
7 137.08 98.541 1 1 4 4 1 2.0721
7 66.681 92.02 1 2 1 1 1 0.6479
7 123.18 102.5 1 4 4 4 1 2.1527
7 75.797 136.11 1 4 2 1 0 0.55215
7 58.261 103.39 1 2 1 1 1 0.7443
7 113.65 134.47 1 2 2 2 1 0.74427
7 136.03 94.356 1 3 4 3 0 2.68
7 109.42 76.845 1 1 3 3 1 1.3685
7 121.5 110.05 1 3 4 4 1 6.0886
7 134.62 92.051 1 4 4 3 0 5.7341
7 91.971 124.15 1 2 2 3 0 0.72824
7 154.99 97.41 1 2 4 4 1 3.4959
7 66.984 90.416 1 4 1 1 1 0.63189
7 115.33 116.76 1 1 2 2 1 1.081
7 116.71 100.27 1 4 4 2 0 2.8243
7 107.91 64.381 1 4 3 4 0 0.82351
7 66.948 106.22 1 3 1 1 1 0.80771
8 97.858 128.19 1 2 2 2 1 1.1051
8 98.016 72.591 1 2 3 3 1 0.87171
8 99.869 69.579 1 1 3 3 1 0.77598
8 74.093 102.45 1 3 1 1 1 0.87308
8 82.785 71.596 1 1 3 3 1 0.87184
8 71.812 78.352 1 2 1 1 1 1.5449
8 57.944 87.101 1 2 1 1 1 0.56809
8 121.88 109.92 1 1 4 4 1 0.79123
8 101.51 136.75 1 3 2 4 0 0.69577
8 107.74 151.82 1 4 2 2 1 0.66528
8 39.473 74.96 1 1 1 1 1 0.56798
8 91.631 131.59 1 3 2 2 1 0.96896
8 117.85 104.56 1 2 4 2 0 2.8396
8 113.39 91.561 1 4 4 4 1 1.4805
8 101.59 128.67 1 4 2 2 1 0.61763
8 140.82 100.94 1 1 4 4 1 0.87207
8 93.937 62.462 1 3 3 3 1 0.87316
8 94.348 71.337 1 3 3 3 1 1.2562
8 74.84 110.41 1 3 1 1 1 1.033
8 67.698 96.766 1 1 1 1 1 0.50386
8 95.039 77.257 1 2 3 3 1 1.3053
8 70.185 112.66 1 2 1 1 1 0.89376
8 77.574 106.8 1 4 1 1 1 0.68017
8 87.703 99.619 1 3 1 3 0 1.368
8 95.849 76.65 1 2 3 3 1 0.98519
8 88.929 109.56 1 2 2 2 1 0.66387
8 102.26 91.893 1 1 3 2 0 0.71287
8 88.689 98.299 1 4 1 3 0 0.92106
8 90.24 128.23 1 2 2 2 1 0.80853
8 93.178 65.476 1 4 3 3 1 0.79289
8 125.76 107.77 1 2 4 4 1 2.872
8 124.5 100.25 1 4 4 4 1 0.83954
8 66.881 103.13 1 4 1 1 1 0.84021
8 64.871 105.03 1 3 1 1 1 0.66426
8 92.588 154.28 1 4 2 2 1 0.71262
8 128.04 100.7 1 1 4 4 1 0.6957
8 66.167 70.699 1 3 1 1 1 0.8242
8 111.17 126.9 1 2 2 2 1 0.70352
8 102.59 83.574 1 4 3 3 1 0.93631
8 102.15 115.69 1 2 4 3 0 0.79206
8 63.81 110.56 1 1 1 1 1 0.64754
8 97.072 123.33 1 1 2 2 1 1.8168
8 118.28 134.39 1 2 2 2 1 1.0157
8 123.6 102.77 1 2 4 4 1 0.59968
8 101.38 73.017 1 3 3 3 1 0.889
8 87.638 87.9 1 1 1 3 0 0.72936
8 136.27 109.16 1 3 4 4 1 1.6079
8 87.138 149.74 1 4 2 2 1 1.4154
8 111.85 106.14 1 1 4 4 1 1.0795
8 89.956 64.863 1 4 3 3 1 0.42416
8 85.896 100.23 1 4 1 3 0 0.71331
8 124.25 90.883 1 2 4 4 1 1.0161
8 102.56 50.881 1 4 3 3 1 0.92026
8 124.01 108.19 1 4 4 2 0 0.8721
8 113.2 100.19 1 3 4 2 0 1.6876
8 86.696 51.709 1 2 3 3 1 0.56776
8 113.92 134.08 1 4 2 2 1 0.85616
8 128.38 97.975 1 4 4 4 1 1.5288
8 122.33 91.673 1 4 4 3 0 1.16
8 133.52 113.66 1 1 4 4 1 1.463
8 132.98 98.246 1 1 4 4 1 0.67975
8 106.79 73.195 1 3 3 3 1 0.7625
8 103.32 134.06 1 2 2 2 1 1.2239
8 96.998 144.9 1 1 2 2 1 0.68085
8 108.88 124.8 1 1 2 2 1 0.63337
8 104.98 107.99 1 1 2 2 1 0.39269
8 103.37 147.21 1 3 2 2 1 0.57794
8 83.69 97.759 1 3 1 1 1 1.7204
8 87.327 119.11 1 3 2 1 0 0.63146
8 131.56 93.748 1 4 4 4 1 0.71234
8 56.413 94.264 1 2 1 1 1 0.56799
8 120.98 109.66 1 1 4 4 1 0.66363
8 108.76 66.537 1 2 3 3 1 0.96873
8 104.71 119.43 1 3 2 2 1 2.0407
8 117.2 70.548 1 3 3 3 1 0.79291
8 54.726 102.95 1 3 1 1 1 0.58469
8 94.46 89.864 1 1 3 3 1 0.95221
8 108.67 117.67 1 1 2 4 0 0.90448
8 131.37 96.305 1 3 4 4 1 0.6962
8 128.97 121.71 1 3 4 4 1 2.0084
8 104.93 74.325 1 4 3 3 1 0.71225
8 127.71 107.19 1 3 4 4 1 1.5279
8 88.952 121.92 1 4 2 3 0 0.952
8 88.072 90.552 1 2 3 3 1 0.82413
8 140.14 112.93 1 1 4 4 1 1.624
8 100.41 124.77 1 2 2 2 1 1.591
8 92.946 88.156 1 4 3 3 1 1.1438
8 106.93 125.34 1 4 2 2 1 1.5918
8 69.659 95.394 1 4 1 1 1 1.0646
8 72.507 95.076 1 2 1 2 0 1.6082
8 103.29 70.961 1 1 3 3 1 1.1595
8 93.065 64.704 1 3 3 3 1 1.0472
8 98.277 121.06 1 3 2 2 1 1.1444
8 88.157 69.825 1 2 3 1 0 0.87173
8 95.479 69.394 1 1 3 3 1 0.75932
8 135.33 94.302 1 2 4 4 1 1.24
8 75.503 120.2 1 3 1 2 0 1.2249
8 71 111.16 1 2 1 1 1 0.67944
8 75.685 119.72 1 1 1 1 1 0.5844
8 53.133 82.592 1 2 1 1 1 0.92035
9 64.865 97.452 1 4 1 1 1 0.64134
9 101.69 71.413 1 4 3 3 1 0.84089
9 116.98 121.04 1 3 4 2 0 1.0636
9 76.145 86.468 1 4 1 1 1 0.61666
9 131.4 98.805 1 3 4 4 1 0.72803
9 124.5 78.177 1 1 4 4 1 0.60006
9 143.61 95.96 1 4 4 4 1 0.58401
9 137.8 100.42 1 3 4 4 1 0.53674
9 122.08 84.683 1 1 4 4 1 0.45548
9 68.49 100.38 1 2 1 1 1 0.60123
9 77.996 133.37 1 2 2 2 1 0.74427
9 88.153 75.402 1 2 3 3 1 1.0331
9 81.981 122.2 1 3 2 2 1 1.2399
9 89.463 121.33 1 3 2 2 1 0.93685
9 104.87 128.24 1 3 2 2 1 0.66416
9 94.807 71.083 1 3 3 3 1 0.79273
9 63.482 91.567 1 1 1 1 1 0.69618
9 70.559 113.66 1 1 1 1 1 0.64779
9 124.09 118.91 1 4 4 4 1 0.74441
9 139.57 102.71 1 3 4 4 1 0.64861
9 100.29 72.852 1 2 3 3 1 0.95218
9 94.876 128.97 1 1 2 2 1 0.952
9 80.524 83.775 1 4 3 2 0 2.7924
9 73.671 95.878 1 4 1 3 0 1.0638
9 101.08 80.825 1 1 3 3 1 0.5839
9 91.562 71.13 1 4 3 3 1 0.87203
9 80.145 103.81 1 2 1 3 0 1.3197
9 108.73 146.08 1 1 2 2 1 0.9196
9 106.31 69.963 1 3 3 3 1 0.96786
9 91.665 129.79 1 3 2 2 1 1.2248
9 112.1 90.087 1 2 4 3 0 1.5758
9 79.562 79.509 1 3 3 1 0 1.7196
9 109.3 94.724 1 1 4 2 0 4.7285
9 55.968 101.51 1 3 1 1 1 0.80712
9 94.916 127.7 1 3 2 2 1 3.3682
9 90.49 90.771 1 4 1 3 0 1.6719
9 98.473 67.976 1 1 3 3 1 0.90336
9 64.7 97.217 1 4 1 1 1 0.96829
9 107.25 127.76 1 2 2 2 1 1.0159
9 74.074 99.646 1 2 1 3 0 1.1438
9 107.72 122.85 1 3 2 2 1 0.95276
9 127.71 94.534 1 1 4 4 1 0.96808
9 113.79 95.295 1 4 3 4 0 0.98451
9 95.845 83.32 1 4 3 2 0 0.71169
9 64.013 119.66 1 4 1 1 1 0.72772
9 130.3 108.11 1 4 4 4 1 1.3046
9 103.9 52.984 1 1 3 3 1 0.76027
9 106.52 71.449 1 2 3 3 1 2.204
9 95.81 77.826 1 4 3 3 1 1.1283
9 85.609 129.03 1 2 2 2 1 1.8482
9 105.36 117.7 1 1 2 2 1 3.2725
9 69.854 99.217 1 4 1 1 1 0.79119
9 129.28 110.85 1 3 4 4 1 0.95204
9 132.73 92.579 1 4 4 4 1 0.69691
9 81.79 111.54 1 1 2 3 0 0.67944
9 71.674 104.66 1 3 1 3 0 0.63233
9 103.34 114.1 1 4 2 2 1 1.6078
9 108.93 81.938 1 2 4 3 0 1.4633
9 97.064 60.284 1 2 3 3 1 1.1921
9 74.121 97.48 1 1 1 1 1 0.80817
9 98.49 82.627 1 4 3 3 1 1.8764
9 122.82 101.77 1 2 4 4 1 1.0797
9 59.37 85.034 1 2 1 1 1 2.0238
9 135.33 107.93 1 2 4 4 1 1.6884
9 95.906 128.14 1 4 2 2 1 1.4161
9 90.921 64.416 1 3 3 3 1 0.63242
9 125.02 87.037 1 3 4 4 1 0.61608
9 116.82 91.335 1 2 3 4 0 0.58466
9 72.589 103.31 1 1 1 3 0 0.52072
9 90.34 116.9 1 4 1 3 0 0.69602
9 114.03 71.214 1 1 3 3 1 1.176
9 137.02 95.216 1 3 4 4 1 1.0161
9 110.45 128.43 1 3 2 2 1 0.43981
9 101.55 85.011 1 4 3 3 1 1.4478
9 70.798 95.527 1 3 1 1 1 0.76596
9 104.77 137.2 1 2 2 2 1 0.50411
9 73.17 85.193 1 2 1 1 1 0.69546
9 129.02 91.02 1 4 4 4 1 1.0006
9 69.114 108.52 1 2 1 1 1 0.72809
9 125.05 99.471 1 1 4 2 0 1.5601
9 94.894 72.019 1 3 3 3 1 0.87207
9 64.004 91.564 1 4 1 1 1 0.63312
9 127.92 108.38 1 4 4 4 1 0.98368
9 131.21 122.03 1 1 4 2 0 0.5361
9 78.227 104.33 1 2 1 1 1 0.59977
9 119.77 117.65 1 4 2 2 1 0.90352
9 82.093 84.705 1 2 1 3 0 1.6397
9 70.98 97.498 1 3 1 3 0 0.45586
9 87.545 133.79 1 4 2 2 1 0.84103
9 115.03 82.638 1 2 3 3 1 1.2242
9 84.963 129.49 1 4 2 2 1 1.2084
9 98.53 129.25 1 4 2 2 1 2.632
9 122.11 98.63 1 2 4 4 1 2.4256
9 113.07 114.09 1 1 2 4 0 0.82316
9 96.262 137.63 1 2 2 2 1 0.76032
9 104.24 138.9 1 2 2 2 1 1.8155
9 105.37 62.352 1 2 3 3 1 0.85694
9 140.93 83.272 1 3 4 4 1 1.0011
9 88.909 58.429 1 3 3 3 1 0.52295
9 110.02 129.03 1 2 2 2 1 0.80779
