6 68.218 104.29 0 2 1 1 1 1.1137
6 99.84 81.41 0 4 3 3 1 1.2894
6 116.47 89.716 0 4 4 2 0 0.89034
6 89.613 63.608 0 4 3 4 0 0.72948
6 129.5 98.678 0 3 4 2 0 1.5786
6 107.98 122.28 0 3 2 2 1 0.96944
6 87.952 84.351 0 1 1 4 0 0.98397
6 103.65 80.325 0 2 3 1 0 0.83996
6 90.957 126.35 0 2 2 3 0 0.28153
6 131.28 106.85 0 3 4 2 0 0.28169
6 104.74 95.854 0 1 4 2 0 8.089
6 138.79 110.53 0 1 4 2 0 0.7935
6 102.05 85.178 0 4 3 3 1 0.26638
6 86.198 132.76 0 2 2 4 0 0.24839
6 93.953 116.25 0 2 2 4 0 0.55398
6 71.068 87.646 0 4 1 3 0 0.24932
6 91.988 65.829 0 3 3 1 0 1.4966
6 113.3 55.992 0 4 3 2 0 0.96759
6 99.288 68.199 0 2 3 3 1 0.29585
6 105.49 142.37 0 2 2 2 1 0.31332
6 123.55 93.888 0 4 4 2 0 0.84094
6 100.56 73.971 0 3 3 4 0 0.14744
6 106.68 75.35 0 4 3 4 0 0.31446
6 65.618 91.433 0 3 1 4 0 0.81049
6 88.565 90.106 0 4 1 4 0 0.63453
6 81.446 97.614 0 2 1 4 0 0.72748
6 90.988 115.65 0 1 2 2 1 1.2583
6 65.882 90.463 0 3 1 3 0 0.66568
6 107.49 67.776 0 2 3 4 0 0.6975
6 115.87 77.242 0 2 3 3 1 0.90637
6 71.973 116.23 0 3 1 2 0 1.0181
6 121.04 119.98 0 1 2 2 1 1.7228
6 103.41 73.775 0 3 3 1 0 1.5615
6 133.95 86.606 0 3 4 2 0 1.2409
6 98.916 142.17 0 4 2 3 0 1.0971
6 97.76 139.67 0 2 2 4 0 1.0332
6 94.161 140.32 0 3 2 1 0 0.87337
6 111.12 118.31 0 3 4 2 0 0.63368
6 91.959 81.369 0 2 3 3 1 1.2424
7 118.45 107.25 1 4 4 1 0 4.24
7 72.593 121.4 1 2 1 2 0 5.7698
7 93.356 125.65 1 1 2 3 0 1.2584
7 109.42 76.845 1 4 3 3 1 2.1535
7 121.5 110.05 1 1 4 4 1 2.2318
7 65.272 109.84 1 4 1 1 1 1.8334
7 121.1 94.577 1 2 4 4 1 1.1522
7 77.653 103.19 1 4 1 4 0 2.9529
7 121.21 99.186 1 1 4 3 0 0.77821
7 124.48 113.5 1 1 4 4 1 0.73038
7 136.74 101.5 1 2 4 4 1 0.65057
7 102.79 116.42 1 1 2 4 0 0.66644
7 106.55 94.586 1 4 4 4 1 0.72953
7 92.969 69.134 1 2 3 3 1 2.2182
7 139.65 97.568 1 4 4 4 1 1.3383
7 64.793 86.673 1 4 1 1 1 0.95332
7 105.47 122.04 1 1 2 2 1 1.1611
7 103.61 74.101 1 1 3 3 1 1.3225
7 107.85 71.129 1 1 3 3 1 0.7784
7 83.552 92.867 1 3 1 4 0 5.7696
7 97.692 64.121 1 3 3 3 1 0.90628
7 109.02 110.12 1 2 4 2 0 2.0582
7 66.984 90.416 1 1 1 1 1 0.7144
7 146.57 88.563 1 3 4 4 1 1.8336
7 100.12 137.38 1 3 2 2 1 0.84154
7 62.668 107.74 1 3 1 1 1 0.61842
7 92.905 122.1 1 3 2 2 1 3.0347
7 136.19 96.662 1 2 4 4 1 0.98494
7 134.62 92.051 1 3 4 4 1 1.8505
7 60.98 93.568 1 4 1 1 1 0.6345
7 66.948 106.22 1 3 1 1 1 1.0339
7 101.55 83.49 1 1 3 3 1 1.8336
7 95.99 78.373 1 1 3 3 1 0.73058
7 127.27 101.29 1 1 4 4 1 1.4016
7 65.786 99.051 1 2 1 1 1 0.66584
7 71.138 121.68 1 2 1 4 0 4.2501
7 67.513 120.72 1 2 1 1 1 0.9543
7 124.18 129.49 1 2 4 4 1 0.76264
7 63.689 99.325 1 3 1 1 1 0.69847
7 149.85 85.663 1 3 4 4 1 3.4658
7 95.353 130.86 1 1 2 2 1 0.76229
7 118.19 104.74 1 1 4 2 0 3.5782
7 107.17 132.04 1 1 2 4 0 0.76225
7 154.99 97.41 1 1 4 3 0 1.1298
7 106.8 73.142 1 1 3 3 1 0.98654
7 80.613 64.8 1 4 3 3 1 0.8095
7 103.57 102.01 1 3 2 2 1 1.0816
7 58.261 103.39 1 4 1 1 1 0.68262
7 104.84 64.581 1 2 3 3 1 0.74498
7 114.68 141.24 1 1 2 2 1 0.71334
7 116.71 100.27 1 4 4 3 0 2.1051
7 109.59 66.144 1 1 3 3 1 0.87423
7 77.531 86.067 1 1 1 3 0 1.3384
7 96.499 80.838 1 1 3 4 0 2.2346
7 136.03 94.356 1 1 4 4 1 1.1924
7 75.413 94.694 1 1 1 1 1 0.66519
7 107.71 136.73 1 3 2 2 1 0.73045
7 99.222 84.464 1 4 3 4 0 1.2418
7 93.601 125.3 1 2 2 2 1 0.66571
7 64.475 77.533 1 4 1 1 1 0.90531
7 105.35 81.111 1 2 3 2 0 1.3534
7 100.19 133.48 1 1 2 2 1 1.3854
7 75.797 136.11 1 1 2 4 0 1.8023
7 82.204 101.04 1 4 1 3 0 1.9626
7 98.577 125.95 1 4 2 2 1 5.5618
7 91.971 124.15 1 1 2 2 1 0.87344
7 140.38 105.71 1 3 4 4 1 1.2905
7 117.5 78.019 1 2 3 2 0 1.0342
7 104.89 113.38 1 3 2 2 1 0.98658
7 103.03 121.99 1 2 2 2 1 1.6251
7 112.36 123.11 1 2 2 2 1 0.78635
7 100.69 64.568 1 2 3 3 1 1.1622
7 71.871 91 1 3 1 3 0 0.77853
7 104.76 57.815 1 4 3 3 1 1.049
7 94.408 49.697 1 1 3 3 1 1.321
7 91.337 66.395 1 3 3 3 1 0.68099
7 109.23 139.79 1 3 2 2 1 0.98708
7 97.348 129.19 1 1 2 4 0 2.9064
7 107.91 64.381 1 4 3 3 1 0.73046
7 101.83 70.986 1 3 3 3 1 0.60134
7 94.301 69.413 1 3 3 3 1 0.52186
7 66.681 92.02 1 3 1 3 0 0.34656
7 56.686 103.6 1 2 1 1 1 0.50636
7 76.401 95.296 1 3 1 4 0 2.5063
7 114.9 101.9 1 2 4 4 1 1.4007
7 98.179 69.092 1 1 3 3 1 1.61
7 67.057 102.81 1 4 1 1 1 0.77823
7 103.5 142.9 1 2 2 2 1 0.7144
7 136.64 100.6 1 3 4 4 1 1.8826
7 101.7 60.196 1 1 3 3 1 1.1291
7 84.361 143.25 1 4 2 2 1 0.72963
7 105.5 79.112 1 4 3 3 1 0.77857
7 137.08 98.541 1 2 4 2 0 0.77696
7 122.53 84.582 1 1 4 3 0 0.69787
7 106.4 126.84 1 3 2 2 1 0.79486
7 123.18 102.5 1 2 4 4 1 1.2262
7 69.085 87.081 1 4 1 1 1 0.71355
7 115.33 116.76 1 4 2 2 1 0.84188
7 69.965 86.568 1 2 1 1 1 0.66521
7 113.65 134.47 1 4 2 2 1 0.7624
8 128.97 121.71 1 4 4 2 0 2.7359
8 66.881 103.13 1 4 1 1 1 1.7696
8 106.79 73.195 1 4 3 3 1 1.2263
8 87.703 99.619 1 4 1 3 0 1.3222
8 98.277 121.06 1 4 2 2 1 1.0659
8 128.04 100.7 1 1 4 3 0 1.2745
8 113.2 100.19 1 4 4 4 1 0.79183
8 111.17 126.9 1 2 2 2 1 1.2042
8 87.327 119.11 1 4 2 4 0 1.2418
8 74.84 110.41 1 1 1 2 0 1.5353
8 102.15 115.69 1 3 4 2 0 1.2741
8 101.51 136.75 1 4 2 2 1 0.95342
8 82.785 71.596 1 3 3 4 0 1.0185
8 107.74 151.82 1 1 2 2 1 0.76198
8 121.88 109.92 1 4 4 3 0 1.1303
8 67.698 96.766 1 3 1 1 1 1.5783
8 98.016 72.591 1 2 3 3 1 2.602
8 71 111.16 1 3 1 4 0 2.4823
8 56.413 94.264 1 1 1 3 0 0.61849
8 124.5 100.25 1 1 4 4 1 0.82554
8 91.631 131.59 1 2 2 2 1 1.002
8 131.37 96.305 1 1 4 4 1 4.089
8 127.71 107.19 1 3 4 4 1 0.98597
8 123.6 102.77 1 3 4 4 1 1.8338
8 53.133 82.592 1 1 1 1 1 0.79324
8 124.25 90.883 1 3 4 3 0 5.7215
8 104.93 74.325 1 4 3 3 1 0.98513
8 85.896 100.23 1 1 1 3 0 1.0345
8 136.27 109.16 1 1 4 4 1 1.8983
8 87.138 149.74 1 2 2 2 1 1.0175
8 69.659 95.394 1 3 1 1 1 1.1935
8 108.67 117.67 1 4 2 4 0 2.586
8 87.638 87.9 1 2 1 3 0 1.1623
8 39.473 74.96 1 4 1 1 1 1.0812
8 70.185 112.66 1 3 1 1 1 9.625
8 101.38 73.017 1 4 3 3 1 1.8651
8 77.574 106.8 1 4 1 4 0 1.9134
8 88.689 98.299 1 1 1 3 0 1.4493
8 57.944 87.101 1 1 1 1 1 1.0655
8 101.59 128.67 1 1 2 2 1 2.4421
8 66.167 70.699 1 4 1 3 0 3.0161
8 102.59 83.574 1 4 3 4 0 1.1937
8 113.92 134.08 1 1 2 2 1 1.0976
8 64.871 105.03 1 4 1 3 0 2.9057
8 132.98 98.246 1 4 4 4 1 1.0807
8 131.56 93.748 1 1 4 4 1 0.87462
8 140.82 100.94 1 2 4 4 1 0.6179
8 113.39 91.561 1 2 4 3 0 1.4343
8 103.29 70.961 1 1 3 2 0 1.5612
8 128.38 97.975 1 1 4 4 1 0.9863
8 75.685 119.72 1 1 1 2 0 4.2018
8 94.348 71.337 1 4 3 3 1 1.2574
8 93.065 64.704 1 2 3 3 1 1.0015
8 117.85 104.56 1 4 4 4 1 6.6507
8 117.2 70.548 1 2 3 3 1 4.729
8 108.76 66.537 1 3 3 3 1 0.96956
8 103.37 147.21 1 3 2 2 1 1.2574
8 102.56 50.881 1 3 3 3 1 1.9133
8 122.33 91.673 1 4 4 3 0 3.4502
8 63.81 110.56 1 4 1 1 1 1.2097
8 102.26 91.893 1 4 3 4 0 5.7371
8 104.98 107.99 1 2 2 3 0 1.2731
8 54.726 102.95 1 1 1 1 1 1.1453
8 88.952 121.92 1 2 2 2 1 1.1775
8 71.812 78.352 1 4 1 1 1 4.553
8 140.14 112.93 1 4 4 4 1 1.1773
8 120.98 109.66 1 1 4 4 1 1.1132
8 94.46 89.864 1 4 3 3 1 4.5522
8 72.507 95.076 1 4 1 1 1 1.417
8 100.41 124.77 1 2 2 4 0 3.8811
8 118.28 134.39 1 1 2 4 0 1.0812
8 103.32 134.06 1 2 2 2 1 2.0572
8 97.858 128.19 1 1 2 2 1 1.0808
8 97.072 123.33 1 1 2 2 1 1.7855
8 125.76 107.77 1 3 4 3 0 2.8253
8 104.71 119.43 1 3 2 4 0 1.6733
8 124.01 108.19 1 2 4 3 0 4.0729
8 93.937 62.462 1 1 3 1 0 1.4331
8 135.33 94.302 1 4 4 4 1 1.049
8 99.869 69.579 1 4 3 3 1 3.45
8 111.85 106.14 1 2 4 3 0 2.6816
8 93.178 65.476 1 2 3 3 1 1.7218
8 92.946 88.156 1 4 3 3 1 1.9453
8 95.849 76.65 1 4 3 3 1 1.8491
8 133.52 113.66 1 1 4 4 1 1.4012
8 95.479 69.394 1 3 3 3 1 1.6255
8 74.093 102.45 1 1 1 3 0 2.1063
8 95.039 77.257 1 3 3 3 1 2.4091
8 86.696 51.709 1 3 3 1 0 1.3213
8 88.157 69.825 1 2 3 3 1 0.93713
8 89.956 64.863 1 2 3 3 1 2.0253
8 88.072 90.552 1 3 3 3 1 1.4653
8 75.503 120.2 1 2 1 2 0 1.5453
8 92.588 154.28 1 2 2 2 1 1.1608
8 88.929 109.56 1 3 2 2 1 3.4653
8 108.88 124.8 1 1 2 3 0 5.1288
8 106.93 125.34 1 3 2 4 0 1.9608
8 90.24 128.23 1 4 2 1 0 2.1545
8 83.69 97.759 1 3 1 1 1 1.2889
8 96.998 144.9 1 2 2 2 1 1.2579
9 96.262 137.63 1 3 2 2 1 1.2319
9 125.02 87.037 1 3 4 3 0 1.4014
9 115.03 82.638 1 1 3 3 1 1.2732
9 55.968 101.51 1 1 1 1 1 1.2896
9 108.73 146.08 1 3 2 2 1 1.8157
9 64.013 119.66 1 1 1 1 1 1.3695
9 114.03 71.214 1 4 3 3 1 1.1928
9 95.906 128.14 1 1 2 2 1 1.3372
9 119.77 117.65 1 1 2 4 0 2.2176
9 104.77 137.2 1 2 2 2 1 1.8009
9 122.08 84.683 1 4 4 3 0 1.1293
9 71.674 104.66 1 3 1 1 1 1.433
9 139.57 102.71 1 4 4 4 1 1.2729
9 132.73 92.579 1 4 4 3 0 2.8571
9 70.559 113.66 1 1 1 1 1 1.7539
9 105.36 117.7 1 3 2 4 0 1.5606
9 140.93 83.272 1 3 4 4 1 1.1455
9 135.33 107.93 1 4 4 2 0 2.2803
9 95.81 77.826 1 4 3 3 1 1.161
9 80.145 103.81 1 4 1 1 1 1.3215
9 112.1 90.087 1 1 4 3 0 2.9211
9 106.31 69.963 1 1 3 1 0 2.1852
9 64.7 97.217 1 2 1 1 1 2.4093
9 94.894 72.019 1 4 3 4 0 13.145
9 64.865 97.452 1 2 1 1 1 1.2076
9 94.916 127.7 1 4 2 2 1 1.8174
9 109.3 94.724 1 3 4 3 0 7.385
9 106.52 71.449 1 4 3 3 1 0.74517
9 78.227 104.33 1 3 1 4 0 1.4969
9 100.29 72.852 1 4 3 4 0 1.4973
9 76.145 86.468 1 2 1 1 1 1.4809
9 74.074 99.646 1 4 1 1 1 1.5277
9 64.004 91.564 1 3 1 1 1 1.4164
9 91.665 129.79 1 4 2 2 1 3.4015
9 131.4 98.805 1 4 4 4 1 1.5923
9 116.82 91.335 1 4 3 4 0 1.6253
9 122.11 98.63 1 3 4 4 1 11.77
9 68.49 100.38 1 3 1 1 1 2.0091
9 122.82 101.77 1 2 4 4 1 1.3861
9 87.545 133.79 1 4 2 2 1 1.3691
9 125.05 99.471 1 3 4 4 1 1.2736
9 98.473 67.976 1 2 3 3 1 1.7856
9 107.25 127.76 1 2 2 2 1 2.2963
9 103.9 52.984 1 4 3 3 1 3.5616
9 97.064 60.284 1 4 3 3 1 22.01
9 130.3 108.11 1 3 4 4 1 1.0969
9 69.854 99.217 1 3 1 1 1 1.161
9 90.34 116.9 1 3 1 4 0 1.6059
9 127.92 108.38 1 2 4 4 1 0.96892
9 107.72 122.85 1 1 2 2 1 2.5055
9 94.807 71.083 1 1 3 3 1 8.3775
9 98.53 129.25 1 3 2 2 1 1.1133
9 105.37 62.352 1 3 3 3 1 1.0016
9 131.21 122.03 1 2 4 2 0 0.82551
9 110.02 129.03 1 1 2 4 0 3.7851
9 108.93 81.938 1 2 4 3 0 1.1293
9 143.61 95.96 1 2 4 4 1 1.1467
9 98.49 82.627 1 3 3 3 1 1.9774
9 82.093 84.705 1 4 1 3 0 2.2497
9 90.921 64.416 1 4 3 3 1 1.2416
9 81.981 122.2 1 3 2 2 1 1.225
9 69.114 108.52 1 3 1 1 1 2.2653
9 129.28 110.85 1 2 4 4 1 1.0179
9 63.482 91.567 1 4 1 1 1 1.4979
9 129.02 91.02 1 1 4 4 1 1.1945
9 95.845 83.32 1 1 3 3 1 1.6888
9 73.671 95.878 1 4 1 1 1 1.2251
9 72.589 103.31 1 1 1 1 1 1.5137
9 113.79 95.295 1 2 3 4 0 1.8333
9 80.524 83.775 1 2 3 3 1 3.5305
9 88.909 58.429 1 4 3 3 1 1.1456
9 70.98 97.498 1 2 1 1 1 1.8507
9 110.45 128.43 1 1 2 2 1 2.6186
9 94.876 128.97 1 4 2 2 1 1.3702
9 124.09 118.91 1 2 4 4 1 1.4336
9 85.609 129.03 1 2 2 1 0 3.1132
9 73.17 85.193 1 3 1 3 0 1.5936
9 81.79 111.54 1 1 2 4 0 4.1051
9 137.8 100.42 1 3 4 4 1 2.8104
9 91.562 71.13 1 4 3 3 1 1.8503
9 127.71 94.534 1 1 4 4 1 2.0101
9 101.08 80.825 1 3 3 3 1 3.881
9 124.5 78.177 1 4 4 4 1 2.0895
9 74.121 97.48 1 2 1 1 1 1.3371
9 116.98 121.04 1 2 4 2 0 5.1293
9 104.24 138.9 1 2 2 2 1 0.88948
9 101.55 85.011 1 4 3 4 0 6.9212
9 101.69 71.413 1 4 3 3 1 1.0647
9 89.463 121.33 1 2 2 2 1 0.8104
9 59.37 85.034 1 2 1 1 1 0.74637
9 79.562 79.509 1 2 3 3 1 1.2581
9 90.49 90.771 1 1 1 4 0 2.8091
9 104.87 128.24 1 1 2 2 1 1.4179
9 103.34 114.1 1 4 2 2 1 1.4336
9 88.153 75.402 1 4 3 3 1 1.4337
9 70.798 95.527 1 1 1 3 0 1.2095
9 113.07 114.09 1 1 2 2 1 2.7619
9 137.02 95.216 1 3 4 4 1 2.9055
9 84.963 129.49 1 1 2 2 1 1.7049
9 77.996 133.37 1 4 2 2 1 1.4013
