6 106.68 75.35 0 2 3 4 0 0.21203
6 90.919 50.4 0 1 3 4 0 0.31553
6 111.12 118.31 0 2 4 2 0 0.40483
6 105.67 113.86 0 3 2 2 1 0.30624
6 127.55 108.75 0 2 4 2 0 0.21255
6 136.69 95.045 0 3 4 2 0 0.2449
6 61.901 110.73 0 2 1 2 0 0.14857
6 107.7 80.542 0 2 3 4 0 0.29242
6 120.28 123.72 0 1 2 4 0 0.37239
6 105.49 142.37 0 2 2 3 0 0.26045
6 54.54 100.59 0 3 1 3 0 0.26008
6 93.953 116.25 0 1 2 3 0 0.23583
6 72.087 111.01 0 3 1 3 0 0.056961
6 115.87 77.242 0 1 3 3 1 0.25998
6 71.068 87.646 0 3 1 2 0 2.0362
6 104.74 95.854 0 2 4 2 0 0.75627
6 129.56 104.72 0 1 4 4 1 1.396
6 85.629 129.72 0 1 2 1 0 1.6685
6 133.66 106.89 0 4 4 2 0 1.172
6 98.909 143.28 0 3 2 2 1 1.1882
6 104.76 75.866 0 1 3 1 0 0.9162
6 108.87 89.02 0 2 4 1 0 0.93199
6 71.365 100.47 0 3 1 3 0 0.53092
6 91.782 124.11 0 1 2 4 0 0.74006
6 61.808 120.11 0 3 1 3 0 0.43573
6 98.642 67.085 0 3 3 2 0 0.78792
6 80.01 106.7 0 1 1 2 0 0.65879
6 71.973 116.23 0 1 1 3 0 0.67568
6 111.72 105.18 0 4 4 2 0 0.45112
6 73.609 100.08 0 3 1 3 0 0.77209
6 64.79 77.371 0 1 1 3 0 0.62738
6 99.288 68.199 0 2 3 1 0 1.0439
6 69.83 103.95 0 1 1 3 0 0.85196
6 56.58 97.892 0 4 1 3 0 0.59543
6 123.04 92.771 0 1 4 3 0 0.43537
6 91.934 128.11 0 4 2 4 0 0.37493
6 94.481 130.18 0 2 2 4 0 0.40307
6 76.811 106.37 0 3 1 2 0 0.51523
6 90.988 115.65 0 2 2 1 0 0.48345
6 98.916 142.17 0 4 2 4 0 0.54594
7 94.408 49.697 1 3 3 4 0 1.5839
7 101.83 70.986 1 1 3 4 0 0.73886
7 136.74 101.5 1 2 4 4 1 0.96425
7 124.18 129.49 1 1 4 4 1 0.85166
7 60.98 93.568 1 2 1 3 0 1.3148
7 121.21 99.186 1 3 4 4 1 0.91571
7 105.35 81.111 1 2 3 4 0 1.0116
7 75.413 94.694 1 1 1 1 1 1.5391
7 106.55 94.586 1 2 4 2 0 2.8671
7 64.475 77.533 1 1 1 1 1 0.99473
7 83.552 92.867 1 1 1 1 1 0.92997
7 67.057 102.81 1 4 1 1 1 0.80402
7 118.19 104.74 1 2 4 4 1 1.0109
7 113.65 134.47 1 3 2 4 0 1.0113
7 139.65 97.568 1 3 4 4 1 0.97936
7 96.499 80.838 1 2 3 3 1 1.6189
7 104.89 113.38 1 4 2 2 1 2.8515
7 66.681 92.02 1 1 1 1 1 1.011
7 97.348 129.19 1 2 2 3 0 2.0344
7 118.45 107.25 1 2 4 3 0 1.8104
7 136.03 94.356 1 4 4 4 1 0.80537
7 69.965 86.568 1 1 1 1 1 1.0147
7 99.222 84.464 1 4 3 3 1 1.4249
7 149.85 85.663 1 1 4 4 1 0.96302
7 95.353 130.86 1 3 2 2 1 2.4664
7 64.793 86.673 1 1 1 1 1 1.0752
7 98.577 125.95 1 4 2 2 1 1.7628
7 107.85 71.129 1 2 3 3 1 0.94147
7 100.19 133.48 1 1 2 2 1 1.1052
7 101.55 83.49 1 1 3 3 1 1.1064
7 63.689 99.325 1 1 1 1 1 0.96245
7 140.38 105.71 1 2 4 4 1 0.93004
7 97.692 64.121 1 3 3 3 1 1.0267
7 106.8 73.142 1 4 3 3 1 0.97809
7 71.871 91 1 2 1 1 1 0.94671
7 136.19 96.662 1 4 4 4 1 0.83502
7 109.59 66.144 1 1 3 3 1 1.122
7 114.9 101.9 1 3 4 3 0 0.94662
7 117.5 78.019 1 3 3 3 1 1.3787
7 137.08 98.541 1 2 4 4 1 1.1542
7 56.686 103.6 1 2 1 1 1 0.88182
7 103.03 121.99 1 3 2 2 1 1.8101
7 72.593 121.4 1 3 1 1 1 1.2503
7 58.261 103.39 1 3 1 1 1 0.45034
7 69.085 87.081 1 1 1 1 1 0.49846
7 136.64 100.6 1 3 4 4 1 0.59434
7 103.61 74.101 1 1 3 4 0 0.56249
7 112.36 123.11 1 3 2 2 1 0.97762
7 109.02 110.12 1 2 4 2 0 0.64112
7 106.4 126.84 1 4 2 2 1 0.84955
7 101.7 60.196 1 4 3 3 1 0.67341
7 154.99 97.41 1 4 4 4 1 0.64191
7 66.984 90.416 1 3 1 1 1 0.52939
7 103.57 102.01 1 3 2 2 1 0.8817
7 115.33 116.76 1 2 2 4 0 0.70515
7 84.361 143.25 1 1 2 2 1 0.8631
7 100.69 64.568 1 2 3 3 1 0.77034
7 122.53 84.582 1 1 4 4 1 0.59385
7 121.1 94.577 1 4 4 4 1 0.62529
7 71.138 121.68 1 3 1 1 1 0.71965
7 146.57 88.563 1 4 4 4 1 0.62606
7 93.356 125.65 1 4 2 2 1 1.2811
7 109.42 76.845 1 2 3 3 1 1.0576
7 127.27 101.29 1 3 4 4 1 0.81747
7 91.971 124.15 1 3 2 2 1 0.76936
7 107.17 132.04 1 3 2 2 1 1.0095
7 123.18 102.5 1 4 4 2 0 1.0419
7 82.204 101.04 1 1 1 1 1 0.67397
7 93.601 125.3 1 1 2 2 1 1.1857
7 91.337 66.395 1 3 3 3 1 0.70507
7 76.401 95.296 1 2 1 3 0 0.97776
7 103.5 142.9 1 2 2 2 1 1.2968
7 102.79 116.42 1 3 2 2 1 1.1374
7 67.513 120.72 1 1 1 1 1 0.64103
7 65.272 109.84 1 3 1 1 1 0.68871
7 121.5 110.05 1 1 4 4 1 0.81647
7 114.68 141.24 1 2 2 4 0 0.52936
7 107.71 136.73 1 2 2 2 1 0.66477
7 100.12 137.38 1 2 2 2 1 0.48915
7 66.948 106.22 1 2 1 1 1 0.65623
7 77.531 86.067 1 2 1 1 1 0.67353
7 80.613 64.8 1 2 3 1 0 0.68851
7 116.71 100.27 1 3 4 2 0 0.75267
7 62.668 107.74 1 4 1 1 1 0.59338
7 75.797 136.11 1 4 2 2 1 1.0413
7 109.23 139.79 1 2 2 2 1 0.57688
7 77.653 103.19 1 3 1 2 0 1.0568
7 94.301 69.413 1 4 3 3 1 0.84926
7 104.84 64.581 1 4 3 3 1 0.73731
7 98.179 69.092 1 4 3 3 1 0.72035
7 134.62 92.051 1 3 4 4 1 0.90017
7 104.76 57.815 1 2 3 3 1 0.97665
7 95.99 78.373 1 2 3 3 1 0.72055
7 105.47 122.04 1 1 2 2 1 0.85821
7 107.91 64.381 1 4 3 3 1 0.65611
7 92.905 122.1 1 3 2 1 0 0.8973
7 65.786 99.051 1 2 1 1 1 0.68815
7 105.5 79.112 1 4 3 3 1 0.81653
7 92.969 69.134 1 3 3 3 1 0.88078
7 124.48 113.5 1 4 4 4 1 0.80029
8 57.944 87.101 1 2 1 1 1 1.0079
8 104.71 119.43 1 2 2 4 0 0.73633
8 85.896 100.23 1 3 1 1 1 0.60845
8 66.881 103.13 1 1 1 1 1 0.59181
8 97.858 128.19 1 1 2 2 1 0.86359
8 108.88 124.8 1 4 2 2 1 1.1627
8 91.631 131.59 1 4 2 2 1 0.62411
8 94.348 71.337 1 4 3 3 1 0.62409
8 87.638 87.9 1 4 1 3 0 0.39992
8 92.946 88.156 1 4 3 3 1 0.52647
8 128.38 97.975 1 3 4 4 1 0.91086
8 106.93 125.34 1 1 2 2 1 0.78352
8 132.98 98.246 1 3 4 4 1 1.7435
8 135.33 94.302 1 1 4 4 1 0.52741
8 95.479 69.394 1 3 3 3 1 0.68349
8 100.41 124.77 1 1 2 2 1 0.7202
8 97.072 123.33 1 3 2 2 1 0.65559
8 94.46 89.864 1 1 3 3 1 0.59154
8 96.998 144.9 1 1 2 2 1 0.6539
8 95.039 77.257 1 4 3 3 1 0.86415
8 66.167 70.699 1 2 1 1 1 0.57518
8 93.937 62.462 1 4 3 3 1 0.60765
8 111.17 126.9 1 3 2 2 1 0.8158
8 71 111.16 1 3 1 1 1 0.78356
8 108.67 117.67 1 2 2 4 0 0.65627
8 104.93 74.325 1 4 3 3 1 0.71829
8 128.04 100.7 1 2 4 4 1 1.2314
8 77.574 106.8 1 2 1 1 1 0.60733
8 98.016 72.591 1 2 3 3 1 0.78331
8 102.59 83.574 1 4 3 3 1 0.65495
8 75.685 119.72 1 1 1 1 1 0.8156
8 121.88 109.92 1 2 4 3 0 0.70305
8 103.29 70.961 1 2 3 3 1 0.81491
8 113.39 91.561 1 1 4 2 0 1.3588
8 136.27 109.16 1 3 4 4 1 0.60763
8 74.093 102.45 1 4 1 1 1 0.59124
8 113.92 134.08 1 2 2 2 1 0.91073
8 99.869 69.579 1 4 3 3 1 0.7831
8 131.37 96.305 1 4 4 4 1 0.63922
8 120.98 109.66 1 1 4 4 1 0.59065
8 140.14 112.93 1 2 4 4 1 0.52673
8 64.871 105.03 1 1 1 1 1 0.71916
8 118.28 134.39 1 4 2 2 1 0.94247
8 102.56 50.881 1 4 3 3 1 0.62351
8 140.82 100.94 1 2 4 4 1 0.75062
8 107.74 151.82 1 4 2 2 1 0.65452
8 103.37 147.21 1 3 2 2 1 0.70955
8 53.133 82.592 1 4 1 3 0 0.60655
8 74.84 110.41 1 1 1 3 0 0.67153
8 98.277 121.06 1 2 2 1 0 1.0874
8 67.698 96.766 1 2 1 1 1 0.73533
8 117.85 104.56 1 4 4 4 1 0.83017
8 54.726 102.95 1 4 1 1 1 0.57522
8 70.185 112.66 1 3 1 1 1 0.65437
8 89.956 64.863 1 4 3 3 1 0.60469
8 133.52 113.66 1 3 4 4 1 1.1186
8 87.327 119.11 1 2 2 3 0 1.2947
8 101.38 73.017 1 3 3 3 1 1.1184
8 72.507 95.076 1 3 1 3 0 1.3577
8 92.588 154.28 1 4 2 2 1 1.5661
8 101.51 136.75 1 3 2 2 1 1.0697
8 101.59 128.67 1 4 2 2 1 1.1179
8 102.26 91.893 1 3 3 3 1 1.4221
8 39.473 74.96 1 3 1 1 1 0.94234
8 106.79 73.195 1 1 3 3 1 1.2947
8 83.69 97.759 1 2 1 2 0 2.3178
8 128.97 121.71 1 1 4 4 1 1.1179
8 95.849 76.65 1 2 3 3 1 1.3587
8 71.812 78.352 1 2 1 1 1 1.0701
8 127.71 107.19 1 1 4 4 1 1.2617
8 88.072 90.552 1 3 3 3 1 1.7089
8 86.696 51.709 1 4 3 3 1 1.1981
8 131.56 93.748 1 2 4 4 1 1.0373
8 63.81 110.56 1 3 1 1 1 1.2138
8 111.85 106.14 1 1 4 3 0 1.2135
8 103.32 134.06 1 2 2 2 1 2.5905
8 108.76 66.537 1 2 3 3 1 1.4858
8 88.157 69.825 1 4 3 3 1 0.78211
8 113.2 100.19 1 4 4 4 1 1.2787
8 87.138 149.74 1 3 2 2 1 1.3416
8 88.929 109.56 1 2 2 2 1 2.0292
8 75.503 120.2 1 1 1 3 0 1.4374
8 124.25 90.883 1 3 4 4 1 1.2137
8 87.703 99.619 1 2 1 1 1 1.5662
8 93.065 64.704 1 4 3 3 1 1.3102
8 104.98 107.99 1 3 2 4 0 1.3554
8 93.178 65.476 1 2 3 3 1 1.4054
8 69.659 95.394 1 4 1 1 1 1.8064
8 122.33 91.673 1 2 4 4 1 1.261
8 56.413 94.264 1 1 1 1 1 1.1172
8 82.785 71.596 1 3 3 3 1 1.2619
8 125.76 107.77 1 2 4 4 1 1.1014
8 90.24 128.23 1 1 2 2 1 2.8289
8 124.01 108.19 1 2 4 4 1 1.6453
8 88.952 121.92 1 2 2 3 0 2.0128
8 123.6 102.77 1 4 4 4 1 1.1499
8 88.689 98.299 1 1 1 3 0 1.3733
8 117.2 70.548 1 1 3 4 0 1.038
8 124.5 100.25 1 4 4 4 1 1.8369
8 102.15 115.69 1 2 4 2 0 2.1072
9 94.916 127.7 1 1 2 2 1 7.9358
9 63.482 91.567 1 2 1 1 1 1.2287
9 106.52 71.449 1 3 3 3 1 1.2599
9 113.79 95.295 1 1 3 3 1 0.62113
9 129.02 91.02 1 1 4 4 1 1.101
9 85.609 129.03 1 3 2 3 0 1.0366
9 122.82 101.77 1 1 4 4 1 1.0845
9 97.064 60.284 1 3 3 3 1 1.0696
9 91.665 129.79 1 2 2 2 1 0.84513
9 131.4 98.805 1 3 4 4 1 1.1329
9 137.8 100.42 1 1 4 4 1 0.76446
9 125.02 87.037 1 3 4 4 1 0.73247
9 91.562 71.13 1 2 3 3 1 1.1553
9 73.671 95.878 1 2 1 1 1 1.4201
9 80.145 103.81 1 3 1 1 1 1.052
9 116.98 121.04 1 4 4 4 1 1.1644
9 139.57 102.71 1 2 4 4 1 0.7803
9 143.61 95.96 1 3 4 4 1 0.54029
9 137.02 95.216 1 4 4 4 1 0.44391
9 70.798 95.527 1 2 1 1 1 1.212
9 64.004 91.564 1 4 1 1 1 0.50765
9 116.82 91.335 1 3 3 4 0 1.1008
9 122.11 98.63 1 1 4 4 1 2.4915
9 69.854 99.217 1 4 1 1 1 1.0982
9 69.114 108.52 1 3 1 1 1 1.0676
9 113.07 114.09 1 3 2 4 0 1.9319
9 132.73 92.579 1 2 4 4 1 0.69664
9 104.87 128.24 1 1 2 4 0 0.78106
9 72.589 103.31 1 4 1 1 1 12.572
9 107.72 122.85 1 4 2 4 0 1.0838
9 106.31 69.963 1 4 3 3 1 1.0841
9 101.69 71.413 1 2 3 3 1 0.83991
9 115.03 82.638 1 3 3 3 1 0.82197
9 59.37 85.034 1 3 1 1 1 0.81728
9 88.909 58.429 1 1 3 3 1 1.0518
9 78.227 104.33 1 3 1 2 0 2.4273
9 70.559 113.66 1 4 1 1 1 1.692
9 95.81 77.826 1 1 3 3 1 1.3233
9 122.08 84.683 1 1 4 4 1 1.0272
9 127.92 108.38 1 1 4 4 1 1.1279
9 119.77 117.65 1 4 2 4 0 0.93801
9 110.02 129.03 1 4 2 2 1 2.2679
9 98.49 82.627 1 2 3 3 1 1.0203
9 80.524 83.775 1 4 3 3 1 1.1154
9 95.845 83.32 1 3 3 3 1 1.3935
9 89.463 121.33 1 3 2 2 1 1.2439
9 98.53 129.25 1 1 2 2 1 1.2118
9 55.968 101.51 1 4 1 1 1 1.0569
9 101.55 85.011 1 4 3 3 1 2.0108
9 103.34 114.1 1 1 2 3 0 0.87617
9 64.7 97.217 1 3 1 1 1 1.0933
9 70.98 97.498 1 2 1 1 1 0.82428
9 127.71 94.534 1 1 4 4 1 0.98592
9 64.865 97.452 1 2 1 1 1 1.0028
9 77.996 133.37 1 3 2 2 1 2.2678
9 73.17 85.193 1 1 1 3 0 1.5787
9 84.963 129.49 1 4 2 2 1 1.2596
9 108.73 146.08 1 2 2 2 1 1.0628
9 82.093 84.705 1 4 1 3 0 1.0753
9 81.981 122.2 1 1 2 2 1 1.6433
9 104.24 138.9 1 1 2 2 1 1.0194
9 74.121 97.48 1 1 1 1 1 1.0991
9 105.37 62.352 1 2 3 3 1 1.1632
9 103.9 52.984 1 4 3 3 1 0.85754
9 90.49 90.771 1 1 1 3 0 1.5155
9 135.33 107.93 1 4 4 4 1 0.82736
9 104.77 137.2 1 3 2 2 1 1.0339
9 130.3 108.11 1 3 4 4 1 0.95516
9 79.562 79.509 1 4 3 3 1 1.3083
9 71.674 104.66 1 4 1 1 1 1.3712
9 107.25 127.76 1 4 2 2 1 5.9778
9 109.3 94.724 1 4 4 3 0 1.114
9 76.145 86.468 1 2 1 3 0 0.87444
9 94.894 72.019 1 3 3 3 1 0.89063
9 124.5 78.177 1 1 4 4 1 1.0668
9 140.93 83.272 1 1 4 4 1 0.87419
9 124.09 118.91 1 3 4 4 1 0.92247
9 95.906 128.14 1 1 2 2 1 1.066
9 131.21 122.03 1 1 4 4 1 0.92266
9 88.153 75.402 1 1 3 3 1 1.2908
9 94.807 71.083 1 1 3 3 1 1.0975
9 105.36 117.7 1 4 2 2 1 1.0352
9 112.1 90.087 1 3 4 3 0 1.0341
9 114.03 71.214 1 4 3 3 1 1.1967
9 64.013 119.66 1 2 1 1 1 0.97009
9 90.921 64.416 1 2 3 3 1 1.133
9 68.49 100.38 1 4 1 1 1 0.9058
9 98.473 67.976 1 2 3 3 1 1.0831
9 74.074 99.646 1 4 1 1 1 0.9701
9 108.93 81.938 1 2 4 4 1 0.98565
9 96.262 137.63 1 1 2 2 1 1.0176
9 110.45 128.43 1 3 2 2 1 1.0511
9 100.29 72.852 1 1 3 4 0 1.2736
9 94.876 128.97 1 3 2 2 1 1.1312
9 101.08 80.825 1 1 3 3 1 0.92204
9 125.05 99.471 1 1 4 4 1 0.95484
9 87.545 133.79 1 4 2 2 1 1.0643
9 81.79 111.54 1 3 2 1 0 1.2743
9 129.28 110.85 1 3 4 4 1 1.0176
9 90.34 116.9 1 3 1 2 0 1.4173
