6 119.86 94.212 0 1 4 2 0 0.91258
6 131.28 106.85 0 3 4 3 0 0.90093
6 103.41 73.775 0 4 3 4 0 1.0332
6 68.218 104.29 0 2 1 2 0 1.4287
6 93.953 116.25 0 3 2 1 0 0.85229
6 94.558 127.32 0 1 2 4 0 1.4125
6 116.47 89.716 0 1 4 2 0 2.7905
6 104.43 118.43 0 4 2 4 0 1.0764
6 90.988 115.65 0 1 2 4 0 1.2857
6 98.916 142.17 0 4 2 2 1 1.3959
6 88.565 90.106 0 3 1 3 0 0.77202
6 132.46 93.55 0 1 4 2 0 0.81995
6 90.957 126.35 0 2 2 3 0 1.189
6 133.64 103.47 0 3 4 4 1 0.72306
6 100.56 73.971 0 2 3 2 0 1.0442
6 111.12 118.31 0 2 4 4 1 0.80289
6 103.65 80.325 0 3 3 2 0 0.61194
6 120.28 123.72 0 3 2 4 0 0.56575
6 65.225 109.44 0 3 1 2 0 0.65556
6 105.67 113.86 0 2 2 2 1 0.94874
6 115.87 77.242 0 3 3 4 0 0.9781
6 138.79 110.53 0 1 4 4 1 1.0603
6 91.934 128.11 0 1 2 1 0 0.83563
6 97.639 74.144 0 1 3 1 0 0.77114
6 89.205 134.14 0 1 2 1 0 1.1067
6 97.391 130.76 0 4 2 2 1 3.0576
6 71.068 87.646 0 4 1 3 0 0.91541
6 136.69 95.045 0 1 4 1 0 1.6357
6 87.952 84.351 0 1 1 3 0 1.6528
6 99.035 89.404 0 1 3 2 0 1.0753
6 98.031 85.915 0 2 3 4 0 1.2317
6 70.959 107.6 0 3 1 1 1 1.2564
6 127.55 108.75 0 2 4 1 0 1.002
6 91.959 81.369 0 4 3 2 0 0.65952
6 124.48 113.37 0 4 4 4 1 0.91527
6 123.04 92.771 0 1 4 4 1 0.68351
6 90.919 50.4 0 4 3 2 0 1.4115
6 104.76 75.866 0 2 3 3 1 1.1066
6 133.66 106.89 0 3 4 4 1 1.1628
7 136.74 101.5 1 1 4 4 1 1.792
7 69.965 86.568 1 4 1 1 1 0.78625
7 106.4 126.84 1 3 2 4 0 0.8031
7 105.35 81.111 1 3 3 4 0 0.66069
7 77.531 86.067 1 3 1 2 0 1.0437
7 121.21 99.186 1 2 4 4 1 0.75586
7 69.085 87.081 1 1 1 3 0 1.7321
7 140.38 105.71 1 1 4 4 1 0.62706
7 101.55 83.49 1 3 3 2 0 1.22
7 114.68 141.24 1 2 2 4 0 1.4633
7 100.69 64.568 1 3 3 2 0 1.1694
7 100.19 133.48 1 1 2 2 1 1.1881
7 117.5 78.019 1 4 3 3 1 0.78708
7 112.36 123.11 1 2 2 2 1 0.77126
7 103.03 121.99 1 2 2 2 1 1.0567
7 149.85 85.663 1 2 4 4 1 0.64337
7 58.261 103.39 1 1 1 1 1 0.97826
7 109.59 66.144 1 3 3 3 1 1.4277
7 109.02 110.12 1 1 4 2 0 0.75036
7 107.85 71.129 1 4 3 2 0 0.83429
7 83.552 92.867 1 3 1 1 1 0.74914
7 104.84 64.581 1 3 3 3 1 1.5064
7 95.353 130.86 1 4 2 2 1 0.49981
7 103.61 74.101 1 3 3 3 1 2.2916
7 118.45 107.25 1 3 4 2 0 0.72327
7 103.57 102.01 1 3 2 2 1 1.2028
7 84.361 143.25 1 3 2 2 1 2.4024
7 91.971 124.15 1 2 2 3 0 2.1281
7 123.18 102.5 1 4 4 4 1 1.8584
7 67.513 120.72 1 2 1 1 1 0.86458
7 66.948 106.22 1 3 1 1 1 1.3476
7 109.42 76.845 1 3 3 2 0 1.0892
7 94.301 69.413 1 3 3 2 0 2.3549
7 92.905 122.1 1 4 2 3 0 1.2024
7 92.969 69.134 1 1 3 1 0 0.71478
7 64.475 77.533 1 1 1 1 1 0.80622
7 97.692 64.121 1 1 3 2 0 0.68927
7 77.653 103.19 1 1 1 2 0 0.61153
7 106.55 94.586 1 3 4 2 0 1.2508
7 101.7 60.196 1 4 3 3 1 1.2829
7 98.577 125.95 1 1 2 2 1 0.8817
7 113.65 134.47 1 4 2 2 1 1.1706
7 66.984 90.416 1 4 1 1 1 0.67355
7 139.65 97.568 1 1 4 4 1 0.9186
7 105.5 79.112 1 3 3 3 1 2.2588
7 102.79 116.42 1 2 2 2 1 0.68963
7 94.408 49.697 1 2 3 3 1 1.3465
7 134.62 92.051 1 4 4 3 0 1.4732
7 127.27 101.29 1 3 4 2 0 1.3938
7 101.83 70.986 1 1 3 3 1 2.4026
7 103.5 142.9 1 3 2 2 1 0.65846
7 107.91 64.381 1 2 3 3 1 1.8732
7 91.337 66.395 1 1 3 3 1 0.89804
7 137.08 98.541 1 1 4 4 1 1.2237
7 136.64 100.6 1 4 4 4 1 0.7916
7 63.689 99.325 1 2 1 1 1 0.80015
7 104.89 113.38 1 3 2 4 0 2.6252
7 146.57 88.563 1 1 4 4 1 0.56221
7 65.272 109.84 1 1 1 1 1 1.39
7 67.057 102.81 1 3 1 2 0 1.3292
7 107.71 136.73 1 2 2 2 1 0.83266
7 118.19 104.74 1 3 4 4 1 0.72693
7 114.9 101.9 1 1 4 3 0 1.2974
7 66.681 92.02 1 3 1 1 1 0.83334
7 97.348 129.19 1 4 2 2 1 2.7225
7 116.71 100.27 1 2 4 2 0 1.6315
7 93.601 125.3 1 4 2 2 1 1.9051
7 75.797 136.11 1 2 2 1 0 1.5357
7 136.03 94.356 1 4 4 4 1 1.5361
7 99.222 84.464 1 3 3 2 0 2.0324
7 80.613 64.8 1 4 3 2 0 2.3232
7 76.401 95.296 1 2 1 1 1 2.8643
7 65.786 99.051 1 2 1 2 0 3.6973
7 124.48 113.5 1 4 4 4 1 0.94483
7 100.12 137.38 1 2 2 3 0 1.2485
7 98.179 69.092 1 2 3 3 1 0.68738
7 105.47 122.04 1 1 2 2 1 2.9284
7 107.17 132.04 1 2 2 4 0 2.1608
7 75.413 94.694 1 4 1 1 1 0.8967
7 72.593 121.4 1 3 1 4 0 1.1927
7 62.668 107.74 1 4 1 2 0 1.3295
7 56.686 103.6 1 3 1 3 0 2.2709
7 82.204 101.04 1 3 1 4 0 4.4638
7 104.76 57.815 1 2 3 3 1 1.9697
7 96.499 80.838 1 2 3 3 1 1.1047
7 124.18 129.49 1 4 4 2 0 1.0729
7 60.98 93.568 1 3 1 1 1 1.1514
7 93.356 125.65 1 3 2 2 1 3.2309
7 136.19 96.662 1 3 4 4 1 2.2888
7 95.99 78.373 1 1 3 3 1 2.4826
7 71.138 121.68 1 1 1 2 0 9.1529
7 106.8 73.142 1 4 3 3 1 1.3608
7 64.793 86.673 1 3 1 1 1 0.92751
7 121.1 94.577 1 3 4 2 0 1.9684
7 115.33 116.76 1 1 2 3 0 3.5958
7 122.53 84.582 1 2 4 3 0 2.064
7 121.5 110.05 1 4 4 1 0 1.449
7 154.99 97.41 1 2 4 2 0 0.52656
7 71.871 91 1 3 1 1 1 0.65621
7 109.23 139.79 1 3 2 2 1 1.9194
8 89.956 64.863 1 4 3 1 0 1.3919
8 106.79 73.195 1 3 3 4 0 1.3277
8 102.26 91.893 1 4 3 2 0 1.8716
8 133.52 113.66 1 4 4 4 1 0.90936
8 124.01 108.19 1 1 4 3 0 1.2324
8 102.59 83.574 1 2 3 3 1 2.158
8 101.59 128.67 1 2 2 2 1 1.6205
8 88.072 90.552 1 2 3 3 1 1.7103
8 104.71 119.43 1 1 2 2 1 1.5511
8 87.138 149.74 1 1 2 1 0 3.4694
8 94.348 71.337 1 2 3 3 1 3.2556
8 98.277 121.06 1 2 2 2 1 0.73515
8 132.98 98.246 1 4 4 3 0 2.2864
8 97.072 123.33 1 2 2 2 1 4.1275
8 71 111.16 1 4 1 3 0 2.3835
8 113.92 134.08 1 1 2 2 1 3.1018
8 92.946 88.156 1 1 3 1 0 1.5004
8 66.167 70.699 1 2 1 4 0 2.5747
8 87.327 119.11 1 3 2 2 1 4.1756
8 63.81 110.56 1 2 1 3 0 1.7103
8 136.27 109.16 1 3 4 2 0 1.1349
8 85.896 100.23 1 3 1 2 0 3.502
8 100.41 124.77 1 3 2 3 0 9.0202
8 102.15 115.69 1 3 4 3 0 1.2473
8 97.858 128.19 1 1 2 2 1 2.1406
8 108.76 66.537 1 3 3 4 0 5.2061
8 87.703 99.619 1 4 1 3 0 2.0784
8 39.473 74.96 1 3 1 1 1 0.8475
8 104.93 74.325 1 3 3 2 0 1.7167
8 54.726 102.95 1 3 1 1 1 0.95865
8 57.944 87.101 1 1 1 1 1 2.1384
8 111.85 106.14 1 2 4 3 0 2.5854
8 56.413 94.264 1 4 1 1 1 1.0958
8 108.88 124.8 1 2 2 3 0 2.6045
8 83.69 97.759 1 4 1 2 0 0.85851
8 77.574 106.8 1 1 1 1 1 1.2468
8 94.46 89.864 1 4 3 3 1 0.93618
8 70.185 112.66 1 2 1 1 1 3.3584
8 125.76 107.77 1 4 4 4 1 1.06
8 88.689 98.299 1 3 1 1 1 1.79
8 103.29 70.961 1 3 3 4 0 0.90929
8 72.507 95.076 1 2 1 1 1 0.86905
8 93.178 65.476 1 1 3 4 0 0.62031
8 82.785 71.596 1 4 3 2 0 0.50915
8 93.937 62.462 1 1 3 4 0 0.5264
8 120.98 109.66 1 1 4 4 1 0.71702
8 107.74 151.82 1 1 2 2 1 1.3546
8 88.952 121.92 1 2 2 2 1 1.6752
8 122.33 91.673 1 1 4 3 0 0.55741
8 98.016 72.591 1 3 3 1 0 0.66913
8 131.37 96.305 1 1 4 2 0 0.66878
8 128.04 100.7 1 2 4 4 1 0.7177
8 95.039 77.257 1 3 3 2 0 1.4217
8 121.88 109.92 1 2 4 2 0 1.4538
8 124.5 100.25 1 3 4 4 1 0.66817
8 103.37 147.21 1 1 2 2 1 0.94221
8 75.685 119.72 1 3 1 1 1 1.3751
8 66.881 103.13 1 1 1 1 1 0.98956
8 88.157 69.825 1 4 3 3 1 1.3008
8 102.56 50.881 1 4 3 2 0 1.1971
8 117.2 70.548 1 3 3 2 0 0.89822
8 91.631 131.59 1 2 2 1 0 1.4124
8 88.929 109.56 1 1 2 2 1 0.69145
8 67.698 96.766 1 2 1 2 0 0.93573
8 106.93 125.34 1 3 2 4 0 1.6931
8 90.24 128.23 1 4 2 2 1 0.60614
8 87.638 87.9 1 1 1 4 0 1.0026
8 127.71 107.19 1 3 4 4 1 1.3022
8 101.38 73.017 1 2 3 2 0 0.92547
8 86.696 51.709 1 3 3 2 0 1.1296
8 101.51 136.75 1 3 2 3 0 1.8197
8 103.32 134.06 1 4 2 2 1 0.79761
8 74.093 102.45 1 1 1 2 0 0.86122
8 96.998 144.9 1 1 2 4 0 1.6808
8 111.17 126.9 1 3 2 3 0 1.0686
8 140.14 112.93 1 1 4 4 1 0.84499
8 128.38 97.975 1 3 4 2 0 1.2284
8 104.98 107.99 1 2 2 2 1 1.02
8 95.479 69.394 1 1 3 1 0 1.6592
8 117.85 104.56 1 4 4 2 0 0.87632
8 92.588 154.28 1 1 2 2 1 1.2433
8 75.503 120.2 1 2 1 1 1 0.86094
8 128.97 121.71 1 2 4 4 1 0.65833
8 71.812 78.352 1 2 1 1 1 0.91012
8 113.39 91.561 1 4 4 4 1 1.3732
8 124.25 90.883 1 4 4 2 0 0.89195
8 140.82 100.94 1 2 4 4 1 1.0034
8 69.659 95.394 1 2 1 1 1 0.92356
8 113.2 100.19 1 3 4 4 1 0.73121
8 123.6 102.77 1 3 4 4 1 0.76472
8 108.67 117.67 1 4 2 4 0 0.79191
8 99.869 69.579 1 1 3 2 0 1.1148
8 135.33 94.302 1 1 4 3 0 0.9064
8 131.56 93.748 1 4 4 4 1 0.77943
8 95.849 76.65 1 2 3 2 0 1.3551
8 53.133 82.592 1 1 1 1 1 0.76559
8 74.84 110.41 1 2 1 2 0 1.7667
8 64.871 105.03 1 2 1 1 1 1.1423
8 118.28 134.39 1 1 2 2 1 1.004
8 93.065 64.704 1 4 3 3 1 1.7716
9 74.121 97.48 1 3 1 1 1 0.89594
9 95.81 77.826 1 3 3 2 0 0.77979
9 143.61 95.96 1 2 4 4 1 0.78102
9 79.562 79.509 1 1 3 3 1 0.64497
9 88.909 58.429 1 2 3 3 1 0.80488
9 101.08 80.825 1 1 3 3 1 0.75759
9 90.34 116.9 1 4 1 2 0 1.4979
9 59.37 85.034 1 4 1 1 1 0.81009
9 105.37 62.352 1 2 3 3 1 1.9801
9 112.1 90.087 1 1 4 2 0 1.0191
9 91.665 129.79 1 2 2 2 1 0.8908
9 106.31 69.963 1 4 3 3 1 1.0516
9 103.34 114.1 1 2 2 2 1 2.7641
9 105.36 117.7 1 2 2 2 1 1.1482
9 97.064 60.284 1 3 3 3 1 1.6107
9 94.894 72.019 1 1 3 3 1 1.9615
9 95.845 83.32 1 3 3 3 1 1.2911
9 137.02 95.216 1 1 4 4 1 0.83343
9 94.876 128.97 1 2 2 2 1 1.1467
9 68.49 100.38 1 3 1 1 1 0.85813
9 98.49 82.627 1 3 3 3 1 1.4934
9 113.79 95.295 1 2 3 4 0 1.4901
9 90.921 64.416 1 2 3 3 1 1.3068
9 110.02 129.03 1 1 2 2 1 1.1613
9 89.463 121.33 1 4 2 2 1 1.5784
9 101.55 85.011 1 1 3 3 1 2.3141
9 64.013 119.66 1 4 1 1 1 1.1302
9 139.57 102.71 1 4 4 4 1 1.5614
9 125.05 99.471 1 4 4 3 0 2.7995
9 122.11 98.63 1 3 4 3 0 2.8966
9 125.02 87.037 1 1 4 3 0 1.7699
9 64.004 91.564 1 3 1 1 1 0.69795
9 107.72 122.85 1 3 2 4 0 2.2487
9 80.524 83.775 1 2 3 3 1 1.386
9 101.69 71.413 1 1 3 3 1 1.4818
9 116.98 121.04 1 3 4 4 1 0.76177
9 80.145 103.81 1 2 1 3 0 2.6491
9 81.79 111.54 1 3 2 3 0 0.8348
9 127.71 94.534 1 3 4 4 1 0.9861
9 116.82 91.335 1 3 3 3 1 1.4167
9 113.07 114.09 1 4 2 3 0 0.94339
9 98.473 67.976 1 3 3 3 1 0.77628
9 129.02 91.02 1 2 4 4 1 1.0755
9 124.5 78.177 1 3 4 3 0 2.5703
9 137.8 100.42 1 4 4 4 1 0.71354
9 82.093 84.705 1 4 1 3 0 1.9031
9 108.93 81.938 1 4 4 3 0 0.6338
9 55.968 101.51 1 2 1 1 1 1.6762
9 122.82 101.77 1 3 4 4 1 1.1933
9 109.3 94.724 1 2 4 4 1 0.88957
9 70.559 113.66 1 4 1 1 1 0.793
9 73.17 85.193 1 2 1 1 1 0.9364
9 104.87 128.24 1 2 2 2 1 2.9528
9 104.24 138.9 1 1 2 4 0 1.2036
9 98.53 129.25 1 2 2 3 0 2.4263
9 124.09 118.91 1 4 4 4 1 1.1782
9 94.807 71.083 1 4 3 3 1 1.7723
9 88.153 75.402 1 2 3 3 1 1.338
9 131.21 122.03 1 4 4 4 1 1.6561
9 132.73 92.579 1 4 4 4 1 1.2413
9 110.45 128.43 1 4 2 3 0 2.1902
9 115.03 82.638 1 1 3 3 1 0.63998
9 127.92 108.38 1 3 4 4 1 1.3445
9 130.3 108.11 1 4 4 3 0 1.897
9 71.674 104.66 1 4 1 1 1 2.5856
9 69.854 99.217 1 3 1 1 1 0.89836
9 76.145 86.468 1 1 1 1 1 0.69335
9 107.25 127.76 1 1 2 4 0 1.0819
9 95.906 128.14 1 1 2 4 0 0.74582
9 135.33 107.93 1 4 4 4 1 0.92584
9 84.963 129.49 1 2 2 2 1 3.0533
9 140.93 83.272 1 1 4 4 1 0.74483
9 103.9 52.984 1 1 3 3 1 0.88359
9 70.798 95.527 1 4 1 1 1 0.80805
9 73.671 95.878 1 4 1 1 1 0.65804
9 74.074 99.646 1 3 1 1 1 0.55252
9 70.98 97.498 1 1 1 1 1 0.5893
9 96.262 137.63 1 1 2 2 1 2.3517
9 64.865 97.452 1 2 1 1 1 0.83133
9 100.29 72.852 1 2 3 3 1 1.6566
9 81.981 122.2 1 4 2 2 1 1.671
9 63.482 91.567 1 1 1 1 1 1.4562
9 108.73 146.08 1 1 2 2 1 2.0554
9 77.996 133.37 1 3 2 2 1 1.0968
9 87.545 133.79 1 2 2 2 1 0.77511
9 85.609 129.03 1 1 2 2 1 1.3972
9 122.08 84.683 1 3 4 4 1 1.063
9 78.227 104.33 1 3 1 1 1 2.1419
9 104.77 137.2 1 3 2 2 1 1.5598
9 129.28 110.85 1 1 4 4 1 0.69788
9 94.916 127.7 1 3 2 2 1 2.8406
9 72.589 103.31 1 3 1 1 1 0.91924
9 119.77 117.65 1 4 2 4 0 0.83318
9 114.03 71.214 1 2 3 3 1 1.581
9 106.52 71.449 1 1 3 3 1 1.0637
9 69.114 108.52 1 4 1 1 1 0.74028
9 90.49 90.771 1 4 1 3 0 1.4001
9 131.4 98.805 1 2 4 4 1 1.016
9 64.7 97.217 1 4 1 1 1 0.85486
9 91.562 71.13 1 3 3 1 0 0.59955
