6 90.919 50.4 0 3 3 3 1 0.091296
6 113.3 55.992 0 1 3 2 0 0.30344
6 91.934 128.11 0 1 2 4 0 0.55492
6 133.95 86.606 0 1 4 3 0 0.17138
6 61.901 110.73 0 2 1 3 0 0.058887
6 70.959 107.6 0 2 1 2 0 0.30081
6 107.32 140.28 0 4 2 1 0 0.07531
6 68.218 104.29 0 3 1 3 0 0.25194
6 123.55 93.888 0 4 4 3 0 0.83157
6 101.76 128.04 0 3 2 4 0 0.71561
6 119.71 97.126 0 2 4 3 0 0.6511
6 111.72 105.18 0 3 4 3 0 0.90533
6 127.55 108.75 0 3 4 2 0 0.37919
6 98.916 142.17 0 3 2 1 0 0.42767
6 110.69 65.784 0 1 3 3 1 2.2991
6 133.64 103.47 0 4 4 4 1 0.10419
6 132.46 93.55 0 2 4 3 0 1.4552
6 86.198 132.76 0 2 2 3 0 2.4184
6 91.988 65.829 0 4 3 1 0 0.92644
6 106.33 61.389 0 1 3 2 0 0.47542
6 91.782 124.11 0 1 2 3 0 0.29877
6 136.69 95.045 0 1 4 2 0 0.2746
6 61.808 120.11 0 4 1 2 0 0.33102
6 97.639 74.144 0 2 3 3 1 0.36387
6 105.49 142.37 0 3 2 4 0 0.075478
6 125.82 82.164 0 2 4 3 0 0.091333
6 123.04 92.771 0 1 4 1 0 0.14068
6 65.225 109.44 0 1 1 4 0 0.60341
6 133.66 106.89 0 2 4 2 0 0.26747
6 122.27 97.825 0 2 4 3 0 0.36254
6 104.76 75.866 0 2 3 1 0 0.82808
6 107.49 67.776 0 1 3 2 0 0.29943
6 100.56 73.971 0 1 3 1 0 0.13888
6 65.618 91.433 0 2 1 2 0 0.28326
6 81.446 97.614 0 3 1 2 0 0.39541
6 87.952 84.351 0 4 1 3 0 0.31557
6 100.73 116.58 0 2 2 4 0 0.3794
6 129.56 104.72 0 4 4 2 0 0.25505
6 139.88 103.12 0 1 4 1 0 0.39556
6 121.04 119.98 0 4 2 3 0 0.23444
7 93.601 125.3 1 1 2 2 1 0.70398
7 109.42 76.845 1 4 3 3 1 0.30007
7 83.552 92.867 1 2 1 4 0 0.093365
7 69.085 87.081 1 1 1 1 1 0.60275
7 136.03 94.356 1 1 4 2 0 0.0043441
7 154.99 97.41 1 3 4 3 0 0.27899
7 82.204 101.04 1 4 1 4 0 0.28347
7 94.301 69.413 1 3 3 2 0 1.4673
7 121.21 99.186 1 2 4 3 0 0.25107
7 76.401 95.296 1 2 1 4 0 0.3152
7 58.261 103.39 1 4 1 2 0 0.33291
7 77.531 86.067 1 2 1 1 1 0.042858
7 66.984 90.416 1 2 1 2 0 0.17091
7 134.62 92.051 1 4 4 1 0 0.2996
7 103.57 102.01 1 4 2 4 0 0.30358
7 64.793 86.673 1 3 1 3 0 0.33128
7 139.65 97.568 1 2 4 2 0 0.36702
7 122.53 84.582 1 4 4 3 0 0.28315
7 112.36 123.11 1 3 2 4 0 0.2396
7 114.68 141.24 1 1 2 3 0 0.51985
7 66.948 106.22 1 3 1 4 0 0.26745
7 107.85 71.129 1 4 3 3 1 0.21945
7 97.692 64.121 1 4 3 4 0 0.36069
7 94.408 49.697 1 2 3 3 1 0.26735
7 136.74 101.5 1 2 4 2 0 0.52315
7 124.48 113.5 1 2 4 1 0 0.059476
7 67.513 120.72 1 4 1 3 0 0.15614
7 109.23 139.79 1 4 2 4 0 0.23597
7 149.85 85.663 1 1 4 3 0 0.25169
7 113.65 134.47 1 3 2 4 0 0.091542
7 101.7 60.196 1 3 3 3 1 0.25149
7 136.19 96.662 1 1 4 3 0 0.44102
7 96.499 80.838 1 1 3 2 0 0.39663
7 98.577 125.95 1 2 2 1 0 0.2352
7 104.76 57.815 1 1 3 4 0 0.026722
7 118.45 107.25 1 4 4 3 0 0.35239
7 104.84 64.581 1 1 3 1 0 0.25438
7 101.55 83.49 1 2 3 2 0 0.29957
7 127.27 101.29 1 2 4 3 0 0.34712
7 100.19 133.48 1 2 2 2 1 0.26744
7 69.965 86.568 1 4 1 3 0 0.18711
7 121.1 94.577 1 4 4 2 0 0.3315
7 100.69 64.568 1 1 3 3 1 0.46871
7 77.653 103.19 1 2 1 2 0 0.34764
7 109.02 110.12 1 1 4 3 0 0.53926
7 91.337 66.395 1 1 3 4 0 0.24768
7 102.79 116.42 1 3 2 3 0 0.075675
7 103.03 121.99 1 3 2 2 1 0.17254
7 103.5 142.9 1 3 2 3 0 0.2356
7 121.5 110.05 1 4 4 1 0 0.075032
7 92.969 69.134 1 4 3 4 0 0.23537
7 116.71 100.27 1 1 4 2 0 0.091685
7 93.356 125.65 1 2 2 3 0 0.3156
7 136.64 100.6 1 1 4 1 0 0.33126
7 92.905 122.1 1 3 2 2 1 0.28823
7 72.593 121.4 1 2 1 3 0 0.45787
7 71.871 91 1 3 1 4 0 0.020117
7 105.35 81.111 1 3 3 1 0 0.043256
7 95.353 130.86 1 3 2 3 0 0.28423
7 101.83 70.986 1 3 3 2 0 0.35902
7 103.61 74.101 1 4 3 1 0 0.097435
7 107.71 136.73 1 2 2 3 0 0.44338
7 137.08 98.541 1 4 4 4 1 1.293
7 140.38 105.71 1 4 4 3 0 0.26731
7 91.971 124.15 1 4 2 4 0 0.44392
7 97.348 129.19 1 4 2 3 0 0.34787
7 63.689 99.325 1 2 1 4 0 0.50782
7 65.272 109.84 1 1 1 3 0 0.34735
7 123.18 102.5 1 1 4 2 0 0.49075
7 106.8 73.142 1 3 3 4 0 4.8603
7 99.222 84.464 1 1 3 2 0 0.8279
7 106.55 94.586 1 2 4 3 0 0.15463
7 62.668 107.74 1 3 1 2 0 0.42762
7 75.797 136.11 1 1 2 3 0 0.35821
7 117.5 78.019 1 2 3 4 0 0.26747
7 109.59 66.144 1 1 3 3 1 0.44882
7 84.361 143.25 1 1 2 1 0 0.22018
7 105.5 79.112 1 1 3 2 0 0.28352
7 95.99 78.373 1 4 3 3 1 0.20227
7 60.98 93.568 1 3 1 4 0 0.093147
7 80.613 64.8 1 2 3 3 1 0.62063
7 67.057 102.81 1 4 1 4 0 0.10713
7 124.18 129.49 1 3 4 3 0 0.35731
7 71.138 121.68 1 1 1 4 0 0.39499
7 114.9 101.9 1 4 4 4 1 0.32582
7 107.17 132.04 1 3 2 1 0 0.39571
7 118.19 104.74 1 2 4 2 0 1.179
7 100.12 137.38 1 2 2 3 0 0.31478
7 106.4 126.84 1 3 2 2 1 0.45072
7 104.89 113.38 1 1 2 1 0 1.3754
7 146.57 88.563 1 3 4 4 1 0.24172
7 105.47 122.04 1 1 2 3 0 0.26759
7 56.686 103.6 1 3 1 2 0 0.26821
7 66.681 92.02 1 3 1 1 1 0.032083
7 65.786 99.051 1 3 1 2 0 0.23535
7 107.91 64.381 1 3 3 3 1 0.30294
7 98.179 69.092 1 4 3 4 0 0.44323
7 64.475 77.533 1 4 1 3 0 0.31585
7 75.413 94.694 1 4 1 4 0 0.2508
7 115.33 116.76 1 1 2 3 0 0.26785
8 140.82 100.94 1 1 4 3 0 2.6559
8 124.5 100.25 1 4 4 4 1 0.31851
8 66.167 70.699 1 2 1 3 0 1.2112
8 74.84 110.41 1 2 1 4 0 0.31529
8 108.88 124.8 1 1 2 3 0 0.11958
8 140.14 112.93 1 3 4 4 1 0.044299
8 102.59 83.574 1 3 3 3 1 0.32135
8 96.998 144.9 1 3 2 4 0 0.15752
8 88.689 98.299 1 4 1 1 1 0.25127
8 87.327 119.11 1 4 2 2 1 0.39956
8 87.138 149.74 1 3 2 2 1 0.2371
8 101.38 73.017 1 3 3 3 1 0.44301
8 98.016 72.591 1 1 3 4 0 0.28358
8 118.28 134.39 1 4 2 3 0 0.29774
8 53.133 82.592 1 2 1 1 1 0.39667
8 85.896 100.23 1 1 1 3 0 0.07576
8 113.92 134.08 1 3 2 4 0 1.531
8 104.98 107.99 1 4 2 3 0 1.7102
8 77.574 106.8 1 2 1 4 0 0.29955
8 102.56 50.881 1 4 3 2 0 0.31622
8 106.79 73.195 1 3 3 1 0 0.58933
8 88.072 90.552 1 3 3 4 0 0.28282
8 86.696 51.709 1 1 3 3 1 1.1631
8 127.71 107.19 1 3 4 1 0 0.60374
8 90.24 128.23 1 4 2 4 0 0.27769
8 131.37 96.305 1 3 4 3 0 0.36946
8 121.88 109.92 1 3 4 2 0 0.28149
8 103.37 147.21 1 3 2 3 0 1.6314
8 95.479 69.394 1 3 3 4 0 0.27131
8 97.072 123.33 1 1 2 3 0 0.61949
8 82.785 71.596 1 2 3 4 0 0.1549
8 128.97 121.71 1 1 4 2 0 0.26703
8 95.039 77.257 1 4 3 1 0 0.061514
8 92.946 88.156 1 1 3 2 0 0.2076
8 39.473 74.96 1 2 1 3 0 0.27946
8 107.74 151.82 1 4 2 1 0 0.57156
8 92.588 154.28 1 4 2 3 0 0.27035
8 104.93 74.325 1 1 3 2 0 0.47529
8 88.929 109.56 1 3 2 1 0 0.23408
8 122.33 91.673 1 1 4 2 0 0.50674
8 75.503 120.2 1 2 1 1 1 0.21998
8 120.98 109.66 1 1 4 3 0 0.60329
8 94.46 89.864 1 4 3 4 0 0.36325
8 131.56 93.748 1 3 4 4 1 1.0515
8 133.52 113.66 1 1 4 4 1 1.6243
8 124.01 108.19 1 4 4 4 1 1.1473
8 69.659 95.394 1 1 1 3 0 1.7226
8 106.93 125.34 1 1 2 3 0 0.52071
8 117.2 70.548 1 4 3 4 0 1.9531
8 57.944 87.101 1 4 1 4 0 1.7644
8 87.638 87.9 1 3 1 3 0 0.97173
8 70.185 112.66 1 2 1 1 1 1.5
8 128.38 97.975 1 4 4 2 0 0.98022
8 56.413 94.264 1 2 1 2 0 0.89344
8 136.27 109.16 1 3 4 1 0 1.931
8 75.685 119.72 1 2 1 2 0 0.65183
8 74.093 102.45 1 4 1 2 0 3.9643
8 71 111.16 1 1 1 2 0 0.7314
8 104.71 119.43 1 2 2 2 1 1.2274
8 125.76 107.77 1 4 4 2 0 0.42771
8 54.726 102.95 1 1 1 2 0 0.92363
8 95.849 76.65 1 4 3 2 0 2.5554
8 88.952 121.92 1 4 2 2 1 2.9721
8 135.33 94.302 1 1 4 1 0 1.8991
8 93.178 65.476 1 1 3 3 1 0.31493
8 124.25 90.883 1 1 4 3 0 1.1796
8 102.26 91.893 1 1 3 3 1 1.7554
8 91.631 131.59 1 4 2 2 1 1.5779
8 71.812 78.352 1 1 1 2 0 0.57293
8 66.881 103.13 1 1 1 4 0 0.47848
8 87.703 99.619 1 3 1 4 0 1.8995
8 100.41 124.77 1 4 2 2 1 6.2352
8 103.29 70.961 1 1 3 3 1 1.8197
8 128.04 100.7 1 1 4 4 1 0.92309
8 67.698 96.766 1 1 1 1 1 0.65108
8 113.39 91.561 1 2 4 4 1 0.23507
8 94.348 71.337 1 4 3 3 1 0.12374
8 117.85 104.56 1 4 4 2 0 0.30126
8 111.85 106.14 1 4 4 1 0 0.17069
8 93.937 62.462 1 4 3 4 0 0.44647
8 88.157 69.825 1 1 3 3 1 0.30035
8 89.956 64.863 1 1 3 4 0 0.12356
8 111.17 126.9 1 1 2 1 0 0.42796
8 101.51 136.75 1 4 2 2 1 0.36559
8 108.76 66.537 1 3 3 3 1 0.26946
8 103.32 134.06 1 2 2 4 0 0.2676
8 63.81 110.56 1 2 1 3 0 0.44343
8 98.277 121.06 1 3 2 1 0 0.31639
8 72.507 95.076 1 4 1 2 0 0.31363
8 101.59 128.67 1 3 2 3 0 0.26554
8 64.871 105.03 1 2 1 4 0 0.33001
8 108.67 117.67 1 1 2 3 0 0.21858
8 97.858 128.19 1 1 2 4 0 0.25028
8 93.065 64.704 1 1 3 1 0 0.30287
8 99.869 69.579 1 1 3 2 0 0.31402
8 132.98 98.246 1 4 4 3 0 0.18675
8 113.2 100.19 1 3 4 4 1 0.22444
8 83.69 97.759 1 1 1 1 1 0.27268
8 102.15 115.69 1 2 4 2 0 0.28809
8 123.6 102.77 1 2 4 3 0 0.24156
9 98.473 67.976 1 4 3 2 0 0.59195
9 122.82 101.77 1 1 4 3 0 0.25189
9 135.33 107.93 1 3 4 4 1 0.28809
9 74.074 99.646 1 3 1 1 1 0.23921
9 96.262 137.63 1 4 2 2 1 0.25061
9 105.37 62.352 1 1 3 3 1 0.074829
9 79.562 79.509 1 3 3 4 0 0.15542
9 107.72 122.85 1 1 2 1 0 0.2834
9 119.77 117.65 1 3 2 2 1 0.16954
9 124.09 118.91 1 2 4 3 0 0.31533
9 122.08 84.683 1 4 4 4 1 0.04266
9 89.463 121.33 1 4 2 1 0 0.29948
9 103.34 114.1 1 3 2 2 1 0.73144
9 77.996 133.37 1 1 2 3 0 0.23519
9 125.02 87.037 1 3 4 4 1 0.31858
9 125.05 99.471 1 2 4 1 0 0.2192
9 90.34 116.9 1 3 1 2 0 0.20442
9 73.671 95.878 1 4 1 3 0 0.39389
9 70.559 113.66 1 2 1 4 0 0.87595
9 73.17 85.193 1 3 1 3 0 0.38094
9 137.02 95.216 1 4 4 1 0 1.1312
9 71.674 104.66 1 2 1 2 0 0.55538
9 132.73 92.579 1 4 4 3 0 0.23535
9 64.013 119.66 1 2 1 1 1 0.1713
9 88.153 75.402 1 3 3 2 0 0.54139
9 82.093 84.705 1 4 1 1 1 0.34841
9 122.11 98.63 1 4 4 3 0 0.69952
9 90.921 64.416 1 1 3 4 0 0.35052
9 63.482 91.567 1 4 1 3 0 0.49147
9 108.93 81.938 1 4 4 4 1 0.47528
9 94.876 128.97 1 1 2 3 0 0.2903
9 110.45 128.43 1 3 2 4 0 0.33161
9 106.31 69.963 1 3 3 4 0 0.24307
9 108.73 146.08 1 1 2 1 0 0.36325
9 69.114 108.52 1 3 1 3 0 0.31567
9 101.69 71.413 1 2 3 1 0 0.37927
9 137.8 100.42 1 4 4 3 0 0.3837
9 103.9 52.984 1 4 3 4 0 0.31656
9 85.609 129.03 1 2 2 1 0 0.20686
9 106.52 71.449 1 4 3 2 0 0.29669
9 64.004 91.564 1 3 1 3 0 0.23885
9 140.93 83.272 1 2 4 1 0 0.28294
9 112.1 90.087 1 4 4 3 0 0.17264
9 143.61 95.96 1 4 4 4 1 0.40584
9 101.08 80.825 1 1 3 1 0 0.31513
9 113.07 114.09 1 3 2 3 0 0.49559
9 104.24 138.9 1 1 2 2 1 0.312
9 116.98 121.04 1 3 4 1 0 0.33056
9 94.916 127.7 1 3 2 3 0 0.29937
9 129.28 110.85 1 1 4 2 0 0.28158
9 113.79 95.295 1 1 3 4 0 0.45927
9 94.894 72.019 1 1 3 1 0 0.25127
9 104.77 137.2 1 3 2 3 0 0.36541
9 95.906 128.14 1 4 2 4 0 0.28322
9 139.57 102.71 1 3 4 1 0 0.17081
9 91.562 71.13 1 2 3 4 0 0.31584
9 131.4 98.805 1 4 4 4 1 0.30986
9 104.87 128.24 1 2 2 3 0 0.41472
9 116.82 91.335 1 4 3 2 0 0.33167
9 124.5 78.177 1 1 4 1 0 0.42739
9 80.524 83.775 1 1 3 2 0 0.44364
9 127.92 108.38 1 1 4 1 0 0.49153
9 80.145 103.81 1 2 1 2 0 0.31563
9 105.36 117.7 1 4 2 3 0 0.54337
9 129.02 91.02 1 3 4 4 1 0.50713
9 98.49 82.627 1 1 3 2 0 0.28399
9 69.854 99.217 1 1 1 1 1 0.074136
9 97.064 60.284 1 2 3 2 0 0.10646
9 90.49 90.771 1 3 1 3 0 0.86192
9 91.665 129.79 1 3 2 4 0 0.46017
9 84.963 129.49 1 3 2 3 0 0.28383
9 127.71 94.534 1 1 4 4 1 0.25437
9 74.121 97.48 1 3 1 3 0 0.30249
9 64.865 97.452 1 4 1 4 0 0.33543
9 72.589 103.31 1 4 1 1 1 0.25281
9 68.49 100.38 1 4 1 2 0 0.23473
9 109.3 94.724 1 2 4 3 0 0.39526
9 100.29 72.852 1 1 3 1 0 0.29879
9 81.79 111.54 1 3 2 2 1 0.28261
9 88.909 58.429 1 4 3 4 0 0.29946
9 115.03 82.638 1 4 3 3 1 0.21906
9 94.807 71.083 1 2 3 4 0 0.2881
9 110.02 129.03 1 3 2 3 0 0.3633
9 107.25 127.76 1 4 2 1 0 0.27081
9 81.981 122.2 1 3 2 4 0 0.26867
9 95.81 77.826 1 4 3 4 0 0.17163
9 64.7 97.217 1 3 1 3 0 0.059687
9 131.21 122.03 1 1 4 4 1 0.55434
9 130.3 108.11 1 3 4 1 0 0.28363
9 55.968 101.51 1 1 1 2 0 0.38196
9 78.227 104.33 1 4 1 1 1 0.26766
9 70.98 97.498 1 4 1 1 1 0.55585
9 59.37 85.034 1 3 1 1 1 0.37996
9 114.03 71.214 1 4 3 2 0 0.4594
9 98.53 129.25 1 4 2 4 0 0.29873
9 76.145 86.468 1 4 1 3 0 1.0515
9 95.845 83.32 1 2 3 4 0 0.2834
9 87.545 133.79 1 2 2 1 0 0.28372
9 70.798 95.527 1 3 1 2 0 0.17958
9 101.55 85.011 1 4 3 1 0 0.3708
