6 106.33 61.389 0 3 3 4 0 1.5089
6 94.161 140.32 0 2 2 4 0 1.4446
6 122.27 97.825 0 1 4 3 0 0.80491
6 136.69 95.045 0 2 4 4 1 0.43717
6 106.68 75.35 0 1 3 3 1 0.98068
6 115.87 77.242 0 3 3 4 0 0.068764
6 99.035 89.404 0 2 3 4 0 0.37293
6 71.365 100.47 0 1 1 4 0 0.50062
6 71.973 116.23 0 2 1 4 0 0.67678
6 104.43 118.43 0 4 2 4 0 0.98083
6 61.901 110.73 0 1 1 4 0 0.58088
6 103.65 80.325 0 3 3 4 0 0.62803
6 98.909 143.28 0 3 2 4 0 0.48483
6 110.69 65.784 0 3 3 4 0 0.75639
6 73.609 100.08 0 1 1 4 0 0.51624
6 61.808 120.11 0 4 1 4 0 1.7485
6 77.858 103.26 0 2 1 4 0 1.5558
6 68.218 104.29 0 4 1 3 0 0.72429
6 125.82 82.164 0 3 4 3 0 0.83618
6 65.225 109.44 0 1 1 3 0 0.78856
6 91.782 124.11 0 4 2 3 0 0.64431
6 133.64 103.47 0 3 4 3 0 0.6606
6 108.87 89.02 0 4 4 3 0 1.9083
6 127.55 108.75 0 2 4 3 0 2.8844
6 72.087 111.01 0 3 1 3 0 2.0847
6 80.01 106.7 0 1 1 4 0 0.13226
6 99.288 68.199 0 2 3 4 0 0.036717
6 123.55 93.888 0 1 4 4 1 0.56359
6 91.988 65.829 0 4 3 4 0 1.0284
6 88.565 90.106 0 1 1 3 0 0.77188
6 133.66 106.89 0 1 4 3 0 3.7953
6 65.882 90.463 0 4 1 3 0 0.46767
6 103.41 73.775 0 4 3 3 1 0.18
6 76.165 80.21 0 2 1 4 0 0.436
6 54.54 100.59 0 3 1 4 0 0.27667
6 85.629 129.72 0 3 2 4 0 2.2599
6 64.79 77.371 0 1 1 4 0 0.38817
6 111.72 105.18 0 3 4 4 1 0.62754
6 100.56 73.971 0 2 3 4 0 2.0673
7 101.7 60.196 1 2 3 3 1 1.7439
7 94.408 49.697 1 3 3 3 1 0.21115
7 97.692 64.121 1 4 3 4 0 0.21208
7 92.905 122.1 1 1 2 2 1 1.6992
7 98.577 125.95 1 1 2 2 1 0.85116
7 65.272 109.84 1 3 1 1 1 0.40356
7 104.89 113.38 1 1 2 4 0 0.73984
7 99.222 84.464 1 2 3 3 1 1.0759
7 71.138 121.68 1 4 1 1 1 0.86746
7 100.19 133.48 1 3 2 2 1 0.61166
7 80.613 64.8 1 3 3 3 1 1.0597
7 97.348 129.19 1 2 2 2 1 0.93169
7 91.971 124.15 1 1 2 4 0 0.94726
7 112.36 123.11 1 2 2 4 0 0.81944
7 136.19 96.662 1 4 4 4 1 0.64346
7 104.76 57.815 1 1 3 1 0 0.85157
7 107.17 132.04 1 1 2 2 1 0.77146
7 60.98 93.568 1 1 1 1 1 1.0598
7 100.12 137.38 1 2 2 4 0 0.89931
7 106.8 73.142 1 2 3 4 0 0.69085
7 149.85 85.663 1 3 4 4 1 0.64336
7 75.413 94.694 1 3 1 1 1 0.97938
7 105.47 122.04 1 1 2 2 1 0.755
7 109.42 76.845 1 3 3 4 0 0.80325
7 118.45 107.25 1 2 4 3 0 1.2507
7 117.5 78.019 1 2 3 3 1 0.24293
7 113.65 134.47 1 1 2 3 0 0.17925
7 95.353 130.86 1 2 2 3 0 1.1431
7 64.475 77.533 1 4 1 3 0 0.27892
7 103.5 142.9 1 4 2 3 0 2.083
7 102.79 116.42 1 3 2 3 0 1.4594
7 103.03 121.99 1 1 2 3 0 1.1699
7 146.57 88.563 1 2 4 3 0 0.30694
7 122.53 84.582 1 1 4 3 0 1.0586
7 116.71 100.27 1 4 4 3 0 0.16303
7 103.57 102.01 1 3 2 3 0 0.13074
7 105.5 79.112 1 2 3 4 0 0.65859
7 84.361 143.25 1 2 2 4 0 1.6509
7 137.08 98.541 1 4 4 3 0 1.9865
7 77.531 86.067 1 1 1 3 0 6.3385
7 69.085 87.081 1 1 1 3 0 2.6909
7 93.601 125.3 1 2 2 4 0 0.41896
7 106.55 94.586 1 1 4 4 1 0.70603
7 95.99 78.373 1 2 3 4 0 0.16279
7 62.668 107.74 1 1 1 4 0 0.37092
7 71.871 91 1 1 1 4 0 0.30626
7 109.23 139.79 1 4 2 4 0 0.8494
7 139.65 97.568 1 4 4 3 0 0.94644
7 72.593 121.4 1 1 1 3 0 1.5377
7 94.301 69.413 1 1 3 3 1 1.8902
7 123.18 102.5 1 3 4 3 0 2.5462
7 65.786 99.051 1 4 1 4 0 1.2022
7 105.35 81.111 1 1 3 4 0 0.7537
7 106.4 126.84 1 2 2 3 0 0.60972
7 109.02 110.12 1 3 4 2 0 1.554
7 136.03 94.356 1 2 4 4 1 2.0022
7 63.689 99.325 1 4 1 1 1 1.3141
7 67.057 102.81 1 3 1 1 1 2.7381
7 154.99 97.41 1 4 4 4 1 1.5215
7 121.21 99.186 1 1 4 4 1 1.2503
7 124.48 113.5 1 4 4 4 1 1.8419
7 100.69 64.568 1 2 3 3 1 1.3933
7 58.261 103.39 1 1 1 2 0 0.5455
7 114.9 101.9 1 1 4 1 0 0.85014
7 101.55 83.49 1 1 3 2 0 3.2532
7 118.19 104.74 1 3 4 4 1 0.48141
7 127.27 101.29 1 1 4 2 0 1.7297
7 107.91 64.381 1 3 3 2 0 1.7934
7 82.204 101.04 1 1 1 2 0 2.1299
7 75.797 136.11 1 4 2 1 0 0.80097
7 124.18 129.49 1 3 4 1 0 0.081442
7 136.64 100.6 1 4 4 1 0 0.12964
7 140.38 105.71 1 3 4 1 0 0.33758
7 66.681 92.02 1 4 1 1 1 0.75343
7 91.337 66.395 1 4 3 1 0 0.33637
7 66.948 106.22 1 2 1 1 1 2.1457
7 114.68 141.24 1 1 2 1 0 1.4254
7 103.61 74.101 1 1 3 1 0 1.1696
7 83.552 92.867 1 4 1 2 0 5.905
7 107.85 71.129 1 3 3 2 0 0.67381
7 56.686 103.6 1 3 1 2 0 4.7054
7 109.59 66.144 1 4 3 2 0 0.88094
7 121.5 110.05 1 3 4 2 0 4.1135
7 101.83 70.986 1 4 3 1 0 2.177
7 67.513 120.72 1 3 1 1 1 1.489
7 107.71 136.73 1 1 2 2 1 9.2811
7 96.499 80.838 1 4 3 2 0 0.64101
7 64.793 86.673 1 2 1 2 0 1.2332
7 121.1 94.577 1 1 4 2 0 0.57701
7 98.179 69.092 1 2 3 2 0 1.9207
7 134.62 92.051 1 1 4 2 0 1.3295
7 77.653 103.19 1 3 1 2 0 0.56106
7 69.965 86.568 1 1 1 1 1 0.096863
7 136.74 101.5 1 4 4 4 1 1.7611
7 66.984 90.416 1 4 1 1 1 0.81546
7 104.84 64.581 1 1 3 3 1 0.73674
7 115.33 116.76 1 4 2 4 0 0.52868
7 76.401 95.296 1 3 1 1 1 0.92839
7 92.969 69.134 1 2 3 4 0 0.57726
7 93.356 125.65 1 1 2 3 0 0.72104
8 101.59 128.67 1 4 2 2 1 1.4239
8 97.072 123.33 1 1 2 2 1 0.59272
8 104.71 119.43 1 3 2 2 1 0.75275
8 53.133 82.592 1 2 1 1 1 0.76759
8 98.277 121.06 1 1 2 2 1 1.0088
8 54.726 102.95 1 1 1 1 1 1.0721
8 106.79 73.195 1 2 3 4 0 1.0397
8 71.812 78.352 1 2 1 3 0 0.49677
8 124.01 108.19 1 4 4 4 1 0.88038
8 118.28 134.39 1 3 2 4 0 0.40042
8 128.38 97.975 1 1 4 4 1 1.6638
8 95.479 69.394 1 2 3 3 1 2.9283
8 64.871 105.03 1 3 1 3 0 2.2564
8 101.51 136.75 1 1 2 4 0 1.8565
8 86.696 51.709 1 2 3 4 0 1.6323
8 131.37 96.305 1 2 4 3 0 4.0479
8 100.41 124.77 1 4 2 4 0 7.9681
8 77.574 106.8 1 1 1 4 0 4.0154
8 123.6 102.77 1 1 4 4 1 3.2428
8 106.93 125.34 1 4 2 4 0 6.7519
8 101.38 73.017 1 1 3 4 0 1.0236
8 120.98 109.66 1 1 4 4 1 0.70419
8 87.703 99.619 1 1 1 4 0 0.24024
8 102.15 115.69 1 1 4 4 1 0.20698
8 117.2 70.548 1 2 3 4 0 0.57638
8 94.46 89.864 1 2 3 4 0 0.12822
8 91.631 131.59 1 4 2 4 0 0.66712
8 87.138 149.74 1 2 2 4 0 0.44805
8 117.85 104.56 1 1 4 4 1 1.3604
8 128.97 121.71 1 1 4 4 1 0.57589
8 75.503 120.2 1 1 1 4 0 0.73613
8 67.698 96.766 1 2 1 4 0 0.95897
8 127.71 107.19 1 3 4 4 1 0.84764
8 89.956 64.863 1 2 3 3 1 0.41559
8 98.016 72.591 1 2 3 3 1 1.4063
8 88.929 109.56 1 4 2 3 0 2.2714
8 39.473 74.96 1 4 1 3 0 3.5352
8 104.98 107.99 1 2 2 3 0 2.3199
8 57.944 87.101 1 2 1 3 0 0.095831
8 95.849 76.65 1 3 3 3 1 0.62776
8 103.37 147.21 1 3 2 3 0 0.031015
8 92.588 154.28 1 1 2 3 0 0.55968
8 93.937 62.462 1 1 3 3 1 0.17552
8 88.072 90.552 1 1 3 3 1 1.6151
8 97.858 128.19 1 3 2 3 0 1.9233
8 99.869 69.579 1 4 3 3 1 1.0077
8 90.24 128.23 1 3 2 3 0 0.5434
8 140.14 112.93 1 2 4 3 0 0.71954
8 71 111.16 1 1 1 3 0 0.12701
8 136.27 109.16 1 1 4 3 0 0.91098
8 125.76 107.77 1 4 4 3 0 2.4956
8 133.52 113.66 1 3 4 3 0 0.078393
8 113.2 100.19 1 2 4 3 0 2.4152
8 108.76 66.537 1 2 3 3 1 1.8872
8 88.689 98.299 1 3 1 3 0 3.0865
8 111.17 126.9 1 4 2 3 0 0.70255
8 135.33 94.302 1 1 4 3 0 0.67089
8 63.81 110.56 1 3 1 3 0 0.095308
8 85.896 100.23 1 1 1 3 0 0.43467
8 113.92 134.08 1 2 2 3 0 0.66951
8 74.093 102.45 1 4 1 3 0 1.5982
8 88.952 121.92 1 1 2 3 0 11.407
8 108.88 124.8 1 2 2 1 0 3.4068
8 88.157 69.825 1 3 3 2 0 2.5096
8 108.67 117.67 1 3 2 2 1 2.8146
8 72.507 95.076 1 1 1 2 0 0.84692
8 74.84 110.41 1 2 1 2 0 0.91088
8 95.039 77.257 1 4 3 2 0 3.4546
8 83.69 97.759 1 2 1 1 1 4.0301
8 124.25 90.883 1 1 4 1 0 3.6306
8 132.98 98.246 1 1 4 1 0 1.1665
8 94.348 71.337 1 3 3 1 0 0.12661
8 56.413 94.264 1 4 1 1 1 0.84641
8 69.659 95.394 1 1 1 1 1 1.4855
8 66.167 70.699 1 4 1 1 1 2.7824
8 113.39 91.561 1 1 4 1 0 0.73459
8 93.178 65.476 1 2 3 1 0 0.39826
8 70.185 112.66 1 1 1 1 1 1.7746
8 124.5 100.25 1 3 4 1 0 0.75002
8 102.26 91.893 1 1 3 1 0 0.59033
8 103.32 134.06 1 2 2 1 0 0.87824
8 121.88 109.92 1 4 4 1 0 1.3741
8 104.93 74.325 1 1 3 1 0 0.25384
8 75.685 119.72 1 4 1 1 1 1.2463
8 131.56 93.748 1 2 4 1 0 2.2382
8 122.33 91.673 1 4 4 1 0 1.3105
8 87.327 119.11 1 2 2 1 0 2.0138
8 102.56 50.881 1 1 3 1 0 2.2695
8 140.82 100.94 1 2 4 1 0 0.70155
8 111.85 106.14 1 3 4 1 0 3.7264
8 87.638 87.9 1 4 1 1 1 1.198
8 82.785 71.596 1 4 3 1 0 0.39791
8 103.29 70.961 1 1 3 2 0 1.1178
8 66.881 103.13 1 2 1 2 0 3.357
8 93.065 64.704 1 3 3 1 0 1.677
8 107.74 151.82 1 1 2 1 0 13.661
8 128.04 100.7 1 2 4 1 0 0.47663
8 92.946 88.156 1 1 3 1 0 10.734
8 102.59 83.574 1 2 3 1 0 4.5095
8 96.998 144.9 1 1 2 2 1 0.18959
9 105.36 117.7 1 1 2 1 0 0.75192
9 68.49 100.38 1 3 1 2 0 0.52493
9 81.981 122.2 1 1 2 2 1 1.7252
9 104.24 138.9 1 2 2 2 1 0.14077
9 139.57 102.71 1 4 4 2 0 3.645
9 101.69 71.413 1 3 3 1 0 6.4137
9 110.02 129.03 1 2 2 1 0 3.2775
9 64.7 97.217 1 1 1 1 1 0.46156
9 64.013 119.66 1 4 1 1 1 1.2776
9 73.17 85.193 1 1 1 1 1 4.8296
9 112.1 90.087 1 3 4 1 0 3.9014
9 101.08 80.825 1 4 3 1 0 14.061
9 55.968 101.51 1 4 1 1 1 10.077
9 122.82 101.77 1 4 4 1 0 0.30139
9 107.72 122.85 1 4 2 1 0 0.78491
9 107.25 127.76 1 4 2 1 0 0.52505
9 70.98 97.498 1 3 1 1 1 2.7161
9 94.916 127.7 1 1 2 1 0 0.25288
9 109.3 94.724 1 4 4 1 0 2.8929
9 100.29 72.852 1 3 3 1 0 0.36536
9 94.807 71.083 1 2 3 1 0 0.30015
9 84.963 129.49 1 4 2 1 0 4.8613
9 63.482 91.567 1 3 1 1 1 1.3723
9 88.909 58.429 1 4 3 1 0 0.092992
9 91.562 71.13 1 4 3 1 0 0.076323
9 77.996 133.37 1 3 2 1 0 0.14048
9 132.73 92.579 1 3 4 1 0 0.60427
9 131.4 98.805 1 4 4 1 0 16.348
9 89.463 121.33 1 2 2 1 0 0.98808
9 96.262 137.63 1 3 2 1 0 0.26879
9 119.77 117.65 1 2 2 1 0 0.28457
9 97.064 60.284 1 2 3 1 0 0.87643
9 103.9 52.984 1 4 3 2 0 0.060777
9 79.562 79.509 1 2 3 2 0 0.54041
9 116.82 91.335 1 4 3 1 0 4.8925
9 90.34 116.9 1 2 1 1 1 1.4503
9 90.49 90.771 1 2 1 1 1 2.9729
9 106.31 69.963 1 1 3 1 0 0.044634
9 127.71 94.534 1 3 4 1 0 8.2049
9 98.49 82.627 1 3 3 2 0 2.8924
9 104.77 137.2 1 1 2 1 0 0.66768
9 64.004 91.564 1 1 1 2 0 1.5487
9 122.08 84.683 1 4 4 2 0 0.50819
9 80.524 83.775 1 4 3 1 0 0.76431
9 124.5 78.177 1 1 4 2 0 2.7791
9 70.798 95.527 1 1 1 2 0 3.9164
9 129.28 110.85 1 4 4 2 0 6.6363
9 74.074 99.646 1 4 1 1 1 2.2999
9 143.61 95.96 1 4 4 1 0 0.41202
9 59.37 85.034 1 4 1 4 0 0.74786
9 124.09 118.91 1 4 4 3 0 0.43197
9 108.73 146.08 1 4 2 4 0 0.2523
9 71.674 104.66 1 2 1 3 0 12.124
9 122.11 98.63 1 1 4 4 1 1.675
9 88.153 75.402 1 3 3 3 1 0.42728
9 85.609 129.03 1 3 2 4 0 2.3155
9 69.854 99.217 1 3 1 3 0 2.2355
9 90.921 64.416 1 3 3 3 1 1.4557
9 69.114 108.52 1 4 1 3 0 0.020374
9 140.93 83.272 1 4 4 4 1 0.87522
9 76.145 86.468 1 3 1 1 1 0.26768
9 125.05 99.471 1 2 4 2 0 0.2034
9 98.473 67.976 1 1 3 3 1 0.26713
9 137.8 100.42 1 4 4 2 0 0.011859
9 113.79 95.295 1 2 3 4 0 0.075907
9 72.589 103.31 1 3 1 1 1 0.5235
9 80.145 103.81 1 3 1 2 0 0.12386
9 95.845 83.32 1 4 3 1 0 0.075767
9 91.665 129.79 1 1 2 1 0 1.8713
9 94.876 128.97 1 4 2 2 1 0.13967
9 113.07 114.09 1 1 2 2 1 1.8672
9 98.53 129.25 1 1 2 1 0 0.26679
9 104.87 128.24 1 1 2 2 1 0.07507
9 81.79 111.54 1 1 2 1 0 0.42628
9 73.671 95.878 1 1 1 2 0 0.075362
9 95.906 128.14 1 4 2 1 0 0.074475
9 115.03 82.638 1 2 3 2 0 0.10758
9 137.02 95.216 1 3 4 1 0 0.20246
9 129.02 91.02 1 1 4 2 0 0.44275
9 135.33 107.93 1 3 4 1 0 0.090967
9 116.98 121.04 1 3 4 1 0 5.2269
9 74.121 97.48 1 3 1 2 0 0.4419
9 94.894 72.019 1 1 3 1 0 0.026979
9 131.21 122.03 1 1 4 2 0 0.17055
9 110.45 128.43 1 4 2 1 0 0.15429
9 70.559 113.66 1 1 1 1 1 2.0308
9 87.545 133.79 1 4 2 2 1 0.15495
9 105.37 62.352 1 1 3 2 0 0.18621
9 82.093 84.705 1 3 1 2 0 1.9511
9 95.81 77.826 1 4 3 2 0 1.8832
9 64.865 97.452 1 1 1 1 1 1.6748
9 101.55 85.011 1 3 3 2 0 1.7546
9 108.93 81.938 1 1 4 1 0 0.042787
9 103.34 114.1 1 2 2 2 1 0.20271
9 125.02 87.037 1 2 4 1 0 1.3544
9 114.03 71.214 1 2 3 1 0 0.29756
9 78.227 104.33 1 3 1 2 0 0.28241
9 106.52 71.449 1 2 3 2 0 0.13865
9 130.3 108.11 1 2 4 2 0 0.10659
9 127.92 108.38 1 2 4 1 0 0.49039
