6 107.32 140.28 0 4 2 4 0 0.85294
6 70.959 107.6 0 4 1 4 0 0.82005
6 65.225 109.44 0 2 1 1 1 0.59619
6 139.88 103.12 0 2 4 3 0 0.98092
6 110.69 65.784 0 3 3 3 1 3.5573
6 71.973 116.23 0 3 1 1 1 0.64423
6 123.04 92.771 0 4 4 4 1 0.70894
6 101.76 128.04 0 2 2 4 0 0.96496
6 61.901 110.73 0 3 1 2 0 1.7969
6 64.79 77.371 0 2 1 1 1 3.3967
6 124.48 113.37 0 3 4 4 1 0.9487
6 56.58 97.892 0 3 1 2 0 0.61313
6 65.618 91.433 0 1 1 1 1 0.78848
6 115.87 77.242 0 2 3 1 0 0.74055
6 77.858 103.26 0 1 1 4 0 2.5158
6 119.71 97.126 0 1 4 3 0 0.82021
6 102.05 85.178 0 4 3 1 0 0.5007
6 104.76 75.866 0 3 3 4 0 0.24412
6 97.391 130.76 0 1 2 3 0 0.27965
6 136.69 95.045 0 2 4 2 0 0.24416
6 105.49 142.37 0 4 2 2 1 0.61185
6 94.558 127.32 0 1 2 4 0 0.82073
6 89.205 134.14 0 2 2 2 1 0.29181
6 131.93 115.75 0 2 4 2 0 0.69258
6 106.33 61.389 0 4 3 1 0 0.34036
6 85.629 129.72 0 2 2 3 0 0.96434
6 98.642 67.085 0 2 3 3 1 0.88429
6 86.198 132.76 0 1 2 4 0 0.83507
6 105.67 113.86 0 2 2 1 0 0.26045
6 88.565 90.106 0 1 1 4 0 0.22819
6 98.031 85.915 0 1 3 3 1 0.37193
6 120.28 123.72 0 1 2 2 1 0.30811
6 91.782 124.11 0 1 2 4 0 0.14812
6 91.988 65.829 0 3 3 3 1 0.77046
6 71.365 100.47 0 4 1 1 1 0.58012
6 76.165 80.21 0 4 1 4 0 0.3078
6 107.7 80.542 0 1 3 1 0 0.35566
6 132.46 93.55 0 2 4 2 0 0.73912
6 111.12 118.31 0 3 4 4 1 0.32252
7 101.7 60.196 1 2 3 4 0 0.87984
7 75.797 136.11 1 3 2 2 1 0.1158
7 96.499 80.838 1 1 3 2 0 0.53193
7 64.793 86.673 1 1 1 4 0 0.80383
7 93.601 125.3 1 2 2 4 0 0.89885
7 149.85 85.663 1 3 4 1 0 0.59572
7 106.4 126.84 1 2 2 2 1 0.78767
7 66.984 90.416 1 1 1 3 0 0.40349
7 137.08 98.541 1 2 4 4 1 0.70713
7 106.8 73.142 1 2 3 1 0 0.30764
7 121.21 99.186 1 3 4 2 0 0.19559
7 109.23 139.79 1 4 2 4 0 0.2268
7 77.531 86.067 1 1 1 3 0 0.51486
7 95.353 130.86 1 4 2 2 1 0.72373
7 75.413 94.694 1 2 1 1 1 0.45127
7 121.5 110.05 1 3 4 4 1 2.4833
7 62.668 107.74 1 4 1 1 1 0.77149
7 104.84 64.581 1 1 3 3 1 1.059
7 69.085 87.081 1 4 1 1 1 2.0511
7 80.613 64.8 1 4 3 3 1 1.027
7 67.057 102.81 1 4 1 1 1 1.1393
7 114.9 101.9 1 2 4 4 1 0.69125
7 136.74 101.5 1 1 4 4 1 0.64321
7 65.786 99.051 1 3 1 4 0 2.0028
7 58.261 103.39 1 4 1 4 0 5.7467
7 112.36 123.11 1 4 2 1 0 0.29065
7 71.138 121.68 1 1 1 2 0 0.3219
7 116.71 100.27 1 2 4 1 0 0.4671
7 118.45 107.25 1 4 4 1 0 1.3305
7 91.337 66.395 1 4 3 4 0 2.8667
7 134.62 92.051 1 1 4 1 0 8.2748
7 121.1 94.577 1 3 4 2 0 0.35481
7 72.593 121.4 1 2 1 4 0 0.48247
7 93.356 125.65 1 4 2 3 0 0.33871
7 113.65 134.47 1 1 2 2 1 0.67502
7 154.99 97.41 1 1 4 4 1 2.1151
7 124.48 113.5 1 1 4 4 1 0.61012
7 107.71 136.73 1 3 2 2 1 0.93
7 124.18 129.49 1 3 4 4 1 0.80272
7 101.83 70.986 1 2 3 1 0 0.67432
7 100.19 133.48 1 2 2 2 1 0.8188
7 136.03 94.356 1 2 4 4 1 0.88273
7 123.18 102.5 1 3 4 1 0 0.94681
7 99.222 84.464 1 2 3 4 0 0.68984
7 136.64 100.6 1 4 4 4 1 0.27414
7 65.272 109.84 1 1 1 4 0 0.77032
7 118.19 104.74 1 3 4 1 0 0.78557
7 105.5 79.112 1 2 3 2 0 2.1304
7 101.55 83.49 1 1 3 3 1 0.32245
7 140.38 105.71 1 1 4 4 1 0.53062
7 84.361 143.25 1 2 2 2 1 0.44941
7 139.65 97.568 1 1 4 4 1 0.77014
7 105.47 122.04 1 4 2 4 0 0.8811
7 66.681 92.02 1 4 1 1 1 1.0418
7 82.204 101.04 1 1 1 1 1 0.78624
7 103.03 121.99 1 1 2 4 0 0.99371
7 117.5 78.019 1 4 3 1 0 1.1376
7 98.179 69.092 1 3 3 4 0 0.70585
7 92.905 122.1 1 4 2 2 1 0.65832
7 76.401 95.296 1 4 1 4 0 0.78639
7 83.552 92.867 1 3 1 1 1 0.57818
7 103.61 74.101 1 2 3 1 0 0.86503
7 98.577 125.95 1 2 2 4 0 0.91432
7 63.689 99.325 1 3 1 1 1 0.9943
7 91.971 124.15 1 1 2 4 0 0.99278
7 103.5 142.9 1 1 2 2 1 1.0259
7 104.76 57.815 1 3 3 1 0 0.62378
7 107.91 64.381 1 4 3 3 1 0.81804
7 97.692 64.121 1 2 3 3 1 0.83353
7 146.57 88.563 1 2 4 2 0 0.81697
7 106.55 94.586 1 1 4 4 1 0.56209
7 66.948 106.22 1 3 1 1 1 0.52909
7 122.53 84.582 1 4 4 1 0 1.0897
7 107.17 132.04 1 3 2 4 0 0.19351
7 97.348 129.19 1 3 2 3 0 0.59337
7 103.57 102.01 1 4 2 1 0 0.56042
7 56.686 103.6 1 3 1 1 1 0.75222
7 127.27 101.29 1 3 4 4 1 0.4977
7 77.653 103.19 1 1 1 4 0 0.52899
7 64.475 77.533 1 3 1 1 1 0.68855
7 114.68 141.24 1 2 2 2 1 0.52906
7 109.42 76.845 1 1 3 1 0 1.3451
7 136.19 96.662 1 3 4 4 1 1.1372
7 92.969 69.134 1 3 3 1 0 0.81666
7 104.89 113.38 1 3 2 4 0 0.56096
7 100.12 137.38 1 1 2 3 0 0.047965
7 94.301 69.413 1 4 3 3 1 0.44915
7 102.79 116.42 1 4 2 4 0 0.84795
7 67.513 120.72 1 1 1 4 0 1.9051
7 60.98 93.568 1 1 1 1 1 0.78463
7 109.02 110.12 1 1 4 1 0 0.73701
7 95.99 78.373 1 1 3 4 0 0.65631
7 71.871 91 1 1 1 1 1 0.72086
7 109.59 66.144 1 4 3 1 0 1.6645
7 100.69 64.568 1 3 3 4 0 0.38475
7 115.33 116.76 1 4 2 2 1 0.95958
7 107.85 71.129 1 1 3 1 0 0.72095
7 69.965 86.568 1 1 1 4 0 1.0407
7 105.35 81.111 1 1 3 1 0 0.27291
7 94.408 49.697 1 2 3 4 0 0.57701
8 106.93 125.34 1 4 2 1 0 0.81595
8 135.33 94.302 1 1 4 4 1 0.28861
8 127.71 107.19 1 2 4 1 0 0.24079
8 136.27 109.16 1 4 4 2 0 0.3517
8 92.588 154.28 1 1 2 2 1 0.41633
8 104.71 119.43 1 3 2 4 0 0.55968
8 74.093 102.45 1 1 1 3 0 0.5923
8 95.479 69.394 1 4 3 2 0 0.63977
8 101.38 73.017 1 2 3 3 1 1.0548
8 92.946 88.156 1 2 3 1 0 0.65574
8 53.133 82.592 1 4 1 3 0 0.28813
8 71.812 78.352 1 1 1 1 1 1.1836
8 90.24 128.23 1 3 2 4 0 0.91167
8 111.17 126.9 1 1 2 4 0 0.73651
8 57.944 87.101 1 3 1 4 0 0.46456
8 102.59 83.574 1 2 3 4 0 0.64049
8 101.59 128.67 1 2 2 2 1 0.44744
8 95.039 77.257 1 3 3 1 0 1.0879
8 111.85 106.14 1 4 4 1 0 0.99244
8 106.79 73.195 1 1 3 3 1 0.49651
8 56.413 94.264 1 1 1 3 0 0.57598
8 69.659 95.394 1 1 1 1 1 0.43236
8 117.85 104.56 1 1 4 2 0 5.9992
8 71 111.16 1 4 1 4 0 0.51221
8 89.956 64.863 1 3 3 2 0 1.7917
8 102.15 115.69 1 1 4 4 1 0.35151
8 118.28 134.39 1 2 2 2 1 0.57576
8 121.88 109.92 1 4 4 1 0 0.736
8 102.26 91.893 1 3 3 1 0 1.0559
8 108.67 117.67 1 1 2 4 0 0.41589
8 124.01 108.19 1 4 4 2 0 0.25553
8 63.81 110.56 1 1 1 4 0 0.39954
8 98.277 121.06 1 1 2 2 1 0.5577
8 88.689 98.299 1 1 1 2 0 0.62392
8 83.69 97.759 1 4 1 4 0 0.47985
8 122.33 91.673 1 1 4 1 0 0.55941
8 75.503 120.2 1 4 1 3 0 0.83098
8 88.952 121.92 1 3 2 1 0 0.71954
8 100.41 124.77 1 1 2 4 0 0.38172
8 87.138 149.74 1 1 2 2 1 0.60766
8 140.82 100.94 1 2 4 1 0 0.91032
8 101.51 136.75 1 2 2 4 0 0.54277
8 87.638 87.9 1 1 1 2 0 0.1906
8 120.98 109.66 1 2 4 1 0 0.60776
8 128.04 100.7 1 2 4 4 1 0.51044
8 94.348 71.337 1 2 3 3 1 0.5436
8 102.56 50.881 1 3 3 3 1 0.70348
8 86.696 51.709 1 2 3 3 1 0.55872
8 87.703 99.619 1 3 1 1 1 0.4784
8 125.76 107.77 1 1 4 4 1 0.54321
8 131.37 96.305 1 2 4 4 1 0.54323
8 103.37 147.21 1 4 2 2 1 0.65521
8 74.84 110.41 1 4 1 4 0 0.59097
8 123.6 102.77 1 2 4 4 1 0.73531
8 88.072 90.552 1 2 3 1 0 0.5113
8 66.167 70.699 1 4 1 4 0 0.30363
8 96.998 144.9 1 2 2 2 1 0.55931
8 108.76 66.537 1 3 3 1 0 0.71791
8 107.74 151.82 1 1 2 2 1 0.70308
8 64.871 105.03 1 3 1 1 1 0.6868
8 124.25 90.883 1 2 4 4 1 0.65495
8 93.937 62.462 1 2 3 1 0 0.65408
8 75.685 119.72 1 1 1 1 1 0.92674
8 113.92 134.08 1 1 2 2 1 0.79815
8 140.14 112.93 1 2 4 2 0 0.89467
8 104.98 107.99 1 1 2 4 0 0.63841
8 77.574 106.8 1 1 1 1 1 1.1829
8 117.2 70.548 1 2 3 4 0 0.78205
8 82.785 71.596 1 1 3 3 1 0.97378
8 95.849 76.65 1 1 3 1 0 0.76653
8 88.157 69.825 1 1 3 1 0 0.59002
8 128.38 97.975 1 1 4 2 0 0.8776
8 103.32 134.06 1 4 2 4 0 0.62237
8 124.5 100.25 1 4 4 2 0 0.43068
8 67.698 96.766 1 3 1 2 0 1.4697
8 70.185 112.66 1 4 1 3 0 4.3023
8 66.881 103.13 1 3 1 2 0 0.7822
8 108.88 124.8 1 3 2 4 0 0.25419
8 94.46 89.864 1 4 3 2 0 1.8051
8 54.726 102.95 1 2 1 3 0 0.4659
8 131.56 93.748 1 2 4 4 1 1.1339
8 133.52 113.66 1 3 4 4 1 0.90956
8 113.2 100.19 1 2 4 1 0 0.60588
8 128.97 121.71 1 4 4 4 1 0.7505
8 104.93 74.325 1 4 3 1 0 0.65457
8 113.39 91.561 1 3 4 3 0 0.46175
8 87.327 119.11 1 2 2 1 0 0.78121
8 132.98 98.246 1 2 4 1 0 0.60574
8 93.178 65.476 1 1 3 1 0 0.68544
8 103.29 70.961 1 2 3 3 1 0.39735
8 88.929 109.56 1 4 2 4 0 7.9796
8 72.507 95.076 1 1 1 1 1 0.34946
8 97.072 123.33 1 3 2 4 0 0.95665
8 91.631 131.59 1 1 2 1 0 0.31716
8 99.869 69.579 1 1 3 1 0 0.71711
8 93.065 64.704 1 1 3 3 1 0.46094
8 85.896 100.23 1 4 1 4 0 0.8462
8 97.858 128.19 1 4 2 4 0 0.86091
8 98.016 72.591 1 1 3 3 1 0.74993
8 39.473 74.96 1 4 1 1 1 0.87766
9 106.52 71.449 1 3 3 1 0 0.83196
9 115.03 82.638 1 1 3 4 0 0.90848
9 100.29 72.852 1 4 3 2 0 0.25378
9 139.57 102.71 1 1 4 4 1 0.41336
9 116.98 121.04 1 3 4 3 0 0.62119
9 113.79 95.295 1 2 3 1 0 1.451
9 94.894 72.019 1 2 3 1 0 0.7652
9 88.153 75.402 1 4 3 4 0 0.71696
9 64.865 97.452 1 2 1 1 1 0.68543
9 73.17 85.193 1 1 1 4 0 0.044783
9 103.34 114.1 1 3 2 2 1 0.02896
9 101.08 80.825 1 4 3 3 1 0.32061
9 131.4 98.805 1 4 4 1 0 0.26845
9 74.121 97.48 1 3 1 1 1 0.66886
9 124.09 118.91 1 4 4 2 0 0.4743
9 82.093 84.705 1 2 1 4 0 0.25303
9 64.004 91.564 1 1 1 1 1 0.19286
9 108.73 146.08 1 4 2 2 1 0.70079
9 90.34 116.9 1 2 1 2 0 0.49244
9 85.609 129.03 1 4 2 3 0 0.33263
9 105.36 117.7 1 3 2 1 0 0.31487
9 73.671 95.878 1 1 1 2 0 0.74601
9 55.968 101.51 1 4 1 4 0 0.55614
9 109.3 94.724 1 2 4 1 0 0.65227
9 71.674 104.66 1 1 1 2 0 0.34874
9 95.845 83.32 1 3 3 3 1 0.34747
9 76.145 86.468 1 1 1 2 0 0.86107
9 127.92 108.38 1 3 4 4 1 1.0845
9 122.08 84.683 1 4 4 1 0 0.28385
9 95.81 77.826 1 2 3 2 0 0.62063
9 89.463 121.33 1 3 2 4 0 0.30087
9 90.921 64.416 1 2 3 3 1 0.58756
9 96.262 137.63 1 1 2 1 0 0.52424
9 72.589 103.31 1 4 1 1 1 0.5878
9 107.72 122.85 1 2 2 4 0 0.44481
9 135.33 107.93 1 3 4 2 0 0.36376
9 143.61 95.96 1 4 4 4 1 0.3004
9 137.02 95.216 1 4 4 2 0 0.23669
9 125.02 87.037 1 1 4 4 1 0.23615
9 122.11 98.63 1 2 4 1 0 0.41209
9 114.03 71.214 1 3 3 1 0 0.60408
9 95.906 128.14 1 4 2 3 0 0.82824
9 70.798 95.527 1 2 1 2 0 1.964
9 106.31 69.963 1 1 3 1 0 0.69916
9 98.53 129.25 1 1 2 2 1 0.71628
9 94.876 128.97 1 4 2 4 0 0.92345
9 88.909 58.429 1 2 3 1 0 0.77961
9 130.3 108.11 1 3 4 2 0 0.60415
9 74.074 99.646 1 2 1 2 0 0.90693
9 101.69 71.413 1 3 3 1 0 0.81124
9 77.996 133.37 1 1 2 2 1 0.76396
9 119.77 117.65 1 2 2 4 0 0.39434
9 70.559 113.66 1 2 1 3 0 0.2356
9 124.5 78.177 1 2 4 2 0 0.34797
9 70.98 97.498 1 2 1 2 0 0.41206
9 87.545 133.79 1 4 2 2 1 0.93927
9 80.145 103.81 1 3 1 4 0 2.4114
9 81.981 122.2 1 4 2 1 0 1.7559
9 78.227 104.33 1 3 1 1 1 1.1639
9 113.07 114.09 1 4 2 4 0 1.2112
9 107.25 127.76 1 1 2 2 1 1.1315
9 94.807 71.083 1 2 3 3 1 1.6595
9 108.93 81.938 1 2 4 2 0 0.71495
9 137.8 100.42 1 1 4 3 0 0.55611
9 98.49 82.627 1 2 3 1 0 0.69984
9 98.473 67.976 1 2 3 1 0 0.39559
9 69.114 108.52 1 3 1 4 0 0.7958
9 81.79 111.54 1 2 2 1 0 0.26741
9 64.7 97.217 1 4 1 4 0 0.15438
9 129.02 91.02 1 1 4 2 0 0.010778
9 59.37 85.034 1 1 1 1 1 0.043083
9 110.02 129.03 1 2 2 4 0 0.18693
9 69.854 99.217 1 4 1 2 0 0.041704
9 79.562 79.509 1 3 3 1 0 0.043393
9 105.37 62.352 1 2 3 3 1 0.29921
9 125.05 99.471 1 2 4 4 1 0.73149
9 90.49 90.771 1 1 1 1 1 0.57118
9 140.93 83.272 1 2 4 1 0 0.68097
9 110.45 128.43 1 1 2 2 1 1.0508
9 97.064 60.284 1 4 3 1 0 0.79432
9 112.1 90.087 1 1 4 4 1 0.66704
9 91.665 129.79 1 2 2 1 0 0.37882
9 131.21 122.03 1 2 4 2 0 1.2269
9 68.49 100.38 1 1 1 1 1 0.32955
9 101.55 85.011 1 1 3 4 0 0.34659
9 91.562 71.13 1 2 3 1 0 0.69901
9 116.82 91.335 1 4 3 2 0 0.23506
9 104.87 128.24 1 2 2 4 0 0.31844
9 104.77 137.2 1 1 2 1 0 1.4221
9 103.9 52.984 1 3 3 3 1 0.19059
9 132.73 92.579 1 1 4 2 0 0.25163
9 63.482 91.567 1 4 1 4 0 0.47414
9 104.24 138.9 1 2 2 2 1 0.26658
9 84.963 129.49 1 2 2 1 0 0.50727
9 129.28 110.85 1 4 4 3 0 0.21837
9 127.71 94.534 1 3 4 4 1 0.25009
9 122.82 101.77 1 2 4 4 1 0.77879
9 64.013 119.66 1 2 1 1 1 0.63416
9 80.524 83.775 1 3 3 1 0 0.69727
9 94.916 127.7 1 2 2 3 0 0.80968
