6 131.92 123.13 0 2 4 1 0 0.44691
6 91.934 128.11 0 2 2 1 0 0.48278
6 72.087 111.01 0 4 1 4 0 1.9351
6 107.7 80.542 0 2 3 3 1 3.9994
6 107.49 67.776 0 2 3 4 0 0.54233
6 101.76 128.04 0 2 2 1 0 4.239
6 61.808 120.11 0 3 1 4 0 0.54095
6 136.69 95.045 0 1 4 3 0 0.36588
6 116.47 89.716 0 4 4 2 0 0.36637
6 90.988 115.65 0 3 2 4 0 5.1376
6 122.27 97.825 0 4 4 3 0 0.87785
6 76.165 80.21 0 3 1 4 0 1.0862
6 90.919 50.4 0 4 3 4 0 1.47
6 121.04 119.98 0 1 2 3 0 2.0934
6 107.98 122.28 0 4 2 1 0 1.3098
6 76.533 94.493 0 1 1 4 0 1.0057
6 61.901 110.73 0 2 1 1 1 0.19031
6 111.12 118.31 0 1 4 2 0 0.014207
6 100.56 73.971 0 2 3 3 1 0.33829
6 94.558 127.32 0 1 2 4 0 0.20653
6 98.916 142.17 0 1 2 2 1 0.4464
6 71.973 116.23 0 3 1 3 0 0.62212
6 97.639 74.144 0 3 3 4 0 0.54174
6 119.86 94.212 0 2 4 4 1 0.39829
6 88.565 90.106 0 4 1 4 0 0.33406
6 97.76 139.67 0 2 2 4 0 0.50334
6 81.446 97.614 0 1 1 4 0 0.70244
6 104.74 95.854 0 1 4 1 0 1.6619
6 111.72 105.18 0 3 4 2 0 0.47788
6 71.365 100.47 0 4 1 3 0 0.54108
6 133.64 103.47 0 3 4 4 1 0.68585
6 93.668 67.523 0 2 3 3 1 0.50967
6 138.79 110.53 0 2 4 2 0 1.5337
6 127.55 108.75 0 4 4 1 0 0.663
6 106.68 75.35 0 2 3 4 0 0.31672
6 110.69 65.784 0 3 3 4 0 0.716
6 89.205 134.14 0 1 2 2 1 0.26899
6 120.28 123.72 0 3 2 3 0 0.30076
6 65.618 91.433 0 4 1 3 0 0.47612
7 63.689 99.325 1 3 1 3 0 1.4879
7 97.692 64.121 1 1 3 2 0 0.33312
7 107.71 136.73 1 3 2 1 0 0.28525
7 103.5 142.9 1 4 2 4 0 0.54123
7 136.64 100.6 1 4 4 4 1 0.4931
7 115.33 116.76 1 1 2 3 0 0.92535
7 104.84 64.581 1 3 3 2 0 0.89366
7 136.19 96.662 1 3 4 4 1 0.58889
7 91.971 124.15 1 2 2 1 0 0.57282
7 113.65 134.47 1 4 2 4 0 0.66906
7 102.79 116.42 1 4 2 3 0 0.79708
7 137.08 98.541 1 2 4 4 1 0.62025
7 107.85 71.129 1 4 3 2 0 0.76538
7 64.793 86.673 1 3 1 1 1 0.39674
7 105.47 122.04 1 4 2 3 0 0.66914
7 97.348 129.19 1 2 2 2 1 0.65271
7 77.531 86.067 1 3 1 1 1 0.63689
7 75.797 136.11 1 1 2 1 0 0.49278
7 136.74 101.5 1 3 4 4 1 0.70032
7 109.23 139.79 1 1 2 2 1 0.9324
7 127.27 101.29 1 3 4 4 1 0.70038
7 106.55 94.586 1 3 4 2 0 1.2442
7 93.356 125.65 1 4 2 3 0 0.89293
7 107.91 64.381 1 1 3 2 0 1.1004
7 67.057 102.81 1 4 1 1 1 0.50843
7 101.7 60.196 1 1 3 3 1 1.3562
7 71.871 91 1 1 1 1 1 0.46026
7 107.17 132.04 1 3 2 4 0 1.2755
7 121.5 110.05 1 2 4 4 1 0.79533
7 94.301 69.413 1 1 3 3 1 2.2361
7 60.98 93.568 1 3 1 1 1 0.54021
7 104.89 113.38 1 3 2 4 0 2.1563
7 93.601 125.3 1 4 2 2 1 0.71635
7 64.475 77.533 1 4 1 1 1 0.65258
7 76.401 95.296 1 2 1 1 1 0.68484
7 56.686 103.6 1 2 1 1 1 0.52351
7 101.55 83.49 1 2 3 3 1 2.5397
7 67.513 120.72 1 2 1 1 1 0.69977
7 149.85 85.663 1 3 4 4 1 0.73203
7 123.18 102.5 1 4 4 4 1 1.8842
7 114.68 141.24 1 4 2 4 0 0.97227
7 66.681 92.02 1 1 1 1 1 0.58809
7 139.65 97.568 1 4 4 4 1 0.69972
7 75.413 94.694 1 2 1 1 1 0.54029
7 117.5 78.019 1 3 3 2 0 0.85961
7 109.59 66.144 1 2 3 2 0 1.4292
7 109.42 76.845 1 4 3 3 1 0.97067
7 69.085 87.081 1 1 1 1 1 1.6117
7 77.653 103.19 1 4 1 1 1 1.0034
7 101.83 70.986 1 1 3 2 0 1.2591
7 103.61 74.101 1 1 3 2 0 1.0834
7 114.9 101.9 1 4 4 3 0 0.85911
7 134.62 92.051 1 3 4 4 1 0.63105
7 96.499 80.838 1 2 3 2 0 0.73115
7 100.19 133.48 1 4 2 3 0 0.7308
7 98.179 69.092 1 2 3 2 0 0.84347
7 121.21 99.186 1 3 4 4 1 0.61895
7 58.261 103.39 1 3 1 2 0 0.23529
7 100.12 137.38 1 3 2 2 1 0.85879
7 92.905 122.1 1 2 2 3 0 1.4018
7 122.53 84.582 1 3 4 2 0 1.0505
7 154.99 97.41 1 4 4 4 1 2.4746
7 84.361 143.25 1 3 2 1 0 1.7537
7 71.138 121.68 1 1 1 1 1 1.0345
7 95.353 130.86 1 3 2 3 0 1.6269
7 94.408 49.697 1 3 3 2 0 1.0034
7 140.38 105.71 1 3 4 4 1 1.1141
7 106.4 126.84 1 1 2 2 1 1.7862
7 146.57 88.563 1 1 4 4 1 1.0988
7 124.18 129.49 1 1 4 4 1 1.4665
7 69.965 86.568 1 3 1 1 1 1.2588
7 82.204 101.04 1 4 1 1 1 1.0991
7 103.57 102.01 1 3 2 3 0 1.6591
7 112.36 123.11 1 1 2 3 0 0.98671
7 118.19 104.74 1 1 4 4 1 1.7379
7 118.45 107.25 1 2 4 4 1 1.1145
7 99.222 84.464 1 1 3 3 1 1.7539
7 124.48 113.5 1 2 4 4 1 1.0341
7 136.03 94.356 1 1 4 4 1 0.68287
7 92.969 69.134 1 1 3 3 1 1.5943
7 66.984 90.416 1 1 1 1 1 1.1299
7 95.99 78.373 1 2 3 3 1 2.5542
7 109.02 110.12 1 2 4 2 0 1.5302
7 106.8 73.142 1 4 3 3 1 0.69791
7 66.948 106.22 1 3 1 1 1 1.0972
7 98.577 125.95 1 4 2 3 0 2.6176
7 103.03 121.99 1 3 2 3 0 1.706
7 62.668 107.74 1 1 1 1 1 1.1934
7 100.69 64.568 1 4 3 3 1 1.9623
7 72.593 121.4 1 4 1 1 1 1.2898
7 105.5 79.112 1 3 3 2 0 1.2423
7 91.337 66.395 1 1 3 3 1 0.93759
7 80.613 64.8 1 2 3 1 0 0.61748
7 65.272 109.84 1 3 1 1 1 0.69711
7 116.71 100.27 1 3 4 2 0 1.2095
7 83.552 92.867 1 4 1 3 0 1.3692
7 104.76 57.815 1 3 3 3 1 1.562
7 65.786 99.051 1 2 1 1 1 0.79329
7 121.1 94.577 1 3 4 4 1 1.7854
7 105.35 81.111 1 3 3 2 0 1.1451
8 106.79 73.195 1 4 3 2 0 2.2239
8 104.98 107.99 1 1 2 4 0 0.56939
8 88.072 90.552 1 2 3 3 1 0.71351
8 123.6 102.77 1 3 4 4 1 0.60163
8 103.37 147.21 1 1 2 4 0 0.86911
8 94.46 89.864 1 4 3 2 0 0.63295
8 117.2 70.548 1 4 3 4 0 0.87254
8 122.33 91.673 1 1 4 4 1 0.53535
8 39.473 74.96 1 4 1 1 1 0.5853
8 124.01 108.19 1 4 4 4 1 0.61677
8 95.849 76.65 1 3 3 3 1 0.77631
8 140.14 112.93 1 2 4 4 1 0.53655
8 87.703 99.619 1 1 1 3 0 0.92013
8 128.97 121.71 1 4 4 4 1 0.55258
8 93.065 64.704 1 1 3 2 0 0.77513
8 72.507 95.076 1 3 1 1 1 1.3046
8 102.59 83.574 1 1 3 4 0 0.61611
8 133.52 113.66 1 2 4 4 1 0.55299
8 124.25 90.883 1 4 4 4 1 0.58497
8 118.28 134.39 1 1 2 4 0 0.68673
8 87.638 87.9 1 4 1 3 0 1.4165
8 108.76 66.537 1 4 3 4 0 0.72833
8 111.85 106.14 1 2 4 4 1 0.55281
8 102.15 115.69 1 1 4 3 0 0.92092
8 88.929 109.56 1 1 2 2 1 1.9928
8 108.67 117.67 1 1 2 2 1 0.60826
8 106.93 125.34 1 3 2 2 1 0.5046
8 66.881 103.13 1 3 1 1 1 0.48826
8 101.51 136.75 1 3 2 2 1 1.1126
8 97.072 123.33 1 3 2 2 1 0.87181
8 88.952 121.92 1 4 2 2 1 0.93641
8 88.689 98.299 1 4 1 2 0 0.616
8 125.76 107.77 1 4 4 4 1 1.528
8 117.85 104.56 1 2 4 4 1 1.4163
8 132.98 98.246 1 2 4 4 1 1.2231
8 120.98 109.66 1 3 4 4 1 1.145
8 98.277 121.06 1 1 2 3 0 2.2643
8 75.685 119.72 1 4 1 1 1 0.90398
8 70.185 112.66 1 1 1 1 1 0.4072
8 113.39 91.561 1 1 4 3 0 1.8795
8 85.896 100.23 1 1 1 1 1 0.90272
8 87.138 149.74 1 2 2 1 0 1.7838
8 74.093 102.45 1 3 1 1 1 0.87249
8 102.56 50.881 1 1 3 2 0 1.1112
8 91.631 131.59 1 3 2 1 0 0.53536
8 82.785 71.596 1 3 3 1 0 0.43946
8 83.69 97.759 1 2 1 1 1 0.46232
8 63.81 110.56 1 2 1 1 1 0.43876
8 77.574 106.8 1 4 1 1 1 0.6315
8 71 111.16 1 3 1 1 1 0.44028
8 88.157 69.825 1 1 3 1 0 1.109
8 93.937 62.462 1 3 3 1 0 0.8244
8 89.956 64.863 1 1 3 1 0 0.584
8 103.32 134.06 1 1 2 4 0 1.6079
8 95.039 77.257 1 1 3 3 1 0.64742
8 53.133 82.592 1 3 1 1 1 4.1029
8 128.38 97.975 1 1 4 4 1 1.5911
8 96.998 144.9 1 2 2 3 0 1.1436
8 67.698 96.766 1 1 1 1 1 1.8633
8 113.2 100.19 1 1 4 3 0 0.88675
8 54.726 102.95 1 1 1 1 1 1.3989
8 86.696 51.709 1 2 3 2 0 0.95232
8 111.17 126.9 1 3 2 2 1 0.8708
8 69.659 95.394 1 4 1 1 1 1.3509
8 104.71 119.43 1 3 2 2 1 2.2951
8 92.588 154.28 1 2 2 2 1 1.3343
8 113.92 134.08 1 3 2 4 0 1.0705
8 121.88 109.92 1 1 4 4 1 1.1592
8 104.93 74.325 1 1 3 2 0 2.4262
8 131.56 93.748 1 1 4 4 1 0.99777
8 128.04 100.7 1 3 4 4 1 0.74253
8 107.74 151.82 1 2 2 3 0 0.69421
8 97.858 128.19 1 2 2 2 1 1.5263
8 101.59 128.67 1 4 2 3 0 1.4146
8 108.88 124.8 1 3 2 2 1 1.3502
8 124.5 100.25 1 3 4 4 1 0.64642
8 102.26 91.893 1 2 3 3 1 0.95045
8 66.167 70.699 1 4 1 1 1 1.1097
8 93.178 65.476 1 2 3 3 1 1.9098
8 57.944 87.101 1 1 1 1 1 0.85351
8 127.71 107.19 1 1 4 4 1 1.0462
8 56.413 94.264 1 2 1 1 1 0.83803
8 74.84 110.41 1 3 1 1 1 0.99794
8 71.812 78.352 1 4 1 1 1 0.95012
8 140.82 100.94 1 1 4 4 1 0.47049
8 103.29 70.961 1 2 3 2 0 0.86996
8 131.37 96.305 1 1 4 4 1 0.54981
8 136.27 109.16 1 1 4 4 1 0.598
8 99.869 69.579 1 1 3 3 1 0.85393
8 95.479 69.394 1 2 3 2 0 0.95067
8 94.348 71.337 1 3 3 3 1 0.7586
8 90.24 128.23 1 3 2 2 1 0.91783
8 98.016 72.591 1 1 3 3 1 0.75816
8 92.946 88.156 1 1 3 3 1 0.7744
8 87.327 119.11 1 1 2 2 1 0.88599
8 100.41 124.77 1 3 2 2 1 0.59729
8 135.33 94.302 1 4 4 4 1 0.69378
8 101.38 73.017 1 1 3 2 0 1.0293
8 75.503 120.2 1 2 1 2 0 0.59781
8 64.871 105.03 1 4 1 1 1 0.4376
9 106.31 69.963 1 1 3 3 1 2.9598
9 64.865 97.452 1 3 1 1 1 0.48458
9 125.02 87.037 1 2 4 4 1 0.66116
9 91.665 129.79 1 1 2 2 1 0.64537
9 113.07 114.09 1 2 2 3 0 1.1577
9 103.34 114.1 1 1 2 2 1 0.72446
9 71.674 104.66 1 4 1 1 1 0.66043
9 81.79 111.54 1 4 2 1 0 0.88509
9 70.798 95.527 1 4 1 1 1 0.62928
9 77.996 133.37 1 1 2 3 0 0.64475
9 122.08 84.683 1 3 4 4 1 1.7164
9 76.145 86.468 1 4 1 1 1 1.4933
9 104.87 128.24 1 1 2 2 1 0.88493
9 63.482 91.567 1 2 1 1 1 0.53276
9 103.9 52.984 1 1 3 3 1 0.64427
9 122.11 98.63 1 1 4 4 1 0.56401
9 100.29 72.852 1 3 3 2 0 0.64506
9 97.064 60.284 1 3 3 3 1 0.91708
9 81.981 122.2 1 3 2 1 0 0.57965
9 112.1 90.087 1 2 4 4 1 0.64526
9 104.77 137.2 1 2 2 4 0 0.93155
9 69.114 108.52 1 4 1 1 1 0.54855
9 70.559 113.66 1 3 1 1 1 0.45207
9 127.71 94.534 1 1 4 4 1 0.78882
9 90.49 90.771 1 4 1 3 0 0.7086
9 55.968 101.51 1 1 1 1 1 0.4522
9 88.153 75.402 1 4 3 3 1 0.84841
9 105.36 117.7 1 3 2 2 1 0.88422
9 79.562 79.509 1 2 3 3 1 1.316
9 90.34 116.9 1 3 1 2 0 0.74077
9 116.98 121.04 1 3 4 4 1 0.5797
9 127.92 108.38 1 3 4 4 1 0.66026
9 70.98 97.498 1 1 1 1 1 0.56344
9 137.8 100.42 1 2 4 4 1 0.51543
9 122.82 101.77 1 1 4 4 1 0.45204
9 80.524 83.775 1 1 3 3 1 1.5874
9 107.25 127.76 1 2 2 2 1 1.3162
9 106.52 71.449 1 2 3 3 1 1.6129
9 74.121 97.48 1 2 1 1 1 1.1404
9 73.17 85.193 1 1 1 1 1 0.91595
9 113.79 95.295 1 3 3 2 0 1.1396
9 95.906 128.14 1 3 2 2 1 1.0123
9 109.3 94.724 1 4 4 2 0 0.81961
9 101.55 85.011 1 3 3 2 0 1.7953
9 130.3 108.11 1 2 4 4 1 0.72044
9 82.093 84.705 1 4 1 3 0 1.3146
9 89.463 121.33 1 2 2 1 0 0.77146
9 59.37 85.034 1 1 1 1 1 0.54786
9 143.61 95.96 1 2 4 4 1 1.3249
9 129.02 91.02 1 2 4 4 1 0.59516
9 98.473 67.976 1 4 3 2 0 1.6511
9 131.21 122.03 1 4 4 4 1 0.49907
9 116.82 91.335 1 1 3 2 0 0.86696
9 101.69 71.413 1 2 3 3 1 0.64268
9 108.93 81.938 1 2 4 2 0 0.72308
9 64.7 97.217 1 1 1 1 1 0.52234
9 110.45 128.43 1 1 2 4 0 0.64314
9 132.73 92.579 1 3 4 4 1 0.59476
9 64.013 119.66 1 4 1 1 1 0.61088
9 119.77 117.65 1 2 2 4 0 1.7148
9 137.02 95.216 1 4 4 4 1 0.62733
9 135.33 107.93 1 1 4 4 1 0.46641
9 105.37 62.352 1 1 3 2 0 0.85069
9 80.145 103.81 1 4 1 1 1 0.6115
9 129.28 110.85 1 2 4 4 1 0.64325
9 139.57 102.71 1 2 4 4 1 0.49973
9 78.227 104.33 1 2 1 1 1 0.61123
9 96.262 137.63 1 2 2 2 1 1.0261
9 90.921 64.416 1 4 3 3 1 0.93148
9 124.5 78.177 1 2 4 4 1 0.57955
9 94.876 128.97 1 3 2 2 1 0.89943
9 88.909 58.429 1 1 3 3 1 0.77104
9 74.074 99.646 1 3 1 1 1 0.97885
9 110.02 129.03 1 4 2 2 1 1.1707
9 87.545 133.79 1 3 2 3 0 0.80203
9 140.93 83.272 1 2 4 4 1 0.67424
9 85.609 129.03 1 2 2 2 1 0.99447
9 101.08 80.825 1 1 3 3 1 1.5713
9 98.49 82.627 1 2 3 3 1 0.67442
9 114.03 71.214 1 4 3 3 1 0.85028
9 98.53 129.25 1 4 2 2 1 0.81865
9 124.09 118.91 1 3 4 4 1 1.2185
9 115.03 82.638 1 2 3 2 0 0.76997
9 64.004 91.564 1 4 1 1 1 0.62577
9 125.05 99.471 1 2 4 2 0 2.0816
9 107.72 122.85 1 1 2 2 1 0.62587
9 73.671 95.878 1 1 1 1 1 0.46611
9 131.4 98.805 1 1 4 4 1 0.5942
9 104.24 138.9 1 3 2 2 1 0.83428
9 94.894 72.019 1 2 3 3 1 0.96137
9 94.916 127.7 1 1 2 2 1 0.7695
9 69.854 99.217 1 4 1 1 1 0.62627
9 108.73 146.08 1 1 2 4 0 1.0897
9 72.589 103.31 1 4 1 3 0 1.3461
9 95.845 83.32 1 1 3 2 0 0.64188
9 94.807 71.083 1 2 3 3 1 0.94633
9 91.562 71.13 1 1 3 3 1 0.60967
9 84.963 129.49 1 1 2 2 1 0.53008
9 68.49 100.38 1 3 1 1 1 0.52932
9 95.81 77.826 1 2 3 3 1 0.83395
