6 90.957 126.35 0 3 2 3 0 0.75414
6 76.533 94.493 0 4 1 3 0 1.0194
6 99.035 89.404 0 3 3 3 1 0.65127
6 89.205 134.14 0 1 2 4 0 1.1846
6 90.988 115.65 0 1 2 2 1 0.73074
6 61.901 110.73 0 2 1 1 1 0.58749
6 89.613 63.608 0 4 3 3 1 1.321
6 107.7 80.542 0 2 3 2 0 0.70821
6 73.609 100.08 0 4 1 2 0 1.4362
6 76.165 80.21 0 2 1 4 0 0.80976
6 61.808 120.11 0 4 1 3 0 2.0276
6 102.05 85.178 0 1 3 3 1 0.52776
6 81.771 111.11 0 2 1 3 0 1.6914
6 65.882 90.463 0 2 1 3 0 0.45877
6 54.54 100.59 0 1 1 4 0 0.51097
6 88.565 90.106 0 4 1 3 0 1.0819
6 133.66 106.89 0 3 4 3 0 0.69856
6 120.28 123.72 0 2 2 2 1 1.1571
6 116.47 89.716 0 3 4 1 0 1.018
6 138.79 110.53 0 3 4 3 0 1.9612
6 119.71 97.126 0 4 4 3 0 1.5787
6 97.76 139.67 0 2 2 4 0 1.5153
6 101.76 128.04 0 2 2 1 0 0.76358
6 72.087 111.01 0 1 1 3 0 0.79555
6 123.55 93.888 0 3 4 2 0 1.1789
6 64.79 77.371 0 3 1 4 0 1.2771
6 100.73 116.58 0 3 2 4 0 1.1634
6 94.481 130.18 0 3 2 1 0 0.68651
6 111.12 118.31 0 2 4 3 0 0.58656
6 121.04 119.98 0 4 2 2 1 1.053
6 107.98 122.28 0 4 2 3 0 0.92324
6 107.32 140.28 0 4 2 3 0 0.71587
6 139.88 103.12 0 1 4 2 0 2.0754
6 97.639 74.144 0 3 3 3 1 0.8163
6 69.83 103.95 0 1 1 3 0 2.3187
6 131.93 115.75 0 3 4 4 1 0.25146
6 87.952 84.351 0 4 1 2 0 0.16451
6 119.86 94.212 0 1 4 3 0 0.083279
6 91.934 128.11 0 3 2 3 0 0.31561
7 66.948 106.22 1 1 1 1 1 0.97597
7 121.5 110.05 1 4 4 2 0 1.1312
7 65.272 109.84 1 3 1 1 1 0.61912
7 75.413 94.694 1 3 1 1 1 0.76298
7 101.83 70.986 1 4 3 3 1 0.78484
7 104.89 113.38 1 3 2 2 1 1.0689
7 91.337 66.395 1 3 3 3 1 0.89154
7 149.85 85.663 1 2 4 4 1 2.4755
7 69.965 86.568 1 1 1 1 1 0.66827
7 97.692 64.121 1 2 3 3 1 0.69889
7 80.613 64.8 1 2 3 2 0 1.644
7 60.98 93.568 1 1 1 1 1 0.57723
7 64.793 86.673 1 4 1 1 1 0.58679
7 58.261 103.39 1 2 1 1 1 0.58709
7 117.5 78.019 1 3 3 3 1 1.3395
7 82.204 101.04 1 2 1 2 0 0.73345
7 103.5 142.9 1 3 2 2 1 2.2508
7 94.408 49.697 1 3 3 3 1 0.83072
7 103.57 102.01 1 1 2 1 0 0.8109
7 102.79 116.42 1 3 2 2 1 1.1315
7 139.65 97.568 1 2 4 4 1 0.90697
7 67.057 102.81 1 3 1 1 1 0.77818
7 107.85 71.129 1 1 3 3 1 0.8909
7 124.48 113.5 1 2 4 2 0 1.5476
7 107.71 136.73 1 1 2 2 1 1.179
7 77.653 103.19 1 2 1 1 1 0.68335
7 66.984 90.416 1 3 1 1 1 0.61916
7 96.499 80.838 1 2 3 3 1 2.076
7 104.84 64.581 1 3 3 3 1 0.63795
7 97.348 129.19 1 2 2 2 1 2.3154
7 93.601 125.3 1 2 2 2 1 0.6672
7 72.593 121.4 1 1 1 1 1 0.60317
7 121.1 94.577 1 2 4 2 0 1.8347
7 124.18 129.49 1 2 4 2 0 1.4831
7 100.69 64.568 1 1 3 3 1 1.2596
7 105.5 79.112 1 2 3 2 0 1.8513
7 136.74 101.5 1 3 4 4 1 2.027
7 67.513 120.72 1 3 1 1 1 0.90772
7 71.138 121.68 1 4 1 1 1 0.81175
7 94.301 69.413 1 1 3 3 1 1.0525
7 101.7 60.196 1 4 3 3 1 1.253
7 123.18 102.5 1 2 4 4 1 2.7957
7 118.19 104.74 1 4 4 2 0 1.6593
7 107.17 132.04 1 3 2 2 1 1.7392
7 75.797 136.11 1 4 2 1 0 0.68296
7 104.76 57.815 1 2 3 3 1 1.036
7 65.786 99.051 1 2 1 1 1 0.81066
7 98.179 69.092 1 4 3 3 1 0.95508
7 100.12 137.38 1 3 2 2 1 1.2063
7 103.03 121.99 1 2 2 2 1 1.4669
7 109.23 139.79 1 1 2 4 0 1.8981
7 118.45 107.25 1 2 4 4 1 2.1714
7 115.33 116.76 1 4 2 2 1 1.2755
7 101.55 83.49 1 1 3 3 1 1.2753
7 64.475 77.533 1 2 1 1 1 0.68322
7 63.689 99.325 1 2 1 1 1 1.5952
7 71.871 91 1 2 1 1 1 1.0673
7 93.356 125.65 1 3 2 2 1 1.2112
7 121.21 99.186 1 3 4 4 1 1.1618
7 105.35 81.111 1 1 3 3 1 1.4336
7 137.08 98.541 1 1 4 4 1 0.84278
7 100.19 133.48 1 4 2 2 1 1.2913
7 84.361 143.25 1 3 2 1 0 2.1543
7 77.531 86.067 1 4 1 3 0 2.5527
7 92.969 69.134 1 4 3 3 1 1.587
7 146.57 88.563 1 4 4 4 1 0.63342
7 109.42 76.845 1 3 3 3 1 1.3067
7 105.47 122.04 1 3 2 2 1 1.0993
7 127.27 101.29 1 2 4 2 0 2.1699
7 103.61 74.101 1 1 3 3 1 1.0506
7 113.65 134.47 1 3 2 2 1 2.1437
7 112.36 123.11 1 4 2 2 1 1.4979
7 106.8 73.142 1 2 3 3 1 0.9368
7 76.401 95.296 1 4 1 1 1 3.4094
7 109.59 66.144 1 4 3 3 1 1.2906
7 62.668 107.74 1 4 1 1 1 1.2329
7 69.085 87.081 1 4 1 1 1 1.5767
7 140.38 105.71 1 3 4 4 1 1.3876
7 136.64 100.6 1 4 4 4 1 2.5578
7 114.68 141.24 1 2 2 2 1 2.8148
7 83.552 92.867 1 4 1 1 1 3.0006
7 106.4 126.84 1 3 2 2 1 1.3467
7 99.222 84.464 1 3 3 2 0 2.3632
7 136.19 96.662 1 3 4 4 1 1.9427
7 95.99 78.373 1 2 3 3 1 1.8525
7 56.686 103.6 1 2 1 1 1 0.71512
7 95.353 130.86 1 3 2 2 1 1.1633
7 107.91 64.381 1 1 3 3 1 3.5003
7 92.905 122.1 1 3 2 2 1 1.0305
7 134.62 92.051 1 2 4 3 0 1.4986
7 114.9 101.9 1 2 4 2 0 1.2607
7 66.681 92.02 1 2 1 1 1 0.81507
7 154.99 97.41 1 2 4 4 1 3.2594
7 136.03 94.356 1 2 4 4 1 2.8123
7 116.71 100.27 1 4 4 3 0 1.515
7 98.577 125.95 1 2 2 2 1 0.82729
7 106.55 94.586 1 1 4 3 0 2.4283
7 109.02 110.12 1 3 4 2 0 1.0827
7 91.971 124.15 1 1 2 2 1 1.3015
7 122.53 84.582 1 2 4 3 0 0.89319
8 39.473 74.96 1 3 1 1 1 0.73601
8 75.503 120.2 1 4 1 2 0 1.0516
8 95.849 76.65 1 2 3 3 1 0.76106
8 140.14 112.93 1 1 4 4 1 0.84584
8 64.871 105.03 1 4 1 1 1 1.7392
8 113.2 100.19 1 3 4 2 0 1.4842
8 136.27 109.16 1 3 4 4 1 0.90687
8 102.15 115.69 1 1 4 2 0 1.3238
8 111.17 126.9 1 3 2 2 1 0.87976
8 53.133 82.592 1 2 1 1 1 0.61208
8 90.24 128.23 1 3 2 2 1 1.0993
8 117.85 104.56 1 3 4 3 0 2.2837
8 131.37 96.305 1 1 4 3 0 0.88545
8 92.946 88.156 1 4 3 2 0 1.0999
8 113.39 91.561 1 3 4 3 0 2.491
8 88.952 121.92 1 3 2 2 1 0.89085
8 108.67 117.67 1 4 2 2 1 4.6955
8 91.631 131.59 1 4 2 2 1 2.3005
8 104.93 74.325 1 1 3 3 1 0.98603
8 87.138 149.74 1 4 2 2 1 2.3567
8 82.785 71.596 1 4 3 3 1 0.95517
8 101.38 73.017 1 4 3 3 1 1.212
8 124.25 90.883 1 1 4 2 0 5.9744
8 93.937 62.462 1 2 3 3 1 1.0444
8 102.56 50.881 1 2 3 3 1 1.194
8 87.327 119.11 1 2 2 2 1 1.7716
8 113.92 134.08 1 1 2 2 1 2.0974
8 104.71 119.43 1 4 2 2 1 2.0753
8 95.479 69.394 1 2 3 3 1 2.6363
8 88.072 90.552 1 4 3 3 1 5.2634
8 75.685 119.72 1 3 1 2 0 0.73032
8 74.84 110.41 1 4 1 1 1 0.58632
8 71 111.16 1 3 1 2 0 0.88879
8 123.6 102.77 1 3 4 4 1 0.73019
8 132.98 98.246 1 1 4 4 1 0.82661
8 87.703 99.619 1 1 1 2 0 0.97007
8 102.26 91.893 1 3 3 3 1 15.279
8 85.896 100.23 1 3 1 2 0 2.7482
8 117.2 70.548 1 2 3 3 1 0.73087
8 98.016 72.591 1 3 3 1 0 2.4191
8 97.858 128.19 1 2 2 2 1 1.6274
8 93.065 64.704 1 3 3 3 1 1.275
8 131.56 93.748 1 2 4 4 1 0.92301
8 63.81 110.56 1 3 1 1 1 0.65105
8 87.638 87.9 1 3 1 3 0 1.4831
8 124.01 108.19 1 3 4 2 0 1.2919
8 111.85 106.14 1 3 4 2 0 1.8666
8 124.5 100.25 1 3 4 2 0 4.059
8 133.52 113.66 1 2 4 4 1 0.87543
8 106.79 73.195 1 4 3 3 1 1.2865
8 103.37 147.21 1 3 2 2 1 1.3716
8 128.04 100.7 1 2 4 2 0 1.8846
8 120.98 109.66 1 3 4 2 0 1.0974
8 103.32 134.06 1 4 2 2 1 1.4927
8 77.574 106.8 1 1 1 1 1 1.2751
8 72.507 95.076 1 2 1 1 1 0.66699
8 92.588 154.28 1 4 2 2 1 2.155
8 118.28 134.39 1 1 2 2 1 1.2737
8 94.46 89.864 1 4 3 3 1 5.1871
8 88.929 109.56 1 3 2 2 1 1.692
8 99.869 69.579 1 3 3 3 1 0.84347
8 86.696 51.709 1 4 3 1 0 0.68317
8 102.59 83.574 1 2 3 2 0 1.115
8 104.98 107.99 1 3 2 2 1 1.355
8 140.82 100.94 1 3 4 4 1 9.1483
8 121.88 109.92 1 2 4 2 0 1.6711
8 125.76 107.77 1 2 4 4 1 2.5386
8 69.659 95.394 1 2 1 1 1 0.57718
8 122.33 91.673 1 4 4 3 0 2.315
8 101.59 128.67 1 1 2 2 1 1.3076
8 71.812 78.352 1 1 1 1 1 0.71526
8 128.97 121.71 1 4 4 2 0 1.5792
8 83.69 97.759 1 2 1 3 0 1.8218
8 127.71 107.19 1 2 4 4 1 1.8237
8 95.039 77.257 1 3 3 3 1 0.84372
8 135.33 94.302 1 4 4 4 1 1.0993
8 96.998 144.9 1 4 2 2 1 1.8562
8 94.348 71.337 1 4 3 3 1 1.1176
8 70.185 112.66 1 1 1 1 1 0.81125
8 74.093 102.45 1 3 1 2 0 1.9473
8 101.51 136.75 1 4 2 2 1 0.90697
8 66.167 70.699 1 4 1 1 1 0.6513
8 108.88 124.8 1 1 2 2 1 0.79549
8 128.38 97.975 1 4 4 3 0 2.526
8 88.157 69.825 1 4 3 1 0 0.7224
8 98.277 121.06 1 4 2 2 1 0.69922
8 67.698 96.766 1 2 1 2 0 0.52422
8 54.726 102.95 1 4 1 1 1 0.34709
8 106.93 125.34 1 3 2 2 1 0.65061
8 56.413 94.264 1 2 1 1 1 0.39468
8 93.178 65.476 1 2 3 3 1 0.66706
8 89.956 64.863 1 2 3 3 1 0.61967
8 57.944 87.101 1 4 1 1 1 0.52459
8 100.41 124.77 1 4 2 2 1 0.63356
8 108.76 66.537 1 3 3 3 1 0.63411
8 97.072 123.33 1 2 2 2 1 0.52344
8 66.881 103.13 1 3 1 1 1 0.50005
8 103.29 70.961 1 3 3 2 0 0.7794
8 88.689 98.299 1 4 1 2 0 0.63386
8 107.74 151.82 1 1 2 1 0 1.147
9 55.968 101.51 1 1 1 1 1 0.71996
9 88.153 75.402 1 4 3 3 1 1.1472
9 68.49 100.38 1 2 1 2 0 0.52333
9 81.981 122.2 1 3 2 1 0 0.66776
9 95.845 83.32 1 3 3 2 0 0.73104
9 105.36 117.7 1 1 2 2 1 0.82736
9 108.93 81.938 1 4 4 3 0 0.65153
9 113.07 114.09 1 2 2 4 0 0.47537
9 94.876 128.97 1 1 2 2 1 0.52348
9 77.996 133.37 1 4 2 1 0 0.85911
9 90.49 90.771 1 2 1 3 0 0.68233
9 122.08 84.683 1 3 4 3 0 0.97127
9 81.79 111.54 1 3 2 2 1 0.79571
9 103.9 52.984 1 4 3 3 1 0.81082
9 80.524 83.775 1 1 3 2 0 1.0674
9 131.4 98.805 1 4 4 3 0 0.58725
9 110.02 129.03 1 2 2 4 0 0.50748
9 109.3 94.724 1 2 4 4 1 0.45809
9 72.589 103.31 1 1 1 1 1 0.61908
9 116.82 91.335 1 2 3 2 0 0.66727
9 107.72 122.85 1 3 2 2 1 0.85178
9 64.013 119.66 1 1 1 1 1 0.65801
9 70.798 95.527 1 2 1 1 1 0.60364
9 132.73 92.579 1 2 4 2 0 0.89207
9 91.665 129.79 1 2 2 2 1 0.68472
9 124.09 118.91 1 4 4 2 0 1.1151
9 98.473 67.976 1 3 3 3 1 1.0514
9 100.29 72.852 1 1 3 3 1 0.60887
9 103.34 114.1 1 2 2 2 1 0.55487
9 95.906 128.14 1 1 2 2 1 0.72718
9 106.52 71.449 1 4 3 3 1 0.58744
9 127.92 108.38 1 2 4 2 0 0.78302
9 122.82 101.77 1 4 4 2 0 0.60344
9 64.004 91.564 1 4 1 1 1 0.77896
9 129.28 110.85 1 1 4 2 0 0.47542
9 69.114 108.52 1 3 1 2 0 0.79481
9 107.25 127.76 1 1 2 2 1 0.55488
9 87.545 133.79 1 2 2 2 1 1.0695
9 69.854 99.217 1 4 1 1 1 0.74732
9 63.482 91.567 1 4 1 1 1 0.69865
9 73.671 95.878 1 3 1 1 1 0.45944
9 125.05 99.471 1 4 4 2 0 0.49113
9 101.08 80.825 1 1 3 2 0 1.2591
9 79.562 79.509 1 1 3 3 1 0.52257
9 143.61 95.96 1 2 4 4 1 0.81069
9 74.121 97.48 1 4 1 1 1 0.63582
9 110.45 128.43 1 2 2 2 1 0.6516
9 104.24 138.9 1 3 2 2 1 0.88819
9 140.93 83.272 1 3 4 4 1 1.1313
9 139.57 102.71 1 1 4 2 0 1.163
9 64.7 97.217 1 2 1 1 1 0.59538
9 76.145 86.468 1 1 1 1 1 0.59793
9 114.03 71.214 1 1 3 3 1 0.81075
9 74.074 99.646 1 3 1 2 0 0.53898
9 80.145 103.81 1 4 1 1 1 0.65148
9 70.559 113.66 1 1 1 1 1 0.52537
9 94.807 71.083 1 2 3 3 1 0.87537
9 137.02 95.216 1 1 4 2 0 1.4671
9 78.227 104.33 1 2 1 1 1 0.79543
9 129.02 91.02 1 2 4 2 0 0.95541
9 90.921 64.416 1 1 3 1 0 0.66583
9 97.064 60.284 1 3 3 3 1 0.66699
9 96.262 137.63 1 3 2 2 1 0.71514
9 90.34 116.9 1 1 1 1 1 0.93892
9 122.11 98.63 1 2 4 3 0 1.0035
9 105.37 62.352 1 1 3 3 1 1.0516
9 101.55 85.011 1 3 3 2 0 0.81118
9 119.77 117.65 1 4 2 3 0 0.89303
9 130.3 108.11 1 4 4 2 0 1.1314
9 113.79 95.295 1 1 3 2 0 1.5629
9 88.909 58.429 1 4 3 3 1 0.87535
9 137.8 100.42 1 1 4 2 0 1.0554
9 70.98 97.498 1 4 1 1 1 0.93942
9 73.17 85.193 1 4 1 1 1 0.87403
9 85.609 129.03 1 4 2 2 1 0.63937
9 71.674 104.66 1 4 1 1 1 0.65163
9 127.71 94.534 1 2 4 4 1 1.0191
9 116.98 121.04 1 2 4 2 0 1.0195
9 64.865 97.452 1 1 1 1 1 0.58784
9 95.81 77.826 1 1 3 3 1 1.019
9 115.03 82.638 1 2 3 2 0 0.82745
9 84.963 129.49 1 2 2 2 1 0.8593
9 94.916 127.7 1 1 2 2 1 0.95475
9 89.463 121.33 1 3 2 2 1 0.50721
9 125.02 87.037 1 1 4 3 0 0.81146
9 108.73 146.08 1 1 2 2 1 0.73106
9 98.53 129.25 1 4 2 2 1 0.70729
9 104.87 128.24 1 2 2 2 1 1.0675
9 82.093 84.705 1 2 1 3 0 0.87574
9 98.49 82.627 1 1 3 3 1 0.8757
9 131.21 122.03 1 4 4 2 0 0.87594
9 106.31 69.963 1 1 3 3 1 0.60367
9 91.562 71.13 1 3 3 3 1 0.51379
9 124.5 78.177 1 1 4 3 0 0.55941
9 104.77 137.2 1 4 2 2 1 0.73144
9 59.37 85.034 1 1 1 1 1 0.47437
9 94.894 72.019 1 3 3 2 0 0.61917
9 135.33 107.93 1 3 4 2 0 0.859
9 101.69 71.413 1 4 3 3 1 0.7769
9 112.1 90.087 1 2 4 3 0 0.74709
