6 107.32 140.28 0 4 2 3 0 1.29
6 127.55 108.75 0 3 4 3 0 0.61815
6 69.83 103.95 0 2 1 3 0 0.39448
6 81.771 111.11 0 4 1 3 0 0.87362
6 97.76 139.67 0 2 2 2 1 1.594
6 106.68 75.35 0 3 3 2 0 0.71233
6 120.28 123.72 0 1 2 4 0 1.4978
6 76.811 106.37 0 3 1 2 0 1.0659
6 93.668 67.523 0 3 3 1 0 0.61768
6 131.92 123.13 0 4 4 3 0 1.2101
6 65.225 109.44 0 2 1 2 0 1.0341
6 81.446 97.614 0 1 1 2 0 0.72997
6 131.93 115.75 0 3 4 3 0 2.202
6 129.5 98.678 0 3 4 3 0 0.60204
6 68.218 104.29 0 2 1 2 0 1.4491
6 108.87 89.02 0 3 4 3 0 2.314
6 72.087 111.01 0 3 1 2 0 0.97011
6 91.959 81.369 0 2 3 2 0 1.8801
6 106.33 61.389 0 1 3 1 0 1.4982
6 97.391 130.76 0 4 2 3 0 1.3861
6 64.79 77.371 0 4 1 2 0 1.2579
6 90.988 115.65 0 3 2 2 1 1.4019
6 136.69 95.045 0 4 4 3 0 1.9138
6 90.957 126.35 0 1 2 4 0 1.2898
6 71.068 87.646 0 4 1 3 0 1.7537
6 101.76 128.04 0 4 2 4 0 1.514
6 98.642 67.085 0 2 3 2 0 2.1369
6 99.84 81.41 0 2 3 2 0 0.89007
6 65.618 91.433 0 1 1 2 0 1.1618
6 86.198 132.76 0 1 2 3 0 1.0817
6 88.565 90.106 0 2 1 3 0 0.92197
6 119.86 94.212 0 1 4 3 0 1.1293
6 98.031 85.915 0 3 3 2 0 1.3217
6 104.43 118.43 0 2 2 3 0 1.0975
6 99.035 89.404 0 3 3 3 1 1.0647
6 93.953 116.25 0 1 2 3 0 0.82617
6 125.82 82.164 0 3 4 3 0 1.0498
6 77.858 103.26 0 3 1 3 0 1.4979
7 71.871 91 1 2 1 3 0 19.36
7 109.02 110.12 1 1 4 3 0 2.4896
7 100.69 64.568 1 3 3 2 0 1.3986
7 115.33 116.76 1 1 2 3 0 1.0022
7 103.03 121.99 1 2 2 4 0 0.58575
7 112.36 123.11 1 1 2 4 0 1.4978
7 121.21 99.186 1 1 4 3 0 0.39368
7 154.99 97.41 1 1 4 2 0 0.31382
7 96.499 80.838 1 4 3 1 0 1.8179
7 127.27 101.29 1 4 4 3 0 0.69729
7 76.401 95.296 1 3 1 2 0 0.97001
7 121.5 110.05 1 4 4 4 1 0.63354
7 117.5 78.019 1 1 3 3 1 0.938
7 95.99 78.373 1 4 3 2 0 1.0337
7 114.68 141.24 1 2 2 4 0 0.84208
7 62.668 107.74 1 2 1 2 0 2.1694
7 103.57 102.01 1 2 2 4 0 0.90512
7 106.8 73.142 1 2 3 1 0 0.20153
7 69.085 87.081 1 2 1 3 0 1.242
7 91.337 66.395 1 2 3 2 0 1.8028
7 92.905 122.1 1 3 2 4 0 1.53
7 121.1 94.577 1 3 4 3 0 0.36164
7 105.35 81.111 1 3 3 2 0 1.4341
7 106.4 126.84 1 3 2 4 0 0.9538
7 75.797 136.11 1 3 2 4 0 2.6972
7 102.79 116.42 1 1 2 3 0 0.53751
7 91.971 124.15 1 2 2 2 1 0.18608
7 65.786 99.051 1 1 1 2 0 0.42602
7 93.601 125.3 1 2 2 2 1 0.87406
7 104.76 57.815 1 3 3 1 0 0.84212
7 139.65 97.568 1 3 4 3 0 0.92181
7 107.71 136.73 1 1 2 4 0 0.31376
7 114.9 101.9 1 3 4 3 0 0.56977
7 122.53 84.582 1 1 4 1 0 0.057733
7 146.57 88.563 1 2 4 1 0 0.38166
7 66.681 92.02 1 2 1 1 1 1.306
7 105.5 79.112 1 1 3 3 1 1.2746
7 98.577 125.95 1 2 2 3 0 0.81026
7 101.83 70.986 1 1 3 2 0 1.7387
7 136.74 101.5 1 3 4 4 1 0.93768
7 67.057 102.81 1 4 1 1 1 1.5302
7 66.984 90.416 1 2 1 1 1 0.77817
7 124.48 113.5 1 3 4 4 1 0.98599
7 106.55 94.586 1 4 4 2 0 2.0418
7 77.653 103.19 1 2 1 2 0 1.0182
7 140.38 105.71 1 3 4 4 1 0.85787
7 95.353 130.86 1 2 2 2 1 1.1909
7 109.23 139.79 1 3 2 3 0 1.1891
7 92.969 69.134 1 2 3 3 1 0.89
7 99.222 84.464 1 2 3 4 0 0.45811
7 75.413 94.694 1 2 1 3 0 0.64839
7 134.62 92.051 1 4 4 3 0 0.64816
7 118.19 104.74 1 1 4 1 0 0.96911
7 72.593 121.4 1 1 1 1 1 8.9216
7 123.18 102.5 1 3 4 4 1 0.8411
7 136.64 100.6 1 1 4 4 1 0.39015
7 94.301 69.413 1 1 3 2 0 0.89064
7 113.65 134.47 1 1 2 4 0 0.55449
7 107.91 64.381 1 4 3 3 1 0.29816
7 65.272 109.84 1 1 1 1 1 0.81013
7 149.85 85.663 1 2 4 4 1 0.68137
7 136.19 96.662 1 1 4 4 1 0.57046
7 58.261 103.39 1 4 1 1 1 0.77806
7 67.513 120.72 1 4 1 1 1 0.61753
7 137.08 98.541 1 3 4 4 1 0.92183
7 94.408 49.697 1 4 3 2 0 1.402
7 100.19 133.48 1 4 2 2 1 0.90579
7 116.71 100.27 1 3 4 3 0 1.1136
7 82.204 101.04 1 1 1 3 0 8.0897
7 71.138 121.68 1 4 1 1 1 0.68196
7 64.475 77.533 1 4 1 1 1 0.65005
7 63.689 99.325 1 3 1 1 1 0.28202
7 66.948 106.22 1 2 1 1 1 0.2606
7 64.793 86.673 1 2 1 1 1 0.28198
7 93.356 125.65 1 3 2 1 0 0.073803
7 60.98 93.568 1 3 1 2 0 0.29053
7 97.692 64.121 1 1 3 3 1 0.93799
7 69.965 86.568 1 3 1 2 0 1.1773
7 101.7 60.196 1 4 3 4 0 0.68179
7 103.61 74.101 1 2 3 3 1 0.29796
7 136.03 94.356 1 3 4 3 0 0.28182
7 100.12 137.38 1 1 2 3 0 1.0488
7 84.361 143.25 1 4 2 2 1 0.45801
7 107.17 132.04 1 1 2 2 1 0.58623
7 104.89 113.38 1 3 2 2 1 0.84194
7 103.5 142.9 1 4 2 2 1 0.66671
7 80.613 64.8 1 3 3 1 0 1.1305
7 97.348 129.19 1 3 2 2 1 0.76213
7 118.45 107.25 1 3 4 3 0 0.76201
7 105.47 122.04 1 2 2 3 0 1.466
7 107.85 71.129 1 1 3 2 0 1.9778
7 56.686 103.6 1 3 1 1 1 1.4021
7 77.531 86.067 1 3 1 2 0 0.87382
7 109.59 66.144 1 2 3 1 0 0.6181
7 104.84 64.581 1 1 3 3 1 2.3776
7 83.552 92.867 1 4 1 2 0 2.106
7 101.55 83.49 1 4 3 3 1 3.69
7 124.18 129.49 1 4 4 4 1 1.5939
7 98.179 69.092 1 4 3 3 1 1.1616
7 109.42 76.845 1 3 3 3 1 1.3382
8 108.67 117.67 1 2 2 4 0 1.7919
8 102.15 115.69 1 2 4 3 0 0.202
8 63.81 110.56 1 3 1 2 0 2.2341
8 128.97 121.71 1 2 4 3 0 1.0183
8 94.46 89.864 1 4 3 2 0 0.6337
8 57.944 87.101 1 3 1 4 0 0.12178
8 56.413 94.264 1 2 1 3 0 0.35559
8 101.51 136.75 1 4 2 2 1 0.58998
8 74.093 102.45 1 3 1 1 1 0.88973
8 72.507 95.076 1 1 1 2 0 0.28219
8 95.039 77.257 1 1 3 4 0 0.5378
8 83.69 97.759 1 4 1 4 0 0.29783
8 92.588 154.28 1 3 2 3 0 1.758
8 117.2 70.548 1 4 3 3 1 1.3375
8 108.76 66.537 1 2 3 3 1 0.49004
8 127.71 107.19 1 3 4 4 1 0.93788
8 102.26 91.893 1 1 3 3 1 0.762
8 124.01 108.19 1 1 4 3 0 0.66658
8 131.56 93.748 1 3 4 3 0 1.8344
8 122.33 91.673 1 1 4 4 1 0.37763
8 88.157 69.825 1 2 3 1 0 1.9143
8 133.52 113.66 1 1 4 4 1 1.0019
8 82.785 71.596 1 3 3 2 0 1.322
8 87.638 87.9 1 1 1 1 1 1.4821
8 102.59 83.574 1 1 3 2 0 0.922
8 123.6 102.77 1 4 4 3 0 1.6262
8 106.93 125.34 1 2 2 4 0 0.44161
8 131.37 96.305 1 4 4 1 0 1.114
8 113.39 91.561 1 2 4 2 0 0.34585
8 103.29 70.961 1 4 3 2 0 0.077772
8 107.74 151.82 1 3 2 3 0 0.4137
8 39.473 74.96 1 1 1 4 0 0.50622
8 64.871 105.03 1 4 1 1 1 0.45784
8 74.84 110.41 1 4 1 1 1 0.2014
8 96.998 144.9 1 4 2 1 0 0.61844
8 71.812 78.352 1 4 1 1 1 0.53774
8 135.33 94.302 1 4 4 4 1 0.77777
8 128.38 97.975 1 4 4 2 0 0.52234
8 77.574 106.8 1 4 1 4 0 3.5179
8 121.88 109.92 1 3 4 1 0 0.26983
8 66.167 70.699 1 2 1 4 0 0.56306
8 99.869 69.579 1 3 3 4 0 0.025843
8 95.849 76.65 1 3 3 2 0 0.31768
8 101.38 73.017 1 2 3 3 1 0.64996
8 97.072 123.33 1 2 2 3 0 0.34588
8 103.32 134.06 1 3 2 2 1 0.37802
8 97.858 128.19 1 1 2 2 1 0.31527
8 71 111.16 1 3 1 2 0 0.37798
8 93.937 62.462 1 3 3 3 1 0.394
8 120.98 109.66 1 1 4 3 0 0.29787
8 93.178 65.476 1 1 3 4 0 2.2502
8 104.93 74.325 1 1 3 3 1 0.26591
8 111.17 126.9 1 3 2 1 0 0.37785
8 67.698 96.766 1 2 1 2 0 0.61818
8 75.685 119.72 1 4 1 2 0 1.546
8 103.37 147.21 1 4 2 1 0 0.84193
8 54.726 102.95 1 2 1 2 0 0.12228
8 101.59 128.67 1 2 2 3 0 1.3055
8 95.479 69.394 1 1 3 1 0 2.2043
8 93.065 64.704 1 1 3 4 0 0.44213
8 98.277 121.06 1 3 2 2 1 0.41404
8 136.27 109.16 1 2 4 2 0 0.47388
8 69.659 95.394 1 1 1 4 0 0.28149
8 88.689 98.299 1 4 1 2 0 0.2504
8 66.881 103.13 1 2 1 1 1 0.15412
8 102.56 50.881 1 3 3 1 0 0.34634
8 94.348 71.337 1 3 3 1 0 0.28257
8 98.016 72.591 1 4 3 4 0 0.3067
8 88.952 121.92 1 4 2 3 0 0.42592
8 132.98 98.246 1 2 4 2 0 0.52607
8 117.85 104.56 1 2 4 4 1 0.04571
8 140.14 112.93 1 1 4 2 0 0.27548
8 118.28 134.39 1 1 2 4 0 0.35001
8 87.327 119.11 1 1 2 3 0 0.55834
8 124.5 100.25 1 4 4 4 1 0.50522
8 92.946 88.156 1 4 3 4 0 0.15415
8 100.41 124.77 1 2 2 3 0 0.4584
8 113.2 100.19 1 3 4 4 1 0.21857
8 70.185 112.66 1 4 1 4 0 0.92236
8 113.92 134.08 1 4 2 2 1 0.20171
8 88.072 90.552 1 3 3 1 0 0.4899
8 125.76 107.77 1 2 4 4 1 1.5462
8 140.82 100.94 1 1 4 3 0 0.18618
8 104.71 119.43 1 4 2 2 1 0.34616
8 128.04 100.7 1 3 4 1 0 0.20227
8 85.896 100.23 1 1 1 4 0 0.33069
8 88.929 109.56 1 2 2 3 0 0.60213
8 124.25 90.883 1 4 4 2 0 0.98627
8 89.956 64.863 1 3 3 1 0 3.53
8 104.98 107.99 1 4 2 4 0 0.3459
8 106.79 73.195 1 2 3 4 0 0.51006
8 53.133 82.592 1 2 1 3 0 0.57009
8 87.138 149.74 1 1 2 3 0 0.33387
8 111.85 106.14 1 3 4 3 0 1.0503
8 108.88 124.8 1 4 2 3 0 0.15451
8 91.631 131.59 1 2 2 1 0 0.50616
8 90.24 128.23 1 1 2 1 0 2.4107
8 87.703 99.619 1 3 1 1 1 1.5141
8 75.503 120.2 1 1 1 1 1 0.44567
8 86.696 51.709 1 2 3 1 0 0.44174
9 64.013 119.66 1 3 1 1 1 0.43185
9 131.4 98.805 1 4 4 1 0 0.28452
9 88.909 58.429 1 3 3 3 1 0.61787
9 125.02 87.037 1 4 4 4 1 0.57014
9 64.7 97.217 1 1 1 1 1 0.85812
9 106.31 69.963 1 1 3 3 1 1.0339
9 95.906 128.14 1 2 2 2 1 1.0014
9 96.262 137.63 1 4 2 3 0 1.0184
9 108.93 81.938 1 2 4 3 0 1.0178
9 124.09 118.91 1 3 4 4 1 0.44205
9 71.674 104.66 1 1 1 1 1 1.2425
9 94.807 71.083 1 4 3 2 0 0.87383
9 95.845 83.32 1 3 3 2 0 0.90583
9 107.72 122.85 1 4 2 3 0 0.44202
9 101.08 80.825 1 4 3 3 1 0.81017
9 105.37 62.352 1 2 3 3 1 0.55413
9 122.08 84.683 1 1 4 4 1 1.4821
9 116.98 121.04 1 2 4 4 1 0.44175
9 108.73 146.08 1 2 2 4 0 0.44236
9 98.49 82.627 1 4 3 2 0 0.90606
9 103.9 52.984 1 4 3 1 0 1.4819
9 87.545 133.79 1 4 2 4 0 0.33399
9 124.5 78.177 1 4 4 3 0 0.13796
9 78.227 104.33 1 4 1 1 1 0.5383
9 63.482 91.567 1 2 1 1 1 0.28192
9 104.87 128.24 1 1 2 4 0 0.53772
9 101.69 71.413 1 1 3 3 1 0.13811
9 73.17 85.193 1 3 1 3 0 0.29765
9 122.82 101.77 1 2 4 1 0 0.33058
9 72.589 103.31 1 3 1 3 0 1.6942
9 143.61 95.96 1 1 4 4 1 0.058218
9 88.153 75.402 1 3 3 2 0 3.6579
9 94.916 127.7 1 4 2 3 0 0.34555
9 129.02 91.02 1 1 4 4 1 0.61806
9 84.963 129.49 1 4 2 4 0 0.34955
9 81.981 122.2 1 1 2 1 0 0.32962
9 107.25 127.76 1 3 2 2 1 0.2183
9 95.81 77.826 1 1 3 2 0 0.075088
9 114.03 71.214 1 1 3 2 0 0.29808
9 110.45 128.43 1 1 2 3 0 0.49044
9 106.52 71.449 1 3 3 4 0 0.28216
9 90.49 90.771 1 2 1 4 0 1.7862
9 101.55 85.011 1 4 3 1 0 2.0906
9 129.28 110.85 1 1 4 2 0 1.9943
9 109.3 94.724 1 2 4 4 1 0.26647
9 122.11 98.63 1 3 4 4 1 0.25016
9 69.114 108.52 1 1 1 2 0 1.1942
9 76.145 86.468 1 2 1 4 0 0.026223
9 82.093 84.705 1 2 1 4 0 1.7552
9 90.921 64.416 1 1 3 3 1 0.13778
9 140.93 83.272 1 4 4 3 0 0.25399
9 94.894 72.019 1 1 3 3 1 0.10592
9 70.559 113.66 1 3 1 2 0 1.4822
9 116.82 91.335 1 3 3 2 0 1.3708
9 127.71 94.534 1 3 4 4 1 19.546
9 105.36 117.7 1 1 2 4 0 0.37234
9 64.004 91.564 1 2 1 4 0 0.39427
9 89.463 121.33 1 3 2 3 0 0.36578
9 80.524 83.775 1 4 3 4 0 0.58961
9 98.53 129.25 1 2 2 3 0 1.1143
9 70.798 95.527 1 4 1 4 0 0.04195
9 139.57 102.71 1 2 4 4 1 0.34579
9 97.064 60.284 1 2 3 4 0 0.33053
9 91.665 129.79 1 4 2 4 0 0.12188
9 81.79 111.54 1 3 2 1 0 0.39832
9 112.1 90.087 1 4 4 2 0 0.25015
9 70.98 97.498 1 4 1 1 1 0.37824
9 137.8 100.42 1 3 4 1 0 1.0176
9 132.73 92.579 1 2 4 4 1 7.9931
9 74.121 97.48 1 1 1 4 0 0.22469
9 68.49 100.38 1 1 1 4 0 0.59704
9 104.77 137.2 1 4 2 1 0 0.061627
9 80.145 103.81 1 1 1 4 0 0.27013
9 104.24 138.9 1 1 2 2 1 0.49026
9 79.562 79.509 1 4 3 2 0 0.042332
9 135.33 107.93 1 2 4 1 0 0.13806
9 127.92 108.38 1 4 4 4 1 0.37686
9 110.02 129.03 1 3 2 4 0 0.29812
9 113.79 95.295 1 4 3 4 0 0.3181
9 100.29 72.852 1 4 3 4 0 0.26597
9 69.854 99.217 1 2 1 4 0 0.05806
9 77.996 133.37 1 2 2 4 0 0.073715
9 55.968 101.51 1 3 1 1 1 1.13
9 113.07 114.09 1 2 2 1 0 0.31426
9 137.02 95.216 1 4 4 4 1 1.5463
9 119.77 117.65 1 1 2 4 0 1.3224
9 85.609 129.03 1 3 2 3 0 0.3621
9 125.05 99.471 1 2 4 4 1 0.68261
9 98.473 67.976 1 2 3 2 0 0.82607
9 94.876 128.97 1 2 2 2 1 0.74574
9 103.34 114.1 1 4 2 2 1 0.52271
9 90.34 116.9 1 4 1 2 0 0.52249
9 73.671 95.878 1 4 1 1 1 0.81019
9 64.865 97.452 1 4 1 1 1 0.42619
9 59.37 85.034 1 1 1 1 1 0.69849
9 130.3 108.11 1 1 4 4 1 0.77803
9 115.03 82.638 1 1 3 4 0 0.63428
9 91.562 71.13 1 4 3 3 1 0.34598
9 131.21 122.03 1 1 4 1 0 0.3778
9 74.074 99.646 1 2 1 1 1 0.68199
