6 93.668 67.523 0 1 3 4 0 2.4423
6 91.934 128.11 0 3 2 1 0 0.92211
6 80.01 106.7 0 4 1 1 1 0.60117
6 61.808 120.11 0 4 1 4 0 0.28226
6 116.47 89.716 0 3 4 2 0 0.29861
6 106.33 61.389 0 4 3 1 0 0.31312
6 111.72 105.18 0 4 4 3 0 0.10568
6 107.49 67.776 0 4 3 2 0 0.55449
6 111.12 118.31 0 2 4 4 1 0.4258
6 101.76 128.04 0 2 2 1 0 0.39442
6 97.639 74.144 0 1 3 3 1 0.37802
6 76.165 80.21 0 4 1 1 1 0.12231
6 69.83 103.95 0 1 1 4 0 0.23454
6 103.41 73.775 0 4 3 2 0 1.0507
6 120.28 123.72 0 2 2 2 1 4.9698
6 121.04 119.98 0 3 2 1 0 1.1765
6 133.95 86.606 0 4 4 4 1 0.79384
6 68.218 104.29 0 4 1 3 0 1.2734
6 127.55 108.75 0 4 4 4 1 1.1142
6 125.82 82.164 0 2 4 1 0 0.65219
6 86.987 137.73 0 3 2 2 1 0.66645
6 104.76 75.866 0 3 3 1 0 0.50634
6 131.93 115.75 0 1 4 1 0 1.6427
6 99.035 89.404 0 1 3 2 0 0.85778
6 100.56 73.971 0 4 3 3 1 0.40963
6 87.952 84.351 0 1 1 4 0 1.3223
6 119.71 97.126 0 4 4 1 0 0.65031
6 93.953 116.25 0 2 2 2 1 0.82623
6 113.3 55.992 0 2 3 3 1 1.7861
6 85.629 129.72 0 4 2 1 0 0.47436
6 131.28 106.85 0 2 4 4 1 0.48902
6 107.7 80.542 0 4 3 2 0 0.47347
6 72.087 111.01 0 4 1 2 0 0.44237
6 89.613 63.608 0 4 3 1 0 0.53816
6 56.58 97.892 0 1 1 3 0 0.23419
6 97.76 139.67 0 4 2 1 0 0.089778
6 91.988 65.829 0 4 3 4 0 0.61833
6 71.973 116.23 0 1 1 1 1 1.5776
6 104.74 95.854 0 3 4 1 0 0.98591
7 72.593 121.4 1 1 1 1 1 1.5999
7 91.971 124.15 1 2 2 2 1 1.3545
7 69.085 87.081 1 1 1 4 0 2.0426
7 102.79 116.42 1 2 2 1 0 1.0822
7 77.653 103.19 1 2 1 3 0 0.61842
7 109.42 76.845 1 4 3 3 1 0.55375
7 106.8 73.142 1 2 3 3 1 0.56956
7 137.08 98.541 1 2 4 4 1 0.87455
7 124.18 129.49 1 1 4 1 0 0.87413
7 65.272 109.84 1 4 1 4 0 0.76225
7 104.89 113.38 1 3 2 4 0 1.0337
7 104.76 57.815 1 3 3 3 1 0.44237
7 103.61 74.101 1 1 3 3 1 0.80927
7 139.65 97.568 1 2 4 1 0 1.0826
7 84.361 143.25 1 2 2 2 1 0.45753
7 92.905 122.1 1 4 2 1 0 1.0016
7 136.03 94.356 1 1 4 4 1 0.65084
7 62.668 107.74 1 3 1 1 1 1.4504
7 105.35 81.111 1 3 3 4 0 1.7383
7 96.499 80.838 1 4 3 3 1 0.95393
7 101.7 60.196 1 1 3 3 1 0.79453
7 76.401 95.296 1 2 1 4 0 0.89006
7 66.681 92.02 1 4 1 3 0 1.3386
7 106.4 126.84 1 2 2 2 1 0.87453
7 100.69 64.568 1 2 3 1 0 1.4185
7 92.969 69.134 1 2 3 4 0 1.3858
7 122.53 84.582 1 1 4 1 0 0.79428
7 149.85 85.663 1 2 4 1 0 1.7223
7 82.204 101.04 1 4 1 4 0 1.7699
7 69.965 86.568 1 2 1 1 1 0.85783
7 58.261 103.39 1 3 1 1 1 1.4978
7 109.23 139.79 1 3 2 2 1 0.74579
7 66.984 90.416 1 4 1 1 1 1.4019
7 118.45 107.25 1 1 4 4 1 1.3385
7 116.71 100.27 1 2 4 4 1 2.6656
7 94.301 69.413 1 2 3 3 1 1.2899
7 146.57 88.563 1 4 4 1 0 1.7866
7 123.18 102.5 1 2 4 4 1 1.3694
7 63.689 99.325 1 1 1 4 0 1.2737
7 103.03 121.99 1 4 2 2 1 1.2571
7 124.48 113.5 1 1 4 1 0 1.2905
7 115.33 116.76 1 1 2 4 0 0.9532
7 75.413 94.694 1 1 1 4 0 1.0823
7 97.348 129.19 1 4 2 2 1 1.8655
7 64.475 77.533 1 1 1 3 0 2.0247
7 109.59 66.144 1 1 3 3 1 0.98647
7 113.65 134.47 1 2 2 2 1 1.3865
7 121.5 110.05 1 4 4 4 1 1.5618
7 136.74 101.5 1 2 4 4 1 0.93776
7 64.793 86.673 1 3 1 3 0 0.89069
7 97.692 64.121 1 4 3 3 1 0.90623
7 117.5 78.019 1 2 3 3 1 0.66524
7 95.99 78.373 1 3 3 3 1 0.53747
7 71.871 91 1 4 1 3 0 0.74569
7 101.55 83.49 1 4 3 3 1 0.81026
7 67.513 120.72 1 1 1 1 1 0.65033
7 105.5 79.112 1 1 3 4 0 0.63364
7 107.91 64.381 1 1 3 3 1 0.56925
7 121.1 94.577 1 1 4 3 0 0.55429
7 101.83 70.986 1 4 3 3 1 0.60237
7 94.408 49.697 1 2 3 3 1 0.45763
7 95.353 130.86 1 4 2 1 0 1.5462
7 98.179 69.092 1 2 3 3 1 3.3381
7 91.337 66.395 1 3 3 3 1 0.53763
7 103.5 142.9 1 3 2 2 1 0.88976
7 127.27 101.29 1 1 4 4 1 0.47466
7 114.9 101.9 1 2 4 4 1 1.1146
7 98.577 125.95 1 1 2 2 1 2.0747
7 118.19 104.74 1 2 4 4 1 0.84271
7 107.71 136.73 1 2 2 4 0 1.0021
7 93.601 125.3 1 3 2 2 1 1.0325
7 71.138 121.68 1 3 1 1 1 0.95418
7 112.36 123.11 1 3 2 2 1 0.87374
7 136.64 100.6 1 2 4 4 1 2.81
7 77.531 86.067 1 3 1 1 1 1.0344
7 134.62 92.051 1 4 4 4 1 1.3868
7 99.222 84.464 1 2 3 4 0 2.9222
7 154.99 97.41 1 3 4 4 1 0.84219
7 93.356 125.65 1 4 2 2 1 0.7149
7 114.68 141.24 1 1 2 2 1 0.61778
7 109.02 110.12 1 4 4 2 0 0.73
7 83.552 92.867 1 1 1 4 0 0.9216
7 80.613 64.8 1 1 3 3 1 0.82602
7 105.47 122.04 1 2 2 2 1 0.71454
7 100.12 137.38 1 1 2 2 1 0.57017
7 103.57 102.01 1 4 2 4 0 1.3541
7 75.797 136.11 1 2 2 2 1 0.79403
7 107.85 71.129 1 3 3 4 0 0.74659
7 60.98 93.568 1 1 1 1 1 1.0815
7 104.84 64.581 1 3 3 3 1 0.71392
7 67.057 102.81 1 3 1 1 1 1.034
7 56.686 103.6 1 1 1 1 1 1.2103
7 106.55 94.586 1 4 4 4 1 1.6105
7 136.19 96.662 1 4 4 4 1 1.8981
7 107.17 132.04 1 4 2 2 1 0.92234
7 100.19 133.48 1 3 2 2 1 1.0975
7 140.38 105.71 1 4 4 3 0 1.6257
7 65.786 99.051 1 1 1 1 1 1.2744
7 66.948 106.22 1 2 1 1 1 1.8176
7 121.21 99.186 1 4 4 4 1 2.1064
8 104.98 107.99 1 3 2 2 1 1.024
8 124.25 90.883 1 2 4 3 0 1.1613
8 98.016 72.591 1 1 3 3 1 0.39361
8 113.2 100.19 1 3 4 4 1 0.84105
8 108.76 66.537 1 3 3 3 1 0.69759
8 103.32 134.06 1 3 2 2 1 0.77751
8 67.698 96.766 1 4 1 1 1 0.90616
8 97.858 128.19 1 1 2 2 1 3.9143
8 104.93 74.325 1 3 3 3 1 1.3066
8 82.785 71.596 1 1 3 3 1 1.4657
8 102.15 115.69 1 1 4 2 0 1.0666
8 118.28 134.39 1 2 2 2 1 0.45797
8 128.04 100.7 1 2 4 4 1 0.90618
8 88.157 69.825 1 2 3 3 1 1.4656
8 104.71 119.43 1 1 2 2 1 0.69838
8 74.84 110.41 1 2 1 1 1 2.4425
8 140.14 112.93 1 1 4 4 1 1.0506
8 135.33 94.302 1 1 4 4 1 1.6745
8 101.38 73.017 1 4 3 3 1 0.52243
8 120.98 109.66 1 1 4 4 1 0.97024
8 66.881 103.13 1 3 1 1 1 0.69765
8 102.59 83.574 1 1 3 3 1 1.6416
8 72.507 95.076 1 2 1 3 0 0.74583
8 103.37 147.21 1 2 2 2 1 0.64934
8 83.69 97.759 1 2 1 3 0 1.0187
8 74.093 102.45 1 2 1 1 1 0.58633
8 108.88 124.8 1 3 2 4 0 1.9143
8 102.26 91.893 1 1 3 3 1 1.9146
8 131.56 93.748 1 4 4 4 1 1.0345
8 93.065 64.704 1 2 3 3 1 1.864
8 121.88 109.92 1 2 4 4 1 1.8504
8 133.52 113.66 1 4 4 2 0 1.7386
8 87.703 99.619 1 4 1 1 1 0.58602
8 124.01 108.19 1 4 4 4 1 1.498
8 113.39 91.561 1 4 4 4 1 3.1943
8 113.92 134.08 1 2 2 2 1 0.63343
8 95.479 69.394 1 3 3 3 1 1.0014
8 63.81 110.56 1 3 1 1 1 1.3386
8 101.51 136.75 1 3 2 2 1 0.77831
8 88.689 98.299 1 1 1 4 0 1.5304
8 39.473 74.96 1 2 1 1 1 0.79449
8 88.952 121.92 1 2 2 2 1 0.65048
8 54.726 102.95 1 4 1 1 1 0.74641
8 111.85 106.14 1 2 4 2 0 0.63432
8 101.59 128.67 1 3 2 2 1 0.89022
8 99.869 69.579 1 3 3 4 0 0.77763
8 140.82 100.94 1 2 4 4 1 1.242
8 98.277 121.06 1 2 2 2 1 0.79337
8 71.812 78.352 1 2 1 1 1 0.53487
8 56.413 94.264 1 1 1 1 1 0.6814
8 93.937 62.462 1 4 3 3 1 1.3383
8 106.79 73.195 1 1 3 3 1 1.5298
8 123.6 102.77 1 4 4 4 1 0.63313
8 87.138 149.74 1 1 2 2 1 0.58669
8 89.956 64.863 1 2 3 3 1 1.1304
8 128.38 97.975 1 1 4 2 0 1.2573
8 103.29 70.961 1 3 3 3 1 0.6985
8 70.185 112.66 1 4 1 1 1 0.74465
8 95.039 77.257 1 4 3 3 1 0.85684
8 97.072 123.33 1 2 2 2 1 0.66496
8 117.2 70.548 1 1 3 4 0 0.74646
8 125.76 107.77 1 2 4 2 0 0.66585
8 86.696 51.709 1 3 3 3 1 1.0503
8 57.944 87.101 1 4 1 1 1 0.79386
8 108.67 117.67 1 4 2 2 1 2.5217
8 94.46 89.864 1 3 3 3 1 0.97032
8 107.74 151.82 1 3 2 2 1 0.68151
8 94.348 71.337 1 1 3 4 0 1.7058
8 88.929 109.56 1 4 2 2 1 0.79386
8 75.503 120.2 1 4 1 2 0 0.69811
8 91.631 131.59 1 1 2 2 1 0.65022
8 127.71 107.19 1 2 4 4 1 1.0502
8 111.17 126.9 1 1 2 2 1 0.71283
8 95.849 76.65 1 2 3 3 1 2.2823
8 117.85 104.56 1 4 4 4 1 1.3863
8 131.37 96.305 1 4 4 4 1 0.7946
8 102.56 50.881 1 2 3 3 1 1.3544
8 53.133 82.592 1 2 1 1 1 1.0822
8 69.659 95.394 1 4 1 1 1 1.0822
8 92.588 154.28 1 3 2 2 1 0.58693
8 64.871 105.03 1 2 1 1 1 1.3382
8 75.685 119.72 1 4 1 2 0 1.3214
8 87.327 119.11 1 4 2 2 1 4.2025
8 122.33 91.673 1 3 4 4 1 1.6102
8 100.41 124.77 1 1 2 2 1 1.2414
8 96.998 144.9 1 1 2 2 1 0.8902
8 92.946 88.156 1 2 3 4 0 1.9944
8 93.178 65.476 1 2 3 3 1 1.0025
8 106.93 125.34 1 3 2 2 1 0.58643
8 90.24 128.23 1 4 2 2 1 1.1933
8 128.97 121.71 1 2 4 4 1 2.5382
8 124.5 100.25 1 4 4 3 0 0.76235
8 85.896 100.23 1 4 1 1 1 0.48993
8 77.574 106.8 1 4 1 4 0 3.4342
8 136.27 109.16 1 3 4 2 0 2.8884
8 87.638 87.9 1 3 1 1 1 1.2744
8 66.167 70.699 1 2 1 1 1 1.0811
8 88.072 90.552 1 2 3 3 1 1.5146
8 71 111.16 1 3 1 1 1 0.84283
8 132.98 98.246 1 2 4 4 1 1.3862
9 124.5 78.177 1 2 4 4 1 1.4879
9 108.73 146.08 1 2 2 2 1 0.87252
9 94.876 128.97 1 4 2 2 1 1.1604
9 70.559 113.66 1 2 1 1 1 1.0506
9 64.865 97.452 1 1 1 1 1 0.69772
9 122.08 84.683 1 1 4 3 0 0.69884
9 95.845 83.32 1 1 3 3 1 1.6254
9 69.114 108.52 1 1 1 3 0 0.53813
9 98.49 82.627 1 3 3 3 1 0.73029
9 115.03 82.638 1 3 3 4 0 2.5387
9 59.37 85.034 1 1 1 1 1 0.88961
9 129.28 110.85 1 3 4 2 0 1.0827
9 131.4 98.805 1 3 4 4 1 1.5148
9 79.562 79.509 1 2 3 3 1 1.6096
9 94.894 72.019 1 3 3 3 1 2.2816
9 98.473 67.976 1 4 3 3 1 0.78537
9 110.45 128.43 1 1 2 2 1 0.69847
9 122.11 98.63 1 2 4 4 1 1.3651
9 69.854 99.217 1 1 1 1 1 0.97038
9 135.33 107.93 1 3 4 2 0 0.94668
9 97.064 60.284 1 1 3 3 1 2.042
9 70.798 95.527 1 1 1 1 1 2.7464
9 116.98 121.04 1 3 4 2 0 0.68248
9 127.92 108.38 1 3 4 2 0 1.286
9 104.87 128.24 1 1 2 2 1 0.66629
9 137.02 95.216 1 2 4 4 1 1.7948
9 106.31 69.963 1 4 3 3 1 0.71405
9 84.963 129.49 1 2 2 2 1 0.63446
9 73.17 85.193 1 1 1 3 0 1.1624
9 87.545 133.79 1 1 2 2 1 0.7143
9 94.916 127.7 1 2 2 2 1 3.8669
9 94.807 71.083 1 1 3 3 1 1.4655
9 105.37 62.352 1 4 3 3 1 0.68249
9 90.34 116.9 1 4 1 2 0 0.87401
9 122.82 101.77 1 2 4 4 1 5.1139
9 129.02 91.02 1 1 4 4 1 2.0418
9 114.03 71.214 1 4 3 4 0 0.66612
9 104.24 138.9 1 4 2 2 1 0.65013
9 103.34 114.1 1 2 2 2 1 1.5456
9 76.145 86.468 1 2 1 4 0 0.92154
9 113.79 95.295 1 1 3 4 0 1.0494
9 64.013 119.66 1 4 1 2 0 0.80989
9 95.81 77.826 1 1 3 3 1 0.80943
9 89.463 121.33 1 3 2 4 0 1.4346
9 98.53 129.25 1 2 2 2 1 0.7145
9 88.153 75.402 1 3 3 1 0 5.5624
9 90.921 64.416 1 4 3 3 1 2.122
9 81.981 122.2 1 1 2 4 0 3.4658
9 95.906 128.14 1 3 2 2 1 4.8732
9 101.08 80.825 1 4 3 3 1 2.2503
9 119.77 117.65 1 4 2 4 0 1.5785
9 85.609 129.03 1 2 2 2 1 3.146
9 131.21 122.03 1 4 4 2 0 1.2744
9 74.121 97.48 1 2 1 1 1 0.74645
9 68.49 100.38 1 1 1 1 1 0.64991
9 70.98 97.498 1 1 1 1 1 0.82615
9 91.665 129.79 1 2 2 2 1 0.69739
9 107.25 127.76 1 4 2 4 0 1.5147
9 104.77 137.2 1 3 2 2 1 0.58635
9 64.7 97.217 1 4 1 1 1 0.79413
9 137.8 100.42 1 2 4 4 1 0.97063
9 63.482 91.567 1 1 1 1 1 0.82635
9 143.61 95.96 1 3 4 4 1 1.1306
9 127.71 94.534 1 2 4 4 1 1.5301
9 74.074 99.646 1 1 1 1 1 0.6826
9 80.145 103.81 1 4 1 1 1 1.2742
9 101.55 85.011 1 3 3 3 1 0.89035
9 90.49 90.771 1 3 1 3 0 0.71468
9 116.82 91.335 1 3 3 3 1 1.1624
9 77.996 133.37 1 1 2 2 1 1.7546
9 103.9 52.984 1 4 3 3 1 0.97026
9 139.57 102.71 1 1 4 4 1 0.79376
9 124.09 118.91 1 3 4 2 0 1.675
9 100.29 72.852 1 4 3 3 1 1.4974
9 55.968 101.51 1 3 1 1 1 0.92253
9 82.093 84.705 1 4 1 3 0 0.90653
9 109.3 94.724 1 2 4 4 1 2.5212
9 101.69 71.413 1 3 3 3 1 0.74521
9 78.227 104.33 1 4 1 4 0 2.6338
9 80.524 83.775 1 4 3 1 0 0.87442
9 108.93 81.938 1 1 4 3 0 0.76192
9 106.52 71.449 1 1 3 3 1 0.76173
9 71.674 104.66 1 2 1 1 1 1.1785
9 88.909 58.429 1 3 3 3 1 0.6817
9 112.1 90.087 1 4 4 4 1 0.93699
9 81.79 111.54 1 3 2 4 0 4.9868
9 72.589 103.31 1 1 1 3 0 0.8103
9 105.36 117.7 1 3 2 3 0 0.74629
9 96.262 137.63 1 3 2 4 0 0.66664
9 64.004 91.564 1 3 1 1 1 1.0972
9 125.02 87.037 1 4 4 4 1 1.0344
9 113.07 114.09 1 4 2 2 1 0.84225
9 140.93 83.272 1 2 4 4 1 1.0336
9 130.3 108.11 1 3 4 4 1 1.6259
9 73.671 95.878 1 4 1 1 1 0.85869
9 125.05 99.471 1 2 4 4 1 1.1119
9 132.73 92.579 1 2 4 2 0 1.8976
9 110.02 129.03 1 4 2 2 1 0.7305
9 91.562 71.13 1 1 3 4 0 1.4666
9 107.72 122.85 1 4 2 2 1 0.77851
