6 125.82 82.164 0 4 4 1 0 0.62369
6 120.28 123.72 0 1 2 4 0 1.167
6 61.901 110.73 0 1 1 1 1 1.1816
6 103.41 73.775 0 2 3 1 0 1.0872
6 91.959 81.369 0 2 3 2 0 1.0058
6 98.642 67.085 0 1 3 2 0 0.70315
6 69.83 103.95 0 1 1 1 1 1.007
6 56.58 97.892 0 4 1 1 1 0.63811
6 124.48 113.37 0 2 4 3 0 2.1584
6 87.952 84.351 0 1 1 2 0 2.7181
6 97.391 130.76 0 4 2 2 1 1.1505
6 73.609 100.08 0 4 1 2 0 0.71814
6 107.7 80.542 0 4 3 2 0 0.92647
6 71.973 116.23 0 4 1 1 1 0.734
6 76.165 80.21 0 3 1 1 1 2.4071
6 136.69 95.045 0 4 4 3 0 1.1169
6 138.79 110.53 0 2 4 3 0 0.66847
6 113.3 55.992 0 1 3 3 1 1.4863
6 81.446 97.614 0 1 1 1 1 0.79834
6 61.808 120.11 0 1 1 1 1 0.86201
6 131.93 115.75 0 1 4 2 0 1.3099
6 110.69 65.784 0 4 3 2 0 1.5982
6 104.74 95.854 0 4 4 4 1 1.1817
6 123.55 93.888 0 3 4 4 1 2.5585
6 71.365 100.47 0 4 1 1 1 1.4861
6 121.04 119.98 0 4 2 4 0 8.2385
6 131.92 123.13 0 4 4 4 1 1.2073
6 106.68 75.35 0 3 3 3 1 1.0865
6 131.28 106.85 0 3 4 3 0 1.2146
6 76.533 94.493 0 4 1 3 0 1.1497
6 54.54 100.59 0 2 1 1 1 0.57459
6 101.76 128.04 0 1 2 3 0 0.94088
6 65.618 91.433 0 2 1 1 1 0.96975
6 119.86 94.212 0 4 4 1 0 1.4211
6 82.918 60.697 0 3 3 2 0 0.79714
6 86.987 137.73 0 2 2 3 0 1.4054
6 90.988 115.65 0 2 2 2 1 1.293
6 80.01 106.7 0 4 1 2 0 0.95698
6 86.198 132.76 0 2 2 2 1 0.54099
7 136.03 94.356 1 3 4 2 0 2.432
7 115.33 116.76 1 3 2 2 1 0.71258
7 95.353 130.86 1 3 2 2 1 0.64864
7 91.337 66.395 1 3 3 4 0 0.76927
7 107.71 136.73 1 2 2 2 1 0.58863
7 136.64 100.6 1 1 4 3 0 0.83464
7 66.948 106.22 1 2 1 1 1 0.58628
7 72.593 121.4 1 2 1 1 1 0.76416
7 116.71 100.27 1 3 4 2 0 1.9172
7 114.68 141.24 1 3 2 2 1 0.69727
7 114.9 101.9 1 2 4 4 1 1.1908
7 127.27 101.29 1 1 4 4 1 0.93977
7 113.65 134.47 1 1 2 2 1 1.6664
7 104.76 57.815 1 1 3 4 0 2.1735
7 118.19 104.74 1 1 4 4 1 1.4846
7 95.99 78.373 1 1 3 3 1 1.1164
7 97.692 64.121 1 3 3 3 1 0.63671
7 104.84 64.581 1 2 3 3 1 0.6053
7 140.38 105.71 1 1 4 4 1 1.3878
7 82.204 101.04 1 4 1 1 1 1.6279
7 80.613 64.8 1 2 3 3 1 2.5556
7 105.47 122.04 1 3 2 4 0 1.6765
7 146.57 88.563 1 3 4 4 1 1.0038
7 91.971 124.15 1 2 2 2 1 0.5886
7 101.83 70.986 1 1 3 3 1 5.0677
7 92.905 122.1 1 4 2 4 0 0.94004
7 121.1 94.577 1 1 4 4 1 0.79535
7 100.19 133.48 1 2 2 2 1 0.69963
7 121.5 110.05 1 3 4 2 0 1.2764
7 65.786 99.051 1 4 1 1 1 0.79516
7 94.301 69.413 1 2 3 3 1 1.9484
7 56.686 103.6 1 3 1 1 1 1.6447
7 103.61 74.101 1 4 3 3 1 1.0992
7 98.179 69.092 1 2 3 3 1 0.66087
7 134.62 92.051 1 4 4 4 1 0.82736
7 77.653 103.19 1 3 1 1 1 3.6278
7 154.99 97.41 1 2 4 4 1 1.1539
7 71.871 91 1 1 1 1 1 0.90806
7 105.5 79.112 1 4 3 3 1 1.7119
7 96.499 80.838 1 2 3 3 1 0.68394
7 67.513 120.72 1 3 1 1 1 0.73181
7 75.797 136.11 1 4 2 2 1 0.99222
7 97.348 129.19 1 2 2 2 1 1.0523
7 64.475 77.533 1 3 1 3 0 1.1626
7 60.98 93.568 1 4 1 1 1 0.79552
7 124.48 113.5 1 1 4 4 1 0.85972
7 100.69 64.568 1 4 3 3 1 2.0765
7 122.53 84.582 1 3 4 4 1 2.0112
7 104.89 113.38 1 1 2 4 0 0.63534
7 118.45 107.25 1 1 4 4 1 0.90771
7 103.57 102.01 1 2 2 1 0 3.69
7 83.552 92.867 1 4 1 1 1 1.5796
7 69.965 86.568 1 4 1 1 1 0.73114
7 84.361 143.25 1 3 2 2 1 0.73093
7 137.08 98.541 1 3 4 4 1 0.81083
7 106.55 94.586 1 2 4 4 1 1.2909
7 100.12 137.38 1 1 2 2 1 0.66732
7 71.138 121.68 1 1 1 1 1 2.8753
7 101.55 83.49 1 3 3 3 1 2.9708
7 65.272 109.84 1 3 1 1 1 0.73066
7 66.984 90.416 1 1 1 1 1 1.0666
7 109.23 139.79 1 4 2 4 0 0.71504
7 94.408 49.697 1 2 3 3 1 1.0509
7 109.42 76.845 1 1 3 4 0 0.97088
7 107.17 132.04 1 3 2 4 0 2.3952
7 109.02 110.12 1 3 4 4 1 1.4668
7 63.689 99.325 1 4 1 1 1 0.57089
7 121.21 99.186 1 2 4 4 1 1.4032
7 58.261 103.39 1 2 1 1 1 1.2746
7 102.79 116.42 1 4 2 4 0 2.1868
7 136.19 96.662 1 3 4 4 1 2.1066
7 67.057 102.81 1 4 1 1 1 1.1786
7 98.577 125.95 1 1 2 2 1 2.9868
7 75.413 94.694 1 1 1 1 1 1.2583
7 107.85 71.129 1 1 3 4 0 1.8506
7 93.601 125.3 1 4 2 2 1 6.6343
7 106.8 73.142 1 3 3 3 1 2.9381
7 106.4 126.84 1 3 2 2 1 1.3862
7 62.668 107.74 1 1 1 1 1 1.258
7 123.18 102.5 1 3 4 4 1 1.3066
7 76.401 95.296 1 3 1 1 1 1.3382
7 117.5 78.019 1 1 3 3 1 1.8661
7 66.681 92.02 1 3 1 1 1 1.4175
7 99.222 84.464 1 2 3 1 0 4.1216
7 77.531 86.067 1 2 1 3 0 2.97
7 139.65 97.568 1 1 4 4 1 1.6262
7 101.7 60.196 1 4 3 3 1 1.5297
7 103.5 142.9 1 3 2 2 1 1.2905
7 105.35 81.111 1 3 3 3 1 2.6023
7 112.36 123.11 1 4 2 2 1 1.9619
7 149.85 85.663 1 1 4 4 1 1.5767
7 92.969 69.134 1 3 3 3 1 1.7054
7 109.59 66.144 1 3 3 3 1 1.1296
7 64.793 86.673 1 3 1 1 1 0.58569
7 93.356 125.65 1 1 2 2 1 0.602
7 136.74 101.5 1 3 4 4 1 0.53751
7 69.085 87.081 1 2 1 1 1 0.63364
7 107.91 64.381 1 2 3 3 1 0.6817
7 103.03 121.99 1 1 2 2 1 1.5779
7 124.18 129.49 1 2 4 2 0 0.76124
8 113.2 100.19 1 4 4 4 1 1.248
8 108.67 117.67 1 2 2 2 1 0.82486
8 94.46 89.864 1 2 3 4 0 1.6415
8 72.507 95.076 1 2 1 1 1 0.74496
8 87.703 99.619 1 1 1 1 1 1.6567
8 97.072 123.33 1 3 2 2 1 0.76129
8 117.85 104.56 1 4 4 4 1 0.74515
8 77.574 106.8 1 3 1 4 0 2.905
8 124.25 90.883 1 1 4 4 1 4.5368
8 104.93 74.325 1 1 3 3 1 2.553
8 140.14 112.93 1 2 4 4 1 1.7213
8 39.473 74.96 1 3 1 1 1 1.4165
8 121.88 109.92 1 3 4 4 1 1.0966
8 99.869 69.579 1 3 3 3 1 1.8646
8 104.71 119.43 1 1 2 2 1 1.3848
8 88.072 90.552 1 2 3 4 0 1.2893
8 103.37 147.21 1 1 2 2 1 1.1132
8 95.479 69.394 1 1 3 3 1 1.5442
8 88.952 121.92 1 4 2 2 1 1.8489
8 71 111.16 1 1 1 1 1 0.90501
8 100.41 124.77 1 1 2 2 1 1.8007
8 133.52 113.66 1 3 4 4 1 2.4075
8 93.178 65.476 1 4 3 3 1 1.2625
8 106.79 73.195 1 1 3 3 1 0.95289
8 66.167 70.699 1 2 1 1 1 0.76054
8 124.5 100.25 1 3 4 4 1 0.85702
8 93.065 64.704 1 1 3 3 1 1.7522
8 111.85 106.14 1 4 4 4 1 1.0965
8 95.039 77.257 1 4 3 3 1 0.95212
8 67.698 96.766 1 4 1 1 1 0.63309
8 113.39 91.561 1 2 4 4 1 0.82467
8 101.38 73.017 1 1 3 3 1 0.85614
8 106.93 125.34 1 1 2 4 0 1.3682
8 75.685 119.72 1 2 1 2 0 2.0403
8 54.726 102.95 1 4 1 1 1 0.66411
8 101.59 128.67 1 4 2 2 1 1.6724
8 69.659 95.394 1 1 1 1 1 0.79168
8 53.133 82.592 1 2 1 1 1 0.63156
8 128.97 121.71 1 3 4 2 0 3.3834
8 124.01 108.19 1 1 4 4 1 0.87174
8 125.76 107.77 1 1 4 4 1 1.1277
8 86.696 51.709 1 2 3 3 1 0.95122
8 95.849 76.65 1 1 3 3 1 1.0634
8 132.98 98.246 1 4 4 4 1 0.75974
8 87.138 149.74 1 1 2 2 1 1.5433
8 92.588 154.28 1 4 2 2 1 0.71118
8 103.29 70.961 1 1 3 3 1 2.36
8 66.881 103.13 1 1 1 1 1 1.4479
8 96.998 144.9 1 4 2 4 0 2.1835
8 117.2 70.548 1 2 3 3 1 1.3996
8 120.98 109.66 1 4 4 4 1 0.92027
8 64.871 105.03 1 3 1 1 1 1.1912
8 104.98 107.99 1 2 2 4 0 1.3358
8 111.17 126.9 1 3 2 4 0 1.6869
8 57.944 87.101 1 1 1 1 1 1.0146
8 101.51 136.75 1 3 2 2 1 0.82368
8 131.37 96.305 1 3 4 4 1 0.51872
8 135.33 94.302 1 4 4 4 1 0.69515
8 88.689 98.299 1 2 1 4 0 1.8792
8 128.04 100.7 1 3 4 4 1 0.66274
8 85.896 100.23 1 2 1 1 1 4.6628
8 128.38 97.975 1 3 4 4 1 0.63088
8 74.84 110.41 1 1 1 1 1 1.4145
8 97.858 128.19 1 2 2 2 1 2.5497
8 102.59 83.574 1 3 3 3 1 0.87026
8 102.15 115.69 1 3 4 2 0 3.3674
8 71.812 78.352 1 4 1 1 1 0.69451
8 56.413 94.264 1 2 1 1 1 0.59811
8 90.24 128.23 1 2 2 2 1 1.1737
8 118.28 134.39 1 2 2 4 0 1.6698
8 70.185 112.66 1 2 1 2 0 0.66259
8 98.016 72.591 1 2 3 3 1 0.93418
8 107.74 151.82 1 1 2 2 1 1.3023
8 83.69 97.759 1 3 1 1 1 2.3103
8 102.26 91.893 1 1 3 1 0 1.9102
8 131.56 93.748 1 2 4 4 1 0.80686
8 98.277 121.06 1 4 2 2 1 1.094
8 92.946 88.156 1 3 3 4 0 3.1745
8 88.157 69.825 1 4 3 3 1 0.95052
8 94.348 71.337 1 4 3 3 1 1.638
8 123.6 102.77 1 3 4 4 1 1.9604
8 103.32 134.06 1 4 2 2 1 1.3501
8 74.093 102.45 1 2 1 1 1 2.2301
8 88.929 109.56 1 2 2 4 0 2.5824
8 89.956 64.863 1 3 3 3 1 0.80581
8 93.937 62.462 1 1 3 3 1 0.64604
8 122.33 91.673 1 3 4 4 1 0.75741
8 136.27 109.16 1 4 4 4 1 0.88596
8 82.785 71.596 1 2 3 1 0 0.80501
8 140.82 100.94 1 4 4 4 1 0.7743
8 113.92 134.08 1 3 2 2 1 0.4546
8 63.81 110.56 1 4 1 1 1 0.96643
8 102.56 50.881 1 1 3 3 1 0.7583
8 108.76 66.537 1 2 3 3 1 0.72563
8 87.327 119.11 1 2 2 4 0 1.3978
8 91.631 131.59 1 3 2 4 0 0.77342
8 75.503 120.2 1 2 1 4 0 2.0032
8 108.88 124.8 1 1 2 4 0 0.74083
8 87.638 87.9 1 3 1 3 0 1.251
8 127.71 107.19 1 2 4 4 1 1.2691
9 95.845 83.32 1 3 3 3 1 3.9839
9 94.807 71.083 1 3 3 3 1 0.53372
9 64.7 97.217 1 3 1 1 1 0.74122
9 80.524 83.775 1 4 3 1 0 2.3257
9 90.34 116.9 1 1 1 4 0 3.4929
9 95.906 128.14 1 1 2 2 1 0.72553
9 72.589 103.31 1 3 1 1 1 2.0375
9 98.53 129.25 1 3 2 4 0 2.5647
9 87.545 133.79 1 4 2 2 1 0.8852
9 125.05 99.471 1 3 4 4 1 0.70933
9 69.114 108.52 1 2 1 1 1 0.74175
9 122.11 98.63 1 4 4 4 1 0.66094
9 74.074 99.646 1 4 1 1 1 1.5722
9 63.482 91.567 1 4 1 1 1 0.58152
9 106.52 71.449 1 3 3 3 1 3.2364
9 80.145 103.81 1 3 1 1 1 2.7088
9 129.02 91.02 1 1 4 4 1 1.2363
9 90.921 64.416 1 4 3 3 1 0.88478
9 88.909 58.429 1 3 3 3 1 0.70843
9 131.4 98.805 1 2 4 4 1 0.96462
9 70.98 97.498 1 3 1 1 1 0.96467
9 73.17 85.193 1 4 1 1 1 2.0046
9 122.82 101.77 1 2 4 4 1 0.64455
9 105.36 117.7 1 4 2 2 1 0.72504
9 113.07 114.09 1 3 2 4 0 1.3965
9 106.31 69.963 1 3 3 3 1 1.3798
9 127.71 94.534 1 2 4 4 1 1.2844
9 91.665 129.79 1 4 2 2 1 2.4837
9 82.093 84.705 1 4 1 1 1 2.5641
9 95.81 77.826 1 2 3 3 1 2.2924
9 69.854 99.217 1 3 1 1 1 2.8366
9 140.93 83.272 1 1 4 4 1 5.9238
9 55.968 101.51 1 2 1 1 1 0.78878
9 110.45 128.43 1 2 2 2 1 1.716
9 79.562 79.509 1 4 3 1 0 1.7796
9 129.28 110.85 1 3 4 4 1 2.0042
9 98.473 67.976 1 1 3 3 1 0.78876
9 103.34 114.1 1 3 2 2 1 0.72348
9 125.02 87.037 1 1 4 4 1 1.4759
9 101.08 80.825 1 3 3 3 1 4.1
9 114.03 71.214 1 2 3 3 1 0.72351
9 116.98 121.04 1 4 4 4 1 1.9394
9 77.996 133.37 1 2 2 2 1 1.6678
9 100.29 72.852 1 2 3 3 1 2.0839
9 70.798 95.527 1 3 1 1 1 0.75557
9 103.9 52.984 1 1 3 3 1 0.73978
9 137.02 95.216 1 4 4 4 1 1.2031
9 70.559 113.66 1 4 1 1 1 0.80392
9 115.03 82.638 1 4 3 4 0 1.2198
9 74.121 97.48 1 2 1 1 1 1.0602
9 64.004 91.564 1 3 1 1 1 0.61125
9 124.09 118.91 1 4 4 4 1 1.7737
9 64.865 97.452 1 1 1 1 1 0.57923
9 68.49 100.38 1 2 1 1 1 0.62698
9 108.73 146.08 1 3 2 2 1 1.731
9 90.49 90.771 1 2 1 4 0 0.91551
9 88.153 75.402 1 1 3 3 1 0.71544
9 94.916 127.7 1 3 2 3 0 0.99481
9 116.82 91.335 1 2 3 3 1 0.80296
9 131.21 122.03 1 3 4 4 1 0.9624
9 78.227 104.33 1 3 1 1 1 1.4589
9 89.463 121.33 1 1 2 4 0 3.4748
9 109.3 94.724 1 3 4 4 1 0.70634
9 97.064 60.284 1 1 3 3 1 0.83448
9 139.57 102.71 1 4 4 4 1 2.1474
9 127.92 108.38 1 3 4 4 1 1.3954
9 104.24 138.9 1 4 2 2 1 1.3954
9 135.33 107.93 1 1 4 4 1 2.563
9 132.73 92.579 1 3 4 4 1 0.88256
9 122.08 84.683 1 2 4 4 1 1.6829
9 98.49 82.627 1 4 3 1 0 2.3065
9 85.609 129.03 1 4 2 2 1 0.97816
9 81.981 122.2 1 2 2 4 0 1.5378
9 107.72 122.85 1 3 2 4 0 1.0271
9 130.3 108.11 1 4 4 4 1 2.8016
9 107.25 127.76 1 2 2 2 1 0.75392
9 101.69 71.413 1 4 3 3 1 0.85009
9 119.77 117.65 1 1 2 4 0 0.97877
9 59.37 85.034 1 4 1 1 1 0.73826
9 143.61 95.96 1 3 4 4 1 0.8348
9 64.013 119.66 1 4 1 1 1 0.67413
9 101.55 85.011 1 3 3 4 0 5.7621
9 91.562 71.13 1 2 3 3 1 0.76908
9 108.93 81.938 1 1 4 4 1 1.5531
9 81.79 111.54 1 1 2 1 0 2.5458
9 112.1 90.087 1 4 4 3 0 0.86564
9 84.963 129.49 1 4 2 2 1 4.0823
9 94.876 128.97 1 3 2 4 0 2.2957
9 104.77 137.2 1 4 2 2 1 1.0101
9 73.671 95.878 1 2 1 1 1 2.1929
9 76.145 86.468 1 1 1 1 1 0.89653
9 104.87 128.24 1 1 2 2 1 2.9142
9 137.8 100.42 1 4 4 4 1 0.76971
9 94.894 72.019 1 2 3 3 1 1.0257
9 110.02 129.03 1 3 2 2 1 1.938
9 96.262 137.63 1 2 2 2 1 0.75411
9 124.5 78.177 1 2 4 4 1 1.3922
9 113.79 95.295 1 2 3 4 0 0.64125
9 71.674 104.66 1 1 1 1 1 0.9449
9 105.37 62.352 1 1 3 3 1 0.80081
