6 129.5 98.678 0 1 4 1 0 0.48191
6 56.58 97.892 0 2 1 2 0 1.1095
6 123.04 92.771 0 1 4 4 1 1.8753
6 113.3 55.992 0 2 3 1 0 4.825
6 101.76 128.04 0 1 2 2 1 2.2635
6 91.988 65.829 0 1 3 1 0 0.77915
6 54.54 100.59 0 2 1 1 1 1.4128
6 99.035 89.404 0 2 3 2 0 0.52418
6 87.952 84.351 0 1 1 3 0 1.8551
6 107.7 80.542 0 3 3 4 0 0.61489
6 86.987 137.73 0 1 2 2 1 0.34478
6 107.49 67.776 0 4 3 1 0 0.25356
6 139.88 103.12 0 4 4 2 0 0.30232
6 69.83 103.95 0 4 1 3 0 0.38042
6 87.689 64.684 0 1 3 2 0 0.39618
6 65.225 109.44 0 4 1 2 0 0.53352
6 120.28 123.72 0 1 2 1 0 0.35891
6 111.12 118.31 0 2 4 1 0 0.76483
6 77.858 103.26 0 1 1 4 0 0.56376
6 110.69 65.784 0 4 3 3 1 0.28266
6 133.66 106.89 0 2 4 2 0 0.41885
6 115.87 77.242 0 1 3 1 0 1.2281
6 76.533 94.493 0 1 1 4 0 1.5851
6 102.05 85.178 0 4 3 2 0 0.60759
6 131.92 123.13 0 1 4 2 0 0.51723
6 121.04 119.98 0 2 2 2 1 0.71065
6 65.618 91.433 0 1 1 1 1 0.98259
6 90.957 126.35 0 4 2 4 0 1.562
6 127.55 108.75 0 1 4 4 1 0.88402
6 91.959 81.369 0 3 3 2 0 1.4237
6 111.72 105.18 0 1 4 1 0 0.4654
6 122.27 97.825 0 2 4 2 0 1.1243
6 100.56 73.971 0 4 3 1 0 1.5156
6 138.79 110.53 0 4 4 2 0 0.54812
6 131.28 106.85 0 2 4 1 0 0.3409
6 123.55 93.888 0 2 4 4 1 0.26377
6 105.49 142.37 0 2 2 4 0 0.20648
6 61.901 110.73 0 4 1 1 1 1.457
7 100.12 137.38 1 2 2 2 1 2.685
7 67.513 120.72 1 1 1 1 1 1.0442
7 136.03 94.356 1 4 4 4 1 2.4378
7 101.7 60.196 1 2 3 3 1 1.743
7 97.692 64.121 1 1 3 3 1 1.1864
7 97.348 129.19 1 4 2 2 1 3.3711
7 92.905 122.1 1 4 2 2 1 1.3183
7 65.272 109.84 1 2 1 1 1 0.95127
7 109.23 139.79 1 2 2 2 1 1.1755
7 134.62 92.051 1 1 4 4 1 1.5792
7 64.475 77.533 1 1 1 1 1 1.114
7 101.83 70.986 1 2 3 3 1 1.4628
7 146.57 88.563 1 3 4 4 1 1.4321
7 100.69 64.568 1 4 3 3 1 1.046
7 62.668 107.74 1 2 1 1 1 1.0227
7 80.613 64.8 1 4 3 3 1 1.1642
7 118.45 107.25 1 1 4 4 1 1.911
7 91.971 124.15 1 2 2 2 1 1.4698
7 64.793 86.673 1 3 1 1 1 0.78999
7 112.36 123.11 1 4 2 2 1 1.6403
7 77.653 103.19 1 3 1 1 1 2.38
7 106.8 73.142 1 3 3 3 1 1.0986
7 103.03 121.99 1 4 2 2 1 1.9927
7 101.55 83.49 1 1 3 3 1 1.0304
7 149.85 85.663 1 4 4 4 1 1.0339
7 115.33 116.76 1 2 2 2 1 2.3962
7 109.59 66.144 1 3 3 3 1 1.3322
7 95.99 78.373 1 3 3 3 1 1.3946
7 103.5 142.9 1 4 2 2 1 1.136
7 105.5 79.112 1 4 3 3 1 0.94591
7 124.18 129.49 1 2 4 4 1 2.3193
7 56.686 103.6 1 3 1 1 1 1.1924
7 66.984 90.416 1 2 1 1 1 0.90615
7 83.552 92.867 1 4 1 1 1 1.1238
7 113.65 134.47 1 1 2 2 1 1.5343
7 105.47 122.04 1 1 2 2 1 1.6281
7 93.601 125.3 1 3 2 2 1 1.276
7 69.965 86.568 1 1 1 1 1 1.0538
7 76.401 95.296 1 3 1 2 0 2.0778
7 106.4 126.84 1 3 2 2 1 1.4024
7 118.19 104.74 1 1 4 2 0 2.4583
7 82.204 101.04 1 2 1 3 0 1.5782
7 69.085 87.081 1 2 1 1 1 0.901
7 107.91 64.381 1 3 3 3 1 1.7914
7 140.38 105.71 1 2 4 4 1 1.7053
7 107.71 136.73 1 1 2 2 1 1.8621
7 84.361 143.25 1 2 2 2 1 1.2781
7 60.98 93.568 1 1 1 1 1 2.0565
7 95.353 130.86 1 4 2 2 1 1.2752
7 139.65 97.568 1 4 4 4 1 1.11
7 105.35 81.111 1 4 3 3 1 1.1766
7 92.969 69.134 1 3 3 3 1 1.0479
7 109.42 76.845 1 2 3 3 1 1.0556
7 122.53 84.582 1 2 4 4 1 1.8885
7 58.261 103.39 1 2 1 1 1 0.9263
7 121.1 94.577 1 1 4 3 0 2.372
7 100.19 133.48 1 1 2 2 1 1.2264
7 106.55 94.586 1 3 4 3 0 1.8753
7 93.356 125.65 1 2 2 2 1 1.0931
7 124.48 113.5 1 1 4 4 1 2.1881
7 136.64 100.6 1 2 4 4 1 1.1225
7 117.5 78.019 1 4 3 3 1 0.92905
7 104.76 57.815 1 2 3 3 1 1.1036
7 127.27 101.29 1 4 4 4 1 1.7822
7 103.61 74.101 1 2 3 3 1 2.1388
7 65.786 99.051 1 2 1 1 1 1.0231
7 91.337 66.395 1 3 3 3 1 0.97102
7 77.531 86.067 1 1 1 1 1 1.0511
7 104.89 113.38 1 1 2 4 0 1.9731
7 107.17 132.04 1 2 2 2 1 1.2031
7 66.681 92.02 1 4 1 1 1 0.81137
7 63.689 99.325 1 3 1 1 1 0.92352
7 96.499 80.838 1 3 3 3 1 1.0307
7 136.19 96.662 1 4 4 4 1 1.2673
7 75.797 136.11 1 4 2 1 0 1.1292
7 136.74 101.5 1 3 4 4 1 1.1826
7 109.02 110.12 1 4 4 4 1 2.954
7 104.84 64.581 1 2 3 3 1 1.0392
7 121.21 99.186 1 4 4 4 1 1.5801
7 154.99 97.41 1 3 4 4 1 1.0815
7 99.222 84.464 1 4 3 3 1 1.3911
7 94.301 69.413 1 4 3 3 1 1.0044
7 114.9 101.9 1 1 4 4 1 1.6694
7 103.57 102.01 1 3 2 4 0 1.4948
7 94.408 49.697 1 2 3 3 1 1.0418
7 121.5 110.05 1 3 4 4 1 1.4817
7 123.18 102.5 1 3 4 4 1 0.88177
7 71.871 91 1 4 1 1 1 0.99492
7 98.577 125.95 1 2 2 2 1 1.7278
7 107.85 71.129 1 2 3 3 1 1.3616
7 102.79 116.42 1 1 2 2 1 3.4446
7 67.057 102.81 1 1 1 1 1 0.93645
7 137.08 98.541 1 1 4 4 1 1.2213
7 72.593 121.4 1 2 1 3 0 1.6903
7 116.71 100.27 1 3 4 4 1 4.4485
7 66.948 106.22 1 1 1 1 1 1.258
7 114.68 141.24 1 3 2 4 0 2.233
7 98.179 69.092 1 4 3 3 1 1.0655
7 75.413 94.694 1 4 1 3 0 2.8964
7 71.138 121.68 1 1 1 1 1 0.95077
8 102.56 50.881 1 2 3 3 1 1.2781
8 77.574 106.8 1 1 1 1 1 2.3368
8 69.659 95.394 1 2 1 1 1 0.99892
8 95.849 76.65 1 1 3 3 1 2.6264
8 87.327 119.11 1 4 2 2 1 2.1789
8 103.37 147.21 1 3 2 4 0 3.8045
8 93.937 62.462 1 4 3 3 1 1.0665
8 95.479 69.394 1 4 3 3 1 2.3414
8 118.28 134.39 1 4 2 4 0 1.4528
8 108.88 124.8 1 2 2 2 1 1.8973
8 128.97 121.71 1 2 4 2 0 1.648
8 71 111.16 1 4 1 1 1 1.1788
8 131.37 96.305 1 2 4 4 1 1.2615
8 66.167 70.699 1 3 1 1 1 1.1744
8 93.178 65.476 1 1 3 3 1 1.1213
8 98.277 121.06 1 2 2 2 1 1.5631
8 113.39 91.561 1 3 4 3 0 2.0708
8 108.76 66.537 1 2 3 3 1 3.8884
8 82.785 71.596 1 1 3 3 1 1.5087
8 75.685 119.72 1 4 1 1 1 2.9673
8 113.2 100.19 1 1 4 4 1 2.3838
8 104.71 119.43 1 1 2 2 1 1.6945
8 107.74 151.82 1 1 2 2 1 1.2204
8 120.98 109.66 1 2 4 4 1 2.1426
8 88.929 109.56 1 4 2 3 0 1.8347
8 97.858 128.19 1 3 2 2 1 1.2209
8 88.952 121.92 1 1 2 2 1 1.1982
8 124.25 90.883 1 1 4 4 1 1.7972
8 104.98 107.99 1 4 2 4 0 2.529
8 124.01 108.19 1 4 4 4 1 2.2797
8 103.32 134.06 1 4 2 2 1 1.0925
8 64.871 105.03 1 3 1 1 1 1.4983
8 136.27 109.16 1 4 4 4 1 1.0913
8 74.093 102.45 1 4 1 1 1 0.98617
8 88.072 90.552 1 2 3 3 1 2.7935
8 95.039 77.257 1 1 3 3 1 1.2093
8 56.413 94.264 1 1 1 1 1 1.2036
8 104.93 74.325 1 4 3 3 1 1.5865
8 93.065 64.704 1 4 3 3 1 0.9983
8 103.29 70.961 1 1 3 3 1 3.0576
8 101.59 128.67 1 2 2 2 1 1.0638
8 131.56 93.748 1 2 4 4 1 1.0764
8 111.85 106.14 1 2 4 2 0 1.3012
8 97.072 123.33 1 4 2 2 1 1.1462
8 122.33 91.673 1 1 4 4 1 2.4464
8 72.507 95.076 1 4 1 1 1 1.0143
8 67.698 96.766 1 3 1 1 1 0.81636
8 92.946 88.156 1 1 3 3 1 1.1145
8 101.51 136.75 1 2 2 2 1 1.0493
8 70.185 112.66 1 3 1 1 1 1.0415
8 124.5 100.25 1 2 4 4 1 1.3324
8 88.157 69.825 1 3 3 3 1 2.1261
8 101.38 73.017 1 2 3 3 1 1.0466
8 94.348 71.337 1 4 3 3 1 1.1405
8 102.26 91.893 1 4 3 3 1 1.0313
8 96.998 144.9 1 3 2 2 1 1.1938
8 106.93 125.34 1 3 2 2 1 1.2199
8 98.016 72.591 1 4 3 3 1 1.3912
8 121.88 109.92 1 4 4 2 0 1.3913
8 102.59 83.574 1 3 3 3 1 1.5055
8 140.14 112.93 1 3 4 4 1 1.5088
8 128.04 100.7 1 1 4 4 1 1.2006
8 99.869 69.579 1 3 3 3 1 1.1165
8 87.703 99.619 1 1 1 3 0 3.1229
8 85.896 100.23 1 1 1 3 0 2.0741
8 133.52 113.66 1 4 4 4 1 0.95651
8 128.38 97.975 1 2 4 4 1 1.0444
8 117.85 104.56 1 2 4 4 1 2.0334
8 54.726 102.95 1 2 1 1 1 1.2255
8 125.76 107.77 1 1 4 4 1 1.0231
8 89.956 64.863 1 1 3 3 1 1.2689
8 87.138 149.74 1 1 2 2 1 1.274
8 135.33 94.302 1 1 4 4 1 1.8604
8 140.82 100.94 1 4 4 4 1 1.0128
8 123.6 102.77 1 4 4 4 1 2.8289
8 108.67 117.67 1 2 2 2 1 1.3677
8 94.46 89.864 1 1 3 3 1 1.1456
8 106.79 73.195 1 4 3 3 1 0.99041
8 91.631 131.59 1 1 2 2 1 1.176
8 75.503 120.2 1 4 1 2 0 1.1423
8 53.133 82.592 1 2 1 1 1 1.1033
8 92.588 154.28 1 1 2 2 1 1.069
8 113.92 134.08 1 3 2 4 0 1.3067
8 57.944 87.101 1 3 1 1 1 1.3315
8 90.24 128.23 1 4 2 2 1 2.8156
8 71.812 78.352 1 4 1 1 1 3.0307
8 86.696 51.709 1 1 3 3 1 1.1888
8 132.98 98.246 1 2 4 4 1 1.353
8 63.81 110.56 1 4 1 1 1 1.0269
8 117.2 70.548 1 1 3 4 0 2.192
8 39.473 74.96 1 3 1 1 1 0.96039
8 111.17 126.9 1 2 2 4 0 1.2087
8 127.71 107.19 1 3 4 4 1 1.4945
8 87.638 87.9 1 4 1 3 0 1.5169
8 74.84 110.41 1 3 1 1 1 3.4627
8 83.69 97.759 1 1 1 3 0 1.972
8 100.41 124.77 1 3 2 4 0 4.1991
8 88.689 98.299 1 3 1 3 0 1.8744
8 66.881 103.13 1 3 1 1 1 2.4381
8 102.15 115.69 1 2 4 4 1 2.1812
9 101.69 71.413 1 1 3 3 1 1.5373
9 87.545 133.79 1 3 2 2 1 1.3558
9 96.262 137.63 1 2 2 2 1 1.1716
9 107.72 122.85 1 2 2 2 1 1.0514
9 81.981 122.2 1 4 2 1 0 3.3148
9 103.9 52.984 1 2 3 3 1 1.0764
9 80.145 103.81 1 1 1 1 1 5.3451
9 71.674 104.66 1 1 1 1 1 0.9665
9 125.02 87.037 1 2 4 4 1 5.1366
9 90.34 116.9 1 1 1 2 0 2.2196
9 74.074 99.646 1 3 1 3 0 4.8122
9 59.37 85.034 1 3 1 1 1 1.0124
9 131.4 98.805 1 1 4 4 1 0.9586
9 106.52 71.449 1 2 3 3 1 1.0171
9 140.93 83.272 1 4 4 4 1 1.2558
9 110.45 128.43 1 1 2 2 1 5.7709
9 94.807 71.083 1 3 3 3 1 1.1381
9 137.8 100.42 1 4 4 4 1 1.6227
9 109.3 94.724 1 4 4 3 0 2.6694
9 98.49 82.627 1 1 3 3 1 1.7873
9 95.906 128.14 1 4 2 2 1 0.95729
9 74.121 97.48 1 2 1 1 1 1.1118
9 129.02 91.02 1 3 4 4 1 1.1401
9 122.08 84.683 1 3 4 4 1 1.2556
9 64.7 97.217 1 4 1 1 1 1.0241
9 72.589 103.31 1 1 1 1 1 1.0996
9 85.609 129.03 1 1 2 1 0 1.8437
9 131.21 122.03 1 1 4 4 1 1.1223
9 137.02 95.216 1 2 4 4 1 1.0794
9 70.98 97.498 1 3 1 1 1 1.6358
9 89.463 121.33 1 1 2 2 1 2.0879
9 129.28 110.85 1 3 4 4 1 1.2689
9 139.57 102.71 1 1 4 4 1 1.1685
9 104.77 137.2 1 2 2 2 1 1.1062
9 130.3 108.11 1 1 4 4 1 0.99132
9 108.73 146.08 1 2 2 2 1 1.6608
9 107.25 127.76 1 3 2 2 1 2.1267
9 64.865 97.452 1 3 1 1 1 0.98851
9 69.854 99.217 1 1 1 1 1 0.97447
9 115.03 82.638 1 3 3 3 1 1.342
9 122.82 101.77 1 4 4 4 1 1.2242
9 88.909 58.429 1 3 3 3 1 1.1564
9 97.064 60.284 1 3 3 3 1 0.95556
9 105.37 62.352 1 2 3 3 1 1.2185
9 125.05 99.471 1 3 4 4 1 2.5382
9 104.24 138.9 1 1 2 2 1 1.2255
9 84.963 129.49 1 3 2 2 1 1.7287
9 113.07 114.09 1 1 2 4 0 3.1784
9 73.671 95.878 1 3 1 1 1 1.2384
9 113.79 95.295 1 3 3 4 0 3.6162
9 103.34 114.1 1 4 2 2 1 2.0917
9 77.996 133.37 1 4 2 2 1 1.7247
9 127.71 94.534 1 4 4 4 1 1.0572
9 90.921 64.416 1 2 3 3 1 1.3274
9 68.49 100.38 1 2 1 1 1 1.173
9 78.227 104.33 1 3 1 3 0 3.4789
9 106.31 69.963 1 1 3 3 1 1.2237
9 98.473 67.976 1 3 3 3 1 0.94645
9 70.798 95.527 1 4 1 1 1 2.5021
9 94.876 128.97 1 1 2 2 1 3.4327
9 94.894 72.019 1 4 3 3 1 1.3751
9 132.73 92.579 1 1 4 4 1 1.2642
9 124.09 118.91 1 3 4 4 1 1.8138
9 101.08 80.825 1 1 3 3 1 0.96884
9 64.013 119.66 1 2 1 1 1 1.018
9 73.17 85.193 1 4 1 1 1 1.2101
9 116.82 91.335 1 2 3 2 0 4.1298
9 76.145 86.468 1 2 1 3 0 1.8178
9 95.845 83.32 1 3 3 3 1 1.039
9 119.77 117.65 1 1 2 4 0 1.6591
9 101.55 85.011 1 3 3 3 1 2.1124
9 104.87 128.24 1 3 2 2 1 3.9231
9 69.114 108.52 1 1 1 1 1 3.4945
9 94.916 127.7 1 2 2 2 1 3.1831
9 63.482 91.567 1 2 1 1 1 1.1555
9 108.93 81.938 1 3 4 3 0 3.4882
9 88.153 75.402 1 2 3 3 1 1.1857
9 64.004 91.564 1 3 1 1 1 0.99523
9 91.665 129.79 1 4 2 2 1 1.2267
9 110.02 129.03 1 4 2 4 0 2.99
9 81.79 111.54 1 3 2 2 1 2.5626
9 79.562 79.509 1 3 3 3 1 1.2689
9 122.11 98.63 1 4 4 4 1 1.3838
9 80.524 83.775 1 4 3 3 1 2.411
9 114.03 71.214 1 1 3 4 0 2.2845
9 105.36 117.7 1 1 2 2 1 1.466
9 116.98 121.04 1 2 4 2 0 2.4307
9 95.81 77.826 1 3 3 3 1 1.11
9 100.29 72.852 1 3 3 3 1 2.0939
9 112.1 90.087 1 2 4 4 1 4.5557
9 82.093 84.705 1 2 1 3 0 1.6121
9 143.61 95.96 1 1 4 4 1 1.2045
9 91.562 71.13 1 4 3 3 1 1.1227
9 127.92 108.38 1 4 4 4 1 1.747
9 70.559 113.66 1 1 1 1 1 1.2867
9 135.33 107.93 1 2 4 4 1 1.0821
9 98.53 129.25 1 4 2 2 1 1.3773
9 124.5 78.177 1 1 4 4 1 1.1365
9 55.968 101.51 1 3 1 1 1 1.0923
9 90.49 90.771 1 2 1 3 0 1.3181
