6 93.953 116.25 0 3 2 2 1 1.1295
6 115.87 77.242 0 4 3 2 0 0.82582
6 86.987 137.73 0 4 2 4 0 0.50535
6 120.28 123.72 0 1 2 4 0 1.0025
6 98.916 142.17 0 1 2 4 0 0.61796
6 123.04 92.771 0 1 4 1 0 0.90636
6 91.959 81.369 0 1 3 1 0 0.77747
6 98.031 85.915 0 2 3 1 0 1.1779
6 133.66 106.89 0 3 4 4 1 0.95418
6 101.76 128.04 0 1 2 2 1 0.95384
6 113.3 55.992 0 3 3 3 1 0.98554
6 108.87 89.02 0 3 4 1 0 1.5942
6 61.901 110.73 0 1 1 2 0 0.92238
6 131.28 106.85 0 3 4 4 1 0.53741
6 133.64 103.47 0 3 4 3 0 0.76215
6 127.55 108.75 0 3 4 3 0 0.92085
6 110.69 65.784 0 4 3 1 0 1.1305
6 107.32 140.28 0 4 2 3 0 0.79445
6 129.5 98.678 0 4 4 4 1 1.4979
6 93.668 67.523 0 4 3 1 0 1.1622
6 88.565 90.106 0 2 1 2 0 0.72937
6 122.27 97.825 0 4 4 1 0 1.7856
6 99.035 89.404 0 2 3 2 0 0.44248
6 119.71 97.126 0 3 4 4 1 1.6089
6 87.952 84.351 0 3 1 4 0 0.76245
6 99.84 81.41 0 4 3 2 0 1.0974
6 116.47 89.716 0 2 4 2 0 1.0655
6 71.365 100.47 0 1 1 2 0 1.5782
6 136.69 95.045 0 3 4 2 0 1.2896
6 97.76 139.67 0 4 2 4 0 3.322
6 61.808 120.11 0 1 1 3 0 1.5302
6 91.988 65.829 0 3 3 3 1 1.0979
6 77.858 103.26 0 3 1 2 0 0.85812
6 70.959 107.6 0 4 1 4 0 0.83803
6 71.068 87.646 0 1 1 4 0 1.6905
6 131.93 115.75 0 4 4 4 1 1.3222
6 107.98 122.28 0 2 2 4 0 0.8422
6 73.609 100.08 0 2 1 1 1 0.80982
7 139.65 97.568 1 1 4 1 0 2.3519
7 106.4 126.84 1 2 2 2 1 4.3772
7 97.348 129.19 1 3 2 2 1 0.85798
7 123.18 102.5 1 4 4 3 0 0.79439
7 101.83 70.986 1 1 3 4 0 0.80049
7 62.668 107.74 1 3 1 1 1 0.79414
7 109.42 76.845 1 4 3 4 0 1.8339
7 69.965 86.568 1 2 1 1 1 1.3547
7 124.48 113.5 1 3 4 2 0 1.2737
7 77.531 86.067 1 3 1 1 1 0.53822
7 80.613 64.8 1 3 3 3 1 1.0501
7 136.03 94.356 1 2 4 4 1 0.90652
7 115.33 116.76 1 1 2 4 0 2.3933
7 56.686 103.6 1 2 1 1 1 0.87321
7 67.057 102.81 1 4 1 1 1 0.5706
7 92.969 69.134 1 3 3 3 1 0.87435
7 63.689 99.325 1 1 1 1 1 0.66652
7 94.301 69.413 1 3 3 3 1 0.98604
7 105.35 81.111 1 1 3 3 1 1.1783
7 127.27 101.29 1 3 4 4 1 1.5139
7 107.71 136.73 1 3 2 2 1 0.85409
7 71.871 91 1 4 1 1 1 1.2094
7 121.1 94.577 1 2 4 4 1 0.61678
7 98.179 69.092 1 4 3 3 1 1.8175
7 114.68 141.24 1 1 2 2 1 0.88942
7 100.19 133.48 1 3 2 2 1 0.68267
7 93.601 125.3 1 4 2 2 1 2.0363
7 140.38 105.71 1 1 4 4 1 0.8254
7 75.413 94.694 1 3 1 1 1 0.76241
7 60.98 93.568 1 4 1 1 1 0.58579
7 116.71 100.27 1 1 4 4 1 1.0502
7 102.79 116.42 1 3 2 4 0 0.68152
7 124.18 129.49 1 1 4 4 1 0.84243
7 136.19 96.662 1 1 4 4 1 1.4343
7 66.984 90.416 1 3 1 1 1 0.63321
7 118.45 107.25 1 2 4 1 0 1.8822
7 109.59 66.144 1 2 3 3 1 0.69169
7 118.19 104.74 1 4 4 4 1 0.51977
7 76.401 95.296 1 2 1 1 1 0.6502
7 67.513 120.72 1 4 1 1 1 0.66646
7 107.17 132.04 1 2 2 4 0 0.82636
7 104.89 113.38 1 4 2 2 1 1.4384
7 107.85 71.129 1 4 3 3 1 1.1569
7 82.204 101.04 1 4 1 1 1 1.5621
7 112.36 123.11 1 4 2 2 1 0.87439
7 58.261 103.39 1 2 1 1 1 0.71289
7 134.62 92.051 1 3 4 4 1 0.83723
7 121.21 99.186 1 4 4 4 1 2.7462
7 93.356 125.65 1 2 2 2 1 1.1668
7 103.03 121.99 1 4 2 2 1 1.3062
7 149.85 85.663 1 3 4 4 1 0.87392
7 71.138 121.68 1 4 1 1 1 0.87368
7 106.8 73.142 1 2 3 3 1 1.2739
7 100.12 137.38 1 1 2 2 1 1.1451
7 113.65 134.47 1 3 2 2 1 1.481
7 104.84 64.581 1 4 3 3 1 0.97003
7 65.786 99.051 1 2 1 1 1 0.71339
7 75.797 136.11 1 2 2 2 1 3.6583
7 109.23 139.79 1 3 2 2 1 0.8895
7 97.692 64.121 1 4 3 3 1 0.68236
7 146.57 88.563 1 2 4 4 1 0.95439
7 154.99 97.41 1 3 4 4 1 1.1944
7 98.577 125.95 1 2 2 2 1 1.0654
7 66.948 106.22 1 4 1 1 1 1.7215
7 72.593 121.4 1 1 1 1 1 0.69742
7 105.5 79.112 1 2 3 4 0 1.4175
7 64.475 77.533 1 4 1 1 1 0.69802
7 100.69 64.568 1 3 3 3 1 1.0819
7 106.55 94.586 1 4 4 4 1 1.1619
7 103.5 142.9 1 3 2 2 1 1.0825
7 66.681 92.02 1 3 1 1 1 0.72979
7 107.91 64.381 1 1 3 3 1 1.3541
7 77.653 103.19 1 4 1 1 1 2.1258
7 69.085 87.081 1 3 1 1 1 0.61745
7 103.57 102.01 1 1 2 4 0 4.6824
7 117.5 78.019 1 2 3 3 1 2.0895
7 136.74 101.5 1 2 4 4 1 0.92169
7 64.793 86.673 1 3 1 1 1 0.76244
7 103.61 74.101 1 1 3 3 1 3.338
7 91.337 66.395 1 4 3 3 1 1.0666
7 105.47 122.04 1 4 2 2 1 1.1466
7 101.55 83.49 1 3 3 4 0 1.7545
7 104.76 57.815 1 1 3 3 1 0.71398
7 94.408 49.697 1 2 3 3 1 0.79333
7 122.53 84.582 1 1 4 4 1 4.2985
7 83.552 92.867 1 3 1 1 1 1.0175
7 99.222 84.464 1 1 3 1 0 0.76241
7 137.08 98.541 1 4 4 4 1 0.87347
7 109.02 110.12 1 1 4 2 0 2.1372
7 65.272 109.84 1 2 1 1 1 0.70039
7 92.905 122.1 1 2 2 4 0 2.6652
7 136.64 100.6 1 2 4 2 0 2.0425
7 96.499 80.838 1 2 3 3 1 2.5387
7 114.9 101.9 1 3 4 4 1 1.2743
7 95.353 130.86 1 1 2 2 1 1.5937
7 84.361 143.25 1 1 2 2 1 5.3856
7 91.971 124.15 1 1 2 2 1 0.7621
7 121.5 110.05 1 1 4 4 1 1.5461
7 101.7 60.196 1 4 3 3 1 0.84267
7 95.99 78.373 1 4 3 3 1 1.2099
8 117.85 104.56 1 3 4 4 1 2.3039
8 108.88 124.8 1 2 2 2 1 1.083
8 69.659 95.394 1 4 1 1 1 0.7931
8 98.277 121.06 1 1 2 4 0 1.0663
8 94.46 89.864 1 1 3 3 1 1.4657
8 95.849 76.65 1 1 3 3 1 0.71366
8 89.956 64.863 1 3 3 3 1 0.72923
8 66.167 70.699 1 3 1 1 1 0.98651
8 113.39 91.561 1 4 4 4 1 1.6262
8 93.937 62.462 1 4 3 3 1 0.84144
8 118.28 134.39 1 2 2 4 0 1.2742
8 103.29 70.961 1 3 3 3 1 1.498
8 96.998 144.9 1 2 2 2 1 1.129
8 88.157 69.825 1 2 3 3 1 1.7056
8 103.32 134.06 1 2 2 2 1 0.77818
8 87.703 99.619 1 1 1 4 0 1.3378
8 57.944 87.101 1 1 1 1 1 0.7777
8 95.479 69.394 1 4 3 3 1 2.1696
8 122.33 91.673 1 4 4 4 1 1.4342
8 124.25 90.883 1 4 4 4 1 0.71347
8 120.98 109.66 1 4 4 4 1 0.6813
8 87.638 87.9 1 1 1 4 0 0.77813
8 88.929 109.56 1 3 2 1 0 1.0496
8 135.33 94.302 1 2 4 4 1 0.87457
8 102.59 83.574 1 4 3 3 1 2.6024
8 71.812 78.352 1 4 1 1 1 1.2262
8 85.896 100.23 1 3 1 4 0 3.0504
8 72.507 95.076 1 4 1 1 1 0.82623
8 63.81 110.56 1 4 1 1 1 0.76165
8 88.072 90.552 1 3 3 3 1 0.6335
8 108.76 66.537 1 2 3 3 1 0.87458
8 131.37 96.305 1 4 4 4 1 1.0187
8 103.37 147.21 1 4 2 2 1 0.98569
8 102.26 91.893 1 1 3 4 0 0.95361
8 66.881 103.13 1 4 1 1 1 0.89019
8 74.84 110.41 1 1 1 1 1 0.77721
8 121.88 109.92 1 3 4 4 1 0.92194
8 75.503 120.2 1 4 1 1 1 2.2655
8 101.38 73.017 1 3 3 3 1 1.3378
8 124.5 100.25 1 2 4 4 1 1.0026
8 71 111.16 1 3 1 1 1 0.77845
8 88.952 121.92 1 1 2 1 0 0.82661
8 104.98 107.99 1 1 2 3 0 4.0101
8 132.98 98.246 1 1 4 4 1 2.5855
8 83.69 97.759 1 1 1 4 0 4.9536
8 113.92 134.08 1 2 2 2 1 0.82615
8 125.76 107.77 1 3 4 4 1 1.0983
8 92.588 154.28 1 1 2 2 1 0.92206
8 97.858 128.19 1 4 2 4 0 1.1463
8 77.574 106.8 1 3 1 1 1 1.145
8 74.093 102.45 1 3 1 1 1 0.77752
8 90.24 128.23 1 2 2 1 0 2.2661
8 95.039 77.257 1 2 3 3 1 1.2414
8 92.946 88.156 1 3 3 3 1 1.3063
8 82.785 71.596 1 3 3 3 1 4.25
8 56.413 94.264 1 1 1 1 1 4.2341
8 54.726 102.95 1 4 1 1 1 3.21
8 128.04 100.7 1 1 4 4 1 0.84212
8 128.97 121.71 1 4 4 4 1 1.3744
8 97.072 123.33 1 1 2 4 0 1.0988
8 127.71 107.19 1 2 4 4 1 1.3381
8 104.93 74.325 1 2 3 3 1 1.9293
8 128.38 97.975 1 4 4 4 1 0.81021
8 70.185 112.66 1 1 1 1 1 1.7216
8 75.685 119.72 1 1 1 1 1 0.65025
8 94.348 71.337 1 4 3 3 1 1.2017
8 131.56 93.748 1 4 4 4 1 0.92263
8 93.178 65.476 1 2 3 3 1 1.2584
8 39.473 74.96 1 1 1 1 1 0.90627
8 117.2 70.548 1 1 3 4 0 0.92248
8 93.065 64.704 1 4 3 3 1 0.66573
8 87.327 119.11 1 4 2 4 0 4.2172
8 136.27 109.16 1 2 4 4 1 1.4655
8 53.133 82.592 1 2 1 1 1 0.58549
8 140.82 100.94 1 1 4 4 1 2.8421
8 100.41 124.77 1 3 2 4 0 2.3766
8 99.869 69.579 1 4 3 3 1 0.89051
8 86.696 51.709 1 3 3 3 1 1.2586
8 107.74 151.82 1 1 2 2 1 0.76166
8 140.14 112.93 1 3 4 4 1 0.68233
8 88.689 98.299 1 2 1 1 1 0.93776
8 106.79 73.195 1 1 3 3 1 1.8174
8 104.71 119.43 1 1 2 4 0 2.0424
8 102.15 115.69 1 2 4 1 0 0.79426
8 106.93 125.34 1 2 2 4 0 1.6583
8 102.56 50.881 1 2 3 3 1 1.1467
8 67.698 96.766 1 4 1 1 1 0.79325
8 113.2 100.19 1 1 4 1 0 1.0186
8 133.52 113.66 1 3 4 4 1 0.5066
8 91.631 131.59 1 3 2 2 1 1.2949
8 111.85 106.14 1 1 4 4 1 1.0665
8 124.01 108.19 1 2 4 4 1 0.93904
8 108.67 117.67 1 2 2 4 0 1.05
8 98.016 72.591 1 4 3 3 1 1.1143
8 111.17 126.9 1 2 2 2 1 1.3212
8 64.871 105.03 1 2 1 1 1 1.0174
8 87.138 149.74 1 3 2 1 0 1.4186
8 101.59 128.67 1 3 2 2 1 1.3703
8 101.51 136.75 1 2 2 2 1 0.73035
8 123.6 102.77 1 2 4 4 1 1.8175
9 114.03 71.214 1 3 3 3 1 1.4879
9 127.92 108.38 1 2 4 4 1 0.74646
9 98.53 129.25 1 2 2 2 1 1.0984
9 143.61 95.96 1 3 4 4 1 0.77858
9 70.98 97.498 1 3 1 1 1 0.79244
9 74.074 99.646 1 1 1 1 1 0.5858
9 71.674 104.66 1 4 1 1 1 0.63457
9 130.3 108.11 1 2 4 4 1 1.1943
9 91.562 71.13 1 3 3 3 1 1.642
9 107.72 122.85 1 2 2 4 0 1.8503
9 64.865 97.452 1 2 1 1 1 1.1124
9 106.31 69.963 1 1 3 3 1 1.2895
9 91.665 129.79 1 2 2 2 1 4.7535
9 112.1 90.087 1 2 4 3 0 1.4335
9 69.854 99.217 1 1 1 1 1 1.2095
9 110.02 129.03 1 4 2 4 0 1.1452
9 101.69 71.413 1 3 3 3 1 0.85714
9 106.52 71.449 1 2 3 3 1 1.1942
9 94.916 127.7 1 3 2 1 0 3.8819
9 90.34 116.9 1 2 1 1 1 1.1298
9 139.57 102.71 1 4 4 4 1 1.2894
9 73.17 85.193 1 2 1 1 1 0.80939
9 108.73 146.08 1 3 2 2 1 0.80934
9 103.34 114.1 1 4 2 4 0 2.026
9 137.8 100.42 1 3 4 4 1 0.7624
9 70.559 113.66 1 2 1 1 1 0.66612
9 94.876 128.97 1 1 2 2 1 3.7545
9 97.064 60.284 1 1 3 3 1 0.89984
9 70.798 95.527 1 2 1 1 1 0.76256
9 81.981 122.2 1 2 2 1 0 0.80869
9 89.463 121.33 1 2 2 2 1 1.0334
9 115.03 82.638 1 3 3 4 0 0.72941
9 84.963 129.49 1 1 2 2 1 1.018
9 81.79 111.54 1 1 2 2 1 3.802
9 96.262 137.63 1 3 2 2 1 1.0162
9 105.37 62.352 1 1 3 3 1 1.3692
9 78.227 104.33 1 3 1 2 0 2.7614
9 101.08 80.825 1 3 3 4 0 0.86747
9 113.07 114.09 1 4 2 4 0 1.0985
9 94.807 71.083 1 4 3 3 1 0.98467
9 104.87 128.24 1 1 2 2 1 2.8418
9 87.545 133.79 1 3 2 2 1 1.066
9 116.82 91.335 1 4 3 4 0 1.2583
9 127.71 94.534 1 1 4 4 1 1.2899
9 105.36 117.7 1 1 2 2 1 3.9454
9 59.37 85.034 1 2 1 1 1 1.7695
9 103.9 52.984 1 3 3 3 1 1.4987
9 77.996 133.37 1 3 2 2 1 4.409
9 122.82 101.77 1 4 4 4 1 0.98661
9 131.21 122.03 1 1 4 2 0 1.0025
9 98.473 67.976 1 4 3 3 1 1.0825
9 88.909 58.429 1 2 3 3 1 1.0332
9 55.968 101.51 1 1 1 1 1 1.9941
9 79.562 79.509 1 4 3 1 0 0.88955
9 122.08 84.683 1 3 4 4 1 0.81004
9 63.482 91.567 1 4 1 1 1 0.50604
9 100.29 72.852 1 1 3 3 1 1.4024
9 64.004 91.564 1 3 1 1 1 0.95284
9 116.98 121.04 1 1 4 2 0 2.7101
9 101.55 85.011 1 1 3 3 1 3.4017
9 68.49 100.38 1 4 1 1 1 2.4654
9 109.3 94.724 1 3 4 1 0 1.241
9 140.93 83.272 1 1 4 4 1 1.0334
9 125.02 87.037 1 2 4 4 1 2.2974
9 73.671 95.878 1 1 1 1 1 1.29
9 90.921 64.416 1 4 3 3 1 4.0743
9 104.77 137.2 1 2 2 2 1 0.92092
9 119.77 117.65 1 4 2 2 1 0.92203
9 94.894 72.019 1 1 3 3 1 0.87307
9 122.11 98.63 1 3 4 4 1 4.8733
9 80.145 103.81 1 1 1 1 1 0.74472
9 137.02 95.216 1 2 4 4 1 3.4339
9 129.28 110.85 1 3 4 4 1 0.61702
9 74.121 97.48 1 1 1 1 1 1.2423
9 124.5 78.177 1 2 4 4 1 0.89033
9 76.145 86.468 1 1 1 1 1 0.90495
9 110.45 128.43 1 3 2 2 1 1.7055
9 72.589 103.31 1 1 1 1 1 1.0811
9 129.02 91.02 1 1 4 4 1 1.1916
9 125.05 99.471 1 4 4 4 1 7.8811
9 88.153 75.402 1 1 3 3 1 1.0817
9 64.013 119.66 1 3 1 1 1 0.64775
9 132.73 92.579 1 4 4 4 1 2.6011
9 108.93 81.938 1 3 4 4 1 0.72557
9 107.25 127.76 1 2 2 2 1 1.1943
9 98.49 82.627 1 4 3 3 1 1.4194
9 90.49 90.771 1 4 1 3 0 1.4498
9 104.24 138.9 1 3 2 2 1 1.1143
9 95.81 77.826 1 2 3 3 1 0.94304
9 124.09 118.91 1 1 4 2 0 1.1216
9 135.33 107.93 1 1 4 4 1 5.8974
9 85.609 129.03 1 4 2 1 0 1.2095
9 131.4 98.805 1 1 4 4 1 1.3357
9 80.524 83.775 1 3 3 1 0 3.0819
9 82.093 84.705 1 1 1 3 0 1.0021
9 64.7 97.217 1 1 1 1 1 0.7942
9 69.114 108.52 1 1 1 1 1 0.60222
9 113.79 95.295 1 2 3 4 0 1.7863
9 95.906 128.14 1 1 2 4 0 0.74602
9 95.845 83.32 1 3 3 3 1 1.498
