6 108.87 89.02 0 4 4 1 0 0.84256
6 138.79 110.53 0 4 4 1 0 1.962
6 99.035 89.404 0 4 3 4 0 0.73053
6 82.918 60.697 0 3 3 3 1 1.486
6 97.76 139.67 0 3 2 2 1 0.60226
6 129.56 104.72 0 4 4 3 0 1.0668
6 111.12 118.31 0 3 4 1 0 0.057774
6 120.28 123.72 0 2 2 2 1 0.97015
6 77.858 103.26 0 4 1 3 0 0.64952
6 136.69 95.045 0 1 4 3 0 1.3527
6 121.04 119.98 0 2 2 2 1 0.66538
6 106.33 61.389 0 3 3 2 0 1.1618
6 99.288 68.199 0 3 3 3 1 0.85718
6 131.28 106.85 0 3 4 2 0 1.4798
6 131.92 123.13 0 4 4 4 1 1.1148
6 123.04 92.771 0 1 4 2 0 1.4486
6 68.218 104.29 0 1 1 4 0 0.71436
6 76.165 80.21 0 4 1 3 0 0.84143
6 90.957 126.35 0 2 2 2 1 0.69763
6 71.365 100.47 0 4 1 1 1 1.4021
6 133.64 103.47 0 3 4 2 0 0.81041
6 56.58 97.892 0 2 1 3 0 1.5298
6 107.7 80.542 0 1 3 3 1 1.8019
6 98.642 67.085 0 4 3 3 1 0.61846
6 123.55 93.888 0 3 4 2 0 0.79415
6 97.639 74.144 0 2 3 4 0 0.71448
6 104.43 118.43 0 3 2 1 0 1.5129
6 104.76 75.866 0 1 3 3 1 1.5144
6 133.66 106.89 0 2 4 3 0 0.39415
6 107.49 67.776 0 1 3 4 0 0.042562
6 64.79 77.371 0 2 1 2 0 0.24976
6 94.481 130.18 0 4 2 1 0 0.42634
6 65.882 90.463 0 2 1 1 1 0.44241
6 100.56 73.971 0 4 3 1 0 0.34646
6 132.46 93.55 0 2 4 2 0 0.31411
6 80.01 106.7 0 3 1 1 1 0.47394
6 98.909 143.28 0 2 2 2 1 0.36218
6 93.953 116.25 0 3 2 4 0 2.2006
6 76.811 106.37 0 2 1 4 0 0.39411
7 93.601 125.3 1 2 2 4 0 2.0319
7 114.9 101.9 1 3 4 4 1 0.8583
7 94.301 69.413 1 4 3 4 0 1.3862
7 60.98 93.568 1 3 1 3 0 0.95449
7 71.138 121.68 1 4 1 3 0 1.7862
7 67.057 102.81 1 4 1 3 0 1.0501
7 64.793 86.673 1 2 1 3 0 0.76114
7 101.7 60.196 1 2 3 4 0 1.5612
7 106.4 126.84 1 2 2 4 0 0.6181
7 91.971 124.15 1 3 2 2 1 1.8501
7 103.61 74.101 1 2 3 2 0 2.0102
7 72.593 121.4 1 4 1 2 0 1.8014
7 137.08 98.541 1 2 4 4 1 1.0667
7 102.79 116.42 1 3 2 2 1 1.6416
7 104.76 57.815 1 1 3 2 0 0.92231
7 103.5 142.9 1 2 2 4 0 0.4099
7 69.085 87.081 1 4 1 2 0 0.58094
7 66.681 92.02 1 2 1 3 0 1.9145
7 95.353 130.86 1 1 2 3 0 2.1055
7 109.59 66.144 1 3 3 1 0 0.47469
7 140.38 105.71 1 1 4 2 0 0.93806
7 124.48 113.5 1 1 4 3 0 0.76262
7 101.55 83.49 1 1 3 3 1 1.0818
7 121.5 110.05 1 3 4 2 0 0.84241
7 101.83 70.986 1 4 3 4 0 1.0665
7 109.02 110.12 1 3 4 3 0 2.6504
7 100.12 137.38 1 1 2 2 1 0.49026
7 84.361 143.25 1 2 2 4 0 0.93887
7 106.8 73.142 1 4 3 1 0 0.45888
7 118.19 104.74 1 3 4 3 0 1.1939
7 104.84 64.581 1 1 3 2 0 0.52263
7 107.91 64.381 1 2 3 2 0 2.1854
7 105.47 122.04 1 3 2 2 1 0.37835
7 64.475 77.533 1 3 1 1 1 0.26415
7 66.984 90.416 1 4 1 1 1 0.90609
7 71.871 91 1 4 1 1 1 0.7942
7 107.17 132.04 1 1 2 4 0 0.89033
7 63.689 99.325 1 4 1 4 0 0.53723
7 103.57 102.01 1 3 2 1 0 0.79447
7 66.948 106.22 1 3 1 2 0 0.26677
7 115.33 116.76 1 1 2 2 1 0.29849
7 91.337 66.395 1 4 3 3 1 0.60148
7 122.53 84.582 1 4 4 3 0 1.0817
7 121.21 99.186 1 4 4 4 1 0.07441
7 136.74 101.5 1 1 4 4 1 0.58569
7 100.69 64.568 1 1 3 4 0 0.44231
7 149.85 85.663 1 3 4 2 0 1.418
7 92.905 122.1 1 3 2 2 1 0.53728
7 97.348 129.19 1 1 2 2 1 0.88994
7 98.577 125.95 1 4 2 2 1 2.9209
7 95.99 78.373 1 1 3 2 0 0.44154
7 139.65 97.568 1 4 4 1 0 0.19994
7 67.513 120.72 1 1 1 4 0 0.0088102
7 118.45 107.25 1 1 4 4 1 0.089505
7 97.692 64.121 1 4 3 4 0 0.84014
7 154.99 97.41 1 1 4 3 0 0.39164
7 107.71 136.73 1 2 2 2 1 0.82466
7 80.613 64.8 1 4 3 4 0 1.1922
7 121.1 94.577 1 2 4 1 0 1.2409
7 65.786 99.051 1 4 1 2 0 2.1519
7 76.401 95.296 1 4 1 3 0 1.5125
7 56.686 103.6 1 2 1 2 0 0.44167
7 106.55 94.586 1 4 4 2 0 0.040988
7 112.36 123.11 1 3 2 3 0 0.90498
7 103.03 121.99 1 1 2 1 0 0.40927
7 134.62 92.051 1 2 4 1 0 0.98564
7 93.356 125.65 1 2 2 3 0 0.40898
7 109.42 76.845 1 3 3 1 0 0.72998
7 123.18 102.5 1 3 4 2 0 0.66619
7 113.65 134.47 1 3 2 2 1 0.28063
7 104.89 113.38 1 2 2 2 1 0.53656
7 146.57 88.563 1 1 4 4 1 0.9215
7 136.19 96.662 1 4 4 4 1 1.4009
7 65.272 109.84 1 3 1 3 0 0.88845
7 109.23 139.79 1 1 2 3 0 0.92067
7 77.531 86.067 1 1 1 2 0 0.4885
7 75.413 94.694 1 2 1 1 1 0.72937
7 75.797 136.11 1 4 2 1 0 0.82532
7 136.03 94.356 1 2 4 3 0 0.50414
7 94.408 49.697 1 3 3 4 0 0.52121
7 83.552 92.867 1 1 1 3 0 0.37633
7 105.35 81.111 1 4 3 3 1 0.2155
7 77.653 103.19 1 4 1 3 0 0.53723
7 105.5 79.112 1 4 3 2 0 0.87317
7 62.668 107.74 1 3 1 1 1 0.52053
7 107.85 71.129 1 1 3 1 0 0.36084
7 100.19 133.48 1 2 2 1 0 2.0716
7 136.64 100.6 1 3 4 4 1 1.9771
7 69.965 86.568 1 4 1 2 0 3.5144
7 124.18 129.49 1 3 4 3 0 0.37798
7 117.5 78.019 1 1 3 2 0 1.9609
7 114.68 141.24 1 2 2 2 1 0.74569
7 116.71 100.27 1 3 4 2 0 0.74447
7 98.179 69.092 1 2 3 4 0 1.8486
7 99.222 84.464 1 4 3 4 0 1.5596
7 127.27 101.29 1 1 4 2 0 1.2887
7 92.969 69.134 1 3 3 4 0 2.0249
7 58.261 103.39 1 3 1 1 1 0.98446
7 96.499 80.838 1 4 3 1 0 2.5695
7 82.204 101.04 1 2 1 1 1 0.6973
8 90.24 128.23 1 3 2 2 1 1.9199
8 99.869 69.579 1 3 3 3 1 1.5283
8 106.79 73.195 1 1 3 3 1 0.85745
8 66.881 103.13 1 4 1 1 1 1.4156
8 113.2 100.19 1 2 4 4 1 1.272
8 92.588 154.28 1 1 2 2 1 0.74552
8 136.27 109.16 1 3 4 4 1 3.0653
8 83.69 97.759 1 1 1 1 1 1.9936
8 53.133 82.592 1 4 1 1 1 1.2247
8 102.26 91.893 1 1 3 4 0 1.0964
8 56.413 94.264 1 3 1 1 1 1.6735
8 131.56 93.748 1 4 4 4 1 3.4661
8 71 111.16 1 3 1 1 1 1.6412
8 103.37 147.21 1 4 2 2 1 1.0151
8 128.04 100.7 1 3 4 4 1 1.2265
8 102.59 83.574 1 2 3 3 1 1.1442
8 140.82 100.94 1 3 4 4 1 1.9606
8 101.59 128.67 1 2 2 2 1 2.2816
8 125.76 107.77 1 3 4 4 1 4.312
8 140.14 112.93 1 2 4 4 1 1.9442
8 70.185 112.66 1 4 1 1 1 1.2901
8 98.277 121.06 1 2 2 4 0 3.4662
8 128.97 121.71 1 3 4 4 1 1.7045
8 120.98 109.66 1 4 4 4 1 1.7066
8 113.92 134.08 1 4 2 2 1 1.224
8 135.33 94.302 1 1 4 4 1 1.2257
8 93.937 62.462 1 1 3 3 1 1.8339
8 74.093 102.45 1 4 1 1 1 2.7606
8 39.473 74.96 1 2 1 1 1 1.4737
8 108.67 117.67 1 1 2 2 1 2.0902
8 82.785 71.596 1 3 3 3 1 3.2252
8 100.41 124.77 1 3 2 2 1 1.785
8 63.81 110.56 1 1 1 1 1 1.4825
8 104.71 119.43 1 3 2 4 0 2.3139
8 75.503 120.2 1 1 1 1 1 1.6096
8 101.38 73.017 1 2 3 3 1 3.6088
8 92.946 88.156 1 2 3 3 1 1.848
8 108.88 124.8 1 2 2 2 1 2.8245
8 124.01 108.19 1 3 4 4 1 1.7047
8 77.574 106.8 1 4 1 1 1 4.1862
8 111.17 126.9 1 4 2 2 1 2.0723
8 74.84 110.41 1 1 1 1 1 1.6236
8 85.896 100.23 1 4 1 4 0 4.0739
8 127.71 107.19 1 1 4 4 1 1.0185
8 94.46 89.864 1 1 3 3 1 3.1287
8 113.39 91.561 1 2 4 2 0 2.9851
8 124.25 90.883 1 1 4 4 1 1.2872
8 64.871 105.03 1 1 1 1 1 1.4655
8 88.689 98.299 1 3 1 3 0 0.89042
8 96.998 144.9 1 1 2 2 1 1.4187
8 88.157 69.825 1 2 3 3 1 1.2901
8 111.85 106.14 1 3 4 4 1 3.1619
8 75.685 119.72 1 3 1 1 1 3.1294
8 71.812 78.352 1 1 1 3 0 1.1127
8 95.849 76.65 1 4 3 3 1 4.5857
8 121.88 109.92 1 2 4 4 1 5.6104
8 93.065 64.704 1 2 3 3 1 2.3621
8 108.76 66.537 1 4 3 3 1 2.9223
8 94.348 71.337 1 4 3 3 1 1.6569
8 86.696 51.709 1 3 3 3 1 0.66435
8 103.29 70.961 1 1 3 3 1 2.0902
8 72.507 95.076 1 1 1 1 1 1.0164
8 97.072 123.33 1 4 2 1 0 2.8414
8 98.016 72.591 1 1 3 3 1 1.4173
8 101.51 136.75 1 1 2 2 1 0.88934
8 128.38 97.975 1 4 4 4 1 1.3045
8 87.138 149.74 1 1 2 2 1 0.77744
8 102.15 115.69 1 4 4 2 0 1.2583
8 123.6 102.77 1 2 4 4 1 0.96926
8 102.56 50.881 1 2 3 3 1 1.0808
8 104.98 107.99 1 2 2 2 1 2.0095
8 54.726 102.95 1 1 1 1 1 6.3187
8 133.52 113.66 1 3 4 4 1 2.5056
8 87.638 87.9 1 4 1 4 0 3.8808
8 104.93 74.325 1 3 3 4 0 0.95181
8 69.659 95.394 1 2 1 1 1 1.1926
8 67.698 96.766 1 3 1 1 1 1.5293
8 88.952 121.92 1 1 2 2 1 11.929
8 66.167 70.699 1 4 1 3 0 1.9913
8 124.5 100.25 1 2 4 4 1 1.6555
8 132.98 98.246 1 4 4 4 1 1.1607
8 89.956 64.863 1 2 3 3 1 1.8502
8 88.072 90.552 1 4 3 1 0 3.6745
8 93.178 65.476 1 4 3 3 1 0.98601
8 95.479 69.394 1 3 3 3 1 1.7635
8 131.37 96.305 1 3 4 4 1 11.221
8 88.929 109.56 1 1 2 2 1 2.3772
8 87.703 99.619 1 2 1 1 1 2.2347
8 91.631 131.59 1 1 2 2 1 1.9927
8 106.93 125.34 1 2 2 2 1 3.1952
8 118.28 134.39 1 4 2 2 1 0.77831
8 103.32 134.06 1 1 2 2 1 0.74572
8 95.039 77.257 1 3 3 3 1 1.6217
8 57.944 87.101 1 3 1 1 1 1.217
8 117.2 70.548 1 2 3 3 1 1.3693
8 122.33 91.673 1 1 4 4 1 1.3858
8 107.74 151.82 1 1 2 2 1 1.098
8 117.85 104.56 1 2 4 4 1 1.9295
8 97.858 128.19 1 2 2 2 1 0.76187
8 87.327 119.11 1 4 2 2 1 0.72726
9 112.1 90.087 1 2 4 4 1 1.6639
9 122.82 101.77 1 2 4 4 1 1.0169
9 55.968 101.51 1 4 1 1 1 1.6089
9 115.03 82.638 1 4 3 4 0 2.5835
9 108.73 146.08 1 2 2 2 1 0.9864
9 71.674 104.66 1 1 1 1 1 3.2086
9 88.153 75.402 1 1 3 3 1 1.3376
9 106.52 71.449 1 3 3 3 1 2.9428
9 124.09 118.91 1 3 4 2 0 3.977
9 125.05 99.471 1 1 4 4 1 3.2262
9 70.798 95.527 1 4 1 1 1 4.1681
9 101.08 80.825 1 2 3 4 0 1.1125
9 127.92 108.38 1 1 4 4 1 0.77606
9 89.463 121.33 1 3 2 2 1 1.3203
9 63.482 91.567 1 2 1 1 1 0.84237
9 91.562 71.13 1 1 3 3 1 1.642
9 64.7 97.217 1 1 1 1 1 1.0659
9 70.98 97.498 1 2 1 1 1 1.274
9 116.82 91.335 1 4 3 4 0 6.5222
9 103.34 114.1 1 1 2 2 1 2.6296
9 90.34 116.9 1 3 1 2 0 5.7865
9 103.9 52.984 1 4 3 3 1 7.6104
9 137.8 100.42 1 3 4 2 0 1.6584
9 90.921 64.416 1 4 3 3 1 7.273
9 90.49 90.771 1 1 1 1 1 5.5142
9 110.45 128.43 1 3 2 2 1 1.882
9 125.02 87.037 1 2 4 4 1 1.4027
9 98.473 67.976 1 3 3 3 1 5.3059
9 98.53 129.25 1 4 2 2 1 0.81034
9 109.3 94.724 1 2 4 4 1 19.786
9 94.916 127.7 1 4 2 2 1 0.76115
9 80.145 103.81 1 1 1 1 1 6.5033
9 84.963 129.49 1 2 2 2 1 1.0341
9 101.69 71.413 1 3 3 4 0 1.1785
9 70.559 113.66 1 4 1 1 1 1.1464
9 114.03 71.214 1 2 3 4 0 1.0343
9 107.25 127.76 1 4 2 2 1 1.4025
9 131.21 122.03 1 3 4 2 0 1.3219
9 119.77 117.65 1 2 2 2 1 1.3222
9 108.93 81.938 1 3 4 3 0 1.434
9 113.07 114.09 1 3 2 4 0 3.3224
9 143.61 95.96 1 1 4 4 1 1.3864
9 72.589 103.31 1 4 1 1 1 1.0024
9 69.854 99.217 1 1 1 1 1 1.4121
9 104.87 128.24 1 1 2 2 1 2.1385
9 105.37 62.352 1 3 3 3 1 1.2102
9 81.79 111.54 1 2 2 2 1 1.8345
9 129.02 91.02 1 1 4 4 1 1.3061
9 85.609 129.03 1 2 2 2 1 2.9224
9 80.524 83.775 1 1 3 3 1 1.3859
9 96.262 137.63 1 4 2 2 1 2.1547
9 91.665 129.79 1 4 2 2 1 1.7995
9 139.57 102.71 1 4 4 4 1 18.314
9 131.4 98.805 1 4 4 4 1 1.0662
9 122.11 98.63 1 2 4 4 1 1.1785
9 110.02 129.03 1 4 2 2 1 0.84252
9 81.981 122.2 1 4 2 2 1 1.7222
9 132.73 92.579 1 3 4 4 1 4.7303
9 82.093 84.705 1 4 1 1 1 3.1786
9 76.145 86.468 1 1 1 1 1 1.6419
9 74.121 97.48 1 1 1 1 1 1.0503
9 74.074 99.646 1 2 1 1 1 2.4417
9 79.562 79.509 1 3 3 3 1 1.4826
9 97.064 60.284 1 4 3 3 1 0.80989
9 130.3 108.11 1 3 4 4 1 1.5501
9 77.996 133.37 1 3 2 2 1 1.3378
9 137.02 95.216 1 1 4 4 1 1.0659
9 95.845 83.32 1 1 3 3 1 1.1463
9 78.227 104.33 1 2 1 1 1 2.6504
9 68.49 100.38 1 1 1 1 1 5.3544
9 116.98 121.04 1 4 4 4 1 7.0346
9 94.894 72.019 1 3 3 3 1 1.0184
9 98.49 82.627 1 3 3 3 1 0.73052
9 140.93 83.272 1 2 4 4 1 3.0509
9 100.29 72.852 1 4 3 3 1 1.1787
9 113.79 95.295 1 3 3 4 0 2.7466
9 105.36 117.7 1 1 2 2 1 0.95378
9 106.31 69.963 1 3 3 3 1 1.1456
9 88.909 58.429 1 4 3 3 1 1.2906
9 73.671 95.878 1 1 1 1 1 4.0579
9 64.004 91.564 1 1 1 1 1 0.73059
9 107.72 122.85 1 2 2 2 1 1.4498
9 124.5 78.177 1 3 4 4 1 2.5705
9 87.545 133.79 1 3 2 2 1 1.0823
9 135.33 107.93 1 1 4 2 0 1.9461
9 104.77 137.2 1 3 2 2 1 0.72983
9 95.906 128.14 1 4 2 2 1 7.3227
9 69.114 108.52 1 2 1 1 1 1.0183
9 64.013 119.66 1 1 1 1 1 17.53
9 94.807 71.083 1 2 3 3 1 3.2426
9 95.81 77.826 1 1 3 3 1 2.8075
9 101.55 85.011 1 4 3 3 1 9.1465
9 59.37 85.034 1 1 1 1 1 2.0583
9 122.08 84.683 1 4 4 4 1 2.4103
9 94.876 128.97 1 3 2 2 1 1.753
9 73.17 85.193 1 1 1 1 1 2.9223
9 127.71 94.534 1 1 4 4 1 10.714
9 129.28 110.85 1 2 4 2 0 4.6021
9 64.865 97.452 1 2 1 1 1 0.87431
9 104.24 138.9 1 4 2 2 1 0.88985
