6 87.952 84.351 0 4 1 3 0 0.32651
6 71.973 116.23 0 3 1 3 0 0.49821
6 139.88 103.12 0 1 4 2 0 5.001
6 105.49 142.37 0 2 2 2 1 0.9702
6 90.919 50.4 0 3 3 4 0 1.2546
6 119.86 94.212 0 2 4 2 0 0.39129
6 103.41 73.775 0 1 3 2 0 0.31713
6 113.3 55.992 0 3 3 1 0 0.37322
6 93.953 116.25 0 1 2 2 1 0.27637
6 89.613 63.608 0 3 3 4 0 0.4433
6 65.882 90.463 0 2 1 3 0 0.32598
6 133.64 103.47 0 4 4 4 1 0.29744
6 138.79 110.53 0 3 4 4 1 0.75617
6 119.71 97.126 0 4 4 2 0 0.3151
6 123.55 93.888 0 3 4 1 0 0.32134
6 101.76 128.04 0 4 2 4 0 0.2606
6 106.33 61.389 0 2 3 4 0 0.54307
6 98.642 67.085 0 4 3 4 0 0.70873
6 77.858 103.26 0 1 1 2 0 0.83594
6 102.05 85.178 0 1 3 4 0 0.51623
6 56.58 97.892 0 2 1 3 0 0.29702
6 61.808 120.11 0 2 1 1 1 4.085
6 107.32 140.28 0 2 2 2 1 5.1403
6 76.533 94.493 0 2 1 3 0 0.48025
6 108.87 89.02 0 3 4 2 0 0.32514
6 131.92 123.13 0 3 4 2 0 2.8638
6 91.988 65.829 0 1 3 1 0 0.43715
6 127.55 108.75 0 2 4 1 0 0.32829
6 123.04 92.771 0 2 4 4 1 0.34147
6 72.087 111.01 0 1 1 1 1 0.33967
6 121.04 119.98 0 2 2 1 0 0.4128
6 90.988 115.65 0 1 2 3 0 1.1705
6 86.987 137.73 0 4 2 2 1 0.5329
6 99.84 81.41 0 3 3 1 0 0.38847
6 100.56 73.971 0 2 3 2 0 0.24409
6 89.205 134.14 0 3 2 2 1 0.38367
6 98.909 143.28 0 2 2 3 0 0.34151
6 97.391 130.76 0 4 2 4 0 0.29175
6 73.609 100.08 0 4 1 4 0 0.42194
7 121.5 110.05 1 1 4 2 0 10.176
7 103.03 121.99 1 4 2 4 0 0.95405
7 75.413 94.694 1 4 1 2 0 0.28216
7 136.74 101.5 1 3 4 2 0 0.61239
7 93.356 125.65 1 3 2 2 1 0.82567
7 100.69 64.568 1 2 3 2 0 0.43528
7 121.21 99.186 1 2 4 1 0 0.2576
7 121.1 94.577 1 2 4 4 1 0.30667
7 123.18 102.5 1 4 4 4 1 0.32311
7 100.12 137.38 1 3 2 4 0 0.51569
7 71.871 91 1 2 1 2 0 0.37167
7 100.19 133.48 1 2 2 1 0 0.533
7 140.38 105.71 1 4 4 2 0 0.28215
7 106.8 73.142 1 3 3 3 1 0.40225
7 67.057 102.81 1 3 1 2 0 0.72343
7 136.19 96.662 1 1 4 3 0 0.54706
7 104.84 64.581 1 2 3 1 0 0.32919
7 92.969 69.134 1 3 3 2 0 0.26875
7 109.02 110.12 1 1 4 4 1 0.65594
7 65.786 99.051 1 3 1 2 0 0.53962
7 103.5 142.9 1 1 2 1 0 0.32082
7 127.27 101.29 1 4 4 1 0 0.89273
7 84.361 143.25 1 4 2 1 0 11.524
7 97.692 64.121 1 4 3 1 0 0.38263
7 136.03 94.356 1 1 4 2 0 0.53056
7 109.23 139.79 1 3 2 4 0 0.26238
7 109.59 66.144 1 2 3 3 1 0.32327
7 66.681 92.02 1 3 1 1 1 0.83392
7 101.7 60.196 1 3 3 4 0 1.2423
7 91.971 124.15 1 1 2 2 1 0.46667
7 77.531 86.067 1 1 1 2 0 0.99912
7 122.53 84.582 1 3 4 2 0 0.68532
7 117.5 78.019 1 3 3 2 0 0.44191
7 115.33 116.76 1 3 2 2 1 0.44245
7 64.793 86.673 1 3 1 1 1 0.72233
7 94.301 69.413 1 4 3 4 0 0.83044
7 107.17 132.04 1 2 2 2 1 0.81925
7 83.552 92.867 1 2 1 4 0 1.0276
7 98.179 69.092 1 2 3 4 0 0.67505
7 106.4 126.84 1 2 2 2 1 0.94362
7 116.71 100.27 1 1 4 2 0 0.57199
7 139.65 97.568 1 2 4 4 1 1.7358
7 64.475 77.533 1 1 1 3 0 0.48455
7 124.18 129.49 1 3 4 2 0 0.75442
7 99.222 84.464 1 3 3 3 1 1.963
7 94.408 49.697 1 1 3 3 1 1.3513
7 154.99 97.41 1 4 4 4 1 1.5793
7 80.613 64.8 1 3 3 1 0 1.2498
7 104.89 113.38 1 3 2 2 1 0.77039
7 105.47 122.04 1 1 2 2 1 0.70542
7 60.98 93.568 1 3 1 1 1 1.5075
7 109.42 76.845 1 1 3 2 0 0.89474
7 62.668 107.74 1 3 1 1 1 0.74641
7 102.79 116.42 1 1 2 2 1 0.69573
7 107.71 136.73 1 2 2 2 1 1.3512
7 69.965 86.568 1 4 1 1 1 1.1121
7 56.686 103.6 1 3 1 1 1 1.0257
7 76.401 95.296 1 3 1 1 1 1.1577
7 72.593 121.4 1 3 1 1 1 0.91213
7 65.272 109.84 1 1 1 1 1 0.8803
7 69.085 87.081 1 3 1 1 1 1.0094
7 137.08 98.541 1 2 4 4 1 2.312
7 146.57 88.563 1 1 4 4 1 1.1827
7 58.261 103.39 1 2 1 1 1 1.1839
7 82.204 101.04 1 4 1 1 1 0.8617
7 93.601 125.3 1 3 2 2 1 1.3367
7 95.353 130.86 1 3 2 2 1 1.0557
7 101.55 83.49 1 1 3 3 1 2.0334
7 105.35 81.111 1 2 3 3 1 0.79133
7 91.337 66.395 1 2 3 3 1 0.83272
7 107.91 64.381 1 3 3 4 0 1.4428
7 105.5 79.112 1 4 3 2 0 1.1049
7 97.348 129.19 1 4 2 2 1 1.106
7 66.984 90.416 1 2 1 1 1 1.3289
7 113.65 134.47 1 3 2 2 1 1.0499
7 114.68 141.24 1 3 2 2 1 1.5113
7 118.45 107.25 1 3 4 4 1 1.4246
7 103.61 74.101 1 4 3 2 0 1.169
7 63.689 99.325 1 2 1 1 1 0.92176
7 98.577 125.95 1 1 2 4 0 1.3858
7 95.99 78.373 1 3 3 3 1 2.5557
7 106.55 94.586 1 2 4 4 1 11.588
7 107.85 71.129 1 4 3 3 1 2.4132
7 124.48 113.5 1 2 4 2 0 1.2008
7 92.905 122.1 1 2 2 2 1 1.1652
7 101.83 70.986 1 3 3 3 1 1.2554
7 149.85 85.663 1 2 4 4 1 1.3444
7 67.513 120.72 1 2 1 1 1 1.0789
7 134.62 92.051 1 4 4 4 1 1.1736
7 136.64 100.6 1 2 4 4 1 4.72
7 75.797 136.11 1 3 2 1 0 1.2481
7 66.948 106.22 1 1 1 1 1 1.1797
7 96.499 80.838 1 2 3 3 1 1.4389
7 104.76 57.815 1 4 3 3 1 1.2559
7 112.36 123.11 1 1 2 2 1 1.2692
7 118.19 104.74 1 4 4 2 0 1.2033
7 103.57 102.01 1 3 2 3 0 1.5842
7 77.653 103.19 1 4 1 3 0 2.7437
7 114.9 101.9 1 1 4 3 0 1.4085
7 71.138 121.68 1 3 1 1 1 1.153
8 91.631 131.59 1 2 2 2 1 1.504
8 128.04 100.7 1 1 4 4 1 1.1011
8 88.689 98.299 1 4 1 2 0 4.5764
8 102.26 91.893 1 2 3 3 1 1.0479
8 106.79 73.195 1 2 3 3 1 2.2231
8 117.85 104.56 1 2 4 2 0 2.4479
8 101.59 128.67 1 3 2 2 1 2.1627
8 113.92 134.08 1 4 2 2 1 2.2963
8 100.41 124.77 1 1 2 2 1 0.71545
8 108.88 124.8 1 1 2 2 1 0.5624
8 70.185 112.66 1 2 1 1 1 0.97329
8 121.88 109.92 1 4 4 4 1 1.0234
8 123.6 102.77 1 1 4 4 1 1.2554
8 92.946 88.156 1 2 3 3 1 1.0934
8 69.659 95.394 1 1 1 1 1 1.2311
8 85.896 100.23 1 4 1 3 0 1.7435
8 87.703 99.619 1 2 1 2 0 2.0669
8 88.072 90.552 1 2 3 1 0 2.4801
8 71.812 78.352 1 2 1 1 1 0.83115
8 53.133 82.592 1 3 1 1 1 0.91738
8 108.67 117.67 1 1 2 2 1 0.9971
8 93.937 62.462 1 1 3 2 0 0.69358
8 133.52 113.66 1 4 4 4 1 1.0739
8 67.698 96.766 1 1 1 1 1 1.3115
8 124.5 100.25 1 1 4 3 0 6.883
8 64.871 105.03 1 3 1 1 1 0.97129
8 88.929 109.56 1 1 2 3 0 2.7289
8 106.93 125.34 1 2 2 2 1 1.1527
8 136.27 109.16 1 3 4 4 1 1.0872
8 102.15 115.69 1 1 4 2 0 1.0413
8 120.98 109.66 1 4 4 3 0 1.7467
8 101.38 73.017 1 2 3 3 1 1.335
8 97.858 128.19 1 3 2 2 1 0.65509
8 95.849 76.65 1 4 3 3 1 0.45986
8 95.039 77.257 1 3 3 3 1 0.56719
8 90.24 128.23 1 4 2 2 1 0.76448
8 74.84 110.41 1 2 1 1 1 1.1386
8 56.413 94.264 1 1 1 1 1 0.68144
8 124.25 90.883 1 2 4 4 1 1.5982
8 131.56 93.748 1 2 4 4 1 0.89721
8 94.348 71.337 1 4 3 3 1 1.4217
8 87.638 87.9 1 3 1 3 0 0.62719
8 101.51 136.75 1 1 2 2 1 1.0328
8 104.98 107.99 1 3 2 2 1 0.65175
8 113.39 91.561 1 2 4 2 0 0.63436
8 94.46 89.864 1 1 3 3 1 1.0875
8 66.167 70.699 1 4 1 1 1 0.82505
8 75.503 120.2 1 3 1 1 1 1.028
8 93.178 65.476 1 1 3 3 1 1.9431
8 77.574 106.8 1 2 1 2 0 1.405
8 93.065 64.704 1 2 3 3 1 1.5505
8 96.998 144.9 1 3 2 2 1 1.1357
8 140.82 100.94 1 3 4 4 1 1.4375
8 104.71 119.43 1 4 2 2 1 1.6856
8 57.944 87.101 1 2 1 1 1 1.005
8 118.28 134.39 1 2 2 2 1 1.2629
8 125.76 107.77 1 2 4 2 0 4.3973
8 113.2 100.19 1 2 4 2 0 0.81369
8 108.76 66.537 1 1 3 3 1 1.152
8 124.01 108.19 1 3 4 3 0 0.89072
8 122.33 91.673 1 1 4 4 1 1.2935
8 131.37 96.305 1 2 4 4 1 0.80819
8 83.69 97.759 1 2 1 3 0 2.7657
8 104.93 74.325 1 1 3 1 0 1.5424
8 98.277 121.06 1 1 2 2 1 1.2289
8 99.869 69.579 1 4 3 3 1 1.2958
8 89.956 64.863 1 1 3 3 1 1.4366
8 127.71 107.19 1 1 4 4 1 1.345
8 111.17 126.9 1 1 2 4 0 1.2773
8 102.56 50.881 1 4 3 3 1 1.0973
8 135.33 94.302 1 1 4 4 1 1.5887
8 71 111.16 1 3 1 1 1 1.1248
8 66.881 103.13 1 4 1 1 1 1.2398
8 117.2 70.548 1 4 3 3 1 4.1232
8 95.479 69.394 1 2 3 3 1 1.1139
8 88.157 69.825 1 4 3 3 1 0.81425
8 128.97 121.71 1 2 4 4 1 0.89993
8 86.696 51.709 1 3 3 3 1 1.484
8 82.785 71.596 1 2 3 3 1 0.95521
8 128.38 97.975 1 1 4 4 1 1.4057
8 98.016 72.591 1 4 3 3 1 2.2696
8 92.588 154.28 1 1 2 2 1 1.0566
8 111.85 106.14 1 2 4 2 0 1.792
8 132.98 98.246 1 2 4 4 1 1.8965
8 140.14 112.93 1 1 4 4 1 0.98541
8 75.685 119.72 1 3 1 1 1 1.1593
8 107.74 151.82 1 1 2 2 1 1.9047
8 103.29 70.961 1 4 3 3 1 1.252
8 103.32 134.06 1 3 2 2 1 1.4245
8 88.952 121.92 1 2 2 2 1 1.6393
8 63.81 110.56 1 4 1 1 1 1.1394
8 97.072 123.33 1 1 2 2 1 2.0756
8 54.726 102.95 1 2 1 1 1 1.0928
8 72.507 95.076 1 2 1 3 0 1.5811
8 102.59 83.574 1 3 3 3 1 1.2843
8 74.093 102.45 1 1 1 1 1 0.95665
8 103.37 147.21 1 3 2 2 1 1.1421
8 87.327 119.11 1 2 2 2 1 1.0976
8 39.473 74.96 1 1 1 1 1 2.2253
8 87.138 149.74 1 3 2 2 1 5.3074
9 101.69 71.413 1 3 3 3 1 8.5279
9 90.34 116.9 1 4 1 2 0 0.99362
9 101.08 80.825 1 3 3 3 1 1.0442
9 91.562 71.13 1 4 3 3 1 1.0957
9 68.49 100.38 1 3 1 1 1 1.0762
9 73.671 95.878 1 4 1 1 1 0.81106
9 105.37 62.352 1 2 3 3 1 1.1812
9 97.064 60.284 1 3 3 3 1 0.82847
9 88.909 58.429 1 2 3 3 1 0.61534
9 122.11 98.63 1 1 4 4 1 0.87459
9 106.31 69.963 1 3 3 3 1 4.5841
9 116.98 121.04 1 2 4 2 0 1.1822
9 122.08 84.683 1 4 4 4 1 0.86551
9 131.4 98.805 1 4 4 4 1 0.53921
9 110.45 128.43 1 3 2 2 1 1.4746
9 89.463 121.33 1 2 2 2 1 2.1875
9 81.79 111.54 1 3 2 2 1 0.9859
9 55.968 101.51 1 4 1 1 1 0.90803
9 76.145 86.468 1 3 1 1 1 1.451
9 94.876 128.97 1 2 2 2 1 1.8831
9 115.03 82.638 1 1 3 3 1 1.0191
9 108.73 146.08 1 1 2 4 0 0.93591
9 64.013 119.66 1 1 1 1 1 0.86727
9 143.61 95.96 1 1 4 4 1 4.8592
9 63.482 91.567 1 4 1 1 1 1.1442
9 110.02 129.03 1 4 2 2 1 5.6467
9 78.227 104.33 1 4 1 2 0 1.2745
9 124.09 118.91 1 2 4 4 1 1.3365
9 77.996 133.37 1 4 2 1 0 1.9822
9 70.98 97.498 1 4 1 1 1 0.68624
9 72.589 103.31 1 4 1 1 1 0.60268
9 87.545 133.79 1 3 2 2 1 1.2092
9 137.8 100.42 1 4 4 4 1 0.9211
9 73.17 85.193 1 2 1 1 1 1.0913
9 98.53 129.25 1 2 2 2 1 1.0125
9 132.73 92.579 1 3 4 4 1 0.84544
9 90.921 64.416 1 3 3 3 1 1.0021
9 104.24 138.9 1 4 2 2 1 2.0113
9 114.03 71.214 1 3 3 3 1 0.95297
9 104.77 137.2 1 3 2 2 1 0.77688
9 109.3 94.724 1 2 4 3 0 1.7413
9 129.02 91.02 1 2 4 2 0 1.4298
9 71.674 104.66 1 2 1 1 1 1.428
9 140.93 83.272 1 4 4 4 1 1.5612
9 94.807 71.083 1 1 3 3 1 6.3554
9 95.906 128.14 1 3 2 2 1 1.6213
9 129.28 110.85 1 4 4 4 1 1.2611
9 130.3 108.11 1 1 4 4 1 0.7047
9 98.49 82.627 1 1 3 3 1 0.95653
9 69.854 99.217 1 4 1 1 1 0.99442
9 64.865 97.452 1 1 1 1 1 0.79744
9 125.02 87.037 1 1 4 4 1 0.85387
9 103.9 52.984 1 3 3 3 1 1.081
9 112.1 90.087 1 1 4 3 0 1.4345
9 135.33 107.93 1 4 4 4 1 0.78963
9 70.559 113.66 1 4 1 1 1 0.92038
9 116.82 91.335 1 2 3 4 0 2.1987
9 94.894 72.019 1 3 3 3 1 1.209
9 64.004 91.564 1 4 1 1 1 0.78878
9 59.37 85.034 1 2 1 1 1 0.6642
9 127.71 94.534 1 3 4 4 1 2.1033
9 79.562 79.509 1 4 3 3 1 1.7593
9 124.5 78.177 1 1 4 4 1 1.4965
9 100.29 72.852 1 4 3 3 1 1.8658
9 80.524 83.775 1 4 3 3 1 4.4122
9 96.262 137.63 1 4 2 2 1 0.93366
9 113.79 95.295 1 1 3 4 0 2.0103
9 106.52 71.449 1 4 3 3 1 1.2027
9 98.473 67.976 1 2 3 3 1 0.90448
9 74.121 97.48 1 2 1 1 1 0.79298
9 84.963 129.49 1 3 2 2 1 1.6857
9 81.981 122.2 1 4 2 2 1 0.90484
9 127.92 108.38 1 2 4 4 1 0.89819
9 105.36 117.7 1 3 2 4 0 0.79056
9 113.07 114.09 1 3 2 4 0 1.4293
9 137.02 95.216 1 3 4 4 1 0.91051
9 119.77 117.65 1 1 2 4 0 0.86165
9 80.145 103.81 1 1 1 3 0 1.6544
9 91.665 129.79 1 2 2 2 1 1.3028
9 131.21 122.03 1 3 4 4 1 3.202
9 82.093 84.705 1 2 1 3 0 1.5595
9 107.72 122.85 1 2 2 2 1 1.6962
9 90.49 90.771 1 1 1 2 0 0.75805
9 122.82 101.77 1 4 4 4 1 1.3298
9 125.05 99.471 1 1 4 4 1 1.3153
9 103.34 114.1 1 4 2 2 1 1.3715
9 95.845 83.32 1 3 3 3 1 1.693
9 139.57 102.71 1 4 4 4 1 1.2088
9 64.7 97.217 1 4 1 1 1 1.0463
9 74.074 99.646 1 4 1 1 1 0.56319
9 69.114 108.52 1 1 1 1 1 0.53649
9 95.81 77.826 1 1 3 3 1 0.98953
9 108.93 81.938 1 1 4 3 0 0.9408
9 104.87 128.24 1 3 2 2 1 1.2721
9 70.798 95.527 1 3 1 1 1 1.015
9 85.609 129.03 1 1 2 2 1 7.3639
9 94.916 127.7 1 4 2 2 1 0.62524
9 107.25 127.76 1 2 2 2 1 0.51076
9 88.153 75.402 1 1 3 3 1 0.9813
9 101.55 85.011 1 3 3 3 1 0.47074
