6 133.64 103.47 0 3 4 2 0 0.61992
6 81.771 111.11 0 4 1 2 0 0.31578
6 119.86 94.212 0 4 4 2 0 0.47791
6 90.957 126.35 0 4 2 2 1 4.76
6 113.3 55.992 0 3 3 4 0 4.9774
6 105.49 142.37 0 3 2 2 1 0.80647
6 107.49 67.776 0 3 3 2 0 0.7413
6 104.43 118.43 0 4 2 2 1 2.0252
6 61.808 120.11 0 3 1 2 0 1.7585
6 71.068 87.646 0 1 1 4 0 0.94641
6 133.66 106.89 0 4 4 1 0 0.88434
6 65.225 109.44 0 2 1 2 0 0.80579
6 87.952 84.351 0 4 1 1 1 0.93104
6 56.58 97.892 0 4 1 2 0 0.52468
6 102.05 85.178 0 4 3 4 0 0.96234
6 123.55 93.888 0 4 4 1 0 0.68085
6 107.98 122.28 0 1 2 4 0 0.47806
6 111.12 118.31 0 3 4 2 0 0.29041
6 76.811 106.37 0 1 1 1 1 0.24398
6 82.918 60.697 0 4 3 1 0 0.4309
6 106.33 61.389 0 2 3 2 0 0.16511
6 107.7 80.542 0 4 3 4 0 0.66562
6 138.79 110.53 0 1 4 2 0 0.33756
6 111.72 105.18 0 3 4 4 1 0.30729
6 105.67 113.86 0 3 2 1 0 0.33699
6 72.087 111.01 0 2 1 4 0 0.27397
6 89.205 134.14 0 4 2 2 1 0.56953
6 98.909 143.28 0 1 2 2 1 0.86723
6 119.71 97.126 0 3 4 1 0 0.40057
6 70.959 107.6 0 4 1 4 0 0.32004
6 93.668 67.523 0 1 3 2 0 0.52832
6 108.87 89.02 0 1 4 4 1 0.50817
6 132.46 93.55 0 3 4 4 1 1.3827
6 131.28 106.85 0 1 4 2 0 0.46185
6 101.76 128.04 0 1 2 1 0 0.67977
6 91.988 65.829 0 2 3 4 0 0.46111
6 77.858 103.26 0 2 1 2 0 0.49241
6 61.901 110.73 0 4 1 2 0 0.7894
6 94.558 127.32 0 1 2 1 0 0.22667
7 103.57 102.01 1 3 2 1 0 1.4849
7 66.681 92.02 1 4 1 1 1 0.78838
7 71.138 121.68 1 1 1 1 1 0.97025
7 94.301 69.413 1 4 3 4 0 0.83584
7 115.33 116.76 1 2 2 2 1 0.52459
7 101.55 83.49 1 4 3 2 0 0.77498
7 75.413 94.694 1 3 1 4 0 0.34309
7 80.613 64.8 1 4 3 1 0 0.36716
7 95.99 78.373 1 4 3 1 0 1.6319
7 93.356 125.65 1 1 2 4 0 0.38397
7 77.653 103.19 1 2 1 2 0 0.47554
7 104.84 64.581 1 1 3 4 0 0.28898
7 67.057 102.81 1 4 1 1 1 0.30292
7 154.99 97.41 1 4 4 4 1 1.0543
7 107.85 71.129 1 3 3 4 0 0.5387
7 67.513 120.72 1 2 1 1 1 1.5385
7 65.786 99.051 1 2 1 1 1 0.67867
7 114.68 141.24 1 2 2 4 0 0.80498
7 107.17 132.04 1 4 2 2 1 0.75676
7 109.59 66.144 1 1 3 4 0 1.1003
7 136.74 101.5 1 3 4 2 0 0.60033
7 66.948 106.22 1 3 1 1 1 1.4126
7 106.4 126.84 1 3 2 4 0 1.2249
7 69.965 86.568 1 3 1 1 1 1.1003
7 69.085 87.081 1 1 1 1 1 1.0223
7 95.353 130.86 1 3 2 2 1 0.84472
7 84.361 143.25 1 1 2 2 1 1.1937
7 83.552 92.867 1 1 1 4 0 0.97475
7 72.593 121.4 1 1 1 2 0 0.88127
7 63.689 99.325 1 3 1 1 1 0.54999
7 105.47 122.04 1 1 2 4 0 2.5217
7 112.36 123.11 1 2 2 2 1 1.3501
7 100.19 133.48 1 3 2 2 1 1.2388
7 109.42 76.845 1 1 3 2 0 1.7402
7 146.57 88.563 1 1 4 4 1 1.3189
7 124.18 129.49 1 3 4 2 0 1.0065
7 122.53 84.582 1 1 4 2 0 1.8656
7 123.18 102.5 1 2 4 2 0 1.0841
7 124.48 113.5 1 3 4 4 1 1.362
7 62.668 107.74 1 3 1 1 1 0.86548
7 121.5 110.05 1 2 4 2 0 1.006
7 91.337 66.395 1 4 3 4 0 1.7398
7 64.793 86.673 1 2 1 1 1 1.506
7 76.401 95.296 1 1 1 1 1 0.94318
7 113.65 134.47 1 1 2 2 1 1.162
7 104.76 57.815 1 4 3 2 0 1.7868
7 118.19 104.74 1 4 4 2 0 1.1302
7 114.9 101.9 1 2 4 2 0 1.349
7 94.408 49.697 1 3 3 2 0 3.2642
7 71.871 91 1 3 1 1 1 1.2936
7 102.79 116.42 1 3 2 2 1 1.0684
7 109.02 110.12 1 3 4 2 0 1.0991
7 105.5 79.112 1 3 3 2 0 0.88052
7 91.971 124.15 1 3 2 4 0 0.97579
7 101.83 70.986 1 4 3 4 0 1.9587
7 121.1 94.577 1 3 4 2 0 1.5707
7 118.45 107.25 1 3 4 1 0 1.0517
7 92.905 122.1 1 3 2 1 0 0.50476
7 97.348 129.19 1 3 2 1 0 0.47385
7 100.69 64.568 1 1 3 4 0 0.36356
7 92.969 69.134 1 1 3 4 0 0.47295
7 136.64 100.6 1 3 4 4 1 1.1141
7 107.91 64.381 1 4 3 2 0 0.65997
7 139.65 97.568 1 1 4 2 0 0.56765
7 127.27 101.29 1 2 4 2 0 0.58242
7 116.71 100.27 1 3 4 4 1 0.36434
7 103.03 121.99 1 2 2 4 0 0.58285
7 137.08 98.541 1 3 4 4 1 0.80904
7 140.38 105.71 1 1 4 4 1 1.5824
7 58.261 103.39 1 4 1 1 1 0.7421
7 100.12 137.38 1 1 2 4 0 0.94237
7 93.601 125.3 1 2 2 2 1 0.59797
7 64.475 77.533 1 4 1 1 1 0.85778
7 75.797 136.11 1 4 2 1 0 0.67437
7 77.531 86.067 1 3 1 4 0 0.39459
7 97.692 64.121 1 3 3 2 0 0.83245
7 60.98 93.568 1 2 1 1 1 1.0509
7 65.272 109.84 1 3 1 1 1 1.0666
7 136.19 96.662 1 3 4 4 1 1.3749
7 103.5 142.9 1 3 2 2 1 0.92553
7 134.62 92.051 1 2 4 2 0 0.70565
7 149.85 85.663 1 4 4 4 1 0.50371
7 82.204 101.04 1 1 1 1 1 0.66004
7 103.61 74.101 1 3 3 1 0 0.75327
7 96.499 80.838 1 2 3 2 0 0.72271
7 136.03 94.356 1 2 4 2 0 0.70621
7 117.5 78.019 1 4 3 3 1 0.90939
7 99.222 84.464 1 3 3 3 1 0.4579
7 109.23 139.79 1 1 2 3 0 0.51886
7 106.55 94.586 1 1 4 2 0 0.67559
7 56.686 103.6 1 4 1 1 1 0.86345
7 121.21 99.186 1 2 4 4 1 1.3641
7 66.984 90.416 1 4 1 1 1 0.83154
7 98.179 69.092 1 2 3 3 1 0.73713
7 104.89 113.38 1 4 2 2 1 0.65868
7 106.8 73.142 1 1 3 3 1 1.0189
7 107.71 136.73 1 4 2 2 1 1.6123
7 105.35 81.111 1 1 3 2 0 1.4084
7 98.577 125.95 1 1 2 2 1 1.3616
7 101.7 60.196 1 3 3 3 1 0.8002
8 66.881 103.13 1 2 1 1 1 1.2037
8 117.2 70.548 1 2 3 2 0 2.1909
8 74.093 102.45 1 3 1 1 1 1.9233
8 127.71 107.19 1 4 4 4 1 4.1275
8 122.33 91.673 1 4 4 4 1 0.73626
8 75.685 119.72 1 4 1 1 1 1.8936
8 101.51 136.75 1 2 2 2 1 2.3299
8 97.858 128.19 1 4 2 2 1 1.1116
8 136.27 109.16 1 2 4 4 1 1.4864
8 71.812 78.352 1 1 1 1 1 1.0649
8 123.6 102.77 1 1 4 4 1 1.7014
8 95.039 77.257 1 3 3 3 1 1.595
8 101.59 128.67 1 4 2 2 1 0.82984
8 57.944 87.101 1 2 1 1 1 0.74266
8 71 111.16 1 1 1 3 0 4.674
8 97.072 123.33 1 4 2 2 1 2.1899
8 88.929 109.56 1 4 2 2 1 0.85762
8 104.71 119.43 1 3 2 2 1 0.59579
8 124.5 100.25 1 2 4 4 1 1.2299
8 96.998 144.9 1 4 2 2 1 0.93869
8 94.348 71.337 1 1 3 2 0 1.236
8 131.37 96.305 1 4 4 2 0 0.67373
8 117.85 104.56 1 3 4 2 0 1.1581
8 39.473 74.96 1 1 1 1 1 0.70511
8 113.2 100.19 1 1 4 2 0 3.0016
8 103.32 134.06 1 3 2 3 0 1.7521
8 77.574 106.8 1 1 1 3 0 3.1118
8 106.79 73.195 1 4 3 3 1 1.7359
8 102.15 115.69 1 3 4 2 0 0.56522
8 83.69 97.759 1 4 1 4 0 1.4391
8 102.59 83.574 1 3 3 2 0 0.79778
8 98.277 121.06 1 2 2 2 1 0.64145
8 113.92 134.08 1 3 2 2 1 1.3134
8 70.185 112.66 1 1 1 1 1 0.76667
8 102.56 50.881 1 2 3 3 1 1.1564
8 56.413 94.264 1 4 1 1 1 0.78187
8 108.67 117.67 1 1 2 2 1 0.67245
8 63.81 110.56 1 3 1 1 1 0.84428
8 87.638 87.9 1 3 1 2 0 1.2665
8 118.28 134.39 1 3 2 2 1 0.60982
8 128.97 121.71 1 3 4 4 1 0.61064
8 103.29 70.961 1 2 3 2 0 0.84411
8 88.689 98.299 1 3 1 2 0 2.2993
8 106.93 125.34 1 4 2 2 1 1.0783
8 74.84 110.41 1 3 1 1 1 1.8276
8 131.56 93.748 1 3 4 2 0 1.5625
8 128.38 97.975 1 2 4 3 0 2.9685
8 124.01 108.19 1 1 4 2 0 1.3753
8 104.98 107.99 1 1 2 2 1 0.84391
8 93.178 65.476 1 2 3 3 1 2.0165
8 104.93 74.325 1 2 3 3 1 2.0805
8 87.703 99.619 1 4 1 3 0 1.3904
8 91.631 131.59 1 4 2 2 1 1.3913
8 120.98 109.66 1 4 4 4 1 1.2504
8 99.869 69.579 1 3 3 3 1 1.7657
8 102.26 91.893 1 3 3 3 1 2.3746
8 125.76 107.77 1 4 4 2 0 1.205
8 69.659 95.394 1 1 1 1 1 1.0313
8 95.479 69.394 1 4 3 3 1 3.2657
8 89.956 64.863 1 3 3 3 1 1.3595
8 87.327 119.11 1 1 2 2 1 1.0306
8 88.157 69.825 1 3 3 3 1 1.4221
8 92.588 154.28 1 1 2 2 1 2.2178
8 88.072 90.552 1 3 3 2 0 1.4843
8 107.74 151.82 1 3 2 2 1 3.0927
8 64.871 105.03 1 4 1 1 1 1.4688
8 53.133 82.592 1 1 1 1 1 1.0777
8 121.88 109.92 1 1 4 4 1 1.2959
8 140.82 100.94 1 3 4 4 1 0.9052
8 132.98 98.246 1 4 4 4 1 2.0143
8 93.065 64.704 1 1 3 3 1 1.9521
8 103.37 147.21 1 1 2 2 1 4.6396
8 72.507 95.076 1 4 1 3 0 2.6704
8 67.698 96.766 1 1 1 3 0 2.2961
8 108.88 124.8 1 1 2 3 0 7.6243
8 140.14 112.93 1 3 4 4 1 3.7339
8 133.52 113.66 1 4 4 4 1 0.60842
8 87.138 149.74 1 4 2 2 1 1.78
8 93.937 62.462 1 2 3 3 1 1.5614
8 94.46 89.864 1 2 3 3 1 2.3894
8 100.41 124.77 1 4 2 2 1 0.95179
8 92.946 88.156 1 3 3 3 1 1.2808
8 95.849 76.65 1 1 3 3 1 1.4673
8 128.04 100.7 1 1 4 2 0 2.5294
8 135.33 94.302 1 1 4 4 1 0.45203
8 98.016 72.591 1 1 3 4 0 3.9362
8 54.726 102.95 1 2 1 1 1 0.84258
8 111.85 106.14 1 4 4 2 0 1.1516
8 85.896 100.23 1 2 1 2 0 1.5914
8 88.952 121.92 1 1 2 3 0 2.3109
8 82.785 71.596 1 3 3 3 1 2.748
8 86.696 51.709 1 1 3 3 1 2.4415
8 66.167 70.699 1 3 1 3 0 1.5128
8 113.39 91.561 1 4 4 4 1 2.4825
8 75.503 120.2 1 1 1 2 0 1.632
8 90.24 128.23 1 3 2 2 1 1.5449
8 101.38 73.017 1 4 3 1 0 1.6854
8 108.76 66.537 1 4 3 3 1 0.35801
8 124.25 90.883 1 2 4 3 0 1.3883
8 111.17 126.9 1 4 2 2 1 0.95061
9 94.807 71.083 1 2 3 3 1 2.3912
9 55.968 101.51 1 1 1 1 1 0.93012
9 129.28 110.85 1 3 4 2 0 1.5765
9 100.29 72.852 1 2 3 3 1 1.5759
9 95.81 77.826 1 3 3 3 1 2.9034
9 104.24 138.9 1 2 2 2 1 0.9192
9 125.05 99.471 1 1 4 2 0 1.7486
9 108.93 81.938 1 3 4 3 0 1.2635
9 106.52 71.449 1 4 3 3 1 1.1823
9 98.473 67.976 1 3 3 3 1 0.9186
9 112.1 90.087 1 2 4 3 0 1.1698
9 105.36 117.7 1 1 2 2 1 0.7628
9 137.8 100.42 1 2 4 4 1 1.9212
9 103.9 52.984 1 3 3 3 1 3.6068
9 132.73 92.579 1 2 4 3 0 0.71595
9 81.79 111.54 1 2 2 1 0 1.8399
9 90.34 116.9 1 3 1 2 0 1.3548
9 130.3 108.11 1 4 4 2 0 4.3251
9 77.996 133.37 1 4 2 1 0 1.4333
9 116.82 91.335 1 3 3 3 1 1.4967
9 94.876 128.97 1 3 2 2 1 1.2934
9 64.004 91.564 1 4 1 1 1 1.2769
9 129.02 91.02 1 4 4 4 1 0.82385
9 115.03 82.638 1 2 3 2 0 0.99604
9 125.02 87.037 1 1 4 2 0 0.74657
9 124.09 118.91 1 3 4 2 0 0.73115
9 101.69 71.413 1 2 3 3 1 1.1834
9 87.545 133.79 1 2 2 2 1 0.80807
9 88.909 58.429 1 3 3 3 1 0.99724
9 122.82 101.77 1 3 4 4 1 0.76183
9 76.145 86.468 1 2 1 2 0 1.4499
9 80.145 103.81 1 2 1 3 0 3.2933
9 69.114 108.52 1 2 1 1 1 2.2143
9 95.845 83.32 1 3 3 3 1 1.9336
9 85.609 129.03 1 3 2 2 1 0.93396
9 127.92 108.38 1 2 4 3 0 1.5257
9 94.894 72.019 1 1 3 3 1 2.2148
9 78.227 104.33 1 1 1 2 0 5.2465
9 104.77 137.2 1 3 2 4 0 1.1676
9 89.463 121.33 1 4 2 3 0 1.4338
9 81.981 122.2 1 1 2 1 0 1.1997
9 119.77 117.65 1 2 2 4 0 2.2308
9 122.11 98.63 1 2 4 2 0 1.2918
9 64.865 97.452 1 2 1 1 1 0.97959
9 98.49 82.627 1 4 3 3 1 4.5736
9 124.5 78.177 1 2 4 4 1 1.4017
9 110.45 128.43 1 4 2 4 0 1.1826
9 73.17 85.193 1 2 1 1 1 0.83904
9 74.121 97.48 1 1 1 1 1 0.74549
9 139.57 102.71 1 1 4 4 1 1.6671
9 69.854 99.217 1 3 1 1 1 0.79211
9 91.665 129.79 1 2 2 2 1 5.5885
9 101.08 80.825 1 2 3 1 0 1.1433
9 68.49 100.38 1 2 1 3 0 0.83807
9 97.064 60.284 1 3 3 1 0 0.94799
9 135.33 107.93 1 2 4 4 1 1.1358
9 70.798 95.527 1 1 1 1 1 0.86903
9 107.25 127.76 1 2 2 2 1 1.3053
9 113.79 95.295 1 3 3 2 0 0.79177
9 84.963 129.49 1 1 2 2 1 1.1661
9 108.73 146.08 1 2 2 2 1 0.85477
9 79.562 79.509 1 2 3 1 0 0.6971
9 104.87 128.24 1 4 2 2 1 0.97892
9 110.02 129.03 1 4 2 2 1 1.9321
9 72.589 103.31 1 4 1 1 1 3.9314
9 64.7 97.217 1 1 1 1 1 0.69773
9 74.074 99.646 1 3 1 1 1 0.64882
9 70.559 113.66 1 2 1 1 1 1.1664
9 109.3 94.724 1 3 4 2 0 3.0197
9 90.921 64.416 1 2 3 2 0 0.75982
9 137.02 95.216 1 1 4 4 1 1.1348
9 82.093 84.705 1 1 1 3 0 2.6524
9 116.98 121.04 1 2 4 4 1 2.3062
9 94.916 127.7 1 1 2 2 1 1.025
9 73.671 95.878 1 1 1 1 1 0.97867
9 71.674 104.66 1 4 1 1 1 0.93065
9 105.37 62.352 1 2 3 3 1 1.4198
9 143.61 95.96 1 1 4 4 1 2.7438
9 106.31 69.963 1 4 3 1 0 0.82055
9 122.08 84.683 1 1 4 3 0 1.0559
9 113.07 114.09 1 2 2 2 1 8.7281
9 103.34 114.1 1 4 2 2 1 0.81726
9 131.21 122.03 1 3 4 4 1 1.2589
9 59.37 85.034 1 4 1 1 1 1.4629
9 140.93 83.272 1 4 4 4 1 2.1029
9 91.562 71.13 1 1 3 3 1 2.2817
9 98.53 129.25 1 1 2 2 1 2.071
9 64.013 119.66 1 1 1 1 1 1.2124
9 63.482 91.567 1 2 1 1 1 0.58694
9 95.906 128.14 1 1 2 2 1 3.5557
9 80.524 83.775 1 4 3 2 0 0.93117
9 127.71 94.534 1 4 4 4 1 1.8536
9 131.4 98.805 1 4 4 4 1 1.1032
9 101.55 85.011 1 2 3 2 0 2.8219
9 70.98 97.498 1 4 1 1 1 0.99302
9 114.03 71.214 1 4 3 3 1 1.3368
9 107.72 122.85 1 1 2 2 1 0.85456
9 96.262 137.63 1 2 2 2 1 0.83736
9 90.49 90.771 1 3 1 2 0 0.9461
9 88.153 75.402 1 3 3 3 1 0.52408
