6 99.035 89.404 0 1 3 2 0 0.30344
6 104.43 118.43 0 1 2 2 1 1.986
6 99.84 81.41 0 3 3 2 0 0.91267
6 91.988 65.829 0 2 3 3 1 0.40091
6 94.558 127.32 0 2 2 2 1 0.84967
6 122.27 97.825 0 4 4 2 0 0.57771
6 76.165 80.21 0 4 1 1 1 1.217
6 127.55 108.75 0 4 4 2 0 1.6182
6 91.959 81.369 0 1 3 2 0 0.56121
6 105.49 142.37 0 3 2 2 1 0.35428
6 121.04 119.98 0 1 2 3 0 1.378
6 101.76 128.04 0 1 2 2 1 0.70443
6 123.04 92.771 0 3 4 2 0 3.7778
6 97.76 139.67 0 4 2 3 0 1.5216
6 94.481 130.18 0 3 2 2 1 0.47109
6 61.808 120.11 0 4 1 1 1 1.0737
6 125.82 82.164 0 3 4 2 0 5.1691
6 68.218 104.29 0 4 1 4 0 0.36958
6 65.618 91.433 0 2 1 4 0 0.36942
6 103.41 73.775 0 4 3 2 0 0.60153
6 105.67 113.86 0 4 2 4 0 0.32544
6 89.205 134.14 0 2 2 2 1 0.41771
6 87.952 84.351 0 3 1 4 0 0.38573
6 77.858 103.26 0 3 1 2 0 0.41757
6 56.58 97.892 0 4 1 4 0 0.36985
6 123.55 93.888 0 3 4 2 0 0.77116
6 91.934 128.11 0 1 2 4 0 0.58676
6 102.05 85.178 0 4 3 1 0 1.634
6 80.01 106.7 0 4 1 4 0 0.84998
6 72.087 111.01 0 1 1 4 0 0.91378
6 104.74 95.854 0 2 4 2 0 1.586
6 131.93 115.75 0 1 4 1 0 0.87963
6 133.64 103.47 0 2 4 1 0 0.86003
6 91.782 124.11 0 3 2 3 0 1.1046
6 94.161 140.32 0 1 2 3 0 0.56171
6 132.46 93.55 0 1 4 1 0 3.1853
6 99.288 68.199 0 2 3 3 1 0.97802
6 103.65 80.325 0 4 3 2 0 0.65771
6 76.811 106.37 0 2 1 4 0 1.2337
7 76.401 95.296 1 4 1 3 0 4.4799
7 118.45 107.25 1 1 4 4 1 0.92717
7 71.138 121.68 1 3 1 1 1 0.70513
7 63.689 99.325 1 1 1 1 1 0.68836
7 107.91 64.381 1 2 3 3 1 1.2807
7 84.361 143.25 1 3 2 2 1 1.0892
7 114.68 141.24 1 1 2 2 1 2.0659
7 103.57 102.01 1 4 2 3 0 2.5449
7 140.38 105.71 1 1 4 4 1 0.83373
7 109.23 139.79 1 2 2 2 1 1.6326
7 66.681 92.02 1 3 1 1 1 1.2012
7 64.793 86.673 1 1 1 1 1 0.60891
7 94.301 69.413 1 3 3 3 1 1.4386
7 134.62 92.051 1 2 4 4 1 3.4414
7 77.531 86.067 1 4 1 3 0 2.1442
7 94.408 49.697 1 1 3 3 1 0.9763
7 127.27 101.29 1 1 4 4 1 1.0572
7 101.55 83.49 1 2 3 3 1 3.0235
7 109.42 76.845 1 1 3 3 1 1.4577
7 67.513 120.72 1 4 1 1 1 0.84909
7 100.12 137.38 1 2 2 2 1 0.9936
7 64.475 77.533 1 1 1 1 1 0.99318
7 67.057 102.81 1 2 1 1 1 0.83346
7 71.871 91 1 2 1 1 1 0.84912
7 124.48 113.5 1 1 4 4 1 0.96128
7 116.71 100.27 1 1 4 4 1 1.6501
7 98.179 69.092 1 2 3 3 1 0.9617
7 95.99 78.373 1 3 3 3 1 0.80035
7 80.613 64.8 1 3 3 3 1 1.441
7 91.971 124.15 1 3 2 2 1 1.3777
7 66.984 90.416 1 1 1 1 1 0.68884
7 104.76 57.815 1 2 3 3 1 1.6505
7 103.03 121.99 1 1 2 2 1 1.3942
7 106.55 94.586 1 1 4 4 1 1.905
7 72.593 121.4 1 4 1 1 1 0.86535
7 77.653 103.19 1 1 1 1 1 0.78562
7 137.08 98.541 1 2 4 4 1 1.0086
7 139.65 97.568 1 1 4 4 1 0.9616
7 92.969 69.134 1 1 3 3 1 1.0734
7 101.83 70.986 1 2 3 3 1 1.3143
7 69.085 87.081 1 1 1 1 1 0.73797
7 105.35 81.111 1 2 3 3 1 1.5211
7 95.353 130.86 1 1 2 2 1 0.97783
7 83.552 92.867 1 3 1 1 1 1.2706
7 96.499 80.838 1 4 3 3 1 1.7279
7 60.98 93.568 1 4 1 1 1 0.86561
7 104.89 113.38 1 4 2 2 1 1.3169
7 93.356 125.65 1 3 2 2 1 2.0334
7 103.61 74.101 1 1 3 3 1 1.1922
7 106.4 126.84 1 2 2 2 1 1.1055
7 154.99 97.41 1 3 4 4 1 0.91324
7 105.5 79.112 1 1 3 3 1 0.88045
7 100.69 64.568 1 2 3 3 1 3.3129
7 91.337 66.395 1 3 3 3 1 0.80154
7 136.19 96.662 1 3 4 4 1 0.88049
7 109.02 110.12 1 4 4 2 0 1.3774
7 92.905 122.1 1 1 2 2 1 1.8414
7 101.7 60.196 1 3 3 3 1 0.8495
7 107.85 71.129 1 3 3 3 1 1.217
7 121.5 110.05 1 3 4 4 1 1.4414
7 65.272 109.84 1 1 1 1 1 0.78546
7 123.18 102.5 1 3 4 4 1 0.94558
7 58.261 103.39 1 4 1 1 1 0.68891
7 103.5 142.9 1 4 2 2 1 1.7136
7 115.33 116.76 1 1 2 4 0 1.4425
7 122.53 84.582 1 1 4 4 1 2.0336
7 136.03 94.356 1 4 4 4 1 1.1855
7 117.5 78.019 1 4 3 3 1 2.4017
7 121.21 99.186 1 2 4 4 1 2.2412
7 146.57 88.563 1 2 4 4 1 0.96565
7 136.64 100.6 1 4 4 4 1 1.0576
7 99.222 84.464 1 3 3 3 1 1.7618
7 136.74 101.5 1 4 4 4 1 0.91357
7 124.18 129.49 1 4 4 4 1 1.2588
7 102.79 116.42 1 3 2 3 0 2.1613
7 114.9 101.9 1 4 4 2 0 1.0566
7 93.601 125.3 1 2 2 3 0 1.7623
7 97.348 129.19 1 3 2 4 0 2.001
7 118.19 104.74 1 3 4 4 1 1.0415
7 56.686 103.6 1 4 1 1 1 0.68946
7 112.36 123.11 1 2 2 2 1 2.049
7 107.71 136.73 1 2 2 2 1 0.80169
7 97.692 64.121 1 2 3 3 1 0.80178
7 121.1 94.577 1 4 4 2 0 2.466
7 75.413 94.694 1 1 1 1 1 1.5051
7 69.965 86.568 1 2 1 1 1 0.53034
7 82.204 101.04 1 4 1 1 1 0.77041
7 107.17 132.04 1 4 2 2 1 1.2178
7 65.786 99.051 1 3 1 1 1 0.80057
7 75.797 136.11 1 1 2 1 0 1.329
7 113.65 134.47 1 4 2 2 1 0.9448
7 104.84 64.581 1 2 3 3 1 1.3121
7 100.19 133.48 1 1 2 2 1 1.0896
7 66.948 106.22 1 4 1 1 1 0.67317
7 62.668 107.74 1 3 1 1 1 0.6752
7 98.577 125.95 1 1 2 2 1 1.0734
7 149.85 85.663 1 1 4 4 1 0.84959
7 106.8 73.142 1 1 3 3 1 0.97817
7 109.59 66.144 1 1 3 3 1 1.0467
7 105.47 122.04 1 4 2 2 1 0.80162
8 117.85 104.56 1 4 4 2 0 10.336
8 125.76 107.77 1 4 4 2 0 1.1534
8 98.277 121.06 1 4 2 2 1 1.0577
8 104.71 119.43 1 3 2 2 1 0.91326
8 56.413 94.264 1 1 1 1 1 0.6733
8 133.52 113.66 1 2 4 4 1 1.2658
8 87.703 99.619 1 2 1 1 1 2.1129
8 54.726 102.95 1 4 1 1 1 0.4816
8 63.81 110.56 1 4 1 1 1 0.54545
8 131.37 96.305 1 4 4 4 1 1.026
8 120.98 109.66 1 1 4 4 1 1.0412
8 113.92 134.08 1 3 2 2 1 1.2503
8 113.39 91.561 1 3 4 3 0 3.041
8 91.631 131.59 1 4 2 2 1 1.0093
8 93.178 65.476 1 3 3 3 1 1.0104
8 103.29 70.961 1 1 3 3 1 0.59355
8 102.56 50.881 1 3 3 3 1 0.62537
8 95.039 77.257 1 3 3 3 1 1.5861
8 64.871 105.03 1 2 1 1 1 0.59385
8 103.32 134.06 1 1 2 2 1 1.6498
8 74.84 110.41 1 1 1 1 1 1.0581
8 111.85 106.14 1 2 4 4 1 1.7777
8 97.858 128.19 1 3 2 2 1 2.1601
8 107.74 151.82 1 2 2 2 1 1.281
8 140.14 112.93 1 4 4 4 1 1.1041
8 103.37 147.21 1 2 2 2 1 1.3619
8 102.15 115.69 1 4 4 4 1 1.6658
8 106.93 125.34 1 2 2 2 1 1.7459
8 102.59 83.574 1 2 3 3 1 0.94643
8 132.98 98.246 1 2 4 4 1 2.1613
8 77.574 106.8 1 4 1 1 1 0.48165
8 136.27 109.16 1 4 4 4 1 1.2497
8 75.503 120.2 1 4 1 1 1 0.62509
8 66.881 103.13 1 2 1 1 1 0.56168
8 121.88 109.92 1 3 4 4 1 1.1698
8 117.2 70.548 1 2 3 3 1 1.1929
8 88.952 121.92 1 1 2 1 0 0.93039
8 104.93 74.325 1 3 3 3 1 0.97776
8 101.51 136.75 1 1 2 2 1 0.81732
8 71.812 78.352 1 4 1 1 1 0.84979
8 135.33 94.302 1 4 4 4 1 0.96174
8 88.072 90.552 1 3 3 1 0 1.7131
8 85.896 100.23 1 3 1 2 0 1.2497
8 128.04 100.7 1 2 4 4 1 0.84952
8 122.33 91.673 1 1 4 3 0 9.6177
8 83.69 97.759 1 1 1 1 1 0.73718
8 108.67 117.67 1 4 2 4 0 1.762
8 100.41 124.77 1 3 2 2 1 4.2263
8 94.348 71.337 1 4 3 3 1 0.97759
8 92.588 154.28 1 1 2 2 1 1.1542
8 72.507 95.076 1 1 1 1 1 1.0418
8 124.25 90.883 1 4 4 3 0 1.378
8 101.38 73.017 1 1 3 3 1 1.2815
8 128.97 121.71 1 4 4 4 1 1.314
8 131.56 93.748 1 2 4 4 1 3.5527
8 67.698 96.766 1 2 1 1 1 0.70579
8 101.59 128.67 1 1 2 4 0 3.2015
8 57.944 87.101 1 1 1 1 1 0.64135
8 88.157 69.825 1 1 3 3 1 0.8656
8 95.479 69.394 1 2 3 3 1 0.64182
8 108.76 66.537 1 1 3 3 1 1.0582
8 87.138 149.74 1 3 2 2 1 1.7777
8 127.71 107.19 1 2 4 4 1 2.0659
8 113.2 100.19 1 1 4 4 1 2.1776
8 53.133 82.592 1 1 1 1 1 0.60954
8 87.638 87.9 1 1 1 3 0 0.97716
8 123.6 102.77 1 3 4 4 1 1.3143
8 99.869 69.579 1 3 3 3 1 1.0563
8 93.065 64.704 1 4 3 3 1 1.3131
8 124.5 100.25 1 3 4 4 1 1.2336
8 94.46 89.864 1 1 3 1 0 2.1934
8 98.016 72.591 1 3 3 3 1 0.59342
8 95.849 76.65 1 2 3 3 1 0.78586
8 75.685 119.72 1 4 1 1 1 1.5703
8 82.785 71.596 1 3 3 3 1 1.3797
8 87.327 119.11 1 1 2 2 1 4.8644
8 71 111.16 1 4 1 1 1 1.2011
8 93.937 62.462 1 2 3 3 1 1.0741
8 104.98 107.99 1 1 2 2 1 1.5543
8 86.696 51.709 1 1 3 3 1 0.88119
8 96.998 144.9 1 1 2 2 1 0.83354
8 39.473 74.96 1 3 1 1 1 0.67351
8 106.79 73.195 1 4 3 3 1 1.5215
8 97.072 123.33 1 2 2 2 1 0.68935
8 69.659 95.394 1 1 1 1 1 1.0381
8 118.28 134.39 1 4 2 2 1 2.8005
8 70.185 112.66 1 4 1 1 1 1.1703
8 102.26 91.893 1 1 3 3 1 1.1048
8 111.17 126.9 1 4 2 2 1 5.1378
8 66.167 70.699 1 2 1 1 1 1.2597
8 90.24 128.23 1 3 2 2 1 0.94619
8 88.689 98.299 1 2 1 3 0 1.3615
8 128.38 97.975 1 2 4 3 0 2.8496
8 140.82 100.94 1 1 4 4 1 0.93028
8 74.093 102.45 1 4 1 1 1 0.70534
8 108.88 124.8 1 4 2 2 1 1.0896
8 88.929 109.56 1 2 2 1 0 2.2252
8 124.01 108.19 1 2 4 4 1 1.1692
8 89.956 64.863 1 3 3 3 1 0.8176
8 92.946 88.156 1 2 3 3 1 1.2021
9 89.463 121.33 1 4 2 2 1 3.1359
9 103.34 114.1 1 4 2 2 1 0.73752
9 125.02 87.037 1 2 4 3 0 1.4095
9 101.55 85.011 1 3 3 3 1 1.3138
9 94.894 72.019 1 4 3 3 1 0.92965
9 110.02 129.03 1 3 2 2 1 1.3938
9 70.98 97.498 1 2 1 1 1 0.67382
9 96.262 137.63 1 1 2 2 1 0.94516
9 113.79 95.295 1 2 3 3 1 1.7457
9 105.37 62.352 1 1 3 3 1 1.442
9 94.876 128.97 1 4 2 2 1 1.1376
9 94.916 127.7 1 2 2 2 1 1.2174
9 59.37 85.034 1 3 1 1 1 0.92991
9 95.906 128.14 1 2 2 2 1 2.2246
9 116.98 121.04 1 3 4 4 1 1.826
9 135.33 107.93 1 2 4 4 1 1.0897
9 116.82 91.335 1 1 3 3 1 1.1385
9 124.5 78.177 1 1 4 3 0 0.88192
9 107.25 127.76 1 2 2 2 1 1.7615
9 98.49 82.627 1 1 3 3 1 2.3376
9 95.81 77.826 1 2 3 3 1 1.0249
9 122.08 84.683 1 3 4 3 0 3.1536
9 101.69 71.413 1 2 3 3 1 0.84915
9 94.807 71.083 1 3 3 3 1 0.9298
9 131.21 122.03 1 3 4 4 1 5.6338
9 125.05 99.471 1 3 4 3 0 1.5369
9 90.34 116.9 1 1 1 2 0 2.066
9 68.49 100.38 1 3 1 1 1 0.65801
9 107.72 122.85 1 2 2 3 0 6.8337
9 103.9 52.984 1 4 3 3 1 0.83363
9 88.153 75.402 1 2 3 3 1 0.60964
9 112.1 90.087 1 4 4 4 1 2.3701
9 80.145 103.81 1 3 1 1 1 1.0738
9 70.798 95.527 1 1 1 1 1 0.65717
9 74.121 97.48 1 3 1 1 1 0.6901
9 119.77 117.65 1 2 2 4 0 3.8573
9 143.61 95.96 1 2 4 4 1 0.97642
9 90.49 90.771 1 4 1 1 1 2.4013
9 74.074 99.646 1 3 1 1 1 0.70587
9 71.674 104.66 1 2 1 1 1 0.83325
9 106.31 69.963 1 2 3 3 1 0.83418
9 55.968 101.51 1 4 1 1 1 0.59343
9 88.909 58.429 1 3 3 3 1 0.68899
9 81.79 111.54 1 4 2 2 1 1.2332
9 81.981 122.2 1 4 2 2 1 1.0585
9 91.562 71.13 1 1 3 3 1 0.83376
9 64.7 97.217 1 2 1 1 1 0.64159
9 69.114 108.52 1 2 1 1 1 0.76982
9 64.004 91.564 1 3 1 1 1 0.52852
9 104.77 137.2 1 3 2 2 1 5.6789
9 82.093 84.705 1 2 1 1 1 1.5546
9 104.24 138.9 1 3 2 2 1 1.0087
9 105.36 117.7 1 4 2 4 0 2.3857
9 137.8 100.42 1 1 4 4 1 0.75354
9 79.562 79.509 1 4 3 3 1 1.4095
9 63.482 91.567 1 2 1 1 1 0.85003
9 85.609 129.03 1 1 2 1 0 1.8568
9 101.08 80.825 1 1 3 3 1 0.67391
9 98.473 67.976 1 2 3 2 0 1.0097
9 95.845 83.32 1 2 3 3 1 0.62536
9 91.665 129.79 1 4 2 2 1 0.84995
9 104.87 128.24 1 3 2 2 1 1.9373
9 122.11 98.63 1 4 4 3 0 3.9376
9 130.3 108.11 1 1 4 4 1 0.80196
9 73.17 85.193 1 4 1 1 1 3.1054
9 69.854 99.217 1 3 1 1 1 0.67383
9 131.4 98.805 1 3 4 4 1 1.0893
9 72.589 103.31 1 3 1 1 1 0.68984
9 108.93 81.938 1 1 4 3 0 2.7541
9 70.559 113.66 1 1 1 1 1 0.75299
9 84.963 129.49 1 3 2 2 1 6.6951
9 87.545 133.79 1 1 2 2 1 1.2018
9 127.71 94.534 1 1 4 4 1 0.96157
9 64.865 97.452 1 1 1 1 1 0.96132
9 100.29 72.852 1 4 3 3 1 1.0725
9 97.064 60.284 1 3 3 3 1 0.67355
9 90.921 64.416 1 4 3 3 1 0.6575
9 127.92 108.38 1 2 4 2 0 1.4412
9 129.28 110.85 1 2 4 4 1 1.4736
9 110.45 128.43 1 2 2 2 1 1.2491
9 132.73 92.579 1 1 4 3 0 5.9533
9 106.52 71.449 1 4 3 3 1 0.8808
9 124.09 118.91 1 4 4 4 1 2.1453
9 64.013 119.66 1 2 1 1 1 1.9858
9 108.73 146.08 1 4 2 2 1 0.94575
9 78.227 104.33 1 1 1 1 1 1.601
9 109.3 94.724 1 3 4 3 0 3.3933
9 139.57 102.71 1 3 4 4 1 0.70516
9 98.53 129.25 1 2 2 2 1 1.9061
9 140.93 83.272 1 3 4 4 1 2.065
9 122.82 101.77 1 3 4 2 0 3.5693
9 115.03 82.638 1 1 3 2 0 3.9379
9 76.145 86.468 1 2 1 1 1 0.81641
9 114.03 71.214 1 2 3 3 1 0.68969
9 113.07 114.09 1 2 2 2 1 1.0254
9 80.524 83.775 1 2 3 1 0 1.1856
9 129.02 91.02 1 2 4 3 0 1.0416
9 73.671 95.878 1 2 1 1 1 0.7371
9 77.996 133.37 1 4 2 2 1 0.92968
9 137.02 95.216 1 1 4 4 1 2.2418
