6 87.689 64.684 0 4 3 3 1 0.25642
6 113.3 55.992 0 4 3 4 0 0.33631
6 89.613 63.608 0 2 3 2 0 0.3367
6 81.446 97.614 0 4 1 4 0 0.35194
6 82.918 60.697 0 3 3 2 0 0.39993
6 106.68 75.35 0 4 3 2 0 0.4159
6 133.95 86.606 0 3 4 2 0 0.30368
6 91.934 128.11 0 4 2 2 1 0.32066
6 105.67 113.86 0 2 2 3 0 0.36813
6 91.988 65.829 0 2 3 4 0 0.30404
6 121.04 119.98 0 1 2 4 0 0.30439
6 69.83 103.95 0 2 1 2 0 2.0802
6 77.858 103.26 0 1 1 1 1 2.8795
6 103.41 73.775 0 3 3 4 0 0.47987
6 65.882 90.463 0 2 1 3 0 0.44801
6 73.609 100.08 0 4 1 4 0 0.30376
6 81.771 111.11 0 3 1 4 0 0.33607
6 124.48 113.37 0 1 4 2 0 0.38233
6 104.43 118.43 0 3 2 2 1 1.0726
6 70.959 107.6 0 3 1 1 1 0.33621
6 61.901 110.73 0 4 1 4 0 0.54354
6 94.161 140.32 0 3 2 3 0 0.20796
6 99.84 81.41 0 3 3 2 0 1.0245
6 100.73 116.58 0 2 2 1 0 0.75203
6 111.12 118.31 0 2 4 2 0 0.83167
6 87.952 84.351 0 3 1 2 0 1.1838
6 107.49 67.776 0 1 3 2 0 0.59105
6 104.76 75.866 0 4 3 4 0 0.51169
6 119.71 97.126 0 4 4 2 0 1.5039
6 98.031 85.915 0 1 3 4 0 0.38153
6 129.5 98.678 0 2 4 1 0 0.28753
6 61.808 120.11 0 4 1 2 0 0.25567
6 97.391 130.76 0 3 2 3 0 0.399
6 65.618 91.433 0 2 1 4 0 1.7096
6 94.558 127.32 0 3 2 1 0 0.51073
6 104.74 95.854 0 4 4 2 0 0.25463
6 98.642 67.085 0 1 3 1 0 0.30305
6 86.987 137.73 0 1 2 2 1 0.36734
6 71.068 87.646 0 2 1 4 0 0.30181
7 94.408 49.697 1 4 3 3 1 1.0238
7 77.531 86.067 1 2 1 4 0 0.78291
7 64.475 77.533 1 3 1 4 0 0.70305
7 103.61 74.101 1 1 3 3 1 0.4626
7 121.5 110.05 1 4 4 4 1 0.62314
7 80.613 64.8 1 1 3 2 0 1.2149
7 69.965 86.568 1 4 1 1 1 0.86314
7 107.71 136.73 1 2 2 2 1 1.5351
7 121.21 99.186 1 1 4 4 1 1.4385
7 114.9 101.9 1 3 4 2 0 0.86271
7 105.35 81.111 1 3 3 2 0 0.87859
7 134.62 92.051 1 1 4 4 1 0.68691
7 115.33 116.76 1 3 2 2 1 1.151
7 100.12 137.38 1 3 2 2 1 1.3264
7 102.79 116.42 1 2 2 2 1 2.0787
7 106.55 94.586 1 1 4 2 0 1.5668
7 117.5 78.019 1 4 3 3 1 0.89465
7 66.984 90.416 1 2 1 1 1 0.76638
7 109.42 76.845 1 3 3 2 0 0.55874
7 109.59 66.144 1 3 3 3 1 1.0863
7 103.5 142.9 1 2 2 2 1 0.70222
7 136.19 96.662 1 3 4 3 0 1.085
7 124.48 113.5 1 2 4 2 0 0.63851
7 139.65 97.568 1 3 4 2 0 0.70258
7 97.348 129.19 1 2 2 2 1 0.68628
7 105.5 79.112 1 2 3 2 0 0.68606
7 101.7 60.196 1 4 3 3 1 0.65467
7 146.57 88.563 1 3 4 4 1 0.51078
7 124.18 129.49 1 1 4 2 0 0.76539
7 58.261 103.39 1 1 1 1 1 0.68657
7 107.17 132.04 1 3 2 2 1 0.87824
7 72.593 121.4 1 3 1 1 1 1.6938
7 103.03 121.99 1 4 2 2 1 1.3103
7 93.601 125.3 1 4 2 2 1 0.70169
7 91.971 124.15 1 3 2 3 0 1.7898
7 82.204 101.04 1 1 1 3 0 0.75033
7 127.27 101.29 1 1 4 4 1 1.3581
7 104.89 113.38 1 1 2 2 1 1.214
7 118.45 107.25 1 3 4 2 0 1.0382
7 114.68 141.24 1 1 2 2 1 0.74973
7 67.057 102.81 1 1 1 1 1 0.71813
7 65.272 109.84 1 1 1 1 1 0.65374
7 105.47 122.04 1 2 2 2 1 1.0056
7 92.969 69.134 1 2 3 3 1 1.1498
7 76.401 95.296 1 3 1 2 0 1.454
7 104.84 64.581 1 3 3 2 0 0.6376
7 107.91 64.381 1 2 3 3 1 0.79725
7 149.85 85.663 1 3 4 4 1 0.78142
7 140.38 105.71 1 4 4 2 0 0.73372
7 97.692 64.121 1 1 3 3 1 0.76297
7 96.499 80.838 1 1 3 3 1 0.76514
7 67.513 120.72 1 1 1 1 1 1.6454
7 71.138 121.68 1 2 1 1 1 1.1329
7 109.23 139.79 1 2 2 4 0 0.94129
7 136.64 100.6 1 4 4 4 1 0.57284
7 83.552 92.867 1 3 1 3 0 1.2921
7 63.689 99.325 1 3 1 1 1 0.90868
7 109.02 110.12 1 1 4 3 0 1.3252
7 113.65 134.47 1 4 2 2 1 1.213
7 103.57 102.01 1 4 2 3 0 0.74957
7 137.08 98.541 1 1 4 2 0 1.0212
7 106.4 126.84 1 2 2 3 0 0.76483
7 98.179 69.092 1 3 3 3 1 0.70109
7 101.83 70.986 1 1 3 3 1 0.70134
7 99.222 84.464 1 2 3 2 0 0.8756
7 91.337 66.395 1 4 3 3 1 0.47569
7 92.905 122.1 1 1 2 2 1 1.0851
7 66.948 106.22 1 1 1 1 1 0.68486
7 77.653 103.19 1 4 1 1 1 1.7402
7 154.99 97.41 1 4 4 4 1 0.57317
7 121.1 94.577 1 4 4 3 0 1.2927
7 94.301 69.413 1 1 3 3 1 1.1807
7 95.99 78.373 1 4 3 3 1 1.3571
7 136.74 101.5 1 3 4 4 1 0.78133
7 60.98 93.568 1 1 1 1 1 0.76438
7 136.03 94.356 1 2 4 2 0 1.213
7 101.55 83.49 1 1 3 2 0 0.8444
7 107.85 71.129 1 2 3 3 1 0.71549
7 75.413 94.694 1 1 1 1 1 0.73241
7 116.71 100.27 1 1 4 3 0 1.9797
7 118.19 104.74 1 2 4 2 0 1.2446
7 64.793 86.673 1 3 1 1 1 0.63555
7 122.53 84.582 1 2 4 4 1 0.87641
7 56.686 103.6 1 2 1 1 1 0.62021
7 123.18 102.5 1 1 4 4 1 0.55587
7 100.69 64.568 1 2 3 3 1 1.0837
7 112.36 123.11 1 4 2 2 1 1.7244
7 93.356 125.65 1 2 2 2 1 0.66708
7 69.085 87.081 1 2 1 1 1 0.9883
7 100.19 133.48 1 3 2 2 1 0.95596
7 65.786 99.051 1 3 1 1 1 0.73259
7 98.577 125.95 1 2 2 2 1 0.95526
7 104.76 57.815 1 2 3 3 1 1.5318
7 75.797 136.11 1 3 2 2 1 1.0523
7 84.361 143.25 1 1 2 2 1 0.90789
7 106.8 73.142 1 4 3 3 1 1.0038
7 95.353 130.86 1 2 2 2 1 0.7466
7 62.668 107.74 1 2 1 1 1 0.71612
7 66.681 92.02 1 1 1 1 1 0.61952
7 71.871 91 1 3 1 1 1 0.82772
8 111.85 106.14 1 1 4 2 0 1.1198
8 88.157 69.825 1 2 3 2 0 0.96967
8 87.138 149.74 1 1 2 2 1 1.2112
8 75.503 120.2 1 3 1 3 0 1.3712
8 71 111.16 1 3 1 1 1 0.56998
8 74.84 110.41 1 1 1 1 1 0.68349
8 87.638 87.9 1 2 1 1 1 0.87522
8 108.67 117.67 1 1 2 2 1 1.3876
8 118.28 134.39 1 3 2 2 1 0.97135
8 103.37 147.21 1 3 2 2 1 0.81107
8 98.016 72.591 1 4 3 3 1 1.4193
8 131.56 93.748 1 1 4 4 1 0.74706
8 69.659 95.394 1 3 1 1 1 0.69924
8 83.69 97.759 1 4 1 3 0 0.84319
8 136.27 109.16 1 4 4 2 0 0.92166
8 74.093 102.45 1 4 1 1 1 0.69923
8 89.956 64.863 1 1 3 3 1 0.90695
8 97.858 128.19 1 4 2 2 1 0.92334
8 94.348 71.337 1 2 3 2 0 0.9388
8 113.39 91.561 1 4 4 2 0 2.2831
8 99.869 69.579 1 3 3 3 1 0.73062
8 90.24 128.23 1 4 2 2 1 1.2594
8 104.71 119.43 1 3 2 2 1 0.65096
8 96.998 144.9 1 1 2 2 1 1.1469
8 71.812 78.352 1 4 1 1 1 0.68294
8 87.327 119.11 1 4 2 2 1 1.3709
8 100.41 124.77 1 1 2 2 1 0.84136
8 93.065 64.704 1 3 3 3 1 1.1132
8 104.98 107.99 1 2 2 2 1 0.92264
8 77.574 106.8 1 2 1 1 1 0.9392
8 66.881 103.13 1 2 1 1 1 0.73127
8 102.26 91.893 1 1 3 2 0 1.1468
8 124.01 108.19 1 3 4 4 1 0.7302
8 88.952 121.92 1 3 2 3 0 1.8513
8 98.277 121.06 1 4 2 2 1 0.69868
8 88.689 98.299 1 1 1 3 0 0.95982
8 94.46 89.864 1 3 3 3 1 1.2262
8 101.38 73.017 1 4 3 3 1 0.7784
8 106.93 125.34 1 2 2 2 1 0.89094
8 124.5 100.25 1 2 4 4 1 1.0657
8 66.167 70.699 1 4 1 1 1 0.66626
8 104.93 74.325 1 1 3 3 1 1.3859
8 102.56 50.881 1 2 3 3 1 0.87206
8 95.849 76.65 1 1 3 3 1 1.3537
8 103.29 70.961 1 2 3 3 1 0.57056
8 133.52 113.66 1 1 4 4 1 0.72977
8 70.185 112.66 1 4 1 1 1 0.68219
8 93.937 62.462 1 3 3 3 1 0.6824
8 103.32 134.06 1 4 2 2 1 0.74603
8 132.98 98.246 1 2 4 4 1 0.61523
8 140.14 112.93 1 3 4 4 1 0.6656
8 88.072 90.552 1 2 3 3 1 1.7858
8 140.82 100.94 1 4 4 4 1 0.65013
8 128.38 97.975 1 3 4 2 0 1.5774
8 91.631 131.59 1 1 2 2 1 1.1619
8 125.76 107.77 1 2 4 4 1 1.7383
8 82.785 71.596 1 2 3 1 0 0.69827
8 102.59 83.574 1 3 3 3 1 0.79384
8 107.74 151.82 1 3 2 2 1 0.81032
8 117.2 70.548 1 4 3 3 1 0.69807
8 102.15 115.69 1 2 4 2 0 0.88901
8 124.25 90.883 1 3 4 4 1 1.4178
8 95.479 69.394 1 2 3 3 1 1.2408
8 101.59 128.67 1 1 2 2 1 0.8414
8 111.17 126.9 1 2 2 2 1 0.74532
8 123.6 102.77 1 1 4 2 0 1.4334
8 53.133 82.592 1 3 1 1 1 0.68121
8 39.473 74.96 1 4 1 1 1 1.5614
8 135.33 94.302 1 3 4 4 1 1.0119
8 86.696 51.709 1 4 3 3 1 0.85706
8 122.33 91.673 1 2 4 4 1 0.82399
8 54.726 102.95 1 2 1 1 1 0.69631
8 56.413 94.264 1 1 1 1 1 0.60148
8 63.81 110.56 1 1 1 1 1 0.60124
8 128.97 121.71 1 3 4 4 1 0.76144
8 120.98 109.66 1 3 4 4 1 0.66457
8 106.79 73.195 1 2 3 3 1 1.2406
8 67.698 96.766 1 2 1 1 1 0.71358
8 87.703 99.619 1 2 1 3 0 2.8406
8 113.92 134.08 1 4 2 2 1 0.72864
8 128.04 100.7 1 3 4 4 1 0.79317
8 127.71 107.19 1 3 4 4 1 1.0809
8 57.944 87.101 1 4 1 1 1 0.61702
8 108.76 66.537 1 3 3 3 1 0.90517
8 108.88 124.8 1 4 2 2 1 1.5609
8 95.039 77.257 1 4 3 3 1 1.1118
8 131.37 96.305 1 2 4 2 0 1.3526
8 85.896 100.23 1 1 1 3 0 1.1441
8 121.88 109.92 1 3 4 4 1 1.2245
8 113.2 100.19 1 2 4 4 1 0.80692
8 88.929 109.56 1 2 2 2 1 1.5447
8 64.871 105.03 1 2 1 1 1 0.69529
8 97.072 123.33 1 3 2 2 1 1.8963
8 93.178 65.476 1 4 3 3 1 0.88884
8 117.85 104.56 1 1 4 2 0 1.1286
8 72.507 95.076 1 4 1 3 0 0.64803
8 101.51 136.75 1 1 2 2 1 0.95275
8 92.588 154.28 1 2 2 2 1 0.92001
8 75.685 119.72 1 1 1 3 0 0.74261
8 92.946 88.156 1 2 3 3 1 1.0804
9 106.31 69.963 1 4 3 3 1 2.6398
9 81.981 122.2 1 2 2 2 1 1.5763
9 64.7 97.217 1 4 1 1 1 0.77169
9 100.29 72.852 1 4 3 3 1 1.2721
9 82.093 84.705 1 4 1 3 0 0.69353
9 71.674 104.66 1 3 1 3 0 0.66365
9 124.09 118.91 1 2 4 2 0 0.76046
9 76.145 86.468 1 3 1 2 0 0.74409
9 70.798 95.527 1 2 1 1 1 0.9041
9 124.5 78.177 1 2 4 2 0 0.96675
9 116.82 91.335 1 3 3 2 0 3.7353
9 69.854 99.217 1 2 1 1 1 0.69568
9 105.37 62.352 1 4 3 3 1 0.90329
9 127.92 108.38 1 3 4 4 1 2.3924
9 115.03 82.638 1 4 3 2 0 2.0125
9 70.98 97.498 1 2 1 1 1 0.9682
9 129.28 110.85 1 4 4 2 0 0.87127
9 108.73 146.08 1 3 2 2 1 0.82302
9 143.61 95.96 1 3 4 4 1 0.85505
9 104.77 137.2 1 1 2 2 1 0.85531
9 110.02 129.03 1 2 2 2 1 1.4632
9 131.21 122.03 1 2 4 2 0 0.72741
9 98.473 67.976 1 1 3 3 1 0.87126
9 94.916 127.7 1 2 2 3 0 3.8788
9 106.52 71.449 1 4 3 3 1 2.3432
9 73.671 95.878 1 1 1 1 1 1.1749
9 80.145 103.81 1 1 1 1 1 0.91911
9 87.545 133.79 1 1 2 2 1 1.7179
9 69.114 108.52 1 3 1 1 1 0.82312
9 68.49 100.38 1 2 1 1 1 0.67876
9 88.909 58.429 1 3 3 1 0 0.66138
9 97.064 60.284 1 3 3 3 1 0.71099
9 94.807 71.083 1 4 3 3 1 0.51887
9 137.8 100.42 1 4 4 4 1 0.67961
9 94.876 128.97 1 3 2 2 1 0.87106
9 109.3 94.724 1 3 4 3 0 1.1431
9 127.71 94.534 1 3 4 4 1 0.45538
9 91.562 71.13 1 4 3 3 1 1.2713
9 113.79 95.295 1 2 3 2 0 1.3511
9 77.996 133.37 1 1 2 2 1 0.79085
9 84.963 129.49 1 2 2 2 1 1.1748
9 78.227 104.33 1 1 1 1 1 1.9753
9 73.17 85.193 1 3 1 1 1 1.1106
9 90.49 90.771 1 1 1 3 0 2.0547
9 113.07 114.09 1 1 2 3 0 2.3428
9 64.004 91.564 1 2 1 1 1 0.77474
9 85.609 129.03 1 1 2 2 1 1.3509
9 112.1 90.087 1 3 4 4 1 0.74274
9 80.524 83.775 1 4 3 1 0 1.318
9 101.69 71.413 1 1 3 3 1 1.6548
9 64.865 97.452 1 2 1 1 1 0.72618
9 88.153 75.402 1 2 3 3 1 1.4147
9 90.921 64.416 1 2 3 3 1 0.64684
9 90.34 116.9 1 1 1 2 0 0.67882
9 101.55 85.011 1 3 3 3 1 0.87127
9 74.121 97.48 1 4 1 1 1 1.558
9 55.968 101.51 1 4 1 1 1 0.58202
9 98.53 129.25 1 4 2 2 1 2.47
9 91.665 129.79 1 1 2 2 1 1.0787
9 59.37 85.034 1 4 1 1 1 0.6772
9 132.73 92.579 1 3 4 4 1 0.7744
9 110.45 128.43 1 3 2 2 1 0.99779
9 63.482 91.567 1 1 1 1 1 0.64652
9 116.98 121.04 1 1 4 2 0 1.1428
9 130.3 108.11 1 4 4 4 1 1.4943
9 131.4 98.805 1 3 4 2 0 1.4941
9 114.03 71.214 1 3 3 2 0 1.3503
9 103.9 52.984 1 1 3 3 1 0.59815
9 79.562 79.509 1 3 3 1 0 0.77173
9 125.05 99.471 1 1 4 4 1 1.8776
9 122.82 101.77 1 4 4 4 1 1.0453
9 89.463 121.33 1 3 2 2 1 1.0135
9 95.845 83.32 1 4 3 2 0 1.5889
9 108.93 81.938 1 4 4 2 0 0.88522
9 74.074 99.646 1 1 1 1 1 0.74127
9 96.262 137.63 1 4 2 2 1 2.0537
9 95.81 77.826 1 4 3 3 1 1.4297
9 81.79 111.54 1 2 2 2 1 1.2055
9 95.906 128.14 1 3 2 2 1 1.1256
9 137.02 95.216 1 4 4 4 1 0.56595
9 125.02 87.037 1 2 4 4 1 0.8211
9 105.36 117.7 1 4 2 2 1 0.88527
9 122.08 84.683 1 2 4 4 1 1.6694
9 98.49 82.627 1 1 3 2 0 0.82101
9 101.08 80.825 1 4 3 3 1 0.67755
9 103.34 114.1 1 2 2 2 1 1.2689
9 64.013 119.66 1 1 1 1 1 0.74101
9 119.77 117.65 1 2 2 2 1 1.9574
9 135.33 107.93 1 3 4 4 1 0.5167
9 107.25 127.76 1 1 2 2 1 1.5891
9 107.72 122.85 1 1 2 2 1 1.0773
9 72.589 103.31 1 2 1 1 1 0.72542
9 122.11 98.63 1 3 4 4 1 1.3969
9 139.57 102.71 1 4 4 4 1 0.7093
9 104.87 128.24 1 4 2 2 1 0.93297
9 129.02 91.02 1 2 4 4 1 2.0693
9 94.894 72.019 1 3 3 3 1 1.0925
9 140.93 83.272 1 4 4 4 1 1.2852
9 70.559 113.66 1 4 1 1 1 0.75639
9 104.24 138.9 1 4 2 2 1 1.2047
