7 77.928 90.463 1 1 1 0.83194 1 4 7 2 1 0 1 1 1 0.83194
7 69.114 100.5 1 1 1 0.83194 1 5 7 2 1 0 1 1 1 0.83194
7 132.99 91.584 4 4 1 1.616 1 7 5 1 2 1 1 1 1 1.616
7 131.21 79.395 4 3 0 1.632 1 7 4 1 2 1 1 1 1 1.632
7 106.93 121.21 2 2 1 2.016 0 8 5 1 2 1 1 1 1 2.016
7 106.93 121.21 2 2 1 1.4079 1 6 4 1 2 1 1 1 1 1.4079
7 138.16 95.301 4 4 1 1.0079 1 7 4 2 1 0 0 0 1 1.0079
7 69.114 100.5 1 1 1 1.2639 1 7 3 1 2 1 1 0 0 1.2639
7 107.72 143.25 2 2 1 0.95998 1 8 3 1 2 0 0 0 1 0.95998
7 79.913 104.87 1 4 0 1.3118 1 6 3 1 2 0 0 0 1 1.3118
7 113.3 68.211 3 4 0 2.6081 1 4 6 1 2 0 1 1 1 2.6081
7 131.21 79.395 4 4 1 1.184 1 3 8 2 1 0 1 1 1 1.184
7 139.57 85.663 4 3 0 1.152 0 4 9 1 2 0 1 1 1 1.152
8 131.82 108.83 4 4 1 1.6799 1 5 6 2 1 1 0 0 1 1.6799
8 59.669 64.502 1 1 1 0.86389 1 5 9 2 1 1 0 0 1 0.86389
8 66.681 89.518 1 1 1 1.44 1 9 5 1 2 1 1 1 1 1.44
8 131.82 108.83 4 4 1 1.12 1 5 8 1 2 1 1 1 1 1.12
8 127.38 103.47 4 3 0 1.728 0 6 2 2 1 0 0 0 1 1.728
8 131.92 101.9 4 4 1 1.264 1 2 7 2 1 0 1 1 1 1.264
8 113.1 130.41 2 2 1 1.0879 1 9 4 1 2 0 0 0 1 1.0879
8 65.483 95.854 1 1 1 1.0559 0 9 5 1 2 0 0 0 1 1.0559
8 137.8 110.85 4 3 0 1.5521 1 5 6 2 1 0 1 1 1 1.5521
8 65.666 110.56 1 1 1 1.4078 1 7 2 1 2 1 1 0 0 1.4078
8 90.919 61.63 3 4 0 0.99193 1 7 5 1 2 0 0 0 1 0.99193
8 105.37 71.17 3 3 1 0.848 1 6 3 2 1 0 0 0 1 0.848
8 133.95 106.72 4 4 1 1.1839 1 6 4 1 2 0 0 0 1 1.1839
8 110.69 75.866 3 3 1 0.81597 1 9 3 1 2 0 0 0 1 0.81597
8 93.953 143.14 2 2 1 1.1198 0 4 6 2 1 0 1 1 1 1.1198
8 104.09 84.464 3 3 1 3.008 1 4 8 2 1 1 0 0 1 3.008
8 94.552 74.53 3 4 0 1.456 1 2 7 2 1 1 0 0 1 1.456
8 102.56 66.656 3 3 1 1.5519 1 2 6 2 1 0 1 1 1 1.5519
8 94.552 74.53 3 4 0 0.97599 1 9 5 1 2 1 1 1 1 0.97599
8 105.37 71.17 3 4 0 1.2959 0 5 8 2 1 0 1 1 1 1.2959
8 102.56 66.656 3 3 1 1.12 0 5 8 1 2 0 1 1 1 1.12
8 79.562 82.169 3 3 1 1.2479 1 9 2 2 1 0 0 0 1 1.2479
8 104.09 84.464 3 4 0 0.99187 1 5 9 2 1 0 1 1 1 0.99187
8 113.73 98.452 4 3 0 1.1039 1 7 5 1 2 0 0 1 0 1.1039
8 75.503 99.051 1 1 1 2.1599 1 3 8 2 1 0 1 0 0 2.1599
8 103.58 64.581 3 4 0 1.0397 1 7 2 1 2 0 0 0 1 1.0397
8 97.858 134.84 2 2 1 1.712 1 8 3 1 2 1 1 1 1 1.712
8 131.82 108.83 4 4 1 1.2482 1 8 3 1 2 0 0 0 1 1.2482
8 66.681 89.518 1 1 1 1.3601 1 8 3 1 2 0 0 0 1 1.3601
8 113.03 84.683 4 3 0 1.2 1 8 2 1 2 0 0 0 1 1.2
8 104.09 84.464 3 4 0 0.99187 1 6 4 1 2 0 0 0 1 0.99187
8 113.73 98.452 4 3 0 1.2001 1 9 5 1 2 1 1 1 1 1.2001
8 102.56 66.656 3 4 0 1.0719 0 9 5 1 2 1 1 1 1 1.0719
8 65.483 95.854 1 1 1 0.91211 0 5 9 1 2 1 1 1 1 0.91211
8 113.03 84.683 4 4 1 1.792 0 4 6 2 1 1 0 0 1 1.792
8 113.73 98.452 4 4 1 1.1839 1 4 9 2 1 1 0 0 1 1.1839
8 105.37 71.17 3 3 1 1.808 1 8 2 1 2 1 1 1 1 1.808
8 127.38 103.47 4 4 1 1.6641 1 5 7 2 1 1 0 0 1 1.6641
8 103.58 64.581 3 3 1 0.928 1 3 9 2 1 1 0 0 1 0.928
8 97.858 134.84 2 2 1 0.91191 1 3 9 2 1 1 0 0 1 0.91191
8 67.26 109.84 1 1 1 0.92793 1 6 3 1 2 0 0 0 1 0.92793
8 113.73 98.452 4 4 1 1.024 1 5 6 2 1 1 0 0 1 1.024
8 87.638 87.081 1 3 0 0.99195 0 5 8 2 1 1 0 0 1 0.99195
8 66.681 89.518 1 1 1 0.86402 0 3 7 2 1 1 0 0 1 0.86402
8 103.58 64.581 3 4 0 1.0079 1 7 4 1 2 0 0 0 1 1.0079
8 75.503 99.051 1 4 0 0.89599 1 9 4 1 2 1 1 1 1 0.89599
8 87.638 87.081 1 3 0 1.04 1 4 9 1 2 1 1 1 1 1.04
8 65.666 110.56 1 4 0 0.97595 0 4 7 2 1 1 0 0 1 0.97595
8 87.638 87.081 1 4 0 0.75202 0 9 2 2 1 1 0 0 1 0.75202
8 137.8 110.85 4 4 1 1.2639 1 2 8 2 1 0 1 1 1 1.2639
9 94.17 71.945 3 3 1 1.264 1 5 9 2 1 0 1 1 1 1.264
9 69.659 91.355 1 1 1 0.84783 0 7 3 1 2 1 1 1 1 0.84783
9 124.87 98.963 4 4 1 1.0879 0 3 9 1 2 0 1 1 1 1.0879
9 138.91 93.131 4 3 0 1.104 1 6 4 1 2 1 1 1 1 1.104
9 102.96 77.257 3 4 0 0.95986 0 3 9 2 1 0 1 1 1 0.95986
9 98.189 138.82 2 2 1 0.79999 0 8 4 1 2 0 0 0 1 0.79999
9 123.16 61.526 3 4 0 0.73596 1 5 7 2 1 1 0 0 1 0.73596
9 59.37 91.851 1 1 1 1.152 1 3 7 2 1 0 1 1 1 1.152
9 60.554 99.62 1 1 1 1.344 1 2 7 2 1 0 1 1 1 1.344
9 120.28 124.77 2 2 1 1.0238 1 5 8 1 2 1 1 1 1 1.0238
9 74.406 96.275 1 4 0 2.112 1 7 3 2 1 0 0 1 0 2.112
9 88.994 91.335 3 4 0 1.1359 1 9 2 1 2 1 1 1 1 1.1359
9 54.54 111.16 1 1 1 1.1518 1 3 7 2 1 0 1 1 1 1.1518
9 116.71 95.248 4 4 1 1.024 1 6 2 1 2 1 1 1 1 1.024
9 119.71 96.023 4 3 0 1.264 1 9 3 1 2 0 0 0 1 1.264
9 69.777 106.16 1 1 1 1.5519 1 4 7 2 1 1 0 0 1 1.5519
9 98.016 60.788 3 4 0 1.44 0 7 4 2 1 0 0 0 1 1.44
9 99.229 137.38 2 2 1 1.0079 1 9 2 1 2 1 1 1 1 1.0079
9 92.722 117.67 2 4 0 2.1919 1 4 6 2 1 0 1 1 1 2.1919
9 88.689 119.66 1 2 0 1.4239 1 3 8 2 1 1 0 0 1 1.4239
9 81.135 111.99 1 2 0 0.94394 0 8 4 1 2 0 0 0 1 0.94394
9 110.42 112.93 4 4 1 1.0561 1 3 8 2 1 0 1 1 1 1.0561
9 116.71 95.248 4 3 0 0.83211 1 3 6 2 1 1 0 0 1 0.83211
9 103.57 129.79 2 2 1 1.168 1 7 4 2 1 0 0 0 1 1.168
9 103.92 132.46 2 2 1 1.1201 1 3 9 2 1 1 0 0 1 1.1201
9 131.28 93.55 4 4 1 1.168 1 5 9 2 1 1 0 0 1 1.168
9 81.79 132.35 2 2 1 1.0881 1 3 8 2 1 0 1 1 1 1.0881
9 98.189 138.82 2 2 1 0.95993 1 5 7 1 2 1 1 1 1 0.95993
9 120.26 94.534 4 3 0 1.088 1 9 5 1 2 0 0 0 1 1.088
9 69.659 91.355 1 1 1 1.0559 1 8 3 1 2 0 0 0 1 1.0559
9 98.016 60.788 3 3 1 1.1201 1 4 8 2 1 1 0 1 0 1.1201
9 124.48 131.47 4 2 0 1.1999 1 7 2 1 2 0 0 0 1 1.1999
9 120.26 94.534 4 4 1 1.648 1 7 3 1 2 1 1 1 1 1.648
9 131.28 93.55 4 3 0 0.91203 0 7 2 1 2 1 1 1 1 0.91203
9 81.79 132.35 2 2 1 1.2639 1 9 4 1 2 1 1 1 1 1.2639
9 103.57 129.79 2 2 1 1.9359 1 2 6 2 1 1 0 0 1 1.9359
9 69.777 106.16 1 4 0 1.248 1 2 8 1 2 1 1 1 1 1.248
9 94.17 71.945 3 3 1 1.2961 1 7 5 1 2 1 1 1 1 1.2961
9 60.554 99.62 1 1 1 1.568 1 9 4 1 2 1 1 1 1 1.568
9 94.284 80.825 3 4 0 1.104 1 7 4 1 2 0 0 0 1 1.104
9 81.135 111.99 1 4 0 1.6 1 6 3 1 2 1 1 1 1 1.6
9 87.743 114.32 2 4 0 1.3119 1 8 2 2 1 1 0 0 1 1.3119
9 94.284 80.825 3 1 0 0.91188 0 2 8 2 1 0 1 1 1 0.91188
9 124.48 131.47 4 2 0 0.94395 1 8 3 1 2 0 0 0 1 0.94395
9 88.689 119.66 1 4 0 0.91207 0 5 9 2 1 0 1 1 1 0.91207
9 103.92 132.46 2 2 1 0.896 1 3 8 2 1 0 1 1 1 0.896
9 92.722 117.67 2 3 0 0.83192 0 2 8 2 1 0 1 1 1 0.83192
9 74.406 96.275 1 3 0 1.1679 0 6 3 1 2 1 1 1 1 1.1679
9 59.37 91.851 1 1 1 1.0081 1 5 6 2 1 1 0 0 1 1.0081
9 92.722 117.67 2 4 0 1.024 0 8 5 1 2 0 0 0 1 1.024
10 99.874 116.09 2 4 0 8.0559 1 999 999 999 999 999 999 999 999 999
10 108.59 115.57 2 3 0 2.1501 1 999 999 999 999 999 999 999 999 999
10 86.087 66.94 3 3 1 1.3578 0 999 999 999 999 999 999 999 999 999
10 82.918 73.775 3 3 1 0.78172 0 999 999 999 999 999 999 999 999 999
10 74.12 120.72 1 4 0 1.3739 0 999 999 999 999 999 999 999 999 999
10 113.79 78.019 3 4 0 1.2298 0 999 999 999 999 999 999 999 999 999
10 68.92 86.067 1 2 0 2.0938 1 999 999 999 999 999 999 999 999 999
10 125.82 100.7 4 4 1 1.1819 1 999 999 999 999 999 999 999 999 999
10 101.3 133.08 2 2 1 1.2458 1 999 999 999 999 999 999 999 999 999
10 94.558 144.9 2 2 1 0.71773 1 999 999 999 999 999 999 999 999 999
10 129.56 87.263 4 4 1 1.0699 1 999 999 999 999 999 999 999 999 999
10 103.06 56.695 3 3 1 1.5498 1 999 999 999 999 999 999 999 999 999
10 117.22 134.47 2 4 0 0.79786 1 999 999 999 999 999 999 999 999 999
10 72.087 104.29 1 1 1 0.92597 1 999 999 999 999 999 999 999 999 999
10 74.12 120.72 1 1 1 0.58984 0 999 999 999 999 999 999 999 999 999
10 64.178 103.13 1 1 1 0.68586 1 999 999 999 999 999 999 999 999 999
10 125.82 100.7 4 4 1 0.6538 1 999 999 999 999 999 999 999 999 999
10 149.85 104.32 4 4 1 0.89385 0 999 999 999 999 999 999 999 999 999
10 68.92 86.067 1 1 1 0.90995 1 999 999 999 999 999 999 999 999 999
10 102.05 73.991 3 3 1 1.7098 1 999 999 999 999 999 999 999 999 999
10 149.85 104.32 4 4 1 0.68587 1 999 999 999 999 999 999 999 999 999
10 107.34 129.76 2 2 1 0.70196 1 999 999 999 999 999 999 999 999 999
10 116.75 118.94 4 4 1 0.66983 0 999 999 999 999 999 999 999 999 999
10 63.689 103.31 1 1 1 0.79778 0 999 999 999 999 999 999 999 999 999
10 105.22 137.63 2 4 0 0.74988 1 999 999 999 999 999 999 999 999 999
10 129.33 85.974 4 4 1 0.82983 1 999 999 999 999 999 999 999 999 999
10 113.79 78.019 3 3 1 1.0698 1 999 999 999 999 999 999 999 999 999
10 105.22 137.63 2 4 0 0.78184 1 999 999 999 999 999 999 999 999 999
10 99.84 83.574 3 3 1 2.2378 1 999 999 999 999 999 999 999 999 999
10 116.75 118.94 4 4 1 0.68583 1 999 999 999 999 999 999 999 999 999
10 103.06 56.695 3 3 1 1.0219 1 999 999 999 999 999 999 999 999 999
10 99.84 83.574 3 4 0 0.95786 1 999 999 999 999 999 999 999 999 999
10 113.79 78.019 3 3 1 0.78175 1 999 999 999 999 999 999 999 999 999
10 64.178 103.13 1 1 1 0.70196 1 999 999 999 999 999 999 999 999 999
10 116.75 118.94 4 2 0 1.5818 1 999 999 999 999 999 999 999 999 999
10 127.04 82.164 4 4 1 1.4218 1 999 999 999 999 999 999 999 999 999
10 105.22 137.63 2 2 1 0.68594 0 999 999 999 999 999 999 999 999 999
10 102.05 73.991 3 3 1 0.86187 1 999 999 999 999 999 999 999 999 999
10 101.7 60.413 3 4 0 0.52591 0 999 999 999 999 999 999 999 999 999
10 63.689 103.31 1 1 1 0.65387 1 999 999 999 999 999 999 999 999 999
10 135.33 107.19 4 4 1 0.58981 1 999 999 999 999 999 999 999 999 999
10 74.12 120.72 1 4 0 0.39768 1 999 999 999 999 999 999 999 999 999
10 127.04 82.164 4 4 1 0.50992 1 999 999 999 999 999 999 999 999 999
10 99.874 116.09 2 2 1 1.1979 1 999 999 999 999 999 999 999 999 999
10 82.785 69.971 3 3 1 0.66976 1 999 999 999 999 999 999 999 999 999
10 82.785 69.971 3 3 1 1.5658 0 999 999 999 999 999 999 999 999 999
10 116.75 118.94 4 4 1 0.71799 1 999 999 999 999 999 999 999 999 999
10 101.7 60.413 3 3 1 0.76575 1 999 999 999 999 999 999 999 999 999
10 135.33 107.19 4 4 1 0.58998 1 999 999 999 999 999 999 999 999 999
10 101.3 133.08 2 2 1 0.76581 0 999 999 999 999 999 999 999 999 999
11 119.86 98.805 4 4 1 9.0323 1 999 999 999 999 999 999 999 999 999
11 149.08 99.186 4 4 1 0.69349 1 999 999 999 999 999 999 999 999 999
11 91.782 129.73 2 2 1 0.78181 1 999 999 999 999 999 999 999 999 999
11 98.409 69.134 3 1 0 0.90984 1 999 999 999 999 999 999 999 999 999
11 78.451 111.01 1 2 0 0.79782 1 999 999 999 999 999 999 999 999 999
11 53.133 108.53 1 1 1 0.87786 0 999 999 999 999 999 999 999 999 999
11 114.68 124.8 2 4 0 0.81389 0 999 999 999 999 999 999 999 999 999
11 110.47 121.71 2 3 0 0.97388 1 999 999 999 999 999 999 999 999 999
11 103.82 118.42 2 4 0 0.49394 1 999 999 999 999 999 999 999 999 999
11 71.674 105.79 1 1 1 0.74986 1 999 999 999 999 999 999 999 999 999
11 110.47 121.71 2 2 1 0.36577 0 999 999 999 999 999 999 999 999 999
11 95.711 97.48 1 2 0 0.52592 0 999 999 999 999 999 999 999 999 999
11 121.5 121.82 4 2 0 0.57381 0 999 999 999 999 999 999 999 999 999
11 93.937 64.416 3 3 1 0.97378 0 999 999 999 999 999 999 999 999 999
11 121.5 121.82 4 2 0 0.99 1 999 999 999 999 999 999 999 999 999
11 107.42 71.337 3 4 0 0.6858 1 999 999 999 999 999 999 999 999 999
11 71.674 105.79 1 1 1 0.73377 1 999 999 999 999 999 999 999 999 999
11 133.52 91.975 4 1 0 0.47783 1 999 999 999 999 999 999 999 999 999
11 103.82 118.42 2 4 0 0.52571 1 999 999 999 999 999 999 999 999 999
11 71.674 105.79 1 1 1 1.1819 1 999 999 999 999 999 999 999 999 999
11 119.86 98.805 4 3 0 0.94184 0 999 999 999 999 999 999 999 999 999
11 80.145 70.699 1 4 0 0.50983 1 999 999 999 999 999 999 999 999 999
11 86.84 73.328 3 4 0 0.44579 1 999 999 999 999 999 999 999 999 999
11 86.84 73.328 3 3 1 0.55777 1 999 999 999 999 999 999 999 999 999
11 107.42 71.337 3 1 0 0.65387 1 999 999 999 999 999 999 999 999 999
11 78.451 111.01 1 2 0 0.70203 1 999 999 999 999 999 999 999 999 999
11 95.711 97.48 1 4 0 0.6219 1 999 999 999 999 999 999 999 999 999
11 95.636 147.21 2 2 1 0.70187 1 999 999 999 999 999 999 999 999 999
11 107.42 71.337 3 3 1 0.6848 0 999 999 999 999 999 999 999 999 999
11 91.393 123.72 2 2 1 0.76584 1 999 999 999 999 999 999 999 999 999
11 107.76 101.61 4 1 0 0.57394 1 999 999 999 999 999 999 999 999 999
11 104.55 50.535 3 3 1 0.81344 1 999 999 999 999 999 999 999 999 999
11 133.52 91.975 4 2 0 0.71792 1 999 999 999 999 999 999 999 999 999
11 133.52 91.975 4 2 0 0.73384 1 999 999 999 999 999 999 999 999 999
11 98.409 69.134 3 4 0 0.38179 0 999 999 999 999 999 999 999 999 999
11 107.76 101.61 4 3 0 0.81388 0 999 999 999 999 999 999 999 999 999
11 53.133 108.53 1 2 0 0.57401 1 999 999 999 999 999 999 999 999 999
11 93.937 64.416 3 3 1 0.68593 1 999 999 999 999 999 999 999 999 999
11 133.52 91.975 4 1 0 0.81388 1 999 999 999 999 999 999 999 999 999
11 110.47 121.71 2 2 1 4.0937 0 999 999 999 999 999 999 999 999 999
11 93.937 64.416 3 3 1 1.9338 1 999 999 999 999 999 999 999 999 999
11 80.145 70.699 1 1 1 4.8618 1 999 999 999 999 999 999 999 999 999
11 86.84 73.328 3 2 0 0.63789 1 999 999 999 999 999 999 999 999 999
11 80.145 70.699 1 1 1 2.0459 1 999 999 999 999 999 999 999 999 999
11 80.145 70.699 1 4 0 1.5658 1 999 999 999 999 999 999 999 999 999
11 86.84 73.328 3 3 1 0.81364 0 999 999 999 999 999 999 999 999 999
11 86.84 73.328 3 1 0 1.9179 1 999 999 999 999 999 999 999 999 999
11 110.47 121.71 2 2 1 1.7098 1 999 999 999 999 999 999 999 999 999
11 53.133 108.53 1 1 1 0.76587 1 999 999 999 999 999 999 999 999 999
11 98.409 69.134 3 3 1 1.6298 1 999 999 999 999 999 999 999 999 999
12 64.475 103.26 1 1 1 1.9924 1 999 999 999 999 999 999 999 999 999
12 65.58 107.51 1 2 0 0.74231 1 999 999 999 999 999 999 999 999 999
12 94.904 132.18 2 2 1 0.95778 1 999 999 999 999 999 999 999 999 999
12 99.04 144.64 2 2 1 0.65378 0 999 999 999 999 999 999 999 999 999
12 80.613 74.408 3 3 1 1.4218 0 999 999 999 999 999 999 999 999 999
12 101.83 75.458 3 4 0 1.0379 1 999 999 999 999 999 999 999 999 999
12 103.04 109.72 2 3 0 0.79785 1 999 999 999 999 999 999 999 999 999
12 87.493 100.38 1 4 0 0.82988 1 999 999 999 999 999 999 999 999 999
12 87.952 97.217 1 4 0 0.79799 1 999 999 999 999 999 999 999 999 999
12 75.961 106.67 1 3 0 0.74984 1 999 999 999 999 999 999 999 999 999
12 97.76 105.78 2 4 0 0.70184 1 999 999 999 999 999 999 999 999 999
12 129.5 102.89 4 2 0 0.49391 1 999 999 999 999 999 999 999 999 999
12 145.51 98.414 4 2 0 0.52578 1 999 999 999 999 999 999 999 999 999
12 129.5 102.89 4 2 0 0.71776 0 999 999 999 999 999 999 999 999 999
12 94.904 132.18 2 2 1 0.70195 1 999 999 999 999 999 999 999 999 999
12 129.5 102.89 4 2 0 0.46179 1 999 999 999 999 999 999 999 999 999
12 145.51 98.414 4 2 0 0.44581 0 999 999 999 999 999 999 999 999 999
12 94.301 58.429 3 2 0 0.47784 1 999 999 999 999 999 999 999 999 999
12 145.51 98.414 4 4 1 1.1501 1 999 999 999 999 999 999 999 999 999
12 94.597 69.092 3 3 1 0.6537 1 999 999 999 999 999 999 999 999 999
12 127.92 88.563 4 4 1 0.66994 0 999 999 999 999 999 999 999 999 999
12 134.45 100.42 4 4 1 0.65394 1 999 999 999 999 999 999 999 999 999
12 92.946 82.92 3 3 1 0.33387 0 999 999 999 999 999 999 999 999 999
12 88.929 114.09 2 3 0 0.87789 1 999 999 999 999 999 999 999 999 999
12 137.08 97.568 4 3 0 0.62186 1 999 999 999 999 999 999 999 999 999
12 92.946 82.92 3 3 1 0.73386 1 999 999 999 999 999 999 999 999 999
12 87.952 97.217 1 3 0 0.71793 0 999 999 999 999 999 999 999 999 999
12 71.365 114.31 1 3 0 0.46184 0 999 999 999 999 999 999 999 999 999
12 136.03 106.89 4 4 1 0.5899 1 999 999 999 999 999 999 999 999 999
12 74.074 99.69 1 3 0 0.60549 1 999 999 999 999 999 999 999 999 999
12 104.76 86.356 3 1 0 0.63797 1 999 999 999 999 999 999 999 999 999
12 109.23 121.59 2 4 0 0.52597 1 999 999 999 999 999 999 999 999 999
12 113.39 83.272 4 2 0 0.57391 1 999 999 999 999 999 999 999 999 999
12 94.597 69.092 3 3 1 0.55785 0 999 999 999 999 999 999 999 999 999
12 104.76 86.356 3 4 0 0.71789 1 999 999 999 999 999 999 999 999 999
12 87.493 100.38 1 3 0 0.63773 0 999 999 999 999 999 999 999 999 999
12 65.58 107.51 1 1 1 0.90994 0 999 999 999 999 999 999 999 999 999
12 122.33 98.678 4 4 1 0.66979 1 999 999 999 999 999 999 999 999 999
12 136.03 106.89 4 2 0 0.55785 1 999 999 999 999 999 999 999 999 999
12 94.597 69.092 3 2 0 0.54202 1 999 999 999 999 999 999 999 999 999
12 109.23 121.59 2 3 0 0.52592 1 999 999 999 999 999 999 999 999 999
12 145.51 98.414 4 4 1 0.38194 1 999 999 999 999 999 999 999 999 999
12 113.39 83.272 4 3 0 0.97389 1 999 999 999 999 999 999 999 999 999
12 136.03 106.89 4 3 0 0.78182 1 999 999 999 999 999 999 999 999 999
12 103.04 109.72 2 3 0 0.58977 1 999 999 999 999 999 999 999 999 999
12 97.76 105.78 2 3 0 0.5579 0 999 999 999 999 999 999 999 999 999
12 104.76 86.356 3 4 0 0.57398 1 999 999 999 999 999 999 999 999 999
12 104.76 86.356 3 3 1 0.44572 1 999 999 999 999 999 999 999 999 999
12 113.39 83.272 4 2 0 0.55782 1 999 999 999 999 999 999 999 999 999
12 94.597 69.092 3 2 0 0.47797 1 999 999 999 999 999 999 999 999 999
13 114.29 100.6 4 2 0 1.721 1 999 999 999 999 999 999 999 999 999
13 66.948 106.22 1 1 1 0.53262 0 999 999 999 999 999 999 999 999 999
13 106.4 128.72 2 2 1 0.71786 1 999 999 999 999 999 999 999 999 999
13 70.959 102.76 1 1 1 1.1019 1 999 999 999 999 999 999 999 999 999
13 124.25 109.03 4 4 1 3.6779 1 999 999 999 999 999 999 999 999 999
13 84.914 82.411 3 3 1 0.52572 1 999 999 999 999 999 999 999 999 999
13 83.847 116.58 2 2 1 0.62194 1 999 999 999 999 999 999 999 999 999
13 134.65 100.27 4 4 1 0.90985 0 999 999 999 999 999 999 999 999 999
13 135.82 102.53 4 4 1 0.84606 1 999 999 999 999 999 999 999 999 999
13 108.88 141.28 2 2 1 0.57387 1 999 999 999 999 999 999 999 999 999
13 112.36 128.11 2 2 1 0.63778 1 999 999 999 999 999 999 999 999 999
13 103.42 66.627 3 3 1 0.6859 0 999 999 999 999 999 999 999 999 999
13 70.959 102.76 1 3 0 0.65382 1 999 999 999 999 999 999 999 999 999
13 55.679 110.03 1 1 1 0.44617 1 999 999 999 999 999 999 999 999 999
13 102.59 77.799 3 4 0 0.55802 1 999 999 999 999 999 999 999 999 999
13 88.697 150 2 1 0 0.958 1 999 999 999 999 999 999 999 999 999
13 97.37 52.566 3 3 1 0.9898 1 999 999 999 999 999 999 999 999 999
13 100.29 70.986 3 4 0 0.55785 1 999 999 999 999 999 999 999 999 999
13 80.033 122.09 2 3 0 0.60586 1 999 999 999 999 999 999 999 999 999
13 91.41 82.881 3 3 1 1.7898 1 999 999 999 999 999 999 999 999 999
13 55.679 110.03 1 1 1 1.1339 1 999 999 999 999 999 999 999 999 999
13 67.46 84.705 1 3 0 0.68586 1 999 999 999 999 999 999 999 999 999
13 150.63 80.77 4 4 1 1.0379 0 999 999 999 999 999 999 999 999 999
13 106.4 128.72 2 2 1 0.68593 1 999 999 999 999 999 999 999 999 999
13 103.29 77.826 3 2 0 0.62198 1 999 999 999 999 999 999 999 999 999
13 93.065 58.117 3 3 1 0.86185 1 999 999 999 999 999 999 999 999 999
13 116.02 90.149 3 1 0 0.65393 0 999 999 999 999 999 999 999 999 999
13 97.37 52.566 3 1 0 0.60591 0 999 999 999 999 999 999 999 999 999
13 102.59 77.799 3 1 0 0.52583 1 999 999 999 999 999 999 999 999 999
13 80.033 122.09 2 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
13 132.98 115.08 4 4 1 0.74981 0 999 999 999 999 999 999 999 999 999
13 132.98 115.08 4 4 1 0.54204 0 999 999 999 999 999 999 999 999 999
13 93.065 58.117 3 3 1 0.76599 1 999 999 999 999 999 999 999 999 999
13 116.02 90.149 3 4 0 0.42997 1 999 999 999 999 999 999 999 999 999
13 112.36 128.11 2 4 0 0.58983 1 999 999 999 999 999 999 999 999 999
13 140.14 118.76 4 2 0 0.58989 0 999 999 999 999 999 999 999 999 999
13 88.697 150 2 2 1 0.66979 1 999 999 999 999 999 999 999 999 999
13 140.14 118.76 4 4 1 0.90981 1 999 999 999 999 999 999 999 999 999
13 97.429 141.27 2 2 1 0.86189 1 999 999 999 999 999 999 999 999 999
13 116.02 90.149 3 4 0 0.49396 0 999 999 999 999 999 999 999 999 999
13 140.14 118.76 4 4 1 0.76588 1 999 999 999 999 999 999 999 999 999
13 97.429 141.27 2 4 0 0.76589 1 999 999 999 999 999 999 999 999 999
13 93.065 58.117 3 3 1 0.63784 1 999 999 999 999 999 999 999 999 999
13 84.914 82.411 3 3 1 0.49382 1 999 999 999 999 999 999 999 999 999
13 150.63 80.77 4 4 1 0.74982 0 999 999 999 999 999 999 999 999 999
13 67.46 84.705 1 1 1 0.78183 1 999 999 999 999 999 999 999 999 999
13 103.29 77.826 3 3 1 0.66981 1 999 999 999 999 999 999 999 999 999
13 80.033 122.09 2 1 0 0.87792 1 999 999 999 999 999 999 999 999 999
13 97.37 52.566 3 4 0 0.62176 1 999 999 999 999 999 999 999 999 999
13 108.88 141.28 2 1 0 0.89383 1 999 999 999 999 999 999 999 999 999
14 90.76 137.95 2 2 1 1.0006 1 999 999 999 999 999 999 999 999 999
14 82.728 85.178 3 3 1 1.0303 1 999 999 999 999 999 999 999 999 999
14 75.413 112.66 1 1 1 3.7098 1 999 999 999 999 999 999 999 999 999
14 122.82 88.827 4 4 1 1.6459 1 999 999 999 999 999 999 999 999 999
14 141.16 94.724 4 4 1 0.86183 1 999 999 999 999 999 999 999 999 999
14 102.34 115.04 2 1 0 1.1178 0 999 999 999 999 999 999 999 999 999
14 134.62 105.37 4 4 1 0.73383 1 999 999 999 999 999 999 999 999 999
14 106.68 60.697 3 3 1 0.94167 0 999 999 999 999 999 999 999 999 999
14 110.89 74.619 3 3 1 0.62188 1 999 999 999 999 999 999 999 999 999
14 81.98 90.106 1 4 0 1.262 1 999 999 999 999 999 999 999 999 999
14 99.777 118.43 2 1 0 1.3258 0 999 999 999 999 999 999 999 999 999
14 104.43 142.37 2 1 0 0.7018 0 999 999 999 999 999 999 999 999 999
14 77.056 81.853 1 3 0 0.74976 0 999 999 999 999 999 999 999 999 999
14 97.692 81.41 3 1 0 0.84586 0 999 999 999 999 999 999 999 999 999
14 123.59 101.59 4 4 1 1.0858 1 999 999 999 999 999 999 999 999 999
14 93.811 64.8 3 1 0 0.5898 0 999 999 999 999 999 999 999 999 999
14 82.976 117.37 2 1 0 1.7899 1 999 999 999 999 999 999 999 999 999
14 98.49 67.976 3 3 1 0.71778 1 999 999 999 999 999 999 999 999 999
14 65.618 87.646 1 3 0 0.58977 1 999 999 999 999 999 999 999 999 999
14 99.777 118.43 2 2 1 0.74986 0 999 999 999 999 999 999 999 999 999
14 80.169 78.352 1 3 0 1.1019 1 999 999 999 999 999 999 999 999 999
14 92.588 121.92 2 2 1 0.50976 1 999 999 999 999 999 999 999 999 999
