7 80.444 100.23 1 4 0 1.3249 1 7 2 1 2 1 1 1 1 1.3249
7 77.33 119.52 1 4 0 0.92055 0 9 5 1 2 1 1 1 1 0.92055
7 138.1 94.643 4 4 1 0.48293 1 8 5 1 2 1 1 1 1 0.48293
7 98.018 56.667 3 4 0 0.4202 1 7 2 1 2 1 1 1 1 0.4202
7 93.668 60.196 3 4 0 0.49862 0 9 5 1 2 1 1 1 1 0.49862
7 143.47 106.13 4 4 1 0.4832 1 6 2 1 2 0 0 0 1 0.4832
7 95.06 114.09 2 4 0 0.32652 1 6 4 2 1 0 0 0 1 0.32652
7 58.379 81.326 1 4 0 1.4674 1 6 3 1 2 0 0 0 1 1.4674
7 121.88 100.25 4 4 1 0.233 1 8 5 2 1 1 0 0 1 0.233
7 94.439 71.945 3 4 0 0.24855 1 8 3 2 1 0 0 0 1 0.24855
7 110.45 115.34 2 4 0 0.42057 1 5 9 2 1 1 0 0 1 0.42057
7 110.45 115.34 2 4 0 0.87608 0 3 7 2 1 0 1 1 1 0.87608
7 93.065 83.32 3 4 0 0.74858 0 6 2 1 2 0 0 0 1 0.74858
7 95.06 114.09 2 4 0 0.60805 0 4 8 2 1 0 1 1 1 0.60805
7 116.02 62.128 3 4 0 0.733 0 8 3 1 2 1 1 1 1 0.733
8 94.558 117.24 2 3 0 8.0233 1 999 999 999 999 999 999 999 999 999
8 81.981 123.33 2 2 1 1.7234 1 999 999 999 999 999 999 999 999 999
8 71.871 109.44 1 1 1 0.82646 1 999 999 999 999 999 999 999 999 999
8 80.323 86.067 1 3 0 1.0296 0 999 999 999 999 999 999 999 999 999
8 133.64 104.72 4 4 1 0.67043 1 999 999 999 999 999 999 999 999 999
8 95.849 86.321 3 3 1 1.4987 0 999 999 999 999 999 999 999 999 999
8 107.65 133.37 2 4 0 0.4362 1 999 999 999 999 999 999 999 999 999
8 92.592 160.68 2 2 1 0.74855 1 999 999 999 999 999 999 999 999 999
8 97.348 127.7 2 4 0 1.5764 0 999 999 999 999 999 999 999 999 999
8 104.09 60.788 3 3 1 1.6545 1 999 999 999 999 999 999 999 999 999
8 110.47 64.863 3 1 0 0.83305 0 999 999 999 999 999 999 999 999 999
8 129.5 102.71 4 2 0 0.99843 1 999 999 999 999 999 999 999 999 999
8 134.62 91.08 4 4 1 0.67059 1 999 999 999 999 999 999 999 999 999
8 99.532 122.28 2 2 1 1.4359 1 999 999 999 999 999 999 999 999 999
8 110.47 64.863 3 4 0 1.8266 1 999 999 999 999 999 999 999 999 999
8 138.16 100.19 4 1 0 1.4828 1 999 999 999 999 999 999 999 999 999
8 127.38 105.16 4 1 0 1.5767 1 999 999 999 999 999 999 999 999 999
8 77.056 108.79 1 4 0 0.96742 1 999 999 999 999 999 999 999 999 999
8 95.849 86.321 3 4 0 2.6393 1 999 999 999 999 999 999 999 999 999
8 133.64 104.72 4 1 0 0.98266 1 999 999 999 999 999 999 999 999 999
8 69.085 105.03 1 4 0 0.74844 1 999 999 999 999 999 999 999 999 999
8 71.871 109.44 1 4 0 0.6391 1 999 999 999 999 999 999 999 999 999
8 146.64 104.11 4 2 0 0.32664 1 999 999 999 999 999 999 999 999 999
8 95.99 70.986 3 3 1 0.31091 0 999 999 999 999 999 999 999 999 999
8 99.532 122.28 2 2 1 1.0923 0 999 999 999 999 999 999 999 999 999
8 100.99 118.01 2 2 1 0.63902 1 999 999 999 999 999 999 999 999 999
8 70.98 103.26 1 2 0 0.56102 0 999 999 999 999 999 999 999 999 999
8 129.5 102.71 4 4 1 1.9829 0 999 999 999 999 999 999 999 999 999
8 134.62 91.08 4 4 1 0.68586 1 999 999 999 999 999 999 999 999 999
8 95.99 70.986 3 2 0 2.1391 1 999 999 999 999 999 999 999 999 999
8 146.64 104.11 4 4 1 0.82668 1 999 999 999 999 999 999 999 999 999
8 101.38 75.866 3 1 0 1.2173 1 999 999 999 999 999 999 999 999 999
8 146.64 104.11 4 1 0 0.99837 1 999 999 999 999 999 999 999 999 999
8 101.38 75.866 3 3 1 0.92023 0 999 999 999 999 999 999 999 999 999
8 129.5 102.71 4 4 1 1.0298 0 999 999 999 999 999 999 999 999 999
8 69.085 105.03 1 2 0 0.76418 0 999 999 999 999 999 999 999 999 999
8 95.849 86.321 3 1 0 0.31125 1 999 999 999 999 999 999 999 999 999
8 100.99 118.01 2 3 0 0.31084 1 999 999 999 999 999 999 999 999 999
8 67.46 94.493 1 4 0 0.20162 1 999 999 999 999 999 999 999 999 999
8 94.558 117.24 2 2 1 0.34248 1 999 999 999 999 999 999 999 999 999
8 69.085 105.03 1 1 1 0.23213 1 999 999 999 999 999 999 999 999 999
8 80.323 86.067 1 3 0 0.43606 1 999 999 999 999 999 999 999 999 999
8 127.38 105.16 4 3 0 0.076628 1 999 999 999 999 999 999 999 999 999
8 77.056 108.79 1 4 0 0.14688 1 999 999 999 999 999 999 999 999 999
8 77.056 108.79 1 1 1 0.31084 1 999 999 999 999 999 999 999 999 999
8 127.38 105.16 4 2 0 0.26399 1 999 999 999 999 999 999 999 999 999
8 97.348 127.7 2 3 0 0.31101 0 999 999 999 999 999 999 999 999 999
8 97.348 127.7 2 4 0 0.29529 1 999 999 999 999 999 999 999 999 999
8 104.09 60.788 3 2 0 0.077661 1 999 999 999 999 999 999 999 999 999
8 67.46 94.493 1 3 0 0.32704 1 999 999 999 999 999 999 999 999 999
9 77.653 108.53 1 4 0 1.7572 1 999 999 999 999 999 999 999 999 999
9 107.5 124.7 2 3 0 0.30233 1 999 999 999 999 999 999 999 999 999
9 105.29 112.8 2 3 0 0.20163 1 999 999 999 999 999 999 999 999 999
9 83.097 112.71 1 4 0 0.29548 1 999 999 999 999 999 999 999 999 999
9 149.85 91.716 4 4 1 0.26411 1 999 999 999 999 999 999 999 999 999
9 104.9 144.64 2 2 1 0.60792 1 999 999 999 999 999 999 999 999 999
9 92.722 141.1 2 1 0 0.49843 1 999 999 999 999 999 999 999 999 999
9 123.55 97.095 4 4 1 0.49852 1 999 999 999 999 999 999 999 999 999
9 88.994 73.328 3 3 1 0.27971 1 999 999 999 999 999 999 999 999 999
9 83.511 122.2 2 2 1 2.1079 1 999 999 999 999 999 999 999 999 999
9 107.5 124.7 2 4 0 0.90483 1 999 999 999 999 999 999 999 999 999
9 71.185 113.49 1 4 0 0.73325 1 999 999 999 999 999 999 999 999 999
9 112.9 116.34 2 1 0 0.93587 1 999 999 999 999 999 999 999 999 999
9 92.722 141.1 2 3 0 0.85779 1 999 999 999 999 999 999 999 999 999
9 129.41 84.683 4 2 0 0.79541 1 999 999 999 999 999 999 999 999 999
9 130.46 98.678 4 1 0 1.264 0 999 999 999 999 999 999 999 999 999
9 97.225 74.907 3 3 1 1.6394 0 999 999 999 999 999 999 999 999 999
9 83.097 112.71 1 4 0 1.8579 1 999 999 999 999 999 999 999 999 999
9 91.782 134.06 2 2 1 1.1861 1 999 999 999 999 999 999 999 999 999
9 96.851 70.699 1 3 0 1.1238 1 999 999 999 999 999 999 999 999 999
9 81.135 99.325 1 1 1 1.2017 1 999 999 999 999 999 999 999 999 999
9 66.393 91.567 1 1 1 1.0446 1 999 999 999 999 999 999 999 999 999
9 96.851 70.699 1 3 0 1.3735 0 999 999 999 999 999 999 999 999 999
9 77.653 108.53 1 2 0 0.65445 0 999 999 999 999 999 999 999 999 999
9 90.34 92.867 1 3 0 0.87344 1 999 999 999 999 999 999 999 999 999
9 107.5 124.7 2 4 0 0.31098 1 999 999 999 999 999 999 999 999 999
9 91.782 134.06 2 4 0 0.65474 1 999 999 999 999 999 999 999 999 999
9 81.135 99.325 1 3 0 0.78 1 999 999 999 999 999 999 999 999 999
9 80.038 77.371 1 4 0 0.43601 1 999 999 999 999 999 999 999 999 999
9 130.3 107.25 4 1 0 3.5454 1 999 999 999 999 999 999 999 999 999
9 105.5 65.784 3 1 0 1.0141 0 999 999 999 999 999 999 999 999 999
9 129.41 84.683 4 4 1 0.56099 1 999 999 999 999 999 999 999 999 999
9 53.133 102.47 1 3 0 0.40473 0 999 999 999 999 999 999 999 999 999
9 66.393 91.567 1 2 0 0.68602 1 999 999 999 999 999 999 999 999 999
9 130.3 107.25 4 1 0 0.43583 1 999 999 999 999 999 999 999 999 999
9 129.41 84.683 4 3 0 0.4673 0 999 999 999 999 999 999 999 999 999
9 90.34 92.867 1 4 0 0.29536 1 999 999 999 999 999 999 999 999 999
9 80.038 77.371 1 2 0 0.34235 0 999 999 999 999 999 999 999 999 999
9 129.41 84.683 4 1 0 1.8577 1 999 999 999 999 999 999 999 999 999
9 92.722 141.1 2 1 0 2.1237 1 999 999 999 999 999 999 999 999 999
9 112.9 116.34 2 2 1 0.93604 1 999 999 999 999 999 999 999 999 999
9 136.68 91.975 4 1 0 0.90442 1 999 999 999 999 999 999 999 999 999
9 83.097 112.71 1 1 1 1.3422 1 999 999 999 999 999 999 999 999 999
9 98.016 73.16 3 1 0 2.108 0 999 999 999 999 999 999 999 999 999
9 88.994 73.328 3 2 0 0.70172 0 999 999 999 999 999 999 999 999 999
9 105.5 65.784 3 4 0 1.8892 1 999 999 999 999 999 999 999 999 999
9 136.68 91.975 4 3 0 0.71713 1 999 999 999 999 999 999 999 999 999
9 98.016 73.16 3 4 0 0.6863 0 999 999 999 999 999 999 999 999 999
9 96.851 70.699 1 3 0 0.88905 1 999 999 999 999 999 999 999 999 999
9 123.55 97.095 4 4 1 0.31098 0 999 999 999 999 999 999 999 999 999
10 96.553 80.825 3 3 1 1.149 1 999 999 999 999 999 999 999 999 999
10 129.02 99.67 4 4 1 0.94281 1 999 999 999 999 999 999 999 999 999
10 112.26 62.936 3 3 1 0.90479 1 999 999 999 999 999 999 999 999 999
10 121.04 128.43 2 3 0 0.65475 1 999 999 999 999 999 999 999 999 999
10 124.25 95.363 4 3 0 2.1859 1 999 999 999 999 999 999 999 999 999
10 71.138 121.68 1 3 0 1.4828 1 999 999 999 999 999 999 999 999 999
10 107.49 132.19 2 4 0 0.42041 1 999 999 999 999 999 999 999 999 999
10 68.59 106.8 1 3 0 1.811 1 999 999 999 999 999 999 999 999 999
10 117.85 106.85 4 3 0 1.5453 1 999 999 999 999 999 999 999 999 999
10 90.777 90.149 3 4 0 0.6703 0 999 999 999 999 999 999 999 999 999
10 123.59 89.864 3 4 0 0.52978 1 999 999 999 999 999 999 999 999 999
10 60.98 106.67 1 3 0 0.57653 1 999 999 999 999 999 999 999 999 999
10 105.39 134.08 2 3 0 3.4048 1 999 999 999 999 999 999 999 999 999
10 67.377 121.4 1 3 0 2.3579 0 999 999 999 999 999 999 999 999 999
10 77.574 108.55 1 3 0 1.0767 1 999 999 999 999 999 999 999 999 999
10 63.689 94.873 1 3 0 0.99846 1 999 999 999 999 999 999 999 999 999
10 95.81 83.574 3 2 0 4.1395 1 999 999 999 999 999 999 999 999 999
10 97.072 122.91 2 1 0 2.3421 1 999 999 999 999 999 999 999 999 999
10 107.49 132.19 2 2 1 5.5611 1 999 999 999 999 999 999 999 999 999
10 68.59 106.8 1 1 1 2.1857 1 999 999 999 999 999 999 999 999 999
10 93.178 74.325 3 1 0 2.1703 1 999 999 999 999 999 999 999 999 999
10 93.178 74.325 3 2 0 0.2954 1 999 999 999 999 999 999 999 999 999
10 63.689 94.873 1 1 1 0.65476 0 999 999 999 999 999 999 999 999 999
10 68.59 106.8 1 1 1 4.9515 1 999 999 999 999 999 999 999 999 999
10 121.04 128.43 2 2 1 3.0453 0 999 999 999 999 999 999 999 999 999
10 91.515 109.72 2 2 1 3.3266 1 999 999 999 999 999 999 999 999 999
10 68.59 106.8 1 1 1 0.42028 1 999 999 999 999 999 999 999 999 999
10 126.28 93.55 4 3 0 2.0454 1 999 999 999 999 999 999 999 999 999
10 141.16 110.12 4 4 1 1.1707 1 999 999 999 999 999 999 999 999 999
10 126.28 93.55 4 3 0 0.93589 1 999 999 999 999 999 999 999 999 999
10 133.69 97.568 4 4 1 0.65456 1 999 999 999 999 999 999 999 999 999
10 107.49 132.19 2 3 0 0.38918 0 999 999 999 999 999 999 999 999 999
10 102.26 94.826 3 4 0 0.57669 1 999 999 999 999 999 999 999 999 999
10 103.32 116.42 2 3 0 0.31099 1 999 999 999 999 999 999 999 999 999
10 102.56 82.92 3 4 0 0.45193 1 999 999 999 999 999 999 999 999 999
10 91.515 109.72 2 3 0 0.45166 1 999 999 999 999 999 999 999 999 999
10 105.39 134.08 2 4 0 0.42038 0 999 999 999 999 999 999 999 999 999
10 133.69 97.568 4 3 0 0.2641 1 999 999 999 999 999 999 999 999 999
10 95.81 83.574 3 1 0 2.6079 0 999 999 999 999 999 999 999 999 999
10 102.26 94.826 3 1 0 1.7028 0 999 999 999 999 999 999 999 999 999
10 141.16 110.12 4 2 0 0.34216 1 999 999 999 999 999 999 999 999 999
10 93.178 74.325 3 1 0 2.0455 1 999 999 999 999 999 999 999 999 999
10 142.53 94.913 4 2 0 2.7954 0 999 999 999 999 999 999 999 999 999
10 93.178 74.325 3 1 0 2.6548 0 999 999 999 999 999 999 999 999 999
10 96.553 80.825 3 2 0 0.87356 1 999 999 999 999 999 999 999 999 999
10 142.53 94.913 4 2 0 1.7017 1 999 999 999 999 999 999 999 999 999
10 68.59 106.8 1 1 1 1.436 0 999 999 999 999 999 999 999 999 999
10 102.56 82.92 3 2 0 0.18598 1 999 999 999 999 999 999 999 999 999
10 102.56 82.92 3 2 0 0.73282 0 999 999 999 999 999 999 999 999 999
10 117.85 106.85 4 2 0 1.186 1 999 999 999 999 999 999 999 999 999
11 89.671 69.971 3 1 0 2.0551 1 999 999 999 999 999 999 999 999 999
11 108.88 131.14 2 2 1 0.10472 1 999 999 999 999 999 999 999 999 999
11 95.087 124.97 2 1 0 0.99842 1 999 999 999 999 999 999 999 999 999
11 90.591 90.463 1 2 0 0.90469 1 999 999 999 999 999 999 999 999 999
11 150.2 104.74 4 4 1 2.0154 1 999 999 999 999 999 999 999 999 999
11 74.121 94.694 1 3 0 0.7015 0 999 999 999 999 999 999 999 999 999
11 71.147 102.81 1 4 0 2.0298 1 999 999 999 999 999 999 999 999 999
11 101.47 135.61 2 3 0 1.0453 1 999 999 999 999 999 999 999 999 999
11 59.37 97.217 1 4 0 0.67045 1 999 999 999 999 999 999 999 999 999
11 81.66 99.646 1 4 0 0.56113 0 999 999 999 999 999 999 999 999 999
11 103.61 76.65 3 4 0 0.24856 1 999 999 999 999 999 999 999 999 999
11 101.47 135.61 2 4 0 0.06127 1 999 999 999 999 999 999 999 999 999
11 64.79 102.45 1 3 0 0.37356 1 999 999 999 999 999 999 999 999 999
11 132.99 105.18 4 4 1 0.27951 1 999 999 999 999 999 999 999 999 999
11 109.25 129.03 2 4 0 0.2174 1 999 999 999 999 999 999 999 999 999
11 71.147 102.81 1 3 0 0.79536 1 999 999 999 999 999 999 999 999 999
11 96.142 69.825 3 4 0 0.38936 1 999 999 999 999 999 999 999 999 999
11 96.142 69.825 3 3 1 0.40439 1 999 999 999 999 999 999 999 999 999
11 108.88 131.14 2 4 0 0.9829 0 999 999 999 999 999 999 999 999 999
11 85.609 132.18 2 3 0 1.0923 1 999 999 999 999 999 999 999 999 999
11 79.833 99.051 1 4 0 0.68617 1 999 999 999 999 999 999 999 999 999
11 81.98 92.921 1 4 0 4.389 1 999 999 999 999 999 999 999 999 999
11 109.85 83.49 3 3 1 1.1703 1 999 999 999 999 999 999 999 999 999
11 131.93 113.37 4 4 1 0.57657 0 999 999 999 999 999 999 999 999 999
11 148.4 93.662 4 3 0 0.98289 1 999 999 999 999 999 999 999 999 999
11 128.38 112.82 4 4 1 0.73293 1 999 999 999 999 999 999 999 999 999
11 110.72 141.36 2 3 0 0.31091 0 999 999 999 999 999 999 999 999 999
11 87.361 81.911 3 4 0 0.13916 1 999 999 999 999 999 999 999 999 999
11 99.222 68.71 3 4 0 0.85788 0 999 999 999 999 999 999 999 999 999
11 87.361 81.911 3 4 0 0.8267 0 999 999 999 999 999 999 999 999 999
11 85.609 132.18 2 3 0 0.48287 0 999 999 999 999 999 999 999 999 999
11 128.38 112.82 4 3 0 2.311 1 999 999 999 999 999 999 999 999 999
11 67.698 97.759 1 4 0 0.905 1 999 999 999 999 999 999 999 999 999
11 131.93 113.37 4 2 0 1.1548 1 999 999 999 999 999 999 999 999 999
11 115.87 63.931 3 2 0 3.8108 1 999 999 999 999 999 999 999 999 999
11 131.93 113.37 4 2 0 7.6234 1 999 999 999 999 999 999 999 999 999
11 115.87 63.931 3 2 0 1.5297 1 999 999 999 999 999 999 999 999 999
11 71.147 102.81 1 2 0 0.46717 1 999 999 999 999 999 999 999 999 999
11 59.37 97.217 1 2 0 6.5764 1 999 999 999 999 999 999 999 999 999
11 67.698 97.759 1 1 1 1.1391 1 999 999 999 999 999 999 999 999 999
11 137.43 86.239 4 2 0 2.3735 1 999 999 999 999 999 999 999 999 999
11 89.956 63.324 3 1 0 2.4828 1 999 999 999 999 999 999 999 999 999
11 81.98 92.921 1 2 0 0.38917 1 999 999 999 999 999 999 999 999 999
11 128.38 112.82 4 1 0 0.18607 1 999 999 999 999 999 999 999 999 999
11 137.43 86.239 4 2 0 0.21705 0 999 999 999 999 999 999 999 999 999
11 89.956 63.324 3 1 0 0.31237 1 999 999 999 999 999 999 999 999 999
11 85.609 132.18 2 2 1 0.35814 0 999 999 999 999 999 999 999 999 999
11 110.72 141.36 2 1 0 0.90465 0 999 999 999 999 999 999 999 999 999
11 132.99 105.18 4 1 0 2.4672 0 999 999 999 999 999 999 999 999 999
11 59.37 97.217 1 1 1 2.9986 1 999 999 999 999 999 999 999 999 999
12 101.9 79.509 3 1 0 1.8946 1 999 999 999 999 999 999 999 999 999
12 104.68 72.852 3 2 0 0.17683 1 999 999 999 999 999 999 999 999 999
12 78.534 121.06 2 2 1 0.63886 1 999 999 999 999 999 999 999 999 999
12 87.952 103.81 1 1 1 8.2016 1 999 999 999 999 999 999 999 999 999
12 70.185 102.41 1 2 0 0.4673 0 999 999 999 999 999 999 999 999 999
12 104.24 126.35 2 1 0 4.0611 1 999 999 999 999 999 999 999 999 999
12 76.165 109.64 1 1 1 0.52967 1 999 999 999 999 999 999 999 999 999
12 102.96 77.242 3 2 0 0.061255 1 999 999 999 999 999 999 999 999 999
12 89.205 119.11 2 3 0 1.9827 1 999 999 999 999 999 999 999 999 999
12 96.491 64.001 3 4 0 0.8111 1 999 999 999 999 999 999 999 999 999
12 94.597 65.252 3 4 0 0.27963 0 999 999 999 999 999 999 999 999 999
12 71.812 101.51 1 3 0 1.0141 1 999 999 999 999 999 999 999 999 999
12 95.081 114.1 2 4 0 1.516 1 999 999 999 999 999 999 999 999 999
12 96.491 64.001 3 4 0 0.67033 1 999 999 999 999 999 999 999 999 999
12 87.952 103.81 1 3 0 1.7016 1 999 999 999 999 999 999 999 999 999
12 111.12 106.72 4 4 1 0.27195 1 999 999 999 999 999 999 999 999 999
12 111.12 106.72 4 4 1 0.26418 0 999 999 999 999 999 999 999 999 999
12 95.081 114.1 2 4 0 0.74848 0 999 999 999 999 999 999 999 999 999
12 131.21 101.77 4 3 0 0.49852 1 999 999 999 999 999 999 999 999 999
12 94.721 138.82 2 3 0 0.1234 0 999 999 999 999 999 999 999 999 999
12 87.404 92.02 1 4 0 0.74862 1 999 999 999 999 999 999 999 999 999
12 102.96 77.242 3 3 1 0.21707 1 999 999 999 999 999 999 999 999 999
12 94.408 61.389 3 4 0 0.34218 1 999 999 999 999 999 999 999 999 999
12 87.404 92.02 1 3 0 1.6874 1 999 999 999 999 999 999 999 999 999
12 87.404 92.02 1 3 0 0.45171 0 999 999 999 999 999 999 999 999 999
12 65.225 99.981 1 4 0 0.29558 1 999 999 999 999 999 999 999 999 999
12 87.952 103.81 1 3 0 1.6245 1 999 999 999 999 999 999 999 999 999
12 96.998 115.04 2 3 0 0.43555 1 999 999 999 999 999 999 999 999 999
12 123.16 81.297 3 4 0 1.2809 1 999 999 999 999 999 999 999 999 999
12 105.37 61.334 3 3 1 0.06105 0 999 999 999 999 999 999 999 999 999
12 95.081 114.1 2 4 0 1.3736 1 999 999 999 999 999 999 999 999 999
12 136.64 122.03 4 4 1 0.34225 0 999 999 999 999 999 999 999 999 999
12 105.37 61.334 3 3 1 0.85967 1 999 999 999 999 999 999 999 999 999
12 94.721 138.82 2 3 0 0.1391 1 999 999 999 999 999 999 999 999 999
12 70.185 102.41 1 3 0 1.6392 1 999 999 999 999 999 999 999 999 999
12 136.64 122.03 4 3 0 6.2643 1 999 999 999 999 999 999 999 999 999
12 104.43 128.04 2 3 0 1.5609 1 999 999 999 999 999 999 999 999 999
12 137.08 97.203 4 4 1 0.029582 0 999 999 999 999 999 999 999 999 999
12 87.404 92.02 1 3 0 1.8111 0 999 999 999 999 999 999 999 999 999
12 106.4 124.8 2 4 0 0.1703 1 999 999 999 999 999 999 999 999 999
12 96.491 64.001 3 4 0 0.42033 0 999 999 999 999 999 999 999 999 999
12 106.4 124.8 2 4 0 0.98278 1 999 999 999 999 999 999 999 999 999
12 87.404 92.02 1 4 0 0.31089 1 999 999 999 999 999 999 999 999 999
12 105.37 61.334 3 4 0 1.0923 1 999 999 999 999 999 999 999 999 999
12 65.225 99.981 1 4 0 2.9985 1 999 999 999 999 999 999 999 999 999
12 96.491 64.001 3 4 0 1.6391 1 999 999 999 999 999 999 999 999 999
12 90.796 73.783 3 4 0 1.8735 1 999 999 999 999 999 999 999 999 999
12 105.37 61.334 3 3 1 0.4517 0 999 999 999 999 999 999 999 999 999
12 90.796 73.783 3 4 0 0.73252 1 999 999 999 999 999 999 999 999 999
12 90.796 73.783 3 4 0 1.8113 1 999 999 999 999 999 999 999 999 999
13 111.42 104.32 4 3 0 1.8667 1 999 999 999 999 999 999 999 999 999
13 56.58 100.5 1 2 0 0.15937 1 999 999 999 999 999 999 999 999 999
13 86.696 73.971 3 1 0 1.5142 1 999 999 999 999 999 999 999 999 999
13 104.98 120.02 2 1 0 1.0141 1 999 999 999 999 999 999 999 999 999
13 109.23 150 2 1 0 0.045515 1 999 999 999 999 999 999 999 999 999
13 135.33 101.61 4 2 0 0.029721 0 999 999 999 999 999 999 999 999 999
13 85.173 89.31 1 2 0 0.10755 1 999 999 999 999 999 999 999 999 999
13 106.33 85.915 3 1 0 0.21727 1 999 999 999 999 999 999 999 999 999
13 64.013 85.193 1 1 1 1.8123 0 999 999 999 999 999 999 999 999 999
13 87.493 98.916 1 2 0 1.3114 0 999 999 999 999 999 999 999 999 999
13 86.987 130.18 2 2 1 0.37328 1 999 999 999 999 999 999 999 999 999
13 102.03 66.94 3 1 0 1.0293 1 999 999 999 999 999 999 999 999 999
13 116.82 82.638 3 1 0 0.17042 1 999 999 999 999 999 999 999 999 999
13 79.913 74.96 1 1 1 1.4203 1 999 999 999 999 999 999 999 999 999
13 111.17 128.23 2 1 0 0.52968 1 999 999 999 999 999 999 999 999 999
13 135.33 101.61 4 2 0 1.2953 0 999 999 999 999 999 999 999 999 999
13 99.874 129.03 2 1 0 0.23282 1 999 999 999 999 999 999 999 999 999
13 68.49 96.275 1 1 1 0.24849 1 999 999 999 999 999 999 999 999 999
13 111.17 128.23 2 2 1 0.40478 1 999 999 999 999 999 999 999 999 999
13 106.33 85.915 3 1 0 0.014207 0 999 999 999 999 999 999 999 999 999
13 79.913 74.96 1 1 1 0.20157 1 999 999 999 999 999 999 999 999 999
13 135.9 101.5 4 2 0 0.092147 0 999 999 999 999 999 999 999 999 999
13 68.081 84.351 1 1 1 1.2967 1 999 999 999 999 999 999 999 999 999
13 86.84 90.996 3 1 0 0.029773 1 999 999 999 999 999 999 999 999 999
13 107.76 103.47 4 1 0 0.59222 1 999 999 999 999 999 999 999 999 999
13 135.9 101.5 4 1 0 2.125 1 999 999 999 999 999 999 999 999 999
13 106.33 85.915 3 1 0 0.96764 1 999 999 999 999 999 999 999 999 999
13 87.493 98.916 1 1 1 0.54527 1 999 999 999 999 999 999 999 999 999
13 88.952 107.79 2 1 0 2.061 0 999 999 999 999 999 999 999 999 999
13 72.976 99.619 1 1 1 3.5154 1 999 999 999 999 999 999 999 999 999
13 79.913 74.96 1 1 1 0.32655 1 999 999 999 999 999 999 999 999 999
13 119.77 115.57 2 2 1 0.20164 0 999 999 999 999 999 999 999 999 999
13 94.481 119.98 2 1 0 0.029729 0 999 999 999 999 999 999 999 999 999
13 104.98 120.02 2 3 0 0.29547 1 999 999 999 999 999 999 999 999 999
13 104.98 120.02 2 4 0 0.29524 1 999 999 999 999 999 999 999 999 999
13 119.77 115.57 2 4 0 0.17032 1 999 999 999 999 999 999 999 999 999
13 64.013 85.193 1 3 0 0.2016 0 999 999 999 999 999 999 999 999 999
13 108.83 67.523 3 4 0 0.34343 1 999 999 999 999 999 999 999 999 999
13 99.874 129.03 2 1 0 0.27957 0 999 999 999 999 999 999 999 999 999
13 108.83 67.523 3 4 0 0.24851 1 999 999 999 999 999 999 999 999 999
13 64.013 85.193 1 3 0 0.15465 0 999 999 999 999 999 999 999 999 999
13 86.84 90.996 3 4 0 0.029665 1 999 999 999 999 999 999 999 999 999
13 86.84 90.996 3 1 0 0.24855 1 999 999 999 999 999 999 999 999 999
13 56.58 100.5 1 3 0 0.13915 1 999 999 999 999 999 999 999 999 999
13 102.03 66.94 3 2 0 0.26386 1 999 999 999 999 999 999 999 999 999
13 86.696 73.971 3 4 0 0.1548 1 999 999 999 999 999 999 999 999 999
13 72.976 99.619 1 2 0 0.12351 1 999 999 999 999 999 999 999 999 999
13 86.987 130.18 2 4 0 0.17031 1 999 999 999 999 999 999 999 999 999
13 87.493 98.916 1 1 1 0.077029 1 999 999 999 999 999 999 999 999 999
13 72.976 99.619 1 3 0 0.40462 1 999 999 999 999 999 999 999 999 999
14 78.076 100.09 1 4 0 0.84985 1 999 999 999 999 999 999 999 999 999
14 99.281 122.85 2 3 0 0.30213 1 999 999 999 999 999 999 999 999 999
14 132.73 108.38 4 4 1 0.045276 1 999 999 999 999 999 999 999 999 999
14 103.82 126.9 2 1 0 0.43729 1 999 999 999 999 999 999 999 999 999
14 106.46 71.596 3 1 0 1.5453 1 999 999 999 999 999 999 999 999 999
14 107.71 116.25 2 1 0 0.32662 0 999 999 999 999 999 999 999 999 999
14 90.49 106.7 1 2 0 0.32663 0 999 999 999 999 999 999 999 999 999
14 64.475 111.55 1 3 0 0.23281 1 999 999 999 999 999 999 999 999 999
14 139.88 99.471 4 4 1 0.59191 1 999 999 999 999 999 999 999 999 999
14 124.48 102.53 4 4 1 0.65474 1 999 999 999 999 999 999 999 999 999
14 125.76 94.112 4 1 0 1.6548 1 999 999 999 999 999 999 999 999 999
14 79.896 70.742 3 4 0 0.67031 1 999 999 999 999 999 999 999 999 999
14 66.984 94.264 1 3 0 0.18595 1 999 999 999 999 999 999 999 999 999
14 64.871 73.353 1 3 0 0.10788 1 999 999 999 999 999 999 999 999 999
14 114.29 96.023 4 3 0 0.24853 1 999 999 999 999 999 999 999 999 999
14 103.37 141.24 2 4 0 0.40475 0 999 999 999 999 999 999 999 999 999
14 90.263 66.716 3 3 1 0.51358 0 999 999 999 999 999 999 999 999 999
14 124.48 102.53 4 4 1 0.34222 1 999 999 999 999 999 999 999 999 999
14 64.871 73.353 1 3 0 0.32661 0 999 999 999 999 999 999 999 999 999
14 85.261 109.31 1 4 0 0.24852 1 999 999 999 999 999 999 999 999 999
14 104.76 78.633 3 4 0 0.26383 0 999 999 999 999 999 999 999 999 999
14 92.622 132.35 2 3 0 0.2016 0 999 999 999 999 999 999 999 999 999
14 90.263 66.716 3 4 0 0.20635 1 999 999 999 999 999 999 999 999 999
14 103.92 129.49 2 2 1 0.35917 1 999 999 999 999 999 999 999 999 999
14 103.82 126.9 2 3 0 0.2638 1 999 999 999 999 999 999 999 999 999
