7 54.726 93.568 1 1 1 0.30192 1 999 999 999 999 999 999 999 999 999
7 90.76 133.45 2 2 1 0.58992 1 999 999 999 999 999 999 999 999 999
7 61.808 111.55 1 1 1 0.62195 1 999 999 999 999 999 999 999 999 999
7 63.436 101.95 1 3 0 2.174 1 999 999 999 999 999 999 999 999 999
7 149.08 107.43 4 4 1 0.57399 1 999 999 999 999 999 999 999 999 999
7 64.441 97.29 1 1 1 0.25378 1 999 999 999 999 999 999 999 999 999
7 54.726 93.568 1 2 0 0.28593 1 999 999 999 999 999 999 999 999 999
8 113.03 91.975 4 2 0 3.7538 1 999 999 999 999 999 999 999 999 999
8 150.63 94.577 4 4 1 0.64571 0 999 999 999 999 999 999 999 999 999
8 96.13 73.783 3 3 1 3.038 1 999 999 999 999 999 999 999 999 999
8 76.309 80.143 1 3 0 0.82992 0 999 999 999 999 999 999 999 999 999
8 94.552 82.881 3 1 0 0.7499 1 999 999 999 999 999 999 999 999 999
8 79.896 51.709 3 3 1 0.87787 1 999 999 999 999 999 999 999 999 999
8 135.82 91.191 4 2 0 1.6139 1 999 999 999 999 999 999 999 999 999
8 76.242 108.55 1 1 1 1.7099 0 999 999 999 999 999 999 999 999 999
8 71.812 107.37 1 1 1 0.926 0 999 999 999 999 999 999 999 999 999
8 127.71 92.051 4 1 0 1.2939 1 999 999 999 999 999 999 999 999 999
8 96.13 73.783 3 1 0 1.3259 1 999 999 999 999 999 999 999 999 999
8 76.309 80.143 1 3 0 0.55781 1 999 999 999 999 999 999 999 999 999
8 143.65 99.67 4 4 1 1.102 0 999 999 999 999 999 999 999 999 999
8 69.114 92.02 1 1 1 0.974 1 999 999 999 999 999 999 999 999 999
8 88.929 133.76 2 2 1 1.198 0 999 999 999 999 999 999 999 999 999
8 88.929 133.76 2 2 1 0.50979 1 999 999 999 999 999 999 999 999 999
8 55.968 103.26 1 1 1 0.58987 1 999 999 999 999 999 999 999 999 999
8 94.552 82.881 3 1 0 1.566 1 999 999 999 999 999 999 999 999 999
8 76.309 80.143 1 1 1 1.55 0 999 999 999 999 999 999 999 999 999
8 135.82 91.191 4 3 0 4.4939 1 999 999 999 999 999 999 999 999 999
8 113.03 91.975 4 4 1 0.39797 1 999 999 999 999 999 999 999 999 999
8 96.492 73.017 3 1 0 2.0459 1 999 999 999 999 999 999 999 999 999
8 94.904 109.56 2 2 1 1.454 1 999 999 999 999 999 999 999 999 999
8 104.84 75.402 3 2 0 1.3899 1 999 999 999 999 999 999 999 999 999
8 119.77 132.06 2 1 0 0.30183 0 999 999 999 999 999 999 999 999 999
8 135.82 91.191 4 4 1 0.28596 1 999 999 999 999 999 999 999 999 999
8 135.82 91.191 4 3 0 0.47784 1 999 999 999 999 999 999 999 999 999
8 110.59 78.24 3 2 0 0.045823 0 999 999 999 999 999 999 999 999 999
8 79.896 51.709 3 1 0 0.78194 0 999 999 999 999 999 999 999 999 999
8 79.896 51.709 3 1 0 0.62188 1 999 999 999 999 999 999 999 999 999
8 72.507 98.786 1 1 1 0.55788 1 999 999 999 999 999 999 999 999 999
8 96.13 73.783 3 2 0 0.74999 1 999 999 999 999 999 999 999 999 999
8 119.77 132.06 2 4 0 0.68586 1 999 999 999 999 999 999 999 999 999
8 136.74 107.77 4 4 1 0.78196 1 999 999 999 999 999 999 999 999 999
8 113.03 91.975 4 3 0 2.4779 0 999 999 999 999 999 999 999 999 999
8 127.71 92.051 4 2 0 0.81387 1 999 999 999 999 999 999 999 999 999
8 119.77 132.06 2 2 1 0.46191 1 999 999 999 999 999 999 999 999 999
8 72.507 98.786 1 1 1 0.82989 1 999 999 999 999 999 999 999 999 999
8 86.696 80.253 3 3 1 0.70191 1 999 999 999 999 999 999 999 999 999
8 94.552 82.881 3 3 1 0.83001 1 999 999 999 999 999 999 999 999 999
8 94.904 109.56 2 2 1 0.74991 1 999 999 999 999 999 999 999 999 999
8 110.59 78.24 3 4 0 0.6217 1 999 999 999 999 999 999 999 999 999
8 94.904 109.56 2 3 0 0.57392 1 999 999 999 999 999 999 999 999 999
8 104.84 75.402 3 3 1 0.78194 1 999 999 999 999 999 999 999 999 999
8 104.84 75.402 3 2 0 0.47798 1 999 999 999 999 999 999 999 999 999
8 110.59 78.24 3 1 0 0.39783 1 999 999 999 999 999 999 999 999 999
8 86.696 80.253 3 1 0 0.44599 1 999 999 999 999 999 999 999 999 999
8 136.74 107.77 4 4 1 0.68598 0 999 999 999 999 999 999 999 999 999
8 96.492 73.017 3 4 0 0.75 1 999 999 999 999 999 999 999 999 999
8 76.309 80.143 1 1 1 0.92598 1 999 999 999 999 999 999 999 999 999
9 125.38 81.938 4 4 1 3.4686 1 9 4 1 2 1 1 1 1 3.4686
9 95.503 67.085 3 3 1 2.3521 1 8 2 1 2 1 1 1 1 2.3521
9 89.463 118.62 2 2 1 1.9199 1 7 5 1 2 0 0 0 1 1.9199
9 84.233 113.04 2 2 1 1.904 0 4 9 2 1 0 1 1 1 1.904
9 94.807 89.459 3 2 0 2.928 1 4 8 2 1 1 0 0 1 2.928
9 71.147 119.66 1 4 0 5.024 1 9 3 1 2 1 1 1 1 5.024
9 124.87 103.67 4 2 0 5.0879 1 2 6 2 1 1 0 0 1 5.0879
9 115.33 110.19 2 4 0 2.08 1 8 4 1 2 0 0 0 1 2.08
9 55.679 90.416 1 1 1 1.6799 1 9 4 1 2 0 0 0 1 1.6799
9 55.679 90.416 1 1 1 1.6958 0 5 9 2 1 0 1 1 1 1.6958
9 103.58 50.881 3 3 1 3.168 1 9 3 1 2 1 1 1 1 3.168
9 124.8 105.16 4 2 0 1.424 1 2 9 2 1 0 1 1 1 1.424
9 101.38 79.112 3 2 0 5.5519 1 9 3 1 2 1 1 0 0 5.5519
9 101.38 79.112 3 2 0 1.1999 1 5 8 2 1 1 0 0 1 1.1999
9 118.59 137.95 2 2 1 1.424 1 3 7 2 1 0 1 1 1 1.424
9 134.45 91.584 4 2 0 1.936 0 6 5 1 2 0 0 0 1 1.936
9 101.38 79.112 3 2 0 1.376 0 8 4 1 2 0 0 0 1 1.376
9 124.8 105.16 4 2 0 2.064 0 6 4 1 2 1 1 1 1 2.064
9 103.58 50.881 3 3 1 1.216 1 6 5 2 1 1 0 0 1 1.216
9 95.849 70.986 3 2 0 1.2957 0 5 9 2 1 0 1 1 1 1.2957
9 68.59 92.389 1 1 1 1.8078 1 2 8 1 2 0 1 1 1 1.8078
9 87.545 154.25 2 2 1 1.424 1 8 5 1 2 0 0 0 1 1.424
9 107.85 91.893 3 3 1 2.256 1 2 9 1 2 1 1 1 1 2.256
9 90.263 64.8 3 3 1 1.312 1 5 6 2 1 0 1 1 1 1.312
9 111.85 140.32 2 2 1 1.1519 1 8 2 2 1 0 0 0 1 1.1519
9 134.45 91.584 4 2 0 1.568 1 6 5 1 2 1 1 1 1 1.568
9 78.076 86.568 1 2 0 2.9917 0 7 4 1 2 0 0 0 1 2.9917
9 134.45 91.584 4 4 1 2.8318 1 8 2 1 2 1 1 0 0 2.8318
9 134.45 91.584 4 2 0 1.568 0 4 6 1 2 0 1 1 1 1.568
9 84.233 113.04 2 3 0 2.656 1 8 4 1 2 0 0 0 1 2.656
9 98.409 71.13 3 2 0 0.97596 1 2 8 2 1 0 1 1 1 0.97596
9 98.409 71.13 3 2 0 2.5281 1 7 4 2 1 0 0 0 1 2.5281
9 101.38 79.112 3 3 1 1.8721 1 9 3 2 1 1 0 0 1 1.8721
9 68.59 92.389 1 1 1 1.6801 0 2 6 2 1 1 0 0 1 1.6801
9 115.33 110.19 2 3 0 1.5681 0 5 9 2 1 0 1 1 1 1.5681
9 124.8 105.16 4 2 0 1.6161 1 8 4 1 2 1 1 1 1 1.6161
9 103.58 50.881 3 3 1 1.2641 1 5 6 2 1 1 0 0 1 1.2641
9 68.59 92.389 1 1 1 0.99206 1 3 6 2 1 0 1 1 1 0.99206
9 74.093 94.309 1 1 1 1.7599 1 3 8 2 1 1 0 0 1 1.7599
9 78.076 86.568 1 1 1 0.92797 1 4 7 2 1 1 0 0 1 0.92797
9 89.463 118.62 2 2 1 0.91192 0 7 2 1 2 0 0 0 1 0.91192
9 89.463 118.62 2 3 0 1.0879 1 8 3 1 2 0 0 0 1 1.0879
9 89.463 118.62 2 3 0 2.048 1 3 6 2 1 1 0 0 1 2.048
9 115.33 110.19 2 2 1 1.6 0 2 8 2 1 1 0 0 1 1.6
9 84.233 113.04 2 3 0 1.552 1 5 9 1 2 0 1 1 1 1.552
9 111.85 140.32 2 2 1 2.3199 1 3 6 2 1 1 0 0 1 2.3199
9 74.093 94.309 1 3 0 1.328 1 8 2 1 2 1 1 0 0 1.328
9 94.807 89.459 3 3 1 1.2641 1 8 3 1 2 1 1 1 1 1.2641
9 89.463 118.62 2 2 1 1.2 1 5 8 2 1 0 1 1 1 1.2
9 124.8 105.16 4 2 0 1.152 1 2 9 2 1 1 0 0 1 1.152
10 70.959 104.87 1 1 1 1.1678 1 4 7 2 1 0 1 1 1 1.1678
10 105.35 65.457 3 2 0 1.9839 1 3 6 2 1 1 0 0 1 1.9839
10 91.876 102.65 1 2 0 2.432 0 2 8 1 2 1 1 1 1 2.432
10 79.951 139.67 2 2 1 2.912 1 4 8 2 1 1 0 0 1 2.912
10 139.65 112.82 4 2 0 1.408 1 9 2 1 2 1 1 1 1 1.408
10 124.5 109.03 4 2 0 3.792 1 7 5 2 1 0 0 0 1 3.792
10 95.619 77.826 3 3 1 1.36 1 3 6 1 2 0 1 1 1 1.36
10 102.79 135.47 2 2 1 2.1279 1 6 5 1 2 0 0 0 1 2.1279
10 99.532 114.79 2 2 1 2 1 2 8 2 1 1 0 0 1 2
10 89.671 82.638 3 2 0 1.04 1 6 3 1 2 1 1 1 1 1.04
10 136.7 95.248 4 4 1 1.344 1 6 2 1 2 0 0 0 1 1.344
10 81.981 115.65 2 2 1 1.0559 0 6 2 1 2 0 0 0 1 1.0559
10 72.087 90.463 1 1 1 1.088 1 9 2 1 2 0 0 0 1 1.088
10 79.951 139.67 2 2 1 2.048 1 2 6 2 1 0 1 1 1 2.048
10 95.039 62.352 3 2 0 2.112 1 7 4 1 2 1 1 1 1 2.112
10 79.308 119.72 1 2 0 1.296 1 9 4 2 1 0 0 0 1 1.296
10 102.79 135.47 2 3 0 3.296 1 7 4 1 2 1 1 1 1 3.296
10 102.79 135.47 2 2 1 1.408 0 5 6 2 1 0 1 1 1 1.408
10 105.39 112.12 2 3 0 1.6 0 9 4 1 2 0 0 0 1 1.6
10 131.82 91.02 4 2 0 1.12 1 2 8 2 1 0 1 1 1 1.12
10 99.532 114.79 2 2 1 1.8079 1 4 6 2 1 1 0 0 1 1.8079
10 131.28 101.92 4 2 0 1.424 0 4 9 2 1 1 0 0 1 1.424
10 72.087 90.463 1 1 1 1.3759 1 5 9 2 1 0 1 1 1 1.3759
10 79.195 81.853 1 2 0 2.336 1 5 6 2 1 0 1 1 1 2.336
10 79.195 81.853 1 1 1 1.2479 0 3 8 2 1 0 1 1 1 1.2479
10 131.82 91.02 4 2 0 1.616 0 9 5 1 2 1 1 1 1 1.616
10 95.039 62.352 3 2 0 1.296 1 7 2 1 2 1 1 1 1 1.296
10 133.52 97.568 4 2 0 2.336 0 4 9 2 1 0 1 1 1 2.336
10 104.46 141.24 2 2 1 1.872 1 8 4 2 1 1 0 0 1 1.872
10 136.37 121.04 4 2 0 2.2079 1 9 3 1 2 1 1 1 1 2.2079
10 133.52 97.568 4 2 0 0.84802 1 8 2 1 2 1 1 1 1 0.84802
10 77.653 97.614 1 1 1 1.1839 1 9 5 1 2 0 0 0 1 1.1839
10 70.959 104.87 1 1 1 1.84 1 7 3 2 1 1 0 0 1 1.84
10 99.04 132.35 2 2 1 1.328 1 9 4 2 1 1 0 0 1 1.328
10 125.36 82.164 4 4 1 1.6319 0 8 5 1 2 0 0 0 1 1.6319
10 131.28 101.92 4 3 0 0.92788 1 2 6 2 1 1 0 0 1 0.92788
10 104.46 141.24 2 2 1 3.4079 1 4 8 2 1 0 1 1 1 3.4079
10 113.1 122.04 2 2 1 1.36 0 4 9 2 1 1 0 0 1 1.36
10 91.876 102.65 1 2 0 1.392 0 3 7 2 1 0 1 1 1 1.392
10 113.1 122.04 2 2 1 1.6161 1 8 3 1 2 0 0 0 1 1.6161
10 125.36 82.164 4 2 0 1.0399 1 6 4 1 2 0 0 0 1 1.0399
10 72.087 90.463 1 1 1 1.1519 1 8 3 1 2 1 1 1 1 1.1519
10 72.087 90.463 1 1 1 1.3119 1 4 8 2 1 1 0 0 1 1.3119
10 113.1 122.04 2 2 1 2.2399 1 4 9 2 1 0 1 1 1 2.2399
10 89.671 82.638 3 2 0 1.1839 1 2 8 2 1 0 1 1 1 1.1839
10 77.653 97.614 1 1 1 2.384 1 4 9 1 2 1 1 1 1 2.384
10 95.039 62.352 3 1 0 2.192 1 8 3 1 2 1 1 1 1 2.192
10 86.987 138.9 2 2 1 1.5839 1 4 9 2 1 1 0 0 1 1.5839
10 81.981 115.65 2 1 0 1.216 0 8 3 1 2 0 0 0 1 1.216
10 99.04 132.35 2 2 1 0.97595 1 5 7 2 1 1 0 0 1 0.97595
11 123.32 58.59 3 2 0 1.36 1 4 6 2 1 1 0 0 1 1.36
11 91.515 129.25 2 2 1 1.1841 0 6 5 1 2 0 0 0 1 1.1841
11 107.88 123.72 2 2 1 2.16 1 4 8 2 1 1 0 0 1 2.16
11 105.29 118.62 2 4 0 1.9199 0 6 4 1 2 1 1 1 1 1.9199
11 105.29 118.62 2 2 1 0.86401 1 2 6 2 1 1 0 0 1 0.86401
11 67.26 95.527 1 1 1 2.096 1 4 9 2 1 1 0 0 1 2.096
11 77.043 99.987 1 2 0 1.744 0 5 8 2 1 0 1 1 1 1.744
11 97.072 137.73 2 2 1 0.99187 1 8 2 1 2 1 1 1 1 0.99187
11 80.169 95.296 1 4 0 1.312 1 4 6 2 1 1 0 0 1 1.312
11 103.58 80.542 3 2 0 2.592 0 5 9 2 1 0 1 1 1 2.592
11 122.11 97.975 4 3 0 1.1841 1 3 9 2 1 0 1 1 1 1.1841
11 123.62 150.37 2 2 1 0.73597 0 3 6 2 1 1 0 0 1 0.73597
11 75.224 85.034 1 1 1 1.376 0 6 3 1 2 0 0 0 1 1.376
11 101.9 67.162 3 1 0 0.89598 1 9 5 1 2 1 1 1 1 0.89598
11 70.185 101.51 1 1 1 0.94402 0 7 2 1 2 1 1 1 1 0.94402
11 75.224 85.034 1 1 1 1.3759 1 5 7 1 2 0 1 1 1 1.3759
11 54.54 110.56 1 1 1 1.84 1 9 5 1 2 1 1 1 1 1.84
11 88.689 104.33 1 1 1 1.2319 1 9 3 1 2 0 0 0 1 1.2319
11 107.88 123.72 2 3 0 2.064 1 6 2 1 2 1 1 1 1 2.064
11 54.54 110.56 1 1 1 1.0079 1 5 6 2 1 1 0 0 1 1.0079
11 94.284 52.984 3 2 0 2.128 1 7 3 2 1 1 0 0 1 2.128
11 105.29 118.62 2 3 0 0.88001 1 3 6 2 1 1 0 0 1 0.88001
11 70.185 101.51 1 1 1 1.5999 1 8 2 1 2 0 0 0 1 1.5999
11 93.811 55.479 3 2 0 1.8081 1 3 9 2 1 1 0 0 1 1.8081
11 71.973 97.452 1 3 0 3.0241 1 2 9 2 1 0 1 1 1 3.0241
11 67.26 95.527 1 1 1 2.144 1 5 6 2 1 1 0 0 1 2.144
11 101.55 79.516 3 3 1 1.472 1 2 6 1 2 1 1 1 1 1.472
11 123.62 150.37 2 4 0 3.6159 1 4 9 1 2 1 1 1 1 3.6159
11 101.9 67.162 3 3 1 1.744 1 9 4 1 2 1 1 1 1 1.744
11 67.26 95.527 1 1 1 2.1761 1 2 7 2 1 1 0 0 1 2.1761
11 118.33 107.17 4 4 1 1.296 1 7 4 1 2 0 0 0 1 1.296
11 88.689 104.33 1 1 1 2.1919 0 9 5 1 2 1 1 1 1 2.1919
11 93.811 55.479 3 3 1 1.568 1 8 3 1 2 0 0 0 1 1.568
11 94.284 52.984 3 3 1 4.272 1 4 9 1 2 0 1 1 1 4.272
11 75.224 85.034 1 1 1 1.872 1 7 2 1 2 0 0 0 1 1.872
11 127.92 99.186 4 3 0 1.104 1 2 7 2 1 0 1 1 1 1.104
11 123.62 150.37 2 2 1 1.5199 0 8 4 1 2 0 0 0 1 1.5199
11 110.02 128.72 2 3 0 1.7603 1 9 4 1 2 1 1 1 1 1.7603
11 101.55 79.516 3 2 0 1.072 1 8 5 1 2 0 0 0 1 1.072
11 97.072 137.73 2 3 0 4 1 8 3 1 2 1 1 1 1 4
11 93.811 55.479 3 2 0 1.408 0 5 7 1 2 1 1 1 1 1.408
11 118.33 107.17 4 2 0 2.784 0 7 2 1 2 0 0 1 0 2.784
11 127.92 99.186 4 3 0 1.7599 1 2 9 2 1 0 1 1 1 1.7599
11 118.33 107.17 4 3 0 2.384 1 9 5 1 2 0 0 0 1 2.384
11 101.9 67.162 3 3 1 1.3758 1 7 4 1 2 0 0 0 1 1.3758
11 113.79 89.864 3 3 1 1.9519 1 5 6 2 1 0 1 1 1 1.9519
11 97.072 137.73 2 4 0 1.1518 1 3 9 2 1 0 1 1 1 1.1518
11 97.072 137.73 2 3 0 1.4561 1 9 5 2 1 0 0 0 1 1.4561
11 113.79 89.864 3 3 1 1.808 1 6 4 2 1 0 0 0 1 1.808
11 77.043 99.987 1 3 0 0.912 0 3 9 2 1 0 1 1 1 0.912
12 107.76 93.55 4 3 0 1.984 1 8 3 1 2 1 1 1 1 1.984
12 69.854 119.52 1 1 1 1.6479 1 9 2 1 2 1 1 1 1 1.6479
12 75.685 96.265 1 2 0 1.36 0 2 7 2 1 0 1 1 1 1.36
12 140.82 102.71 4 4 1 0.78401 1 6 3 1 2 1 1 1 1 0.78401
12 89.613 71.129 3 3 1 1.4239 1 9 3 1 2 1 1 1 1 1.4239
12 61.901 106.67 1 1 1 3.056 1 3 8 1 2 1 1 1 1 3.056
12 107.71 107.79 2 2 1 2.88 1 5 8 1 2 1 1 1 1 2.88
12 131.72 108.36 4 2 0 2 1 6 4 1 2 0 0 0 1 2
12 148.4 131.47 4 3 0 0.89598 0 9 4 1 2 0 0 0 1 0.89598
12 148.4 131.47 4 4 1 4.4158 1 5 8 2 1 0 1 1 1 4.4158
12 99.222 74.325 3 4 0 7.36 1 7 5 1 2 0 0 1 0 7.36
12 106.63 71.449 3 2 0 1.552 1 6 5 1 2 0 0 0 1 1.552
12 96.998 122.93 2 3 0 3.376 0 8 2 1 2 1 1 1 1 3.376
12 115.5 106.89 4 4 1 2.08 1 7 4 1 2 1 1 1 1 2.08
12 85.173 103.02 1 2 0 1.536 1 5 9 2 1 0 1 1 1 1.536
12 99.222 74.325 3 2 0 1.4241 0 5 7 2 1 1 0 0 1 1.4241
12 105.67 122.35 2 3 0 5.056 1 5 8 1 2 1 1 0 0 5.056
12 116.98 101.2 4 3 0 0.97593 0 9 3 1 2 0 0 0 1 0.97593
12 129.64 95.363 4 4 1 4.464 1 4 9 2 1 1 0 0 1 4.464
12 144.12 110.53 4 4 1 2.4799 1 9 3 2 1 1 0 0 1 2.4799
12 98.021 154.71 2 4 0 2.1599 1 4 6 1 2 1 1 1 1 2.1599
12 98.021 154.71 2 4 0 1.264 0 9 3 1 2 0 0 0 1 1.264
12 96.998 122.93 2 4 0 1.088 1 4 8 2 1 0 1 1 1 1.088
12 131.72 108.36 4 2 0 1.3119 1 8 4 1 2 0 0 0 1 1.3119
12 99.222 74.325 3 4 0 1.2479 1 2 8 1 2 0 1 1 1 1.2479
12 103.03 140.28 2 4 0 0.94401 1 4 6 2 1 0 1 1 1 0.94401
12 93.937 90.552 3 4 0 1.344 1 9 5 1 2 0 0 0 1 1.344
12 98.021 154.71 2 4 0 1.072 1 8 4 1 2 1 1 1 1 1.072
12 69.965 94.694 1 1 1 3.3598 1 8 2 1 2 0 0 0 1 3.3598
12 131.72 108.36 4 4 1 2.304 0 4 7 2 1 0 1 1 1 2.304
12 116.98 101.2 4 2 0 1.1999 1 2 7 2 1 1 0 0 1 1.1999
12 75.862 101.59 1 1 1 1.152 0 5 8 2 1 0 1 1 1 1.152
12 103.03 140.28 2 2 1 1.6481 0 7 3 1 2 0 0 0 1 1.6481
12 93.937 90.552 3 2 0 1.712 1 7 4 1 2 0 0 0 1 1.712
12 105.67 122.35 2 4 0 1.1039 1 9 2 1 2 1 1 1 1 1.1039
12 95.711 113.49 1 3 0 1.184 1 9 5 1 2 1 1 1 1 1.184
12 103.03 140.28 2 2 1 2.848 1 4 6 2 1 1 0 0 1 2.848
12 129.64 95.363 4 3 0 2.432 1 4 8 2 1 1 0 0 1 2.432
12 107.76 93.55 4 3 0 1.2001 1 8 3 1 2 1 1 1 1 1.2001
12 95.711 113.49 1 4 0 1.0719 1 5 6 2 1 0 1 1 1 1.0719
12 148.4 131.47 4 4 1 1.5999 1 8 4 1 2 0 0 0 1 1.5999
12 95.711 113.49 1 3 0 1.3922 0 5 7 1 2 0 1 1 1 1.3922
12 148.4 131.47 4 4 1 2.08 1 3 8 2 1 1 0 1 0 2.08
12 69.965 94.694 1 1 1 1.424 1 4 6 2 1 0 1 1 1 1.424
12 105.67 122.35 2 2 1 3.0719 0 4 6 1 2 0 1 1 1 3.0719
12 85.173 103.02 1 1 1 1.488 1 9 5 1 2 0 0 0 1 1.488
12 93.937 90.552 3 4 0 1.392 0 7 3 1 2 1 1 1 1 1.392
12 106.63 71.449 3 4 0 1.12 1 2 8 2 1 1 0 0 1 1.12
12 93.937 90.552 3 4 0 1.44 1 4 9 2 1 1 0 0 1 1.44
12 95.711 113.49 1 4 0 1.0879 1 2 9 2 1 1 0 0 1 1.0879
13 124.18 99.714 4 3 0 3.6959 0 3 8 2 1 1 0 0 1 3.6959
13 154.99 85.663 4 4 1 1.808 1 5 6 2 1 0 1 1 1 1.808
13 124.25 109.73 4 4 1 2.336 1 7 2 1 2 1 1 1 1 2.336
13 102.96 65.476 3 2 0 1.0239 0 4 7 2 1 1 0 0 1 1.0239
13 108.67 126.35 2 4 0 1.136 1 7 5 1 2 0 0 0 1 1.136
13 113.65 115.57 2 4 0 1.3759 1 9 4 1 2 1 1 1 1 1.3759
13 122.05 98.414 4 4 1 1.7599 1 9 5 1 2 1 1 1 1 1.7599
13 81.66 111.11 1 2 0 0.97597 1 7 3 1 2 0 0 0 1 0.97597
13 116.02 67.894 3 4 0 1.456 1 3 9 2 1 1 0 0 1 1.456
13 66.167 101.41 1 1 1 0.71994 0 7 3 1 2 1 1 1 1 0.71994
13 108.67 126.35 2 4 0 3.0721 1 4 9 2 1 1 0 0 1 3.0721
13 118 95.216 4 2 0 1.0879 1 8 2 1 2 1 1 1 1 1.0879
13 73.33 108.26 1 1 1 3.024 1 8 2 2 1 1 0 1 0 3.024
13 87.689 73.195 3 2 0 1.024 1 2 7 1 2 0 1 1 1 1.024
13 104.09 80.539 3 3 1 1.36 0 6 4 1 2 1 1 1 1 1.36
13 81.135 114.45 1 4 0 1.28 1 5 8 2 1 0 1 1 1 1.28
13 123.59 79.509 3 4 0 1.1359 1 4 9 1 2 1 1 1 1 1.1359
13 102.96 65.476 3 4 0 2.6561 1 2 9 2 1 0 1 1 1 2.6561
13 88.565 86.067 1 2 0 1.792 1 3 7 2 1 1 0 0 1 1.792
13 88.153 60.788 3 4 0 3.2 1 2 7 2 1 0 1 1 1 3.2
13 103.92 126.84 2 4 0 2.256 0 3 6 1 2 0 1 1 1 2.256
13 132.97 118.31 4 4 1 1.088 0 8 3 2 1 0 0 0 1 1.088
13 87.743 132.76 2 4 0 0.91188 0 5 8 2 1 0 1 1 1 0.91188
13 63.269 96.683 1 1 1 3.1519 1 6 3 1 2 0 0 0 1 3.1519
13 138.16 93.888 4 3 0 1.248 1 5 7 2 1 0 1 1 1 1.248
13 71.068 107.64 1 1 1 1.1839 0 3 8 2 1 0 1 1 1 1.1839
13 104.56 69.579 3 4 0 0.75196 1 6 4 1 2 1 1 1 1 0.75196
13 88.153 60.788 3 2 0 0.97595 1 2 7 2 1 0 1 1 1 0.97595
13 103.92 126.84 2 4 0 1.4079 1 5 8 2 1 1 0 0 1 1.4079
13 124.25 109.73 4 2 0 0.86391 0 7 3 1 2 1 1 1 1 0.86391
13 95.911 121.92 2 1 0 1.568 1 7 3 1 2 0 0 0 1 1.568
13 122.05 98.414 4 4 1 1.2 1 6 5 1 2 0 0 0 1 1.2
13 116.02 67.894 3 3 1 1.696 1 4 6 2 1 1 0 0 1 1.696
13 95.911 121.92 2 4 0 0.63989 1 8 4 1 2 1 1 1 1 0.63989
13 92.622 119 2 2 1 1.1679 1 9 4 2 1 1 0 0 1 1.1679
13 104.56 69.579 3 4 0 1.2318 1 8 4 1 2 0 0 0 1 1.2318
13 116.02 67.894 3 4 0 3.376 0 3 6 1 2 1 1 1 1 3.376
13 122.05 98.414 4 2 0 1.344 1 7 3 1 2 0 0 0 1 1.344
13 71.068 107.64 1 1 1 1.6321 1 7 5 1 2 1 1 1 1 1.6321
13 73.33 108.26 1 2 0 1.808 1 5 8 2 1 0 1 1 1 1.808
13 71.068 107.64 1 1 1 3.184 1 7 4 2 1 1 0 0 1 3.184
13 116.02 67.894 3 4 0 0.99207 1 3 8 2 1 0 1 1 1 0.99207
13 88.565 86.067 1 1 1 1.3441 1 5 8 2 1 0 1 1 1 1.3441
13 92.622 119 2 4 0 1.776 1 3 9 2 1 1 0 0 1 1.776
13 138.16 93.888 4 4 1 0.79987 1 6 4 1 2 0 0 0 1 0.79987
13 63.269 96.683 1 1 1 4.4 1 4 6 2 1 0 1 1 1 4.4
13 138.16 93.888 4 4 1 1.696 0 9 5 1 2 0 0 0 1 1.696
13 92.622 119 2 4 0 1.9839 1 2 8 2 1 0 1 1 1 1.9839
13 87.743 132.76 2 4 0 3.1359 1 8 2 1 2 1 1 1 1 3.1359
13 123.59 79.509 3 4 0 0.83196 0 7 2 1 2 1 1 1 1 0.83196
14 109.42 82.642 3 4 0 1.3695 1 999 999 999 999 999 999 999 999 999
14 102.56 86.605 3 4 0 1.8625 1 999 999 999 999 999 999 999 999 999
14 140.93 94.356 4 3 0 0.25379 0 999 999 999 999 999 999 999 999 999
14 104.71 122.85 2 2 1 0.50992 1 999 999 999 999 999 999 999 999 999
14 134.9 102.71 4 4 1 0.33394 1 999 999 999 999 999 999 999 999 999
14 107.49 144.9 2 2 1 0.30199 1 999 999 999 999 999 999 999 999 999
14 104.24 127.5 2 2 1 0.63886 0 999 999 999 999 999 999 999 999 999
14 109.42 82.642 3 4 0 0.25383 0 999 999 999 999 999 999 999 999 999
14 85.261 108.69 1 2 0 0.30173 1 999 999 999 999 999 999 999 999 999
14 87.404 91.165 1 4 0 0.66979 1 999 999 999 999 999 999 999 999 999
14 80.323 98.299 1 1 1 0.81388 0 999 999 999 999 999 999 999 999 999
14 91.698 125.03 2 1 0 0.47789 1 999 999 999 999 999 999 999 999 999
14 109.42 82.642 3 1 0 0.34987 1 999 999 999 999 999 999 999 999 999
14 99.035 74.53 3 4 0 0.46187 1 999 999 999 999 999 999 999 999 999
14 103.04 154.28 2 3 0 0.39792 0 999 999 999 999 999 999 999 999 999
14 138.91 122.03 4 3 0 0.15779 0 999 999 999 999 999 999 999 999 999
14 87.404 91.165 1 4 0 0.19073 0 999 999 999 999 999 999 999 999 999
14 100.41 132.46 2 2 1 0.17468 1 999 999 999 999 999 999 999 999 999
14 105.36 123.11 2 2 1 0.31781 1 999 999 999 999 999 999 999 999 999
14 74.121 77.371 1 4 0 0.26987 1 999 999 999 999 999 999 999 999 999
14 127.55 92.579 4 4 1 0.66988 1 999 999 999 999 999 999 999 999 999
14 102.56 86.605 3 3 1 0.23784 1 999 999 999 999 999 999 999 999 999
14 87.404 91.165 1 4 0 0.36597 1 999 999 999 999 999 999 999 999 999
