7 104.24 128.67 2 4 0 0.88011 1 9 4 1 2 1 1 1 1 0.88011
7 104.24 128.67 2 2 1 1.1119 1 2 6 1 2 0 1 1 1 1.1119
7 101.83 77.578 3 3 1 0.88801 0 6 2 1 2 0 0 0 1 0.88801
7 95.911 134.52 2 3 0 0.72801 1 6 2 1 2 0 0 0 1 0.72801
7 86.198 114.32 2 2 1 1.176 1 7 3 1 2 1 1 0 0 1.176
7 67.698 97.491 1 4 0 0.97599 1 4 8 2 1 1 0 0 1 0.97599
7 63.689 94.694 1 4 0 1.3681 0 3 6 2 1 0 1 1 1 1.3681
7 64.004 103.26 1 4 0 1.3681 1 3 7 2 1 1 0 0 1 1.3681
7 86.198 114.32 2 2 1 0.72797 1 3 6 2 1 1 0 0 1 0.72797
7 117.04 122.85 2 4 0 1.6001 1 8 3 1 2 1 1 1 1 1.6001
7 63.689 94.694 1 2 0 1.32 0 5 9 2 1 0 1 1 1 1.32
7 64.004 103.26 1 4 0 1.1921 0 3 6 2 1 0 1 1 1 1.1921
7 124.48 83.272 4 2 0 0.67207 0 5 9 2 1 0 1 1 1 0.67207
8 108.36 66.537 3 3 1 4.0326 1 999 999 999 999 999 999 999 999 999
8 132.52 94.534 4 4 1 1.6541 1 999 999 999 999 999 999 999 999 999
8 131.6 104.11 4 1 0 0.70994 0 999 999 999 999 999 999 999 999 999
8 61.124 104.28 1 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
8 87.545 110.19 2 3 0 1.0618 1 999 999 999 999 999 999 999 999 999
8 77.029 84.705 1 2 0 1.4859 1 999 999 999 999 999 999 999 999 999
8 125.82 94.302 4 3 0 0.53376 1 999 999 999 999 999 999 999 999 999
8 108.36 66.537 3 4 0 0.57398 0 999 999 999 999 999 999 999 999 999
8 132.52 94.534 4 4 1 0.92575 1 999 999 999 999 999 999 999 999 999
8 116.98 100.6 4 4 1 1.7099 1 999 999 999 999 999 999 999 999 999
8 108.36 66.537 3 4 0 0.41381 1 999 999 999 999 999 999 999 999 999
8 102.03 65.829 3 1 0 0.31793 1 999 999 999 999 999 999 999 999 999
8 136.27 91.08 4 2 0 0.26996 1 999 999 999 999 999 999 999 999 999
8 107.88 128.14 2 3 0 0.43787 0 999 999 999 999 999 999 999 999 999
8 114.29 95.248 4 4 1 0.36587 1 999 999 999 999 999 999 999 999 999
8 94.934 68.6 3 3 1 1.5498 1 999 999 999 999 999 999 999 999 999
8 146.64 98.414 4 2 0 0.26975 1 999 999 999 999 999 999 999 999 999
8 59.669 84.46 1 2 0 0.34178 1 999 999 999 999 999 999 999 999 999
8 73.932 98.786 1 2 0 0.42182 1 999 999 999 999 999 999 999 999 999
8 122.11 108.19 4 4 1 0.11772 1 999 999 999 999 999 999 999 999 999
8 107.88 128.14 2 3 0 0.30974 1 999 999 999 999 999 999 999 999 999
8 70.185 99.051 1 4 0 0.085791 1 999 999 999 999 999 999 999 999 999
8 91.562 67.085 3 2 0 0.12587 1 999 999 999 999 999 999 999 999 999
8 94.934 68.6 3 1 0 0.63072 0 999 999 999 999 999 999 999 999 999
8 107.88 128.14 2 4 0 0.053757 0 999 999 999 999 999 999 999 999 999
8 63.841 104.66 1 3 0 0.021808 1 999 999 999 999 999 999 999 999 999
8 101.17 129.49 2 3 0 0.35788 1 999 999 999 999 999 999 999 999 999
8 94.934 68.6 3 3 1 0.18184 1 999 999 999 999 999 999 999 999 999
8 91.562 67.085 3 4 0 0.12596 1 999 999 999 999 999 999 999 999 999
8 104.46 113.27 2 4 0 0.029845 1 999 999 999 999 999 999 999 999 999
8 71.365 95.296 1 4 0 0.74288 1 999 999 999 999 999 999 999 999 999
8 147.27 118.76 4 1 0 0.53391 0 999 999 999 999 999 999 999 999 999
8 104.46 113.27 2 4 0 0.25395 1 999 999 999 999 999 999 999 999 999
8 61.124 104.28 1 4 0 0.33378 1 999 999 999 999 999 999 999 999 999
8 131.6 104.11 4 4 1 0.69395 0 999 999 999 999 999 999 999 999 999
8 59.669 84.46 1 2 0 0.85393 1 999 999 999 999 999 999 999 999 999
8 147.27 118.76 4 4 1 0.63792 1 999 999 999 999 999 999 999 999 999
8 100.68 143.28 2 3 0 0.45389 1 999 999 999 999 999 999 999 999 999
8 70.185 99.051 1 1 1 0.2939 1 999 999 999 999 999 999 999 999 999
8 63.841 104.66 1 1 1 0.44591 1 999 999 999 999 999 999 999 999 999
8 125.82 94.302 4 2 0 0.66267 0 999 999 999 999 999 999 999 999 999
8 107.88 128.14 2 4 0 1.126 1 999 999 999 999 999 999 999 999 999
8 100.68 143.28 2 2 1 0.37389 1 999 999 999 999 999 999 999 999 999
8 132.52 94.534 4 3 0 2.5739 0 999 999 999 999 999 999 999 999 999
8 146.64 98.414 4 2 0 0.31793 0 999 999 999 999 999 999 999 999 999
8 91.562 67.085 3 3 1 0.49468 1 999 999 999 999 999 999 999 999 999
8 64.793 80.143 1 2 0 0.34981 1 999 999 999 999 999 999 999 999 999
8 131.6 104.11 4 4 1 0.31776 1 999 999 999 999 999 999 999 999 999
8 71.365 95.296 1 4 0 0.21379 0 999 999 999 999 999 999 999 999 999
8 100.68 143.28 2 1 0 0.30984 1 999 999 999 999 999 999 999 999 999
9 136.7 99.67 4 4 1 0.64869 1 999 999 999 999 999 999 999 999 999
9 129.41 109.65 4 3 0 0.08593 0 999 999 999 999 999 999 999 999 999
9 135.92 109.92 4 4 1 1.0382 0 999 999 999 999 999 999 999 999 999
9 98.53 128.43 2 4 0 0.28575 1 999 999 999 999 999 999 999 999 999
9 96.499 84.376 3 3 1 0.24579 1 999 999 999 999 999 999 999 999 999
9 116.75 94.174 4 4 1 0.38991 0 999 999 999 999 999 999 999 999 999
9 81.771 91.355 1 4 0 0.39783 1 999 999 999 999 999 999 999 999 999
9 106.31 62.462 3 3 1 0.29387 1 999 999 999 999 999 999 999 999 999
9 68.081 97.498 1 3 0 0.7829 1 999 999 999 999 999 999 999 999 999
9 91.515 144.9 2 3 0 0.25388 1 999 999 999 999 999 999 999 999 999
9 136.7 99.67 4 2 0 0.18988 0 999 999 999 999 999 999 999 999 999
9 91.934 130.62 2 4 0 0.41388 1 999 999 999 999 999 999 999 999 999
9 64.441 114.31 1 4 0 0.62989 1 999 999 999 999 999 999 999 999 999
9 68.081 97.498 1 4 0 0.49391 0 999 999 999 999 999 999 999 999 999
9 124.5 96.023 4 1 0 0.5819 1 999 999 999 999 999 999 999 999 999
9 96.851 93.522 1 4 0 0.67788 1 999 999 999 999 999 999 999 999 999
9 76.242 106.37 1 3 0 0.526 1 999 999 999 999 999 999 999 999 999
9 128.38 100.27 4 4 1 0.60598 1 999 999 999 999 999 999 999 999 999
9 116.75 94.174 4 4 1 1.518 1 999 999 999 999 999 999 999 999 999
9 76.579 120.72 1 2 0 1.238 1 999 999 999 999 999 999 999 999 999
9 79.921 102.45 1 4 0 2.0539 0 999 999 999 999 999 999 999 999 999
9 97.225 81.369 3 1 0 0.2619 1 999 999 999 999 999 999 999 999 999
9 124.87 99.856 4 4 1 0.3258 0 999 999 999 999 999 999 999 999 999
9 98.909 133.37 2 4 0 0.47791 1 999 999 999 999 999 999 999 999 999
9 88.994 72.423 3 4 0 0.67791 1 999 999 999 999 999 999 999 999 999
9 76.242 106.37 1 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
9 106.33 78.24 3 3 1 2.262 1 999 999 999 999 999 999 999 999 999
9 116.93 105.71 4 4 1 2.9019 1 999 999 999 999 999 999 999 999 999
9 124.87 99.856 4 3 0 1.7738 1 999 999 999 999 999 999 999 999 999
9 128.38 100.27 4 4 1 0.4379 1 999 999 999 999 999 999 999 999 999
9 74.074 104.17 1 1 1 0.2459 0 999 999 999 999 999 999 999 999 999
9 106.33 78.24 3 3 1 0.30986 0 999 999 999 999 999 999 999 999 999
9 88.153 77.844 3 4 0 3.1259 1 999 999 999 999 999 999 999 999 999
9 76.242 106.37 1 3 0 1.4139 1 999 999 999 999 999 999 999 999 999
9 88.994 72.423 3 3 1 0.36589 1 999 999 999 999 999 999 999 999 999
9 96.141 118.01 2 2 1 1.4539 1 999 999 999 999 999 999 999 999 999
9 105.36 154.71 2 1 0 0.15773 0 999 999 999 999 999 999 999 999 999
9 91.515 144.9 2 3 0 1.0698 1 999 999 999 999 999 999 999 999 999
9 81.771 91.355 1 1 1 0.30985 1 999 999 999 999 999 999 999 999 999
9 128.38 100.27 4 3 0 0.35785 1 999 999 999 999 999 999 999 999 999
9 129.41 109.65 4 4 1 0.28596 1 999 999 999 999 999 999 999 999 999
9 106.31 62.462 3 2 0 0.34989 1 999 999 999 999 999 999 999 999 999
9 98.909 133.37 2 3 0 0.33391 1 999 999 999 999 999 999 999 999 999
9 96.851 93.522 1 1 1 2.902 1 999 999 999 999 999 999 999 999 999
9 105.36 154.71 2 4 0 0.26198 1 999 999 999 999 999 999 999 999 999
9 96.141 118.01 2 3 0 0.08579 1 999 999 999 999 999 999 999 999 999
9 116.75 94.174 4 2 0 0.13386 1 999 999 999 999 999 999 999 999 999
9 91.515 144.9 2 1 0 0.35001 1 999 999 999 999 999 999 999 999 999
9 74.074 104.17 1 2 0 0.36583 1 999 999 999 999 999 999 999 999 999
9 81.771 91.355 1 1 1 0.11781 0 999 999 999 999 999 999 999 999 999
10 107.58 128.95 2 2 1 0.51959 1 999 999 999 999 999 999 999 999 999
10 121.88 115.08 4 1 0 0.27793 1 999 999 999 999 999 999 999 999 999
10 59.37 100.23 1 1 1 0.53378 1 999 999 999 999 999 999 999 999 999
10 95.906 137.41 2 2 1 0.40591 1 999 999 999 999 999 999 999 999 999
10 69.448 91.567 1 2 0 0.11781 1 999 999 999 999 999 999 999 999 999
10 95.99 66.627 3 1 0 0.18987 0 999 999 999 999 999 999 999 999 999
10 154.99 86.606 4 1 0 0.70263 1 999 999 999 999 999 999 999 999 999
10 81.98 87.101 1 1 1 0.50191 1 999 999 999 999 999 999 999 999 999
10 113.19 109.03 4 2 0 0.25389 1 999 999 999 999 999 999 999 999 999
10 119.86 98.541 4 2 0 0.22181 1 999 999 999 999 999 999 999 999 999
10 119.7 93.27 4 1 0 0.18972 1 999 999 999 999 999 999 999 999 999
10 96.639 81.297 3 3 1 0.17376 1 999 999 999 999 999 999 999 999 999
10 98.577 134.02 2 4 0 0.11783 1 999 999 999 999 999 999 999 999 999
10 98.189 122.2 2 3 0 0.053745 0 999 999 999 999 999 999 999 999 999
10 154.99 86.606 4 3 0 0.061787 1 999 999 999 999 999 999 999 999 999
10 80.613 50.881 3 4 0 0.1978 0 999 999 999 999 999 999 999 999 999
10 98.577 134.02 2 4 0 0.0056003 1 999 999 999 999 999 999 999 999 999
10 91.393 121.21 2 4 0 0.069829 0 999 999 999 999 999 999 999 999 999
10 69.659 120.11 1 4 0 0.0057514 1 999 999 999 999 999 999 999 999 999
10 121.88 115.08 4 3 0 0.029675 1 999 999 999 999 999 999 999 999 999
10 129.33 101.2 4 3 0 0.037871 1 999 999 999 999 999 999 999 999 999
10 124.5 104.32 4 3 0 0.13371 1 999 999 999 999 999 999 999 999 999
10 61.808 108.26 1 3 0 0.10183 0 999 999 999 999 999 999 999 999 999
10 98.577 134.02 2 2 1 0.013904 1 999 999 999 999 999 999 999 999 999
10 59.37 100.23 1 1 1 1.4548 1 999 999 999 999 999 999 999 999 999
10 124.5 104.32 4 2 0 0.013773 1 999 999 999 999 999 999 999 999 999
10 69.448 91.567 1 3 0 1.4306 1 999 999 999 999 999 999 999 999 999
10 132.71 115.69 4 4 1 0.85483 0 999 999 999 999 999 999 999 999 999
10 98.577 134.02 2 3 0 0.28596 0 999 999 999 999 999 999 999 999 999
10 97.391 126.9 2 3 0 0.085774 1 999 999 999 999 999 999 999 999 999
10 132.71 115.69 4 1 0 0.60604 0 999 999 999 999 999 999 999 999 999
10 74.269 108.69 1 2 0 0.24592 1 999 999 999 999 999 999 999 999 999
10 98.189 122.2 2 4 0 0.077807 0 999 999 999 999 999 999 999 999 999
10 129.33 101.2 4 3 0 0.52677 1 999 999 999 999 999 999 999 999 999
10 113.19 109.03 4 2 0 0.31779 1 999 999 999 999 999 999 999 999 999
10 100.28 56.695 3 2 0 0.34181 0 999 999 999 999 999 999 999 999 999
10 119.7 93.27 4 2 0 0.18973 0 999 999 999 999 999 999 999 999 999
10 92.622 122.1 2 1 0 0.31796 1 999 999 999 999 999 999 999 999 999
10 114.53 62.936 3 3 1 0.15795 1 999 999 999 999 999 999 999 999 999
10 103.58 69.963 3 4 0 0.64601 1 999 999 999 999 999 999 999 999 999
10 114.53 62.936 3 2 0 0.70981 1 999 999 999 999 999 999 999 999 999
10 86.379 101.59 1 1 1 0.35877 1 999 999 999 999 999 999 999 999 999
10 92.622 122.1 2 3 0 0.39088 1 999 999 999 999 999 999 999 999 999
10 132.71 115.69 4 4 1 0.56613 1 999 999 999 999 999 999 999 999 999
10 103.58 69.963 3 3 1 0.33383 1 999 999 999 999 999 999 999 999 999
10 80.613 50.881 3 1 0 0.64588 1 999 999 999 999 999 999 999 999 999
10 100.28 56.695 3 2 0 0.33379 0 999 999 999 999 999 999 999 999 999
10 61.808 108.26 1 3 0 1.3019 1 999 999 999 999 999 999 999 999 999
10 86.379 101.59 1 4 0 9.2458 1 999 999 999 999 999 999 999 999 999
10 86.379 101.59 1 2 0 1.4299 1 999 999 999 999 999 999 999 999 999
11 103.58 88.531 3 1 0 0.41691 1 999 999 999 999 999 999 999 999 999
11 106.68 60.413 3 2 0 0.070116 1 999 999 999 999 999 999 999 999 999
11 131.37 87.263 4 2 0 0.32586 1 999 999 999 999 999 999 999 999 999
11 79.308 114.75 1 4 0 1.3979 1 999 999 999 999 999 999 999 999 999
11 94.876 137.63 2 2 1 0.43785 1 999 999 999 999 999 999 999 999 999
11 95.06 127.5 2 2 1 0.14182 1 999 999 999 999 999 999 999 999 999
11 125.38 117.5 4 1 0 0.6308 1 999 999 999 999 999 999 999 999 999
11 106.46 75.458 3 1 0 0.33477 1 999 999 999 999 999 999 999 999 999
11 94.876 137.63 2 2 1 0.4228 0 999 999 999 999 999 999 999 999 999
11 70.798 119.72 1 4 0 0.34989 0 999 999 999 999 999 999 999 999 999
11 94.876 137.63 2 3 0 0.36791 1 999 999 999 999 999 999 999 999 999
11 74.106 87.081 1 4 0 0.30992 1 999 999 999 999 999 999 999 999 999
11 110.89 74.954 3 4 0 0.48588 1 999 999 999 999 999 999 999 999 999
11 132.98 118.91 4 1 0 0.32675 0 999 999 999 999 999 999 999 999 999
11 125.38 117.5 4 2 0 0.42987 0 999 999 999 999 999 999 999 999 999
11 91.876 99.619 1 3 0 0.52575 1 999 999 999 999 999 999 999 999 999
11 90.591 104.84 1 4 0 0.54206 1 999 999 999 999 999 999 999 999 999
11 121.21 91.584 4 3 0 0.42183 1 999 999 999 999 999 999 999 999 999
11 150.2 104.56 4 1 0 0.45402 1 999 999 999 999 999 999 999 999 999
11 132.73 106.89 4 2 0 0.43793 0 999 999 999 999 999 999 999 999 999
11 134.9 97.41 4 4 1 0.38198 1 999 999 999 999 999 999 999 999 999
11 93.272 119.29 2 3 0 0.42187 1 999 999 999 999 999 999 999 999 999
11 103.57 122.09 2 2 1 0.41401 1 999 999 999 999 999 999 999 999 999
11 53.26 110.38 1 2 0 0.22175 0 999 999 999 999 999 999 999 999 999
11 129.56 102.46 4 1 0 0.2699 1 999 999 999 999 999 999 999 999 999
11 107.17 129.72 2 2 1 0.16601 1 999 999 999 999 999 999 999 999 999
11 110.69 73.775 3 3 1 1.1099 1 999 999 999 999 999 999 999 999 999
11 74.106 87.081 1 1 1 0.51004 1 999 999 999 999 999 999 999 999 999
11 125.38 117.5 4 2 0 0.50184 1 999 999 999 999 999 999 999 999 999
11 88.952 139.79 2 4 0 0.36605 1 999 999 999 999 999 999 999 999 999
11 132.73 106.89 4 4 1 0.06165 0 999 999 999 999 999 999 999 999 999
11 100.41 121.99 2 4 0 0.60608 1 999 999 999 999 999 999 999 999 999
11 106.46 75.458 3 2 0 0.42179 0 999 999 999 999 999 999 999 999 999
11 91.876 99.619 1 4 0 0.27776 1 999 999 999 999 999 999 999 999 999
11 129.56 102.46 4 2 0 0.13461 1 999 999 999 999 999 999 999 999 999
11 104.77 124.98 2 4 0 0.36661 1 999 999 999 999 999 999 999 999 999
11 94.876 137.63 2 1 0 0.41386 1 999 999 999 999 999 999 999 999 999
11 94.876 137.63 2 3 0 0.069663 0 999 999 999 999 999 999 999 999 999
11 95.06 127.5 2 3 0 0.34262 1 999 999 999 999 999 999 999 999 999
11 103.57 122.09 2 1 0 0.32666 0 999 999 999 999 999 999 999 999 999
11 131.37 87.263 4 4 1 0.0057599 0 999 999 999 999 999 999 999 999 999
11 100.41 121.99 2 2 1 0.43793 1 999 999 999 999 999 999 999 999 999
11 94.876 137.63 2 4 0 0.39008 1 999 999 999 999 999 999 999 999 999
11 110.69 73.775 3 2 0 0.39059 1 999 999 999 999 999 999 999 999 999
11 104.77 124.98 2 3 0 0.077732 1 999 999 999 999 999 999 999 999 999
11 79.308 114.75 1 1 1 0.43056 0 999 999 999 999 999 999 999 999 999
11 90.591 104.84 1 3 0 0.18185 1 999 999 999 999 999 999 999 999 999
11 104.77 124.98 2 4 0 0.40665 1 999 999 999 999 999 999 999 999 999
11 88.952 139.79 2 2 1 0.11785 1 999 999 999 999 999 999 999 999 999
11 150.2 104.56 4 1 0 0.1817 1 999 999 999 999 999 999 999 999 999
12 136.74 100.19 4 3 0 0.56658 0 999 999 999 999 999 999 999 999 999
12 69.854 108.79 1 4 0 0.67027 1 999 999 999 999 999 999 999 999 999
12 104.98 114.1 2 2 1 0.26288 1 999 999 999 999 999 999 999 999 999
12 81.446 97.892 1 1 1 0.33405 1 999 999 999 999 999 999 999 999 999
12 97.504 130.41 2 3 0 0.28748 1 999 999 999 999 999 999 999 999 999
12 92.722 132.06 2 4 0 0.34349 1 999 999 999 999 999 999 999 999 999
12 108.91 81.41 3 2 0 0.18965 1 999 999 999 999 999 999 999 999 999
12 84.963 146.43 2 1 0 0.40685 1 999 999 999 999 999 999 999 999 999
12 107.34 135.74 2 2 1 0.22187 1 999 999 999 999 999 999 999 999 999
12 92.034 81.103 3 2 0 0.093797 0 999 999 999 999 999 999 999 999 999
12 133.32 102.53 4 1 0 0.5419 1 999 999 999 999 999 999 999 999 999
12 100.73 135.61 2 3 0 1.3588 0 999 999 999 999 999 999 999 999 999
12 103.42 76.65 3 4 0 0.26196 1 999 999 999 999 999 999 999 999 999
12 113.79 67.354 3 4 0 0.17371 1 999 999 999 999 999 999 999 999 999
12 116.82 84.464 3 4 0 0.069739 1 999 999 999 999 999 999 999 999 999
12 134.54 95.216 4 4 1 0.47075 1 999 999 999 999 999 999 999 999 999
12 138.91 82.164 4 4 1 0.35063 1 999 999 999 999 999 999 999 999 999
12 84.668 110.56 1 3 0 0.35063 1 999 999 999 999 999 999 999 999 999
12 78.076 106.22 1 4 0 0.34192 1 999 999 999 999 999 999 999 999 999
12 108.91 81.41 3 2 0 0.26981 0 999 999 999 999 999 999 999 999 999
12 100.69 83.574 3 2 0 0.33376 0 999 999 999 999 999 999 999 999 999
12 103.42 76.65 3 2 0 1.43 0 999 999 999 999 999 999 999 999 999
12 131.21 104.15 4 2 0 0.9419 1 999 999 999 999 999 999 999 999 999
12 75.685 95.854 1 1 1 0.22177 1 999 999 999 999 999 999 999 999 999
12 75.685 95.854 1 1 1 0.30981 1 999 999 999 999 999 999 999 999 999
12 133.32 102.53 4 1 0 0.25394 0 999 999 999 999 999 999 999 999 999
12 79.825 88.289 1 1 1 0.14987 1 999 999 999 999 999 999 999 999 999
12 97.639 66.94 3 1 0 0.10175 1 999 999 999 999 999 999 999 999 999
12 136.74 100.19 4 3 0 0.75075 1 999 999 999 999 999 999 999 999 999
12 75.685 95.854 1 3 0 0.30176 1 999 999 999 999 999 999 999 999 999
12 106.55 103.95 4 3 0 1.4228 1 999 999 999 999 999 999 999 999 999
12 78.156 90.416 1 4 0 0.28583 0 999 999 999 999 999 999 999 999 999
12 113.79 67.354 3 4 0 0.10969 1 999 999 999 999 999 999 999 999 999
12 131.21 104.15 4 4 1 0.73473 0 999 999 999 999 999 999 999 999 999
12 78.076 106.22 1 4 0 2.5588 1 999 999 999 999 999 999 999 999 999
12 78.156 90.416 1 3 0 0.63786 1 999 999 999 999 999 999 999 999 999
12 79.913 104.33 1 4 0 0.24597 1 999 999 999 999 999 999 999 999 999
12 79.825 88.289 1 3 0 0.28588 0 999 999 999 999 999 999 999 999 999
12 103.42 76.65 3 4 0 0.31792 1 999 999 999 999 999 999 999 999 999
12 79.913 104.33 1 4 0 0.29398 1 999 999 999 999 999 999 999 999 999
12 75.685 95.854 1 4 0 0.34994 1 999 999 999 999 999 999 999 999 999
12 100.69 83.574 3 4 0 0.53393 1 999 999 999 999 999 999 999 999 999
12 92.722 132.06 2 4 0 0.19787 0 999 999 999 999 999 999 999 999 999
12 78.076 106.22 1 4 0 0.45481 1 999 999 999 999 999 999 999 999 999
12 107.34 135.74 2 1 0 0.029642 1 999 999 999 999 999 999 999 999 999
12 106.55 103.95 4 2 0 0.021776 1 999 999 999 999 999 999 999 999 999
12 84.668 110.56 1 1 1 1.5818 1 999 999 999 999 999 999 999 999 999
12 138.91 82.164 4 1 0 0.91794 1 999 999 999 999 999 999 999 999 999
12 92.034 81.103 3 2 0 0.24589 0 999 999 999 999 999 999 999 999 999
12 78.156 90.416 1 2 0 0.45387 1 999 999 999 999 999 999 999 999 999
13 136.37 105.03 4 1 0 0.72545 1 999 999 999 999 999 999 999 999 999
13 121.04 111.54 2 1 0 0.10143 0 999 999 999 999 999 999 999 999 999
13 110.42 95.301 4 1 0 0.28591 0 999 999 999 999 999 999 999 999 999
13 85.609 134.14 2 1 0 0.1418 1 999 999 999 999 999 999 999 999 999
13 117.2 66.395 3 1 0 0.069778 1 999 999 999 999 999 999 999 999 999
13 131.93 110.12 4 1 0 0.71082 1 999 999 999 999 999 999 999 999 999
13 108.67 126.84 2 1 0 0.077767 0 999 999 999 999 999 999 999 999 999
13 80.363 102.1 1 2 0 0.80587 1 999 999 999 999 999 999 999 999 999
13 88.929 119.36 2 2 1 0.25408 1 999 999 999 999 999 999 999 999 999
13 94.167 73.765 3 2 0 0.029781 1 999 999 999 999 999 999 999 999 999
13 108.67 126.84 2 2 1 0.50279 1 999 999 999 999 999 999 999 999 999
13 78.275 98.073 1 2 0 0.30192 1 999 999 999 999 999 999 999 999 999
13 115.5 81.538 4 2 0 0.44589 1 999 999 999 999 999 999 999 999 999
13 97.76 118.26 2 2 1 0.16582 1 999 999 999 999 999 999 999 999 999
13 127.58 109.73 4 2 0 0.25389 0 999 999 999 999 999 999 999 999 999
13 115.5 81.538 4 2 0 0.27789 1 999 999 999 999 999 999 999 999 999
13 90.727 146.03 2 2 1 0.12579 0 999 999 999 999 999 999 999 999 999
13 115.5 81.538 4 2 0 0.13382 0 999 999 999 999 999 999 999 999 999
13 80.363 102.1 1 2 0 0.12577 0 999 999 999 999 999 999 999 999 999
13 110.72 151.82 2 2 1 0.053794 1 999 999 999 999 999 999 999 999 999
13 80.363 102.1 1 2 0 0.077732 1 999 999 999 999 999 999 999 999 999
13 82.918 77.826 3 2 0 0.90272 0 999 999 999 999 999 999 999 999 999
13 87.493 119.66 1 2 0 0.37378 1 999 999 999 999 999 999 999 999 999
13 119.71 101.77 4 3 0 0.43783 1 999 999 999 999 999 999 999 999 999
13 97.76 118.26 2 3 0 0.045742 0 999 999 999 999 999 999 999 999 999
13 90.727 146.03 2 3 0 0.069785 1 999 999 999 999 999 999 999 999 999
13 82.918 77.826 3 3 1 0.053897 1 999 999 999 999 999 999 999 999 999
13 88.929 119.36 2 3 0 0.013759 1 999 999 999 999 999 999 999 999 999
13 90.727 146.03 2 3 0 0.13384 1 999 999 999 999 999 999 999 999 999
13 108.67 126.84 2 4 0 0.93391 1 999 999 999 999 999 999 999 999 999
13 115.5 81.538 4 4 1 0.10184 1 999 999 999 999 999 999 999 999 999
13 108.67 126.84 2 4 0 0.27791 1 999 999 999 999 999 999 999 999 999
13 82.918 77.826 3 4 0 0.06979 0 999 999 999 999 999 999 999 999 999
13 117.2 66.395 3 4 0 0.55065 1 999 999 999 999 999 999 999 999 999
13 131.93 110.12 4 4 1 0.67872 1 999 999 999 999 999 999 999 999 999
13 97.072 107.79 2 3 0 0.75792 1 999 999 999 999 999 999 999 999 999
13 97.76 118.26 2 4 0 1.5508 1 999 999 999 999 999 999 999 999 999
13 108.76 70.961 3 4 0 0.31791 1 999 999 999 999 999 999 999 999 999
13 110.42 95.301 4 4 1 0.36591 1 999 999 999 999 999 999 999 999 999
13 87.493 119.66 1 4 0 0.65402 1 999 999 999 999 999 999 999 999 999
13 110.42 95.301 4 3 0 1.0378 1 999 999 999 999 999 999 999 999 999
13 110.72 151.82 2 3 0 0.86989 1 999 999 999 999 999 999 999 999 999
13 136.37 105.03 4 3 0 0.34184 1 999 999 999 999 999 999 999 999 999
13 108.76 70.961 3 1 0 2.4947 1 999 999 999 999 999 999 999 999 999
13 97.76 118.26 2 4 0 4.1498 1 999 999 999 999 999 999 999 999 999
13 136.37 105.03 4 3 0 0.85387 1 999 999 999 999 999 999 999 999 999
13 117.2 66.395 3 4 0 0.75786 0 999 999 999 999 999 999 999 999 999
13 80.363 102.1 1 2 0 0.2458 0 999 999 999 999 999 999 999 999 999
13 87.493 119.66 1 1 1 2.2523 1 999 999 999 999 999 999 999 999 999
13 97.072 107.79 2 4 0 1.3769 1 999 999 999 999 999 999 999 999 999
14 93.03 112.37 2 2 1 2.3241 1 999 999 999 999 999 999 999 999 999
14 98.221 61.334 3 4 0 0.23043 1 999 999 999 999 999 999 999 999 999
14 123.59 66.716 3 3 1 0.38469 1 999 999 999 999 999 999 999 999 999
14 108.45 64.416 3 2 0 0.3849 1 999 999 999 999 999 999 999 999 999
14 42.798 102.75 1 1 1 0.072753 1 999 999 999 999 999 999 999 999 999
14 98.299 65.476 3 1 0 1.7656 1 999 999 999 999 999 999 999 999 999
14 90.34 107.51 1 2 0 2.3672 1 999 999 999 999 999 999 999 999 999
14 113.2 87.037 4 3 0 1.4964 1 999 999 999 999 999 999 999 999 999
14 103.78 135.47 2 2 1 1.8454 1 999 999 999 999 999 999 999 999 999
14 39.473 106.67 1 2 0 0.0087804 1 999 999 999 999 999 999 999 999 999
14 96.667 82.92 3 2 0 0.69331 1 999 999 999 999 999 999 999 999 999
14 109 128.34 2 1 0 0.016355 0 999 999 999 999 999 999 999 999 999
14 119.94 83.963 3 3 1 0.064472 1 999 999 999 999 999 999 999 999 999
14 42.798 102.75 1 4 0 0.75286 1 999 999 999 999 999 999 999 999 999
14 104.89 122.04 2 3 0 3.4135 0 999 999 999 999 999 999 999 999 999
14 90.34 107.51 1 2 0 0.42139 0 999 999 999 999 999 999 999 999 999
14 91.782 121.59 2 2 1 0.25685 0 999 999 999 999 999 999 999 999 999
14 104.89 122.04 2 2 1 0.35271 1 999 999 999 999 999 999 999 999 999
14 135.33 110.53 4 3 0 0.088512 1 999 999 999 999 999 999 999 999 999
14 90.263 82.881 3 3 1 0.58489 1 999 999 999 999 999 999 999 999 999
14 129.66 100.78 4 4 1 0.17655 1 999 999 999 999 999 999 999 999 999
14 51.438 97.48 1 1 1 0.39282 0 999 999 999 999 999 999 999 999 999
14 129.66 100.78 4 1 0 0.71264 1 999 999 999 999 999 999 999 999 999
14 119.94 83.963 3 4 0 0.42479 1 999 999 999 999 999 999 999 999 999
14 109.02 105.37 4 3 0 0.41325 0 999 999 999 999 999 999 999 999 999
14 109 128.34 2 2 1 0.32734 0 999 999 999 999 999 999 999 999 999
14 119.94 83.963 3 2 0 0.2887 1 999 999 999 999 999 999 999 999 999
