7 58.433 103.26 1 3 0 1.5201 0 3 6 2 1 0 1 1 1 1.5201
7 123.59 68.71 3 4 0 1.2639 0 9 2 1 2 1 1 1 1 1.2639
7 72.589 97.48 1 4 0 1.6 1 7 3 1 2 1 1 1 1 1.6
7 58.433 103.26 1 1 1 0.84805 1 3 8 2 1 1 0 0 1 0.84805
7 72.589 97.48 1 3 0 1.12 1 3 9 2 1 0 1 1 1 1.12
7 113.2 106.39 4 4 1 1.04 1 3 9 2 1 0 1 1 1 1.04
7 97.37 66.395 3 4 0 0.49597 0 6 4 1 2 1 1 1 1 0.49597
7 63.81 90.106 1 4 0 1.312 1 3 6 2 1 0 1 1 1 1.312
7 82.728 68.6 3 2 0 2.928 1 6 2 1 2 1 1 1 1 2.928
7 123.59 68.71 3 1 0 1.0719 1 7 5 1 2 0 0 0 1 1.0719
7 94.481 116.25 2 3 0 8.928 1 4 7 2 1 0 1 1 1 8.928
7 123.59 68.71 3 1 0 2.3359 1 7 4 2 1 1 0 0 1 2.3359
8 100.26 122.28 2 2 1 2.9859 0 999 999 999 999 999 999 999 999 999
8 101.7 62.644 3 3 1 1.9124 1 999 999 999 999 999 999 999 999 999
8 101.7 62.644 3 3 1 0.73399 0 999 999 999 999 999 999 999 999 999
8 127.81 103.67 4 4 1 1.4379 1 999 999 999 999 999 999 999 999 999
8 68.59 102.47 1 1 1 2.0938 1 999 999 999 999 999 999 999 999 999
8 102.56 76.385 3 1 0 1.6299 0 999 999 999 999 999 999 999 999 999
8 106.55 92.051 4 4 1 0.97387 1 999 999 999 999 999 999 999 999 999
8 116.82 69.963 3 3 1 0.90991 1 999 999 999 999 999 999 999 999 999
8 121.8 110.77 4 4 1 0.89396 0 999 999 999 999 999 999 999 999 999
8 106.04 139.67 2 2 1 0.926 1 999 999 999 999 999 999 999 999 999
8 79.562 89.404 3 4 0 1.4218 1 999 999 999 999 999 999 999 999 999
8 56.413 88.631 1 1 1 0.81387 1 999 999 999 999 999 999 999 999 999
8 121.8 110.77 4 4 1 0.68593 0 999 999 999 999 999 999 999 999 999
8 132.98 112.93 4 4 1 0.71811 0 999 999 999 999 999 999 999 999 999
8 117.2 74.144 3 4 0 1.2619 1 999 999 999 999 999 999 999 999 999
8 102.92 142.37 2 4 0 1.4379 1 999 999 999 999 999 999 999 999 999
8 136.27 100.94 4 4 1 0.87786 0 999 999 999 999 999 999 999 999 999
8 86.198 129.03 2 4 0 0.84593 1 999 999 999 999 999 999 999 999 999
8 103.74 103.47 4 4 1 1.1819 1 999 999 999 999 999 999 999 999 999
8 132.98 112.93 4 4 1 0.62197 1 999 999 999 999 999 999 999 999 999
8 116.24 101.9 4 3 0 0.92585 1 999 999 999 999 999 999 999 999 999
8 102.05 62.936 3 3 1 0.23791 1 999 999 999 999 999 999 999 999 999
8 75.862 104.87 1 3 0 0.60678 0 999 999 999 999 999 999 999 999 999
8 87.404 107.51 1 3 0 0.9259 0 999 999 999 999 999 999 999 999 999
8 84.914 67.354 3 3 1 2.8938 1 999 999 999 999 999 999 999 999 999
8 89.205 105.78 2 3 0 1.054 1 999 999 999 999 999 999 999 999 999
8 117.2 74.144 3 4 0 1.1019 1 999 999 999 999 999 999 999 999 999
8 106.55 92.051 4 4 1 1.902 1 999 999 999 999 999 999 999 999 999
8 103.58 82.169 3 1 0 0.44592 1 999 999 999 999 999 999 999 999 999
8 75.862 104.87 1 1 1 3.134 1 999 999 999 999 999 999 999 999 999
8 116.24 101.9 4 1 0 3.1659 1 999 999 999 999 999 999 999 999 999
8 93.953 128.24 2 3 0 1.0699 1 999 999 999 999 999 999 999 999 999
8 102.56 76.385 3 1 0 1.134 1 999 999 999 999 999 999 999 999 999
8 70.798 98.916 1 3 0 0.702 0 999 999 999 999 999 999 999 999 999
8 84.914 67.354 3 3 1 0.46188 1 999 999 999 999 999 999 999 999 999
8 110.27 143.28 2 4 0 0.63795 1 999 999 999 999 999 999 999 999 999
8 117.2 74.144 3 4 0 1.086 1 999 999 999 999 999 999 999 999 999
8 70.798 98.916 1 3 0 1.7738 1 999 999 999 999 999 999 999 999 999
8 106.55 92.051 4 1 0 3.118 1 999 999 999 999 999 999 999 999 999
8 154.99 131.47 4 2 0 0.42975 0 999 999 999 999 999 999 999 999 999
8 87.404 107.51 1 2 0 1.0218 1 999 999 999 999 999 999 999 999 999
8 154.99 131.47 4 2 0 0.46201 1 999 999 999 999 999 999 999 999 999
8 103.74 103.47 4 3 0 2.798 1 999 999 999 999 999 999 999 999 999
8 110.27 143.28 2 4 0 0.74995 1 999 999 999 999 999 999 999 999 999
8 154.99 131.47 4 4 1 0.60596 1 999 999 999 999 999 999 999 999 999
8 154.99 131.47 4 4 1 0.63784 1 999 999 999 999 999 999 999 999 999
8 121.8 110.77 4 4 1 0.47794 0 999 999 999 999 999 999 999 999 999
8 93.953 128.24 2 4 0 2.1741 1 999 999 999 999 999 999 999 999 999
8 84.914 67.354 3 3 1 1.054 1 999 999 999 999 999 999 999 999 999
8 75.862 104.87 1 1 1 1.086 1 999 999 999 999 999 999 999 999 999
9 104.76 64.381 3 3 1 7.6428 1 999 999 999 999 999 999 999 999 999
9 109.85 55.27 3 3 1 0.58285 1 999 999 999 999 999 999 999 999 999
9 63.436 100.08 1 1 1 1.23 1 999 999 999 999 999 999 999 999 999
9 91.665 140.58 2 2 1 1.6939 0 999 999 999 999 999 999 999 999 999
9 62.668 112.71 1 1 1 1.55 1 999 999 999 999 999 999 999 999 999
9 101.55 75.402 3 3 1 3.7898 1 999 999 999 999 999 999 999 999 999
9 88.689 107.74 1 4 0 0.95792 1 999 999 999 999 999 999 999 999 999
9 104.3 64.863 3 3 1 2.0468 0 999 999 999 999 999 999 999 999 999
9 116.12 105.16 4 4 1 1.47 1 999 999 999 999 999 999 999 999 999
9 105.29 128.38 2 4 0 1.1978 0 999 999 999 999 999 999 999 999 999
9 145.51 104.91 4 4 1 0.65384 0 999 999 999 999 999 999 999 999 999
9 101.08 64.028 3 3 1 0.76588 1 999 999 999 999 999 999 999 999 999
9 81.98 74.96 1 3 0 2.974 0 999 999 999 999 999 999 999 999 999
9 91.087 121.06 2 3 0 1.4219 1 999 999 999 999 999 999 999 999 999
9 103.65 75.886 3 3 1 1.7738 1 999 999 999 999 999 999 999 999 999
9 104.3 64.863 3 3 1 0.79788 1 999 999 999 999 999 999 999 999 999
9 72.087 103.95 1 1 1 2.1899 1 999 999 999 999 999 999 999 999 999
9 110.69 54.02 3 3 1 2.7017 0 999 999 999 999 999 999 999 999 999
9 91.665 140.58 2 2 1 1.0219 1 999 999 999 999 999 999 999 999 999
9 62.668 112.71 1 1 1 0.97399 1 999 999 999 999 999 999 999 999 999
9 110.47 113.86 2 2 1 3.0061 1 999 999 999 999 999 999 999 999 999
9 91.087 121.06 2 2 1 0.65387 0 999 999 999 999 999 999 999 999 999
9 85.609 114.32 2 3 0 12.654 1 999 999 999 999 999 999 999 999 999
9 110.69 54.02 3 3 1 5.4378 0 999 999 999 999 999 999 999 999 999
9 116.12 105.16 4 4 1 5.07 1 999 999 999 999 999 999 999 999 999
9 145.51 104.91 4 3 0 0.70195 1 999 999 999 999 999 999 999 999 999
9 94.993 93.881 3 3 1 0.66993 0 999 999 999 999 999 999 999 999 999
9 124.5 109.66 4 3 0 0.54207 1 999 999 999 999 999 999 999 999 999
9 142.53 104.72 4 3 0 24.318 0 999 999 999 999 999 999 999 999 999
9 142.53 104.72 4 3 0 0.51004 1 999 999 999 999 999 999 999 999 999
9 101.08 64.028 3 3 1 0.54202 1 999 999 999 999 999 999 999 999 999
9 101.55 75.402 3 3 1 0.574 0 999 999 999 999 999 999 999 999 999
9 116.68 138.9 2 2 1 7.1178 1 999 999 999 999 999 999 999 999 999
9 67.698 97.614 1 3 0 19.39 1 999 999 999 999 999 999 999 999 999
9 110.47 113.86 2 4 0 1.7901 1 999 999 999 999 999 999 999 999 999
9 81.98 74.96 1 3 0 0.81381 1 999 999 999 999 999 999 999 999 999
9 67.698 97.614 1 3 0 0.49403 1 999 999 999 999 999 999 999 999 999
9 110.47 113.86 2 4 0 0.87795 1 999 999 999 999 999 999 999 999 999
9 88.689 107.74 1 3 0 0.79796 1 999 999 999 999 999 999 999 999 999
9 101.55 75.402 3 3 1 1.0699 1 999 999 999 999 999 999 999 999 999
9 145.51 104.91 4 4 1 0.68594 1 999 999 999 999 999 999 999 999 999
9 110.47 113.86 2 2 1 1.0379 1 999 999 999 999 999 999 999 999 999
9 62.668 112.71 1 1 1 0.71803 1 999 999 999 999 999 999 999 999 999
9 85.609 114.32 2 1 0 0.71784 1 999 999 999 999 999 999 999 999 999
9 91.665 140.58 2 1 0 0.17381 1 999 999 999 999 999 999 999 999 999
9 104.3 64.863 3 1 0 0.12576 1 999 999 999 999 999 999 999 999 999
9 62.668 112.71 1 2 0 0.093798 1 999 999 999 999 999 999 999 999 999
9 72.087 103.95 1 2 0 0.046122 0 999 999 999 999 999 999 999 999 999
9 63.436 100.08 1 2 0 0.013898 1 999 999 999 999 999 999 999 999 999
9 101.55 75.402 3 1 0 4.8139 1 999 999 999 999 999 999 999 999 999
10 100.29 68.199 3 1 0 1.0821 1 999 999 999 999 999 999 999 999 999
10 86.84 75.985 3 2 0 0.50373 1 999 999 999 999 999 999 999 999 999
10 94.807 55.479 3 3 1 0.52602 0 999 999 999 999 999 999 999 999 999
10 106.83 99.67 4 1 0 1.1498 1 999 999 999 999 999 999 999 999 999
10 104.9 126.35 2 2 1 0.41398 0 999 999 999 999 999 999 999 999 999
10 129.41 92.771 4 2 0 1.15 0 999 999 999 999 999 999 999 999 999
10 95.06 127.5 2 2 1 0.75 0 999 999 999 999 999 999 999 999 999
10 88.994 61.63 3 3 1 0.90972 1 999 999 999 999 999 999 999 999 999
10 129.56 103.12 4 4 1 1.0859 1 999 999 999 999 999 999 999 999 999
10 129.56 103.12 4 4 1 0.68586 0 999 999 999 999 999 999 999 999 999
10 101.3 130.62 2 2 1 0.78194 0 999 999 999 999 999 999 999 999 999
10 94.558 132.35 2 2 1 0.74998 1 999 999 999 999 999 999 999 999 999
10 100.45 67.976 3 4 0 0.46181 1 999 999 999 999 999 999 999 999 999
10 121.21 88.563 4 4 1 1.3736 1 999 999 999 999 999 999 999 999 999
10 106.83 99.67 4 1 0 1.3099 1 999 999 999 999 999 999 999 999 999
10 128.38 106.72 4 2 0 0.66985 1 999 999 999 999 999 999 999 999 999
10 109.42 95.028 3 3 1 0.49383 0 999 999 999 999 999 999 999 999 999
10 108.67 134.84 2 2 1 0.68598 1 999 999 999 999 999 999 999 999 999
10 86.84 75.985 3 3 1 0.54168 1 999 999 999 999 999 999 999 999 999
10 91.876 91 1 3 0 0.63796 1 999 999 999 999 999 999 999 999 999
10 108.67 134.84 2 4 0 0.78204 1 999 999 999 999 999 999 999 999 999
10 92.722 126.58 2 4 0 0.093963 1 999 999 999 999 999 999 999 999 999
10 101.3 130.62 2 4 0 0.68605 0 999 999 999 999 999 999 999 999 999
10 105.35 71.083 3 3 1 0.71784 1 999 999 999 999 999 999 999 999 999
10 106.83 99.67 4 3 0 0.6697 1 999 999 999 999 999 999 999 999 999
10 105.35 71.083 3 1 0 0.66992 1 999 999 999 999 999 999 999 999 999
10 109.42 95.028 3 1 0 0.52599 1 999 999 999 999 999 999 999 999 999
10 132.66 91.561 4 1 0 0.47785 1 999 999 999 999 999 999 999 999 999
10 129.56 103.12 4 4 1 0.51003 0 999 999 999 999 999 999 999 999 999
10 128.1 103.95 4 4 1 0.62183 1 999 999 999 999 999 999 999 999 999
10 91.876 91 1 1 1 0.71783 1 999 999 999 999 999 999 999 999 999
10 104.9 126.35 2 1 0 0.91003 1 999 999 999 999 999 999 999 999 999
10 65.272 80.143 1 2 0 0.82987 1 999 999 999 999 999 999 999 999 999
10 74.406 108.69 1 1 1 0.63796 1 999 999 999 999 999 999 999 999 999
10 101.3 130.62 2 1 0 1.79 1 999 999 999 999 999 999 999 999 999
10 132.66 91.561 4 4 1 0.71784 0 999 999 999 999 999 999 999 999 999
10 128.38 106.72 4 4 1 1.7901 1 999 999 999 999 999 999 999 999 999
10 101.3 130.62 2 3 0 1.2298 1 999 999 999 999 999 999 999 999 999
10 105.35 71.083 3 1 0 1.2459 1 999 999 999 999 999 999 999 999 999
10 94.807 55.479 3 3 1 0.67004 1 999 999 999 999 999 999 999 999 999
10 128.1 103.95 4 2 0 0.55783 0 999 999 999 999 999 999 999 999 999
10 127.71 95.854 4 2 0 0.46162 1 999 999 999 999 999 999 999 999 999
10 127.71 95.854 4 4 1 0.70187 0 999 999 999 999 999 999 999 999 999
10 128.38 106.72 4 4 1 0.63782 1 999 999 999 999 999 999 999 999 999
10 108.67 134.84 2 3 0 2.2698 1 999 999 999 999 999 999 999 999 999
10 65.272 80.143 1 2 0 0.76581 1 999 999 999 999 999 999 999 999 999
10 132.66 91.561 4 4 1 0.55792 1 999 999 999 999 999 999 999 999 999
10 92.722 126.58 2 1 0 4.8299 1 999 999 999 999 999 999 999 999 999
10 109.42 95.028 3 1 0 2.1419 1 999 999 999 999 999 999 999 999 999
10 74.406 108.69 1 1 1 0.57404 1 999 999 999 999 999 999 999 999 999
11 95.711 90.771 1 3 0 78.697 1 999 999 999 999 999 999 999 999 999
11 96.455 126.84 2 3 0 0.47166 1 999 999 999 999 999 999 999 999 999
11 113.79 83.574 3 4 0 0.67091 1 999 999 999 999 999 999 999 999 999
11 95.81 69.092 3 3 1 0.54196 0 999 999 999 999 999 999 999 999 999
11 127.04 98.452 4 3 0 0.60589 1 999 999 999 999 999 999 999 999 999
11 121.1 115.69 4 3 0 0.52578 1 999 999 999 999 999 999 999 999 999
11 106.93 134.14 2 3 0 0.52594 0 999 999 999 999 999 999 999 999 999
11 66.984 94.309 1 2 0 0.89394 1 999 999 999 999 999 999 999 999 999
11 126.28 94.534 4 3 0 1.2299 1 999 999 999 999 999 999 999 999 999
11 93.668 64.684 3 1 0 4.2858 1 999 999 999 999 999 999 999 999 999
11 112.41 80.77 4 1 0 3.15 0 999 999 999 999 999 999 999 999 999
11 94.876 128.43 2 3 0 19.726 0 999 999 999 999 999 999 999 999 999
11 73.609 104.13 1 3 0 20.702 1 999 999 999 999 999 999 999 999 999
11 129.02 99.714 4 4 1 19.598 1 999 999 999 999 999 999 999 999 999
11 81.981 121.71 2 1 0 0.65391 1 999 999 999 999 999 999 999 999 999
11 75.413 99.987 1 1 1 0.50995 1 999 999 999 999 999 999 999 999 999
11 65.574 88.377 1 3 0 0.49385 1 999 999 999 999 999 999 999 999 999
11 66.984 94.309 1 2 0 0.39778 1 999 999 999 999 999 999 999 999 999
11 127.71 83.819 4 2 0 0.54185 1 999 999 999 999 999 999 999 999 999
11 103.04 154.71 2 4 0 2.2539 1 999 999 999 999 999 999 999 999 999
11 127.71 83.819 4 4 1 0.63782 1 999 999 999 999 999 999 999 999 999
11 65.574 88.377 1 2 0 1.598 0 999 999 999 999 999 999 999 999 999
11 64.865 95.076 1 3 0 0.60593 1 999 999 999 999 999 999 999 999 999
11 74.121 103.02 1 4 0 24.094 1 999 999 999 999 999 999 999 999 999
11 67.513 99.69 1 4 0 32.094 0 999 999 999 999 999 999 999 999 999
11 97.692 70.31 3 4 0 1.342 1 999 999 999 999 999 999 999 999 999
11 75.413 99.987 1 3 0 0.52589 1 999 999 999 999 999 999 999 999 999
11 94.876 128.43 2 2 1 0.79801 0 999 999 999 999 999 999 999 999 999
11 97.391 121.21 2 2 1 0.446 1 999 999 999 999 999 999 999 999 999
11 129.02 99.714 4 4 1 0.76587 0 999 999 999 999 999 999 999 999 999
11 120.24 101.2 4 4 1 0.76603 0 999 999 999 999 999 999 999 999 999
11 98.409 60.788 3 3 1 1.07 1 999 999 999 999 999 999 999 999 999
11 106.93 134.14 2 2 1 0.47775 1 999 999 999 999 999 999 999 999 999
11 66.984 94.309 1 2 0 0.89342 1 999 999 999 999 999 999 999 999 999
11 101.47 129.76 2 4 0 0.7018 1 999 999 999 999 999 999 999 999 999
11 53.133 103.81 1 4 0 1.3739 1 999 999 999 999 999 999 999 999 999
11 75.413 99.987 1 4 0 0.79798 1 999 999 999 999 999 999 999 999 999
11 98.409 60.788 3 4 0 1.2781 0 999 999 999 999 999 999 999 999 999
11 112.41 80.77 4 4 1 1.0699 1 999 999 999 999 999 999 999 999 999
11 53.133 103.81 1 3 0 2.1099 1 999 999 999 999 999 999 999 999 999
11 103.61 81.369 3 4 0 0.76599 1 999 999 999 999 999 999 999 999 999
11 106.8 60.697 3 2 0 0.31766 1 999 999 999 999 999 999 999 999 999
11 65.574 88.377 1 3 0 0.76587 1 999 999 999 999 999 999 999 999 999
11 97.391 121.21 2 4 0 7.6459 1 999 999 999 999 999 999 999 999 999
11 103.61 81.369 3 1 0 0.093795 0 999 999 999 999 999 999 999 999 999
11 101.47 129.76 2 3 0 0.86194 0 999 999 999 999 999 999 999 999 999
11 73.609 104.13 1 1 1 24.654 1 999 999 999 999 999 999 999 999 999
11 103.04 154.71 2 2 1 1.4058 1 999 999 999 999 999 999 999 999 999
11 127.71 83.819 4 4 1 0.74983 1 999 999 999 999 999 999 999 999 999
11 106.8 60.697 3 3 1 1.0699 1 999 999 999 999 999 999 999 999 999
12 143.47 81.2 4 4 1 0.76308 1 999 999 999 999 999 999 999 999 999
12 69.965 103.13 1 3 0 0.45693 1 999 999 999 999 999 999 999 999 999
12 100.73 128.34 2 3 0 0.2378 1 999 999 999 999 999 999 999 999 999
12 87.314 81.297 3 1 0 0.55783 1 999 999 999 999 999 999 999 999 999
12 125.02 101.61 4 4 1 0.55799 1 999 999 999 999 999 999 999 999 999
12 85.629 123.33 2 3 0 0.36579 1 999 999 999 999 999 999 999 999 999
12 64.79 116.23 1 3 0 1.278 1 999 999 999 999 999 999 999 999 999
12 106.68 58.429 3 3 1 0.8939 1 999 999 999 999 999 999 999 999 999
12 80.145 84.335 1 1 1 1.6138 0 999 999 999 999 999 999 999 999 999
12 137.02 115.75 4 4 1 1.086 0 999 999 999 999 999 999 999 999 999
12 73.17 97.217 1 2 0 1.6779 0 999 999 999 999 999 999 999 999 999
12 64.475 109.31 1 3 0 0.82986 1 999 999 999 999 999 999 999 999 999
12 54.54 89.31 1 1 1 1.2781 1 999 999 999 999 999 999 999 999 999
12 127.1 129.49 4 2 0 1.6459 0 999 999 999 999 999 999 999 999 999
12 136.55 112.82 4 4 1 1.0539 1 999 999 999 999 999 999 999 999 999
12 93.356 129.49 2 3 0 9.3739 1 999 999 999 999 999 999 999 999 999
12 100.73 128.34 2 4 0 15.006 1 999 999 999 999 999 999 999 999 999
12 136.37 93.55 4 3 0 0.81376 1 999 999 999 999 999 999 999 999 999
12 74.074 103.31 1 3 0 1.454 1 999 999 999 999 999 999 999 999 999
12 85.629 123.33 2 1 0 2.5421 1 999 999 999 999 999 999 999 999 999
12 136.37 93.55 4 4 1 1.278 1 999 999 999 999 999 999 999 999 999
12 95.479 94.826 3 1 0 0.74977 1 999 999 999 999 999 999 999 999 999
12 143.47 81.2 4 1 0 0.63792 1 999 999 999 999 999 999 999 999 999
12 95.479 94.826 3 1 0 1.7419 1 999 999 999 999 999 999 999 999 999
12 57.396 109.84 1 2 0 0.766 1 999 999 999 999 999 999 999 999 999
12 103.79 66.144 3 3 1 1.694 1 999 999 999 999 999 999 999 999 999
12 54.54 89.31 1 2 0 0.90987 0 999 999 999 999 999 999 999 999 999
12 93.356 129.49 2 1 0 1.006 0 999 999 999 999 999 999 999 999 999
12 140.93 107.07 4 4 1 0.18988 1 999 999 999 999 999 999 999 999 999
12 100.56 72.427 3 4 0 0.79798 0 999 999 999 999 999 999 999 999 999
12 127.1 129.49 4 4 1 0.52609 1 999 999 999 999 999 999 999 999 999
12 57.396 109.84 1 2 0 0.94188 1 999 999 999 999 999 999 999 999 999
12 103.79 66.144 3 3 1 1.9019 1 999 999 999 999 999 999 999 999 999
12 100.56 72.427 3 4 0 1.0699 0 999 999 999 999 999 999 999 999 999
12 104.89 116.05 2 1 0 0.95793 0 999 999 999 999 999 999 999 999 999
12 54.54 89.31 1 3 0 2.6699 0 999 999 999 999 999 999 999 999 999
12 119.67 118.31 4 1 0 1.598 1 999 999 999 999 999 999 999 999 999
12 87.314 81.297 3 1 0 2.254 1 999 999 999 999 999 999 999 999 999
12 73.17 97.217 1 4 0 0.60587 1 999 999 999 999 999 999 999 999 999
12 119.67 118.31 4 4 1 0.39779 1 999 999 999 999 999 999 999 999 999
12 100.56 72.427 3 4 0 0.63789 1 999 999 999 999 999 999 999 999 999
12 119.67 118.31 4 2 0 2.2379 0 999 999 999 999 999 999 999 999 999
12 93.356 129.49 2 2 1 0.17379 0 999 999 999 999 999 999 999 999 999
12 119.67 118.31 4 4 1 8.0299 1 999 999 999 999 999 999 999 999 999
12 80.145 84.335 1 4 0 3.7899 1 999 999 999 999 999 999 999 999 999
12 106.68 58.429 3 2 0 0.60569 1 999 999 999 999 999 999 999 999 999
12 64.475 109.31 1 2 0 1.0699 1 999 999 999 999 999 999 999 999 999
12 125.02 101.61 4 2 0 0.62195 1 999 999 999 999 999 999 999 999 999
12 127.1 129.49 4 1 0 5.1019 1 999 999 999 999 999 999 999 999 999
12 104.89 116.05 2 4 0 0.70181 1 999 999 999 999 999 999 999 999 999
13 99.229 129.72 2 1 0 1.9954 1 999 999 999 999 999 999 999 999 999
13 103.9 71.413 3 4 0 2.9852 1 999 999 999 999 999 999 999 999 999
13 64.365 100.59 1 1 1 0.63787 1 999 999 999 999 999 999 999 999 999
13 100.41 127.39 2 3 0 0.65393 1 999 999 999 999 999 999 999 999 999
13 95.911 125.87 2 2 1 0.73391 0 999 999 999 999 999 999 999 999 999
13 96.499 67.181 3 3 1 1.0059 1 999 999 999 999 999 999 999 999 999
13 131.28 93.748 4 3 0 0.95784 1 999 999 999 999 999 999 999 999 999
13 107.72 117.24 2 4 0 0.798 1 999 999 999 999 999 999 999 999 999
13 64.365 100.59 1 1 1 1.662 0 999 999 999 999 999 999 999 999 999
13 144.12 123.13 4 4 1 1.0379 1 999 999 999 999 999 999 999 999 999
13 146.64 87.506 4 4 1 0.78202 0 999 999 999 999 999 999 999 999 999
13 144.12 123.13 4 2 0 0.90999 1 999 999 999 999 999 999 999 999 999
13 81.135 104.66 1 4 0 2.654 1 999 999 999 999 999 999 999 999 999
13 74.093 95.854 1 1 1 1.9338 1 999 999 999 999 999 999 999 999 999
13 69.777 106.9 1 4 0 0.67 1 999 999 999 999 999 999 999 999 999
13 105.84 67.523 3 4 0 1.518 1 999 999 999 999 999 999 999 999 999
13 89.613 58.59 3 3 1 0.60588 1 999 999 999 999 999 999 999 999 999
13 103.92 125.03 2 2 1 1.7101 1 999 999 999 999 999 999 999 999 999
13 98.299 70.548 3 3 1 1.7419 1 999 999 999 999 999 999 999 999 999
13 105.84 67.523 3 3 1 1.9018 1 999 999 999 999 999 999 999 999 999
13 105.84 67.523 3 3 1 1.0858 1 999 999 999 999 999 999 999 999 999
13 134.65 95.363 4 4 1 0.68585 1 999 999 999 999 999 999 999 999 999
13 107.72 117.24 2 4 0 1.7419 0 999 999 999 999 999 999 999 999 999
13 106.96 124.98 2 4 0 0.91009 1 999 999 999 999 999 999 999 999 999
13 98.299 70.548 3 1 0 0.47792 1 999 999 999 999 999 999 999 999 999
13 96.499 67.181 3 3 1 0.98979 1 999 999 999 999 999 999 999 999 999
13 67.057 103.19 1 2 0 0.95789 1 999 999 999 999 999 999 999 999 999
13 146.64 87.506 4 2 0 0.98985 0 999 999 999 999 999 999 999 999 999
13 144.12 123.13 4 4 1 0.54188 1 999 999 999 999 999 999 999 999 999
13 90.796 67.776 3 1 0 0.98991 0 999 999 999 999 999 999 999 999 999
13 89.613 58.59 3 3 1 0.92585 0 999 999 999 999 999 999 999 999 999
13 107.72 117.24 2 1 0 1.662 1 999 999 999 999 999 999 999 999 999
13 99.229 129.72 2 4 0 0.81394 1 999 999 999 999 999 999 999 999 999
13 88.952 128.72 2 3 0 0.58984 1 999 999 999 999 999 999 999 999 999
13 88.952 128.72 2 3 0 0.65384 1 999 999 999 999 999 999 999 999 999
13 146.64 87.506 4 4 1 0.59011 1 999 999 999 999 999 999 999 999 999
13 74.093 95.854 1 3 0 1.182 0 999 999 999 999 999 999 999 999 999
13 90.796 67.776 3 1 0 1.486 1 999 999 999 999 999 999 999 999 999
13 103.9 71.413 3 1 0 1.934 1 999 999 999 999 999 999 999 999 999
13 88.952 128.72 2 4 0 0.92588 0 999 999 999 999 999 999 999 999 999
13 144.12 123.13 4 2 0 0.81384 1 999 999 999 999 999 999 999 999 999
13 64.365 100.59 1 1 1 0.71788 1 999 999 999 999 999 999 999 999 999
13 67.057 103.19 1 3 0 1.0859 1 999 999 999 999 999 999 999 999 999
13 105.84 67.523 3 1 0 3.4219 0 999 999 999 999 999 999 999 999 999
13 69.777 106.9 1 1 1 0.70189 0 999 999 999 999 999 999 999 999 999
13 107.72 117.24 2 4 0 1.118 1 999 999 999 999 999 999 999 999 999
13 69.777 106.9 1 3 0 1.1979 1 999 999 999 999 999 999 999 999 999
13 107.72 117.24 2 2 1 2.1899 1 999 999 999 999 999 999 999 999 999
13 67.057 103.19 1 3 0 39.277 1 999 999 999 999 999 999 999 999 999
13 103.92 125.03 2 4 0 1.1979 0 999 999 999 999 999 999 999 999 999
14 131.82 99.471 4 1 0 0.72988 1 999 999 999 999 999 999 999 999 999
14 75.961 107.37 1 1 1 0.58425 1 999 999 999 999 999 999 999 999 999
14 133.69 100.8 4 4 1 19.934 1 999 999 999 999 999 999 999 999 999
14 92.588 124.71 2 1 0 3.7259 1 999 999 999 999 999 999 999 999 999
14 118.28 126.84 2 4 0 7.1499 0 999 999 999 999 999 999 999 999 999
14 79.921 106.37 1 3 0 3.3739 0 999 999 999 999 999 999 999 999 999
14 143.86 85.663 4 4 1 1.7419 0 999 999 999 999 999 999 999 999 999
14 83.511 120.02 2 1 0 2.4939 1 999 999 999 999 999 999 999 999 999
14 98.029 108.78 2 3 0 9.9337 1 999 999 999 999 999 999 999 999 999
14 78.451 110.38 1 1 1 2.3821 1 999 999 999 999 999 999 999 999 999
14 115.63 70.835 3 3 1 9.006 1 999 999 999 999 999 999 999 999 999
14 110.45 132.19 2 4 0 1.326 0 999 999 999 999 999 999 999 999 999
14 71.185 97.967 1 1 1 4.2858 1 999 999 999 999 999 999 999 999 999
14 102.15 109.03 4 1 0 0.14183 0 999 999 999 999 999 999 999 999 999
14 71.185 97.967 1 1 1 1.1178 1 999 999 999 999 999 999 999 999 999
14 117.85 91.716 4 4 1 1.246 0 999 999 999 999 999 999 999 999 999
14 75.961 107.37 1 1 1 3.4859 1 999 999 999 999 999 999 999 999 999
14 96.553 63.324 3 3 1 1.1018 1 999 999 999 999 999 999 999 999 999
14 124.18 96.385 4 4 1 0.94199 1 999 999 999 999 999 999 999 999 999
14 148.4 102.89 4 4 1 1.0378 1 999 999 999 999 999 999 999 999 999
14 92.034 59.036 3 1 0 2.7978 1 999 999 999 999 999 999 999 999 999
14 102.15 109.03 4 4 1 1.6939 1 999 999 999 999 999 999 999 999 999
14 78.076 103.16 1 3 0 0.76583 1 999 999 999 999 999 999 999 999 999
14 114.29 105.28 4 3 0 0.33381 0 999 999 999 999 999 999 999 999 999
14 133.69 100.8 4 4 1 0.51001 1 999 999 999 999 999 999 999 999 999
14 92.034 59.036 3 3 1 0.66977 0 999 999 999 999 999 999 999 999 999
14 78.534 124.11 2 1 0 1.454 1 999 999 999 999 999 999 999 999 999
14 100.23 65.252 3 3 1 1.3738 0 999 999 999 999 999 999 999 999 999
14 72.507 103.39 1 1 1 1.0539 1 999 999 999 999 999 999 999 999 999
14 78.451 110.38 1 1 1 0.7339 1 999 999 999 999 999 999 999 999 999
