7 98.53 141.27 2 2 1 0.5919 1 8 4 1 2 1 1 1 1 0.5919
7 92.588 130.62 2 3 0 0.48 1 3 7 2 1 1 0 0 1 0.48
7 76.145 87.9 1 2 0 0.64001 1 3 7 2 1 1 0 0 1 0.64001
7 110.02 147.21 2 3 0 1.1842 0 8 3 1 2 1 1 1 1 1.1842
7 102.66 138.52 2 3 0 0.88019 0 8 4 1 2 1 1 1 1 0.88019
7 88.994 64.704 3 2 0 0.51188 0 4 6 2 1 0 1 1 1 0.51188
7 96.851 98.299 1 3 0 0.81612 1 4 7 2 1 0 1 1 1 0.81612
7 92.588 130.62 2 3 0 0.81589 1 2 8 2 1 0 1 1 1 0.81589
7 110.02 147.21 2 3 0 0.83197 1 7 2 2 1 0 0 0 1 0.83197
7 94.348 74.791 3 2 0 0.71996 1 2 8 1 2 0 1 1 1 0.71996
7 98.53 141.27 2 3 0 0.512 1 2 9 2 1 0 1 1 1 0.512
7 136.66 94.643 4 3 0 0.55984 1 8 4 1 2 0 0 0 1 0.55984
7 88.994 64.704 3 1 0 0.56001 1 8 3 1 2 0 0 0 1 0.56001
7 111.12 77.799 3 3 1 1.0721 1 4 7 1 2 1 1 1 1 1.0721
8 74.406 109.64 1 1 1 0.65603 1 8 4 1 2 0 0 0 1 0.65603
8 132.99 102.43 4 3 0 0.73589 1 7 4 1 2 0 0 0 1 0.73589
8 77.858 106.67 1 2 0 0.63994 1 2 8 2 1 0 1 1 1 0.63994
8 96.006 78.633 3 3 1 0.75205 1 6 3 1 2 0 0 0 1 0.75205
8 85.173 102.95 1 2 0 0.62393 1 6 3 2 1 0 0 0 1 0.62393
8 99.281 141.24 2 2 1 0.67215 1 4 8 2 1 0 1 1 1 0.67215
8 122.17 105.74 4 2 0 0.70395 1 7 5 1 2 0 0 0 1 0.70395
8 92.722 134.52 2 2 1 0.67194 0 5 7 2 1 0 1 1 1 0.67194
8 103.5 111.54 2 2 1 0.67212 1 3 9 2 1 0 1 1 1 0.67212
8 129.41 91.274 4 3 0 0.38382 1 2 7 2 1 1 0 0 1 0.38382
8 116.24 93.879 4 2 0 0.73596 0 3 7 2 1 0 1 1 1 0.73596
8 116.82 60.284 3 2 0 0.84801 1 6 3 1 2 1 1 1 1 0.84801
8 120.24 102.46 4 2 0 0.65602 0 7 3 2 1 1 0 0 1 0.65602
8 71.674 82.592 1 1 1 0.48002 1 5 9 2 1 1 0 0 1 0.48002
8 97.692 80.981 3 2 0 0.65599 1 8 4 2 1 1 0 0 1 0.65599
8 122.27 101.9 4 2 0 0.54396 1 3 7 2 1 0 1 1 1 0.54396
8 89.205 132.06 2 2 1 0.4479 0 5 6 2 1 1 0 0 1 0.4479
8 96.491 58.59 3 2 0 0.55989 1 5 8 2 1 1 0 0 1 0.55989
8 78.163 124.97 1 2 0 0.4958 1 7 3 2 1 1 0 0 1 0.4958
8 89.205 132.06 2 2 1 0.52791 1 7 2 1 2 1 1 1 1 0.52791
8 135.28 78.635 4 4 1 0.76799 1 2 6 2 1 0 1 1 1 0.76799
8 79.913 104.29 1 1 1 0.83197 0 5 8 1 2 0 1 1 1 0.83197
8 108.45 93.881 3 3 1 0.67209 0 8 3 2 1 0 0 0 1 0.67209
8 119.86 82.164 4 3 0 0.62398 1 7 3 1 2 1 1 1 1 0.62398
8 88.157 77.257 3 2 0 0.73593 1 8 3 1 2 0 0 0 1 0.73593
8 108.45 93.881 3 2 0 0.70401 1 2 6 2 1 1 0 0 1 0.70401
8 116.24 93.879 4 3 0 0.52789 1 8 5 1 2 0 0 0 1 0.52789
8 96.491 58.59 3 2 0 0.63997 1 2 8 2 1 0 1 1 1 0.63997
8 120.24 102.46 4 3 0 0.51192 1 4 6 2 1 1 0 0 1 0.51192
8 119.86 82.164 4 3 0 0.64011 1 4 9 2 1 0 1 1 1 0.64011
8 97.692 80.981 3 2 0 0.94391 1 8 5 1 2 1 1 1 1 0.94391
8 99.04 116.25 2 2 1 1.136 1 3 7 2 1 1 0 0 1 1.136
8 89.671 71.945 3 2 0 0.65586 1 6 4 1 2 1 1 1 1 0.65586
8 93.178 67.523 3 2 0 0.68791 1 3 6 2 1 0 1 1 1 0.68791
8 93.178 67.523 3 2 0 0.49609 1 4 7 2 1 1 0 0 1 0.49609
8 119.86 82.164 4 3 0 0.52806 0 5 7 2 1 1 0 0 1 0.52806
8 88.157 77.257 3 2 0 0.49602 1 4 8 2 1 1 0 0 1 0.49602
8 127.55 93.888 4 3 0 0.78404 1 7 5 1 2 1 1 1 1 0.78404
8 90.591 91.165 1 2 0 0.57609 0 2 9 2 1 0 1 1 1 0.57609
8 77.858 106.67 1 1 1 0.73598 1 2 8 2 1 0 1 1 1 0.73598
8 91.988 75.402 3 3 1 0.54393 1 9 3 1 2 1 1 1 1 0.54393
8 127.55 93.888 4 4 1 0.67215 1 7 4 1 2 1 1 1 1 0.67215
8 120.24 102.46 4 3 0 0.70407 0 8 5 1 2 1 1 1 1 0.70407
8 74.406 109.64 1 1 1 1.184 1 9 5 1 2 1 1 1 1 1.184
8 79.913 104.29 1 1 1 0.5598 1 3 9 1 2 0 1 1 1 0.5598
8 79.913 104.29 1 1 1 1.1839 1 8 2 1 2 0 0 0 1 1.1839
8 91.988 75.402 3 1 0 0.46409 0 8 2 2 1 0 0 0 1 0.46409
8 120.24 102.46 4 3 0 0.63993 0 7 4 1 2 1 1 1 1 0.63993
8 116.82 60.284 3 3 1 1.2161 0 3 8 2 1 1 0 0 1 1.2161
8 71.674 82.592 1 1 1 0.91198 1 7 2 1 2 0 0 0 1 0.91198
9 104.74 98.414 4 2 0 0.73599 0 6 3 1 2 0 0 0 1 0.73599
9 109.25 116.42 2 3 0 0.49604 0 7 2 2 1 1 0 0 1 0.49604
9 98.916 122.01 2 2 1 0.36793 1 9 3 1 2 1 1 1 1 0.36793
9 101.76 117.67 2 3 0 0.73608 0 9 3 1 2 1 1 1 1 0.73608
9 136.27 91.716 4 3 0 0.8 1 5 7 2 1 0 1 1 1 0.8
9 118.33 95.248 4 2 0 0.57596 1 7 5 1 2 0 0 0 1 0.57596
9 93.953 116.58 2 2 1 0.64006 1 9 4 1 2 0 0 0 1 0.64006
9 91.337 71.129 3 1 0 0.51192 1 7 5 1 2 1 1 1 1 0.51192
9 84.914 80.542 3 1 0 0.57612 1 8 4 1 2 1 1 1 1 0.57612
9 133.28 92.44 4 3 0 0.60809 0 7 2 1 2 0 0 0 1 0.60809
9 136.64 85.974 4 4 1 0.76806 1 3 7 2 1 0 1 1 1 0.76806
9 93.811 72.019 3 2 0 0.62402 1 5 8 2 1 1 0 0 1 0.62402
9 93.811 72.019 3 2 0 0.39993 1 6 5 2 1 0 0 0 1 0.39993
9 93.811 72.019 3 1 0 0.72006 1 2 6 2 1 1 0 0 1 0.72006
9 69.085 102.75 1 1 1 0.60813 1 2 6 2 1 1 0 0 1 0.60813
9 98.577 147.88 2 3 0 0.592 1 5 7 2 1 0 1 1 1 0.592
9 147.27 110.53 4 4 1 2.3999 0 8 2 1 2 1 1 1 1 2.3999
9 81.98 91.355 1 1 1 0.49589 1 2 9 1 2 0 1 1 1 0.49589
9 121.31 97.568 4 4 1 0.89589 1 9 3 1 2 0 0 0 1 0.89589
9 61.901 97.759 1 1 1 0.59206 1 5 8 2 1 1 0 0 1 0.59206
9 114.03 86.667 3 3 1 0.56019 1 3 9 2 1 1 0 0 1 0.56019
9 91.665 127.39 2 4 0 0.57598 1 3 7 2 1 0 1 1 1 0.57598
9 91.631 110.19 2 2 1 0.656 1 7 3 1 2 1 1 1 1 0.656
9 125.05 98.63 4 3 0 0.60804 1 5 9 2 1 0 1 1 1 0.60804
9 58.261 100.23 1 1 1 0.60813 1 5 9 2 1 0 1 1 1 0.60813
9 98.577 147.88 2 2 1 0.65594 1 3 7 2 1 0 1 1 1 0.65594
9 125.05 98.63 4 4 1 0.32001 1 7 4 2 1 1 0 0 1 0.32001
9 87.493 99.69 1 1 1 0.46388 1 2 9 2 1 0 1 1 1 0.46388
9 77.33 105.03 1 1 1 0.49601 1 2 6 2 1 1 0 0 1 0.49601
9 104.76 76.65 3 2 0 0.57584 1 3 9 1 2 0 1 1 1 0.57584
9 69.085 102.75 1 1 1 0.70396 1 9 2 1 2 0 0 0 1 0.70396
9 98.916 122.01 2 3 0 0.68787 0 9 3 1 2 0 0 0 1 0.68787
9 98.916 122.01 2 2 1 0.72001 1 4 7 1 2 1 1 1 1 0.72001
9 87.493 99.69 1 2 0 0.99214 1 3 8 2 1 0 1 1 1 0.99214
9 91.631 110.19 2 2 1 0.75195 1 3 6 2 1 0 1 1 1 0.75195
9 73.671 95.854 1 1 1 0.39988 0 9 2 2 1 1 0 0 1 0.39988
9 91.665 127.39 2 2 1 0.54391 1 3 8 2 1 0 1 1 1 0.54391
9 81.98 91.355 1 2 0 0.49598 0 4 7 2 1 1 0 0 1 0.49598
9 93.811 72.019 3 3 1 0.76792 0 8 3 1 2 0 0 0 1 0.76792
9 58.261 100.23 1 1 1 0.60787 1 8 5 1 2 1 1 1 1 0.60787
9 69.085 102.75 1 1 1 0.73586 1 6 2 1 2 0 0 0 1 0.73586
9 87.493 99.69 1 2 0 0.49585 1 8 5 1 2 1 1 1 1 0.49585
9 98.577 147.88 2 2 1 0.41617 0 2 8 2 1 1 0 0 1 0.41617
9 98.916 122.01 2 3 0 0.39993 1 3 9 2 1 1 0 0 1 0.39993
9 101.76 117.67 2 2 1 0.89592 1 9 2 1 2 0 0 0 1 0.89592
9 73.671 95.854 1 1 1 0.55993 1 3 9 2 1 1 0 0 1 0.55993
9 91.631 110.19 2 2 1 0.79991 1 9 3 1 2 1 1 1 1 0.79991
9 81.98 91.355 1 2 0 0.52811 0 7 5 1 2 1 1 1 1 0.52811
9 81.98 91.355 1 2 0 0.54397 1 2 6 2 1 0 1 1 1 0.54397
9 95.081 150.37 2 2 1 0.41607 0 7 4 2 1 1 0 0 1 0.41607
10 136.8 102.77 4 3 0 0.60793 1 3 6 2 1 0 1 1 1 0.60793
10 64.441 104.7 1 1 1 0.64003 1 4 6 2 1 1 0 0 1 0.64003
10 95.969 71.083 3 3 1 0.9919 1 8 5 2 1 1 0 0 1 0.9919
10 112.36 124.97 2 4 0 0.49595 0 8 4 1 2 1 1 1 1 0.49595
10 75.961 119.72 1 1 1 0.48005 1 5 7 2 1 0 1 1 1 0.48005
10 93.272 129.79 2 2 1 0.70387 1 6 3 1 2 0 0 0 1 0.70387
10 93.272 129.79 2 2 1 0.67201 0 7 2 1 2 0 0 0 1 0.67201
10 112.41 91.584 4 3 0 0.44793 1 4 8 2 1 0 1 1 1 0.44793
10 79.388 106.37 1 1 1 0.55994 0 5 6 2 1 1 0 0 1 0.55994
10 136.37 99.186 4 4 1 0.89598 0 2 8 2 1 0 1 1 1 0.89598
10 88.929 133.79 2 3 0 1.008 1 2 6 2 1 0 1 1 1 1.008
10 108.88 127.32 2 2 1 0.43205 1 4 9 2 1 1 0 0 1 0.43205
10 100.26 134.84 2 2 1 0.51201 1 6 4 1 2 1 1 1 1 0.51201
10 71.745 91.564 1 1 1 0.46401 1 6 3 1 2 1 1 1 1 0.46401
10 65.58 91.567 1 1 1 0.33591 0 8 5 2 1 0 0 0 1 0.33591
10 71.745 91.564 1 1 1 0.94394 1 5 8 2 1 1 0 0 1 0.94394
10 114.68 122.91 2 3 0 0.71998 1 3 6 2 1 0 1 1 1 0.71998
10 79.388 106.37 1 2 0 0.81601 1 6 4 1 2 0 0 0 1 0.81601
10 88.929 133.79 2 2 1 0.59184 1 3 6 2 1 0 1 1 1 0.59184
10 89.956 82.627 3 2 0 0.41599 1 8 2 1 2 1 1 1 1 0.41599
10 114.68 122.91 2 3 0 0.5279 1 6 2 1 2 0 0 0 1 0.5279
10 89.956 82.627 3 1 0 0.5119 1 8 4 1 2 0 0 0 1 0.5119
10 90.661 134.39 2 3 0 0.35187 1 8 3 2 1 1 0 0 1 0.35187
10 82.452 105.32 1 3 0 0.59197 0 7 5 2 1 0 0 0 1 0.59197
10 101.83 77.844 3 2 0 0.46383 1 9 5 1 2 1 1 1 1 0.46383
10 125.5 105.18 4 3 0 0.51198 1 6 5 1 2 1 1 1 1 0.51198
10 133.57 102.4 4 3 0 0.52811 1 5 7 2 1 1 0 0 1 0.52811
10 95.969 71.083 3 2 0 0.57593 0 5 7 2 1 0 1 1 1 0.57593
10 133.57 102.4 4 3 0 0.5441 0 2 9 2 1 1 0 0 1 0.5441
10 112.41 91.584 4 2 0 0.5598 0 2 6 2 1 1 0 0 1 0.5598
10 101.83 77.844 3 2 0 0.70388 1 2 6 1 2 0 1 1 1 0.70388
10 91.959 78.622 3 1 0 0.60786 1 2 7 2 1 0 1 1 1 0.60786
10 95.969 71.083 3 2 0 0.54386 1 5 6 2 1 0 1 1 1 0.54386
10 91.562 73.16 3 2 0 1.1999 1 8 3 1 2 1 1 1 1 1.1999
10 95.969 71.083 3 2 0 0.52788 1 8 3 1 2 1 1 1 1 0.52788
10 64.441 104.7 1 1 1 0.59208 1 5 9 1 2 0 1 1 1 0.59208
10 88.929 133.79 2 2 1 0.41598 1 3 6 2 1 1 0 0 1 0.41598
10 93.272 129.79 2 2 1 0.528 1 5 9 2 1 0 1 1 1 0.528
10 91.959 78.622 3 2 0 0.368 1 6 4 2 1 0 0 0 1 0.368
10 93.272 129.79 2 2 1 1.248 1 9 5 1 2 1 1 1 1 1.248
10 114.68 122.91 2 2 1 0.784 1 6 2 1 2 1 1 1 1 0.784
10 114.68 122.91 2 3 0 0.62398 1 5 6 2 1 0 1 1 1 0.62398
10 114.68 122.91 2 3 0 0.73607 1 4 7 2 1 0 1 1 1 0.73607
10 100.26 134.84 2 2 1 0.59206 0 2 9 2 1 1 0 0 1 0.59206
10 65.58 91.567 1 1 1 0.46403 0 6 3 1 2 1 1 1 1 0.46403
10 95.969 71.083 3 2 0 0.78403 1 7 5 1 2 1 1 1 1 0.78403
10 79.388 106.37 1 1 1 0.56013 1 8 4 1 2 1 1 1 1 0.56013
10 82.452 105.32 1 2 0 0.67202 1 5 8 1 2 0 1 1 1 0.67202
10 100.26 134.84 2 3 0 0.736 1 6 3 1 2 0 0 0 1 0.736
10 91.562 73.16 3 2 0 0.4958 0 7 3 1 2 1 1 1 1 0.4958
11 96.455 121.61 2 2 1 0.35196 1 5 7 2 1 1 0 0 1 0.35196
11 110.27 129.73 2 2 1 0.688 0 7 2 1 2 1 1 1 1 0.688
11 93.668 95.295 3 2 0 0.54389 0 6 3 1 2 1 1 1 1 0.54389
11 88.153 72.852 3 2 0 0.63998 1 2 7 2 1 0 1 1 1 0.63998
11 99.84 91.335 3 2 0 0.49592 1 6 5 1 2 0 0 0 1 0.49592
11 96.262 137.2 2 2 1 0.54405 0 6 4 1 2 0 0 0 1 0.54405
11 39.473 109.44 1 1 1 0.39995 1 5 7 2 1 1 0 0 1 0.39995
11 113.2 110.85 4 3 0 0.60798 1 3 8 1 2 0 1 1 1 0.60798
11 78.156 108.69 1 2 0 0.57596 1 3 9 2 1 0 1 1 1 0.57596
11 116.12 92.771 4 4 1 0.65591 1 6 4 1 2 1 1 1 1 0.65591
11 88.576 113.86 2 2 1 0.46407 1 7 3 1 2 1 1 1 1 0.46407
11 114.53 64.416 3 2 0 0.41596 1 9 3 2 1 1 0 0 1 0.41596
11 54.726 91.851 1 1 1 0.51214 0 3 9 1 2 1 1 1 1 0.51214
11 69.965 97.217 1 1 1 0.67192 0 6 3 1 2 1 1 1 1 0.67192
11 107.65 128.19 2 2 1 0.656 0 3 8 2 1 0 1 1 1 0.656
11 83.097 84.705 1 2 0 0.36797 1 2 8 1 2 1 1 1 1 0.36797
11 136.68 107.07 4 4 1 0.91206 1 9 5 1 2 0 0 0 1 0.91206
11 92.946 70.31 3 2 0 0.52811 1 6 5 1 2 0 0 0 1 0.52811
11 83.097 84.705 1 1 1 0.59197 0 9 5 1 2 1 1 1 1 0.59197
11 93.668 95.295 3 2 0 0.72006 0 4 7 2 1 1 0 0 1 0.72006
11 121.5 108.83 4 2 0 0.39994 1 4 9 2 1 1 0 0 1 0.39994
11 78.156 108.69 1 2 0 0.92802 1 2 6 2 1 0 1 1 1 0.92802
11 95.353 110.29 2 2 1 0.54392 1 6 2 1 2 0 0 0 1 0.54392
11 122.33 97.203 4 3 0 1.0402 0 8 4 1 2 0 0 0 1 1.0402
11 83.097 84.705 1 2 0 0.67199 1 7 5 1 2 0 0 0 1 0.67199
11 69.965 97.217 1 1 1 0.54403 1 4 6 2 1 1 0 0 1 0.54403
11 95.772 57.815 3 2 0 0.52791 1 9 3 1 2 0 0 0 1 0.52791
11 88.153 72.852 3 2 0 0.49598 1 6 3 1 2 1 1 1 1 0.49598
11 69.965 97.217 1 1 1 0.56005 1 8 4 1 2 1 1 1 1 0.56005
11 92.946 70.31 3 2 0 0.31992 1 5 8 1 2 0 1 1 1 0.31992
11 69.965 97.217 1 1 1 0.63986 0 5 7 1 2 0 1 1 1 0.63986
11 114.53 64.416 3 2 0 0.83194 1 2 7 2 1 0 1 1 1 0.83194
11 69.965 97.217 1 1 1 0.67194 1 5 8 2 1 0 1 1 1 0.67194
11 76.533 114.31 1 1 1 0.81593 1 3 7 2 1 0 1 1 1 0.81593
11 100.29 90.149 3 2 0 0.44787 0 5 7 2 1 1 0 0 1 0.44787
11 121.5 108.83 4 3 0 0.47996 1 7 2 1 2 0 0 0 1 0.47996
11 92.946 70.31 3 1 0 0.49599 1 3 8 2 1 1 0 0 1 0.49599
11 99.84 91.335 3 2 0 0.49585 1 4 7 2 1 0 1 1 1 0.49585
11 95.772 57.815 3 2 0 0.62393 1 2 8 2 1 1 0 0 1 0.62393
11 113.65 129.72 2 2 1 0.97599 1 2 7 2 1 1 0 0 1 0.97599
11 96.262 137.2 2 1 0 0.47991 1 6 3 1 2 0 0 0 1 0.47991
11 76.533 114.31 1 1 1 0.55981 0 6 2 1 2 0 0 0 1 0.55981
11 116.12 92.771 4 2 0 0.35192 1 9 2 2 1 1 0 0 1 0.35192
11 95.772 57.815 3 3 1 0.52793 1 9 2 1 2 0 0 0 1 0.52793
11 76.533 114.31 1 1 1 0.96 1 5 6 2 1 0 1 1 1 0.96
11 113.2 110.85 4 3 0 0.46399 1 9 2 1 2 1 1 1 1 0.46399
11 93.668 95.295 3 2 0 0.41584 1 7 4 2 1 1 0 0 1 0.41584
11 92.946 70.31 3 1 0 0.896 1 5 9 2 1 1 0 0 1 0.896
11 113.2 110.85 4 3 0 0.5921 1 3 7 2 1 1 0 0 1 0.5921
11 95.353 110.29 2 2 1 0.51212 1 6 3 1 2 0 0 0 1 0.51212
12 63.269 108.9 1 1 1 1.4338 1 999 999 999 999 999 999 999 999 999
12 98.016 80.253 3 2 0 0.519 0 999 999 999 999 999 999 999 999 999
12 131.37 94.112 4 4 1 1.1498 1 999 999 999 999 999 999 999 999 999
12 133.95 81.2 4 4 1 0.55789 1 999 999 999 999 999 999 999 999 999
12 105.05 72.591 3 3 1 0.54191 1 999 999 999 999 999 999 999 999 999
12 96.639 81.297 3 2 0 0.83002 1 999 999 999 999 999 999 999 999 999
12 82.976 127.92 2 3 0 0.47779 1 999 999 999 999 999 999 999 999 999
12 108.93 121.82 4 3 0 0.68591 1 999 999 999 999 999 999 999 999 999
12 86.087 76.845 3 2 0 0.70192 1 999 999 999 999 999 999 999 999 999
12 131.37 94.112 4 4 1 0.41379 1 999 999 999 999 999 999 999 999 999
12 109 130.18 2 3 0 0.74978 1 999 999 999 999 999 999 999 999 999
12 91.876 103.6 1 2 0 0.60601 1 999 999 999 999 999 999 999 999 999
12 126.49 89.393 4 3 0 1.774 1 999 999 999 999 999 999 999 999 999
12 99.356 131.14 2 1 0 0.63798 1 999 999 999 999 999 999 999 999 999
12 97.429 122.04 2 2 1 0.52604 1 999 999 999 999 999 999 999 999 999
12 98.179 81.111 3 2 0 0.73387 1 999 999 999 999 999 999 999 999 999
12 71.365 87.101 1 3 0 0.39784 1 999 999 999 999 999 999 999 999 999
12 136.74 92.918 4 4 1 0.70193 0 999 999 999 999 999 999 999 999 999
12 66.173 103.13 1 1 1 0.5739 0 999 999 999 999 999 999 999 999 999
12 134.65 99.77 4 4 1 0.78196 1 999 999 999 999 999 999 999 999 999
12 78.088 128.11 2 1 0 1.1179 0 999 999 999 999 999 999 999 999 999
12 134.65 99.77 4 4 1 0.71809 0 999 999 999 999 999 999 999 999 999
12 136.74 92.918 4 4 1 0.63787 0 999 999 999 999 999 999 999 999 999
12 82.728 85.178 3 2 0 0.94184 1 999 999 999 999 999 999 999 999 999
12 94.993 68.199 3 1 0 0.81385 0 999 999 999 999 999 999 999 999 999
12 131.37 94.112 4 4 1 0.67005 1 999 999 999 999 999 999 999 999 999
12 98.018 61.63 3 3 1 1.134 1 999 999 999 999 999 999 999 999 999
12 103.03 124.7 2 2 1 0.84588 1 999 999 999 999 999 999 999 999 999
12 94.46 87.726 3 3 1 0.73396 1 999 999 999 999 999 999 999 999 999
12 82.728 85.178 3 2 0 0.52592 1 999 999 999 999 999 999 999 999 999
12 131.37 94.112 4 4 1 0.47791 0 999 999 999 999 999 999 999 999 999
12 96.639 81.297 3 2 0 0.87786 0 999 999 999 999 999 999 999 999 999
12 98.018 61.63 3 1 0 0.68585 1 999 999 999 999 999 999 999 999 999
12 134.65 99.77 4 4 1 0.57389 1 999 999 999 999 999 999 999 999 999
12 98.018 61.63 3 3 1 0.70198 1 999 999 999 999 999 999 999 999 999
12 136.74 92.918 4 4 1 0.7339 1 999 999 999 999 999 999 999 999 999
12 66.173 103.13 1 1 1 0.55784 1 999 999 999 999 999 999 999 999 999
12 94.46 87.726 3 1 0 0.49398 1 999 999 999 999 999 999 999 999 999
12 126.49 89.393 4 4 1 0.65399 1 999 999 999 999 999 999 999 999 999
12 98.018 61.63 3 3 1 0.65396 0 999 999 999 999 999 999 999 999 999
12 90.24 126.84 2 3 0 0.4298 1 999 999 999 999 999 999 999 999 999
12 77.056 93.568 1 1 1 0.95794 1 999 999 999 999 999 999 999 999 999
12 90.24 126.84 2 2 1 0.70186 1 999 999 999 999 999 999 999 999 999
12 100.28 56.695 3 1 0 0.78173 1 999 999 999 999 999 999 999 999 999
12 136.74 92.918 4 4 1 0.60613 1 999 999 999 999 999 999 999 999 999
12 109 130.18 2 2 1 0.70178 1 999 999 999 999 999 999 999 999 999
12 66.173 103.13 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
12 100.28 56.695 3 3 1 0.71789 0 999 999 999 999 999 999 999 999 999
12 77.056 93.568 1 1 1 0.54201 1 999 999 999 999 999 999 999 999 999
12 103.03 124.7 2 3 0 0.81404 1 999 999 999 999 999 999 999 999 999
13 55.968 100.59 1 1 1 0.71229 1 999 999 999 999 999 999 999 999 999
13 133.66 89.716 4 4 1 0.53389 0 999 999 999 999 999 999 999 999 999
13 66.948 96.265 1 1 1 1.2459 1 999 999 999 999 999 999 999 999 999
13 137.02 99.716 4 4 1 0.81364 1 999 999 999 999 999 999 999 999 999
13 60.554 106.88 1 1 1 0.60596 0 999 999 999 999 999 999 999 999 999
13 132.47 86.174 4 4 1 0.66986 1 999 999 999 999 999 999 999 999 999
13 63.436 99.619 1 2 0 0.65388 1 999 999 999 999 999 999 999 999 999
13 104.56 81.103 3 3 1 0.57397 1 999 999 999 999 999 999 999 999 999
13 108.59 137.38 2 4 0 0.62181 0 999 999 999 999 999 999 999 999 999
13 117.36 104.74 4 4 1 0.5098 1 999 999 999 999 999 999 999 999 999
13 134.54 113.66 4 4 1 0.66988 1 999 999 999 999 999 999 999 999 999
13 112.9 150 2 3 0 0.38202 1 999 999 999 999 999 999 999 999 999
13 94.807 88.156 3 2 0 0.57409 1 999 999 999 999 999 999 999 999 999
13 105.29 128.04 2 3 0 0.73396 1 999 999 999 999 999 999 999 999 999
13 68.081 94.309 1 1 1 0.5579 1 999 999 999 999 999 999 999 999 999
13 112.9 150 2 4 0 0.63787 1 999 999 999 999 999 999 999 999 999
13 63.436 99.619 1 1 1 0.65395 1 999 999 999 999 999 999 999 999 999
13 112.9 150 2 3 0 0.62178 1 999 999 999 999 999 999 999 999 999
13 103.35 89.404 3 2 0 0.55792 0 999 999 999 999 999 999 999 999 999
13 131.93 112.93 4 4 1 0.60579 0 999 999 999 999 999 999 999 999 999
13 103.8 128.14 2 3 0 0.59005 1 999 999 999 999 999 999 999 999 999
13 103.35 89.404 3 1 0 0.99003 0 999 999 999 999 999 999 999 999 999
13 105.91 137.73 2 2 1 0.28594 1 999 999 999 999 999 999 999 999 999
13 127.71 110.05 4 3 0 0.30176 0 999 999 999 999 999 999 999 999 999
13 74.84 95.878 1 1 1 0.92588 1 999 999 999 999 999 999 999 999 999
13 113.3 58.117 3 3 1 0.66971 1 999 999 999 999 999 999 999 999 999
13 131.93 112.93 4 4 1 0.49399 1 999 999 999 999 999 999 999 999 999
13 113.3 58.117 3 4 0 0.59006 0 999 999 999 999 999 999 999 999 999
13 63.436 99.619 1 1 1 0.54192 0 999 999 999 999 999 999 999 999 999
13 94.807 88.156 3 3 1 0.51006 1 999 999 999 999 999 999 999 999 999
13 133.66 89.716 4 4 1 0.68589 1 999 999 999 999 999 999 999 999 999
13 109.85 51.709 3 2 0 0.71791 1 999 999 999 999 999 999 999 999 999
13 103.8 128.14 2 4 0 0.63797 1 999 999 999 999 999 999 999 999 999
13 74.84 95.878 1 1 1 0.73394 1 999 999 999 999 999 999 999 999 999
13 127.71 110.05 4 4 1 0.89381 1 999 999 999 999 999 999 999 999 999
13 109.85 51.709 3 2 0 0.62192 1 999 999 999 999 999 999 999 999 999
13 103.35 89.404 3 3 1 0.68586 0 999 999 999 999 999 999 999 999 999
13 108.59 137.38 2 4 0 0.49395 1 999 999 999 999 999 999 999 999 999
13 60.554 106.88 1 1 1 0.5259 1 999 999 999 999 999 999 999 999 999
13 131.93 112.93 4 3 0 0.46199 1 999 999 999 999 999 999 999 999 999
13 117.36 104.74 4 2 0 0.70214 1 999 999 999 999 999 999 999 999 999
13 112.9 150 2 3 0 0.31774 1 999 999 999 999 999 999 999 999 999
13 131.93 112.93 4 4 1 0.34987 1 999 999 999 999 999 999 999 999 999
13 105.29 128.04 2 3 0 0.44597 1 999 999 999 999 999 999 999 999 999
13 112.9 150 2 2 1 0.60591 1 999 999 999 999 999 999 999 999 999
13 137.02 99.716 4 3 0 0.57384 1 999 999 999 999 999 999 999 999 999
13 98.872 73.991 3 2 0 0.734 0 999 999 999 999 999 999 999 999 999
13 98.872 73.991 3 3 1 0.36602 1 999 999 999 999 999 999 999 999 999
13 98.872 73.991 3 3 1 0.36595 1 999 999 999 999 999 999 999 999 999
13 103.35 89.404 3 4 0 0.84561 0 999 999 999 999 999 999 999 999 999
14 68.92 100.47 1 1 1 0.61653 1 999 999 999 999 999 999 999 999 999
14 80.363 101.41 1 2 0 0.5816 1 999 999 999 999 999 999 999 999 999
14 104.71 128.67 2 3 0 0.47803 1 999 999 999 999 999 999 999 999 999
14 130.46 109.2 4 4 1 1.4379 1 999 999 999 999 999 999 999 999 999
14 119.77 136.37 2 3 0 0.55794 1 999 999 999 999 999 999 999 999 999
14 119.77 136.37 2 2 1 0.55795 0 999 999 999 999 999 999 999 999 999
14 119.77 136.37 2 4 0 1.262 0 999 999 999 999 999 999 999 999 999
14 103.79 83.963 3 3 1 0.47778 1 999 999 999 999 999 999 999 999 999
14 112.1 93.826 4 2 0 0.55787 1 999 999 999 999 999 999 999 999 999
14 71.102 92.921 1 1 1 0.60589 1 999 999 999 999 999 999 999 999 999
14 93.065 64.581 3 3 1 0.49388 1 999 999 999 999 999 999 999 999 999
14 64.004 98.916 1 1 1 0.55804 1 999 999 999 999 999 999 999 999 999
14 149.08 100.25 4 4 1 0.70185 1 999 999 999 999 999 999 999 999 999
