7 71.138 99.69 1 1 1 2.7039 1 6 2 1 2 1 1 1 1 2.7039
7 103.34 141.28 2 4 0 1.1039 0 2 8 2 1 0 1 1 1 1.1039
7 107.58 138.82 2 2 1 1.5839 1 5 9 2 1 0 1 1 1 1.5839
7 88.072 70.742 3 3 1 4.096 1 8 3 2 1 1 0 0 1 4.096
7 108.87 92.44 4 2 0 2.64 0 7 3 1 2 1 1 1 1 2.64
7 72.593 92.667 1 1 1 1.7598 0 4 6 1 2 1 1 1 1 1.7598
7 75.224 109.99 1 1 1 1.2 1 4 8 2 1 0 1 1 1 1.2
7 71.138 99.69 1 1 1 1.5998 1 5 8 2 1 1 0 0 1 1.5998
7 138.1 115.69 4 4 1 2.5439 1 5 7 2 1 1 0 0 1 2.5439
7 136.2 109.65 4 4 1 3.8879 1 8 2 1 2 1 1 0 0 3.8879
7 65.58 91.165 1 1 1 1.2799 1 9 2 1 2 0 0 0 1 1.2799
7 113.1 124.98 2 4 0 1.2799 1 3 7 2 1 0 1 1 1 1.2799
7 108.59 134.84 2 2 1 1.296 1 7 3 1 2 1 1 1 1 1.296
8 131.72 94.586 4 2 0 4.7679 0 7 5 1 2 1 1 1 1 4.7679
8 90.777 56.501 3 3 1 0.96007 1 4 7 2 1 0 1 1 1 0.96007
8 54.54 106.16 1 1 1 2.3041 1 8 3 1 2 0 0 0 1 2.3041
8 115.87 77.844 3 3 1 2.1281 1 5 9 2 1 0 1 1 1 2.1281
8 99.04 118.62 2 2 1 1.376 0 8 5 2 1 0 0 0 1 1.376
8 93.391 80.542 3 3 1 1.712 1 6 3 1 2 1 1 1 1 1.712
8 74.84 97.491 1 1 1 1.248 1 7 5 2 1 1 0 0 1 1.248
8 54.54 106.16 1 1 1 1.4879 1 5 9 2 1 0 1 1 1 1.4879
8 129.66 104.11 4 4 1 1.9838 1 5 7 2 1 1 0 0 1 1.9838
8 74.106 104.66 1 1 1 2.6719 1 4 7 2 1 1 0 0 1 2.6719
8 129.33 99.856 4 4 1 1.0878 1 5 8 2 1 0 1 1 1 1.0878
8 129.33 99.856 4 4 1 2.5119 1 9 4 1 2 1 1 1 1 2.5119
8 94.916 125.03 2 2 1 1.376 1 4 9 2 1 1 0 0 1 1.376
8 87.138 132.04 2 2 1 1.5519 1 3 6 2 1 0 1 1 1 1.5519
8 126.25 88.563 4 2 0 1.152 1 6 5 1 2 1 1 1 1 1.152
8 75.413 107.74 1 1 1 1.568 1 9 5 1 2 1 1 1 1 1.568
8 114.94 137.73 2 2 1 1.1999 1 3 7 2 1 0 1 1 1 1.1999
8 74.84 97.491 1 1 1 2.7839 1 3 9 2 1 0 1 1 1 2.7839
8 94.916 125.03 2 2 1 1.5999 1 7 3 2 1 0 0 0 1 1.5999
8 100.73 126.84 2 2 1 0.96 0 4 7 2 1 0 1 1 1 0.96
8 87.138 132.04 2 2 1 1.0718 1 3 8 2 1 0 1 1 1 1.0718
8 124.09 97.825 4 4 1 1.136 0 4 9 1 2 1 1 1 1 1.136
8 91.562 81.369 3 2 0 1.92 0 4 8 2 1 0 1 1 1 1.92
8 127.27 83.272 4 4 1 3.2 1 2 8 2 1 1 0 0 1 3.2
8 120.98 91.348 4 2 0 1.12 1 7 4 1 2 1 1 1 1 1.12
8 88.46 134.14 2 3 0 2.768 1 9 2 1 2 0 0 0 1 2.768
8 127.27 83.272 4 4 1 1.2958 0 3 6 2 1 1 0 0 1 1.2958
8 99.04 118.62 2 2 1 1.6958 1 2 8 1 2 0 1 1 1 1.6958
8 100.73 126.84 2 4 0 1.664 0 8 5 1 2 1 1 1 1 1.664
8 89.249 64.381 3 3 1 1.824 0 5 7 2 1 0 1 1 1 1.824
8 79.913 101.79 1 1 1 0.97604 0 5 7 2 1 0 1 1 1 0.97604
8 115.87 77.844 3 3 1 2 1 7 3 1 2 0 0 0 1 2
8 120.98 91.348 4 3 0 2.6079 1 7 4 1 2 1 1 1 1 2.6079
8 89.249 64.381 3 3 1 1.8079 1 2 9 1 2 1 1 1 1 1.8079
8 54.54 106.16 1 1 1 5.7759 1 4 7 2 1 1 0 0 1 5.7759
8 93.391 80.542 3 3 1 0.91206 0 7 2 1 2 1 1 1 1 0.91206
8 127.27 83.272 4 4 1 1.4719 1 6 3 1 2 0 0 0 1 1.4719
8 129.33 99.856 4 4 1 1.488 1 2 8 2 1 0 1 1 1 1.488
8 80.363 108.26 1 1 1 1.312 0 7 4 1 2 0 0 0 1 1.312
8 126.25 88.563 4 2 0 1.28 1 7 2 1 2 1 1 1 1 1.28
8 105.96 77.257 3 3 1 1.3758 1 4 9 2 1 0 1 1 1 1.3758
8 54.54 106.16 1 1 1 1.5519 1 7 5 1 2 0 0 0 1 1.5519
8 93.416 104.13 1 2 0 1.792 1 8 3 2 1 0 0 0 1 1.792
8 105.96 77.257 3 3 1 1.952 1 5 7 2 1 1 0 0 1 1.952
8 124.09 97.825 4 4 1 1.952 0 8 4 1 2 1 1 1 1 1.952
8 80.363 108.26 1 2 0 2.096 1 9 4 1 2 1 1 1 1 2.096
8 88.46 134.14 2 2 1 1.2639 1 6 3 2 1 1 0 0 1 1.2639
8 114.94 137.73 2 4 0 1.8399 1 7 4 1 2 1 1 1 1 1.8399
8 124.09 97.825 4 4 1 1.088 1 5 9 2 1 0 1 1 1 1.088
8 105.96 77.257 3 2 0 3.6639 1 9 2 1 2 1 1 1 1 3.6639
9 71.674 108.9 1 1 1 1.664 1 5 7 1 2 1 1 1 1 1.664
9 99.356 123.33 2 3 0 2.0959 0 5 8 2 1 1 0 0 1 2.0959
9 81.98 99.987 1 2 0 1.2959 1 8 3 1 2 0 0 0 1 1.2959
9 143.47 110.12 4 4 1 1.4719 1 4 9 2 1 0 1 1 1 1.4719
9 136.03 100.05 4 4 1 4.1919 1 6 3 1 2 0 0 0 1 4.1919
9 100.29 64.863 3 3 1 1.3919 1 4 6 2 1 1 0 0 1 1.3919
9 66.881 104.7 1 1 1 2.7199 1 8 3 1 2 0 0 0 1 2.7199
9 49.067 108.79 1 1 1 1.0559 1 3 6 2 1 0 1 1 1 1.0559
9 97.858 121.71 2 2 1 1.52 1 3 7 1 2 1 1 1 1 1.52
9 135.82 100.25 4 2 0 1.5519 0 2 7 2 1 0 1 1 1 1.5519
9 136.03 100.05 4 4 1 1.1519 0 4 9 2 1 0 1 1 1 1.1519
9 103.82 144.9 2 2 1 1.1199 1 9 3 1 2 1 1 0 0 1.1199
9 60.554 99.051 1 1 1 1.008 1 2 9 2 1 0 1 1 1 1.008
9 87.689 54.02 3 3 1 1.392 1 2 8 2 1 0 1 1 1 1.392
9 57.944 80.143 1 1 1 1.312 0 9 4 1 2 0 0 0 1 1.312
9 135.82 100.25 4 4 1 1.0559 1 2 6 2 1 0 1 1 1 1.0559
9 136.03 100.05 4 4 1 3.0399 1 8 3 2 1 1 0 0 1 3.0399
9 89.463 138.82 2 2 1 3.9039 0 6 4 1 2 1 1 1 1 3.9039
9 89.463 138.82 2 2 1 1.4399 1 7 5 1 2 1 1 1 1 1.4399
9 49.067 108.79 1 1 1 3.9038 1 9 3 1 2 0 0 0 1 3.9038
9 49.067 108.79 1 2 0 1.7119 0 5 8 1 2 1 1 1 1 1.7119
9 136.03 100.05 4 4 1 1.9519 1 8 4 1 2 0 0 0 1 1.9519
9 60.554 99.051 1 2 0 1.3759 1 3 9 2 1 0 1 1 1 1.3759
9 103.82 144.9 2 4 0 1.3279 0 3 8 2 1 1 0 0 1 1.3279
9 103.82 144.9 2 2 1 1.312 1 6 2 1 2 0 0 0 1 1.312
9 91.971 126.35 2 4 0 1.2319 1 6 5 1 2 1 1 1 1 1.2319
9 49.067 108.79 1 1 1 1.0079 1 9 5 1 2 1 1 1 1 1.0079
9 127.04 85.974 4 3 0 1.056 1 3 9 2 1 1 0 0 1 1.056
9 77.653 103.32 1 3 0 1.5681 1 3 9 2 1 0 1 1 1 1.5681
9 94.481 135.74 2 2 1 1.3119 1 5 7 2 1 0 1 1 1 1.3119
9 98.642 73.991 3 3 1 2.032 0 7 2 2 1 0 0 0 1 2.032
9 94.481 135.74 2 2 1 1.968 1 3 7 2 1 1 0 1 0 1.968
9 89.896 143.25 2 2 1 1.3441 1 2 8 1 2 1 1 1 1 1.3441
9 77.293 103.39 1 2 0 1.1041 1 7 5 1 2 1 1 1 1 1.1041
9 129.28 89.716 4 4 1 0.97581 1 4 7 2 1 1 0 0 1 0.97581
9 143.47 110.12 4 4 1 2.3999 1 8 4 1 2 1 1 1 1 2.3999
9 60.554 99.051 1 1 1 3.1998 0 2 7 2 1 1 0 0 1 3.1998
9 89.463 138.82 2 2 1 1.424 1 8 4 1 2 0 0 0 1 1.424
9 135.82 100.25 4 4 1 1.76 0 6 5 1 2 1 1 1 1 1.76
9 87.689 54.02 3 3 1 1.7599 0 2 6 2 1 0 1 1 1 1.7599
9 89.463 138.82 2 2 1 1.2639 1 4 6 2 1 1 0 0 1 1.2639
9 105.35 55.048 3 3 1 1.3919 1 4 6 2 1 0 1 1 1 1.3919
9 127.04 85.974 4 4 1 0.97589 1 2 7 1 2 0 1 1 1 0.97589
9 101.59 150 2 2 1 1.6159 1 9 5 1 2 0 0 0 1 1.6159
9 101.83 67.776 3 2 0 1.04 1 9 5 1 2 1 1 1 1 1.04
9 101.83 67.776 3 2 0 1.3119 1 8 5 1 2 0 0 0 1 1.3119
9 101.59 150 2 2 1 1.1999 0 7 3 1 2 1 1 1 1 1.1999
9 77.293 103.39 1 1 1 1.3599 1 6 3 1 2 1 1 1 1 1.3599
9 105.35 55.048 3 3 1 2.7199 1 9 4 1 2 0 0 0 1 2.7199
9 105.35 55.048 3 3 1 1.0079 1 8 5 2 1 1 0 0 1 1.0079
10 111.42 106.14 4 2 0 8.3582 1 999 999 999 999 999 999 999 999 999
10 56.58 90.771 1 1 1 0.98032 1 999 999 999 999 999 999 999 999 999
10 106.4 114.32 2 4 0 1.8698 1 999 999 999 999 999 999 999 999 999
10 111.17 128.11 2 2 1 2.2218 1 999 999 999 999 999 999 999 999 999
10 86.987 107.79 2 2 1 2.4137 1 999 999 999 999 999 999 999 999 999
10 100.12 141.24 2 2 1 1.2299 1 999 999 999 999 999 999 999 999 999
10 103.57 130.41 2 2 1 0.95783 1 999 999 999 999 999 999 999 999 999
10 58.379 99.62 1 1 1 0.78178 0 999 999 999 999 999 999 999 999 999
10 79.195 92.921 1 3 0 1.598 1 999 999 999 999 999 999 999 999 999
10 86.386 121.4 1 2 0 1.0378 1 999 999 999 999 999 999 999 999 999
10 123.18 94.212 4 4 1 0.98982 0 999 999 999 999 999 999 999 999 999
10 86.987 107.79 2 2 1 15.39 1 999 999 999 999 999 999 999 999 999
10 98.409 78.373 3 3 1 2.0938 1 999 999 999 999 999 999 999 999 999
10 111.42 106.14 4 4 1 2.526 1 999 999 999 999 999 999 999 999 999
10 84.914 65.252 3 2 0 2.4458 0 999 999 999 999 999 999 999 999 999
10 94.577 65.476 3 3 1 0.86182 0 999 999 999 999 999 999 999 999 999
10 77.33 100.09 1 2 0 1.1179 0 999 999 999 999 999 999 999 999 999
10 79.195 92.921 1 2 0 1.2938 1 999 999 999 999 999 999 999 999 999
10 101.38 70.986 3 4 0 1.1659 0 999 999 999 999 999 999 999 999 999
10 147.27 104.91 4 4 1 0.87781 0 999 999 999 999 999 999 999 999 999
10 75.685 88.631 1 2 0 1.6299 1 999 999 999 999 999 999 999 999 999
10 72.507 112.71 1 2 0 0.9258 0 999 999 999 999 999 999 999 999 999
10 75.685 88.631 1 2 0 0.68589 1 999 999 999 999 999 999 999 999 999
10 75.685 88.631 1 3 0 1.0218 1 999 999 999 999 999 999 999 999 999
10 91.698 110.7 2 2 1 1.2619 1 999 999 999 999 999 999 999 999 999
10 94.439 69.825 3 3 1 0.86182 1 999 999 999 999 999 999 999 999 999
10 94.597 63.931 3 3 1 2.3018 1 999 999 999 999 999 999 999 999 999
10 58.379 99.62 1 1 1 0.82976 1 999 999 999 999 999 999 999 999 999
10 104.74 78.177 4 4 1 2.5098 1 999 999 999 999 999 999 999 999 999
10 121.5 118.76 4 4 1 1.0699 1 999 999 999 999 999 999 999 999 999
10 123.18 94.212 4 2 0 0.38166 1 999 999 999 999 999 999 999 999 999
10 94.597 63.931 3 3 1 1.3258 1 999 999 999 999 999 999 999 999 999
10 121.5 118.76 4 4 1 0.9419 1 999 999 999 999 999 999 999 999 999
10 98.409 78.373 3 3 1 1.9178 1 999 999 999 999 999 999 999 999 999
10 94.552 55.479 3 3 1 1.4859 1 999 999 999 999 999 999 999 999 999
10 123.32 74.325 3 4 0 0.94185 1 999 999 999 999 999 999 999 999 999
10 103.57 130.41 2 2 1 1.3898 1 999 999 999 999 999 999 999 999 999
10 123.32 74.325 3 4 0 0.86182 1 999 999 999 999 999 999 999 999 999
10 101.38 70.986 3 4 0 1.3098 1 999 999 999 999 999 999 999 999 999
10 94.301 66.537 3 4 0 0.84582 1 999 999 999 999 999 999 999 999 999
10 91.698 110.7 2 2 1 1.5339 1 999 999 999 999 999 999 999 999 999
10 104.74 78.177 4 2 0 3.166 1 999 999 999 999 999 999 999 999 999
10 121.5 118.76 4 4 1 2.3018 1 999 999 999 999 999 999 999 999 999
10 100.12 141.24 2 2 1 1.1819 1 999 999 999 999 999 999 999 999 999
10 116.82 65.346 3 2 0 1.3259 0 999 999 999 999 999 999 999 999 999
10 94.301 66.537 3 4 0 1.0537 0 999 999 999 999 999 999 999 999 999
10 91.698 110.7 2 2 1 1.1657 1 999 999 999 999 999 999 999 999 999
10 121.5 118.76 4 4 1 1.6779 1 999 999 999 999 999 999 999 999 999
10 101.38 70.986 3 3 1 1.2299 0 999 999 999 999 999 999 999 999 999
10 72.507 112.71 1 2 0 2.1579 0 999 999 999 999 999 999 999 999 999
11 65.574 109.84 1 3 0 2.3583 1 999 999 999 999 999 999 999 999 999
11 39.473 100.23 1 1 1 0.6288 1 999 999 999 999 999 999 999 999 999
11 67.698 107.64 1 2 0 2.0938 1 999 999 999 999 999 999 999 999 999
11 98.49 71.413 3 3 1 0.58982 1 999 999 999 999 999 999 999 999 999
11 65.574 109.84 1 1 1 1.662 0 999 999 999 999 999 999 999 999 999
11 126.49 98.414 4 4 1 0.78184 0 999 999 999 999 999 999 999 999 999
11 124.25 84.683 4 4 1 0.63793 1 999 999 999 999 999 999 999 999 999
11 88.839 115.34 2 3 0 0.38178 1 999 999 999 999 999 999 999 999 999
11 92.588 127.39 2 2 1 1.1659 1 999 999 999 999 999 999 999 999 999
11 126.18 90.883 4 4 1 0.68597 1 999 999 999 999 999 999 999 999 999
11 87.327 140.32 2 2 1 1.5179 1 999 999 999 999 999 999 999 999 999
11 110.69 74.619 3 2 0 1.2618 0 999 999 999 999 999 999 999 999 999
11 112.41 91.274 4 2 0 0.94174 1 999 999 999 999 999 999 999 999 999
11 69.83 89.31 1 1 1 0.81383 1 999 999 999 999 999 999 999 999 999
11 87.327 140.32 2 2 1 0.92597 1 999 999 999 999 999 999 999 999 999
11 64.79 98.299 1 2 0 1.0218 1 999 999 999 999 999 999 999 999 999
11 69.83 89.31 1 3 0 0.70182 0 999 999 999 999 999 999 999 999 999
11 91.988 64.568 3 3 1 1.5339 1 999 999 999 999 999 999 999 999 999
11 69.83 89.31 1 2 0 1.2459 1 999 999 999 999 999 999 999 999 999
11 91.988 64.568 3 3 1 1.006 1 999 999 999 999 999 999 999 999 999
11 116.84 49.697 3 4 0 0.79791 1 999 999 999 999 999 999 999 999 999
11 87.327 140.32 2 2 1 1.0378 1 999 999 999 999 999 999 999 999 999
11 103.5 154.25 2 2 1 0.78186 0 999 999 999 999 999 999 999 999 999
11 65.574 109.84 1 1 1 1.0379 1 999 999 999 999 999 999 999 999 999
11 124.48 104.56 4 4 1 0.84578 1 999 999 999 999 999 999 999 999 999
11 73.33 107.51 1 1 1 0.9419 1 999 999 999 999 999 999 999 999 999
11 93.811 88.156 3 2 0 1.9339 1 999 999 999 999 999 999 999 999 999
11 103.5 154.25 2 2 1 0.87775 1 999 999 999 999 999 999 999 999 999
11 88.839 115.34 2 2 1 0.95787 0 999 999 999 999 999 999 999 999 999
11 73.33 107.51 1 3 0 1.6138 0 999 999 999 999 999 999 999 999 999
11 39.473 100.23 1 1 1 0.68598 1 999 999 999 999 999 999 999 999 999
11 126.18 90.883 4 1 0 1.0859 0 999 999 999 999 999 999 999 999 999
11 108.76 55.752 3 2 0 1.0058 1 999 999 999 999 999 999 999 999 999
11 110.69 74.619 3 2 0 0.82991 1 999 999 999 999 999 999 999 999 999
11 98.299 91.335 3 2 0 0.84586 1 999 999 999 999 999 999 999 999 999
11 39.473 100.23 1 1 1 0.68592 1 999 999 999 999 999 999 999 999 999
11 65.574 109.84 1 1 1 0.76585 1 999 999 999 999 999 999 999 999 999
11 93.811 88.156 3 1 0 0.84587 0 999 999 999 999 999 999 999 999 999
11 102.92 124.97 2 2 1 0.94194 1 999 999 999 999 999 999 999 999 999
11 124.48 104.56 4 4 1 1.1979 1 999 999 999 999 999 999 999 999 999
11 93.811 88.156 3 4 0 1.2779 1 999 999 999 999 999 999 999 999 999
11 103.5 154.25 2 2 1 0.79776 1 999 999 999 999 999 999 999 999 999
11 108.76 55.752 3 3 1 1.0858 1 999 999 999 999 999 999 999 999 999
11 73.33 107.51 1 3 0 0.89395 0 999 999 999 999 999 999 999 999 999
11 69.83 89.31 1 1 1 1.1818 0 999 999 999 999 999 999 999 999 999
11 73.33 107.51 1 1 1 1.0858 0 999 999 999 999 999 999 999 999 999
11 98.299 91.335 3 2 0 2.2058 1 999 999 999 999 999 999 999 999 999
11 69.83 89.31 1 1 1 1.022 1 999 999 999 999 999 999 999 999 999
11 102.92 124.97 2 2 1 0.78195 1 999 999 999 999 999 999 999 999 999
11 67.698 107.64 1 2 0 2.0618 1 999 999 999 999 999 999 999 999 999
12 106.8 78.019 3 2 0 1.3526 1 999 999 999 999 999 999 999 999 999
12 105.84 75.985 3 2 0 2.4825 1 999 999 999 999 999 999 999 999 999
12 125.02 105.16 4 2 0 1.2939 0 999 999 999 999 999 999 999 999 999
12 86.087 60.196 3 3 1 2.2539 1 999 999 999 999 999 999 999 999 999
12 87.743 114.09 2 2 1 0.98983 1 999 999 999 999 999 999 999 999 999
12 125.02 105.16 4 4 1 1.2619 0 999 999 999 999 999 999 999 999 999
12 55.679 96.621 1 1 1 0.65391 1 999 999 999 999 999 999 999 999 999
12 70.559 120.2 1 2 0 1.1498 1 999 999 999 999 999 999 999 999 999
12 109.89 129.03 2 2 1 0.87788 0 999 999 999 999 999 999 999 999 999
12 105.5 68.655 3 2 0 2.6219 1 999 999 999 999 999 999 999 999 999
12 101.08 83.574 3 3 1 0.74987 1 999 999 999 999 999 999 999 999 999
12 64.475 93.522 1 1 1 0.86178 1 999 999 999 999 999 999 999 999 999
12 118.19 101.92 4 4 1 0.87784 1 999 999 999 999 999 999 999 999 999
12 79.951 149.74 2 2 1 0.94208 0 999 999 999 999 999 999 999 999 999
12 101.47 128.59 2 2 1 1.0059 1 999 999 999 999 999 999 999 999 999
12 143.65 102.43 4 4 1 0.84585 1 999 999 999 999 999 999 999 999 999
12 104.71 119.43 2 4 0 1.5499 0 999 999 999 999 999 999 999 999 999
12 124.18 101.2 4 4 1 0.65386 1 999 999 999 999 999 999 999 999 999
12 106.46 72.852 3 3 1 1.0219 1 999 999 999 999 999 999 999 999 999
12 112.36 134.06 2 2 1 0.94191 1 999 999 999 999 999 999 999 999 999
12 96.006 66.622 3 3 1 0.74985 1 999 999 999 999 999 999 999 999 999
12 119.86 100.42 4 2 0 1.2458 1 999 999 999 999 999 999 999 999 999
12 88.952 126.84 2 2 1 2.3499 1 999 999 999 999 999 999 999 999 999
12 71.185 107.37 1 2 0 1.7739 0 999 999 999 999 999 999 999 999 999
12 143.65 102.43 4 4 1 0.66977 1 999 999 999 999 999 999 999 999 999
12 70.559 120.2 1 2 0 1.9979 1 999 999 999 999 999 999 999 999 999
12 75.961 104.87 1 2 0 0.71791 1 999 999 999 999 999 999 999 999 999
12 88.952 126.84 2 2 1 2.126 1 999 999 999 999 999 999 999 999 999
12 106.33 71.13 3 3 1 2.1258 0 999 999 999 999 999 999 999 999 999
12 110.02 128.43 2 4 0 0.73383 0 999 999 999 999 999 999 999 999 999
12 55.679 96.621 1 1 1 0.70179 1 999 999 999 999 999 999 999 999 999
12 75.961 104.87 1 1 1 0.55784 1 999 999 999 999 999 999 999 999 999
12 129.21 86.517 4 4 1 0.92583 1 999 999 999 999 999 999 999 999 999
12 88.952 126.84 2 2 1 0.89388 1 999 999 999 999 999 999 999 999 999
12 79.951 149.74 2 2 1 0.86183 1 999 999 999 999 999 999 999 999 999
12 102.16 60.697 3 3 1 0.94186 0 999 999 999 999 999 999 999 999 999
12 110.02 128.43 2 2 1 2.7339 0 999 999 999 999 999 999 999 999 999
12 79.951 149.74 2 2 1 0.86175 1 999 999 999 999 999 999 999 999 999
12 79.951 149.74 2 2 1 0.7978 1 999 999 999 999 999 999 999 999 999
12 119.86 100.42 4 3 0 0.7499 1 999 999 999 999 999 999 999 999 999
12 106.46 72.852 3 3 1 0.97397 0 999 999 999 999 999 999 999 999 999
12 102.16 60.697 3 3 1 0.87796 1 999 999 999 999 999 999 999 999 999
12 125.02 105.16 4 2 0 1.2779 1 999 999 999 999 999 999 999 999 999
12 64.475 93.522 1 2 0 1.5019 1 999 999 999 999 999 999 999 999 999
12 71.185 107.37 1 2 0 1.0059 0 999 999 999 999 999 999 999 999 999
12 79.951 149.74 2 4 0 1.038 1 999 999 999 999 999 999 999 999 999
12 124.18 101.2 4 4 1 1.1179 1 999 999 999 999 999 999 999 999 999
12 101.51 134.02 2 2 1 1.7579 1 999 999 999 999 999 999 999 999 999
12 106.46 72.852 3 3 1 1.0378 1 999 999 999 999 999 999 999 999 999
12 101.51 134.02 2 2 1 0.92584 1 999 999 999 999 999 999 999 999 999
13 95.479 73.017 3 3 1 1.9751 1 999 999 999 999 999 999 999 999 999
13 75.503 104.98 1 3 0 0.7714 1 999 999 999 999 999 999 999 999 999
13 75.503 104.98 1 2 0 1.1179 1 999 999 999 999 999 999 999 999 999
13 64.004 97.614 1 2 0 0.74983 0 999 999 999 999 999 999 999 999 999
13 138.93 108.11 4 4 1 0.63776 1 999 999 999 999 999 999 999 999 999
13 78.275 116.53 1 2 0 1.0379 1 999 999 999 999 999 999 999 999 999
13 99.229 122.04 2 2 1 0.82979 1 999 999 999 999 999 999 999 999 999
13 124.5 95.248 4 4 1 1.1179 0 999 999 999 999 999 999 999 999 999
13 133.52 105.03 4 4 1 0.782 1 999 999 999 999 999 999 999 999 999
13 78.534 128.95 2 1 0 2.4138 1 999 999 999 999 999 999 999 999 999
13 66.681 97.217 1 1 1 0.6859 1 999 999 999 999 999 999 999 999 999
13 106.79 71.129 3 3 1 1.1978 1 999 999 999 999 999 999 999 999 999
13 66.681 97.217 1 1 1 1.6299 1 999 999 999 999 999 999 999 999 999
13 107.71 123.72 2 2 1 1.4538 1 999 999 999 999 999 999 999 999 999
13 75.503 104.98 1 3 0 1.7738 1 999 999 999 999 999 999 999 999 999
13 66.393 114.45 1 1 1 0.70189 0 999 999 999 999 999 999 999 999 999
13 99.229 122.04 2 2 1 2.9099 1 999 999 999 999 999 999 999 999 999
13 73.671 84.335 1 1 1 0.95786 1 999 999 999 999 999 999 999 999 999
13 75.503 104.98 1 3 0 0.42987 1 999 999 999 999 999 999 999 999 999
13 104.2 136.11 2 4 0 0.79783 1 999 999 999 999 999 999 999 999 999
13 119.71 97.126 4 2 0 0.58993 1 999 999 999 999 999 999 999 999 999
13 101.76 121.99 2 2 1 0.90994 1 999 999 999 999 999 999 999 999 999
13 128.97 83.819 4 3 0 1.1339 1 999 999 999 999 999 999 999 999 999
13 97.639 61.334 3 4 0 1.2618 0 999 999 999 999 999 999 999 999 999
13 107.42 88.531 3 3 1 0.76592 0 999 999 999 999 999 999 999 999 999
13 80.033 125.65 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
13 95.479 73.017 3 3 1 0.89365 1 999 999 999 999 999 999 999 999 999
13 97.639 61.334 3 3 1 0.70197 0 999 999 999 999 999 999 999 999 999
13 66.681 97.217 1 2 0 1.454 1 999 999 999 999 999 999 999 999 999
13 100.68 121.21 2 3 0 0.79882 1 999 999 999 999 999 999 999 999 999
13 114.29 101.77 4 3 0 1.1498 1 999 999 999 999 999 999 999 999 999
13 66.681 97.217 1 4 0 4.8619 0 999 999 999 999 999 999 999 999 999
13 100.68 121.21 2 2 1 1.2458 1 999 999 999 999 999 999 999 999 999
13 129.56 102.53 4 4 1 0.92592 1 999 999 999 999 999 999 999 999 999
13 97.639 61.334 3 3 1 0.90976 1 999 999 999 999 999 999 999 999 999
13 104.2 136.11 2 2 1 1.726 0 999 999 999 999 999 999 999 999 999
13 73.671 84.335 1 1 1 1.8698 1 999 999 999 999 999 999 999 999 999
13 66.681 97.217 1 3 0 23.246 1 999 999 999 999 999 999 999 999 999
13 66.393 114.45 1 3 0 1.4378 0 999 999 999 999 999 999 999 999 999
13 78.275 116.53 1 3 0 1.1019 1 999 999 999 999 999 999 999 999 999
13 99.229 122.04 2 2 1 1.3579 1 999 999 999 999 999 999 999 999 999
13 80.033 125.65 2 2 1 2.1098 0 999 999 999 999 999 999 999 999 999
13 107.42 88.531 3 3 1 2.0618 0 999 999 999 999 999 999 999 999 999
13 132.66 93.826 4 4 1 1.6299 1 999 999 999 999 999 999 999 999 999
13 129.56 102.53 4 4 1 1.3099 1 999 999 999 999 999 999 999 999 999
13 138.93 108.11 4 4 1 0.73372 1 999 999 999 999 999 999 999 999 999
13 104.2 136.11 2 2 1 1.6299 1 999 999 999 999 999 999 999 999 999
13 132.66 93.826 4 3 0 1.1658 1 999 999 999 999 999 999 999 999 999
13 107.71 123.72 2 2 1 1.182 1 999 999 999 999 999 999 999 999 999
13 129.56 102.53 4 3 0 1.7097 1 999 999 999 999 999 999 999 999 999
14 88.157 68.216 3 3 1 1.8316 0 999 999 999 999 999 999 999 999 999
14 80.613 64.704 3 3 1 0.8993 1 999 999 999 999 999 999 999 999 999
14 77.858 108.55 1 2 0 1.1819 1 999 999 999 999 999 999 999 999 999
14 94.167 81.103 3 2 0 0.54183 1 999 999 999 999 999 999 999 999 999
14 102.15 108.83 4 2 0 1.5339 1 999 999 999 999 999 999 999 999 999
14 97.194 142.17 2 2 1 1.1018 1 999 999 999 999 999 999 999 999 999
14 128.38 105.18 4 4 1 1.3099 1 999 999 999 999 999 999 999 999 999
14 111.85 127.76 2 2 1 2.5098 1 999 999 999 999 999 999 999 999 999
14 71.365 91.433 1 1 1 2.5257 1 999 999 999 999 999 999 999 999 999
14 111.12 82.461 4 3 0 1.7578 1 999 999 999 999 999 999 999 999 999
14 105.67 122.35 2 2 1 1.7739 1 999 999 999 999 999 999 999 999 999
14 88.157 68.216 3 2 0 0.78178 1 999 999 999 999 999 999 999 999 999
14 111.85 127.76 2 2 1 1.1338 0 999 999 999 999 999 999 999 999 999
14 137.08 105.09 4 4 1 0.74982 0 999 999 999 999 999 999 999 999 999
14 42.798 86.067 1 1 1 0.74991 0 999 999 999 999 999 999 999 999 999
14 81.981 129.49 2 2 1 2.7659 0 999 999 999 999 999 999 999 999 999
14 95.503 80.838 3 3 1 1.1977 0 999 999 999 999 999 999 999 999 999
14 89.375 58.429 3 3 1 1.1979 0 999 999 999 999 999 999 999 999 999
14 79.587 109.44 1 2 0 0.90993 1 999 999 999 999 999 999 999 999 999
14 94.894 78.622 3 2 0 1.0378 1 999 999 999 999 999 999 999 999 999
14 88.994 71.083 3 3 1 0.41377 1 999 999 999 999 999 999 999 999 999
14 85.609 118.62 2 2 1 2.67 1 999 999 999 999 999 999 999 999 999
