7 113.65 133.48 2 2 1 1.4735 1 4 9 2 1 0 1 1 1 1.4735
7 65.272 97.892 1 2 0 2.8653 1 6 4 1 2 1 1 1 1 2.8653
7 113.65 133.48 2 2 1 2.1455 0 7 3 1 2 1 1 1 1 2.1455
7 78.534 123.8 2 1 0 0.22534 1 3 6 2 1 0 1 1 1 0.22534
7 63.9 102.65 1 2 0 2.1773 1 4 7 2 1 0 1 1 1 2.1773
7 78.227 88.377 1 2 0 0.49737 1 2 8 2 1 0 1 1 1 0.49737
7 106.52 77.799 3 2 0 1.1695 0 9 5 1 2 1 1 1 1 1.1695
7 89.956 81.111 3 2 0 1.3936 1 4 6 1 2 1 1 1 1 1.3936
7 101.42 86.667 3 2 0 0.97759 0 8 2 1 2 1 1 1 1 0.97759
7 69.83 98.916 1 2 0 1.3615 1 4 7 2 1 1 0 1 0 1.3615
7 63.9 102.65 1 2 0 1.1054 1 8 4 1 2 0 0 1 0 1.1054
7 142.53 105.28 4 4 1 2.4814 0 4 7 2 1 0 1 0 0 2.4814
7 142.53 105.28 4 4 1 1.5375 1 8 5 2 1 1 0 0 1 1.5375
7 113.65 133.48 2 2 1 0.91345 0 2 9 2 1 1 0 1 0 0.91345
7 69.83 98.916 1 1 1 2.2255 1 2 8 2 1 1 0 0 1 2.2255
8 88.909 71.413 3 2 0 0.68786 1 7 3 1 2 0 0 1 0 0.68786
8 99.281 102.01 2 2 1 2.4494 1 8 3 1 2 1 1 1 1 2.4494
8 90.777 83.574 3 2 0 12.001 0 3 8 2 1 0 1 1 1 12.001
8 132.52 86.606 4 2 0 2.4336 0 4 8 1 2 1 1 1 1 2.4336
8 96.455 130.86 2 2 1 1.8254 1 8 2 1 2 0 0 1 0 1.8254
8 60.98 108.9 1 1 1 0.30547 1 5 6 2 1 0 1 1 1 0.30547
8 71.185 93.568 1 1 1 0.4655 1 4 9 2 1 0 1 0 0 0.4655
8 63.81 101.51 1 1 1 0.2414 0 3 7 2 1 0 1 0 0 0.2414
8 136.03 129.49 4 2 0 0.7374 1 3 7 2 1 0 1 1 1 0.7374
8 68.218 87.081 1 1 1 0.2095 1 7 4 1 2 1 1 1 1 0.2095
8 91.337 79.516 3 2 0 0.4334 1 8 3 1 2 0 0 0 1 0.4334
8 101.9 75.458 3 1 0 1.3456 1 5 7 2 1 1 0 1 0 1.3456
8 97.064 61.334 3 2 0 1.5535 1 8 3 1 2 1 1 1 1 1.5535
8 135.33 109.73 4 2 0 1.8576 1 4 8 2 1 1 0 1 0 1.8576
8 97.064 61.334 3 2 0 0.38543 0 3 8 2 1 1 0 0 1 0.38543
8 98.221 75.886 3 2 0 7.6971 1 2 9 2 1 1 0 1 0 7.6971
8 105.29 113.86 2 1 0 10.497 1 5 9 2 1 1 0 1 0 10.497
8 91.562 81.369 3 1 0 9.3933 0 2 8 2 1 1 0 1 0 9.3933
8 91.698 113.04 2 1 0 0.57739 1 2 8 2 1 1 0 0 1 0.57739
8 105.29 113.86 2 1 0 7.7295 0 6 4 1 2 0 0 1 0 7.7295
8 116.98 98.963 4 2 0 1.4896 1 6 4 1 2 0 0 1 0 1.4896
8 100.19 128.14 2 3 0 1.5217 1 5 7 2 1 1 0 1 0 1.5217
8 140.14 91.584 4 4 1 0.44938 0 7 2 1 2 1 1 0 0 0.44938
8 97.194 128.11 2 3 0 1.7456 1 9 3 1 2 1 1 0 0 1.7456
8 89.205 107.99 2 3 0 9.2015 1 7 4 1 2 1 1 0 0 9.2015
8 140.28 105.74 4 2 0 0.40137 1 7 3 2 1 1 0 1 0 0.40137
8 114.03 64.581 3 4 0 0.83364 1 2 8 2 1 0 1 0 0 0.83364
8 109.23 146.08 2 4 0 0.64157 1 6 5 2 1 1 0 1 0 0.64157
8 135.33 109.73 4 4 1 0.68952 0 2 8 2 1 0 1 1 1 0.68952
8 136.03 129.49 4 4 1 2.7055 1 6 5 1 2 0 0 1 0 2.7055
8 68.218 87.081 1 4 0 0.40136 1 6 4 2 1 0 0 1 0 0.40136
8 112.99 84.376 3 4 0 0.44943 0 2 9 1 2 1 1 1 1 0.44943
8 71.185 93.568 1 4 0 7.0253 1 3 8 2 1 1 0 1 0 7.0253
8 68.218 87.081 1 4 0 0.5133 1 7 3 1 2 1 1 1 1 0.5133
8 112.99 84.376 3 4 0 1.5536 1 7 5 1 2 0 0 1 0 1.5536
8 140.93 106.72 4 4 1 3.3455 1 4 7 2 1 0 1 0 0 3.3455
8 80.363 104.28 1 1 1 2.17 1 8 4 1 2 1 1 0 0 2.17
8 91.562 81.369 3 1 0 2.5456 1 5 6 2 1 1 0 0 1 2.5456
8 97.064 61.334 3 1 0 1.5854 0 8 5 2 1 0 0 0 1 1.5854
8 109.23 146.08 2 1 0 0.28953 1 3 6 2 1 0 1 0 0 0.28953
8 140.14 91.584 4 1 0 3.0894 1 6 2 2 1 0 0 0 1 3.0894
8 91.562 81.369 3 1 0 0.33733 1 6 5 1 2 0 0 0 1 0.33733
8 136.03 129.49 4 1 0 0.32167 0 9 3 1 2 0 0 0 1 0.32167
8 88.909 71.413 3 1 0 1.5839 1 2 9 1 2 0 1 0 0 1.5839
8 114.03 64.581 3 1 0 0.73738 1 4 7 2 1 0 1 0 0 0.73738
8 136.03 129.49 4 1 0 0.89736 1 7 4 1 2 0 0 0 1 0.89736
8 84.668 82.592 1 1 1 0.78372 1 7 4 1 2 1 1 0 0 0.78372
8 80.363 104.28 1 1 1 1.1519 1 7 5 1 2 1 1 0 0 1.1519
8 71.185 93.568 1 1 1 0.70543 1 2 7 2 1 1 0 0 1 0.70543
8 140.93 106.72 4 1 0 0.28943 0 5 7 2 1 0 1 0 0 0.28943
9 110.02 122.93 2 2 1 5.2174 1 9 3 1 2 1 1 0 0 5.2174
9 111.85 122.28 2 2 1 18.497 1 4 6 2 1 0 1 1 1 18.497
9 82.093 104.17 1 1 1 0.76956 1 7 5 1 2 0 0 1 0 0.76956
9 103.35 70.212 3 2 0 10.049 1 6 3 1 2 1 1 1 1 10.049
9 125.82 83.137 4 2 0 4.7215 1 9 2 1 2 0 0 0 1 4.7215
9 83.69 111.55 1 4 0 8.1936 1 4 7 2 1 1 0 1 0 8.1936
9 123.32 55.992 3 2 0 19.649 0 8 4 1 2 0 0 1 0 19.649
9 137.02 101.29 4 3 0 0.43164 1 3 7 2 1 0 1 1 1 0.43164
9 58.379 98.665 1 3 0 0.33751 0 8 5 1 2 1 1 1 1 0.33751
9 102.05 71.326 3 3 1 1.1377 0 5 8 1 2 1 1 1 1 1.1377
9 95.711 108.79 1 3 0 0.88153 1 4 9 1 2 0 1 1 1 0.88153
9 80.01 95.878 1 3 0 15.409 1 4 6 2 1 1 0 1 0 15.409
9 102.05 71.326 3 4 0 0.84948 1 7 5 1 2 1 1 1 1 0.84948
9 68.081 95.394 1 2 0 4.0494 1 8 3 1 2 1 1 1 1 4.0494
9 100.26 132.35 2 2 1 22.465 0 4 8 1 2 0 1 1 1 22.465
9 103.8 121.92 2 2 1 13.569 1 9 5 1 2 0 0 0 1 13.569
9 113.03 89.393 4 2 0 0.32142 0 5 8 2 1 1 0 0 1 0.32142
9 125.82 83.137 4 2 0 0.12942 1 2 7 2 1 0 1 0 0 0.12942
9 123.32 55.992 3 2 0 0.065365 0 6 4 1 2 0 0 0 1 0.065365
9 94.597 56.501 3 2 0 0.33763 0 2 8 2 1 0 1 0 0 0.33763
9 116.71 97.203 4 2 0 1.8879 1 6 5 2 1 0 0 0 1 1.8879
9 76.145 100.09 1 2 0 4.3214 1 3 9 2 1 1 0 0 1 4.3214
9 58.379 98.665 1 2 0 3.2174 1 3 6 2 1 1 0 0 1 3.2174
9 93.03 116.76 2 2 1 0.33748 1 8 5 1 2 0 0 0 1 0.33748
9 129.56 94.212 4 2 0 1.1373 1 3 9 2 1 1 0 0 1 1.1373
9 123.32 55.992 3 2 0 5.7455 1 9 3 2 1 0 0 0 1 5.7455
9 114.29 96.385 4 2 0 5.9055 1 2 8 2 1 1 0 0 1 5.9055
9 111.85 122.28 2 2 1 3.8254 1 9 5 1 2 0 0 0 1 3.8254
9 73.932 86.468 1 2 0 10.689 1 4 7 2 1 1 0 0 1 10.689
9 91.665 129.73 2 2 1 0.5453 1 8 4 1 2 1 1 0 0 0.5453
9 93.03 116.76 2 2 1 0.38545 0 2 7 2 1 1 0 0 1 0.38545
9 83.69 111.55 1 2 0 0.60937 0 5 8 2 1 1 0 0 1 0.60937
9 95.711 108.79 1 2 0 0.68951 1 2 8 2 1 1 0 0 1 0.68951
9 91.665 129.73 2 2 1 0.3054 1 7 4 1 2 1 1 0 0 0.3054
9 83.69 111.55 1 2 0 0.51345 1 4 7 2 1 0 1 0 0 0.51345
9 129.56 94.212 4 2 0 0.35349 1 9 4 1 2 1 1 0 0 0.35349
9 91.665 129.73 2 2 1 6.1438 1 9 5 1 2 0 0 0 1 6.1438
9 94.597 56.501 3 2 0 8.4012 1 3 9 2 1 0 1 0 0 8.4012
9 91.665 129.73 2 3 0 0.46543 1 8 5 1 2 1 1 1 1 0.46543
9 114.29 96.385 4 3 0 0.25751 1 3 8 1 2 1 1 1 1 0.25751
9 73.932 86.468 1 3 0 0.51179 1 8 5 1 2 1 1 1 1 0.51179
9 68.081 95.394 1 4 0 0.25742 0 2 8 2 1 0 1 1 1 0.25742
9 123.32 55.992 3 3 1 0.097437 1 8 4 1 2 1 1 1 1 0.097437
9 123.32 55.992 3 4 0 0.25747 1 6 5 2 1 0 0 1 0 0.25747
9 93.03 116.76 2 3 0 1.3776 1 7 2 1 2 1 1 0 0 1.3776
9 100.26 132.35 2 3 0 0.27327 0 7 4 2 1 0 0 1 0 0.27327
9 95.711 108.79 1 3 0 0.28947 1 5 7 2 1 0 1 1 1 0.28947
9 76.145 100.09 1 3 0 0.32137 0 6 2 1 2 0 0 1 0 0.32137
9 113.03 89.393 4 3 0 0.28957 1 5 7 2 1 0 1 1 1 0.28957
9 103.35 70.212 3 3 1 0.17744 1 3 7 2 1 0 1 1 1 0.17744
10 101.9 88.531 3 1 0 3.6439 0 999 999 999 999 999 999 999 999 999
10 101.9 88.531 3 2 0 0.73174 1 999 999 999 999 999 999 999 999 999
10 77.029 98.415 1 4 0 0.28915 0 999 999 999 999 999 999 999 999 999
10 93.953 132.06 2 3 0 0.60929 0 999 999 999 999 999 999 999 999 999
10 64.178 106.8 1 3 0 1.1212 1 999 999 999 999 999 999 999 999 999
10 103.37 115.57 2 3 0 2.9773 1 999 999 999 999 999 999 999 999 999
10 137.8 99.714 4 4 1 6.1294 1 999 999 999 999 999 999 999 999 999
10 113.39 98.414 4 2 0 0.72124 1 999 999 999 999 999 999 999 999 999
10 90.34 94.566 1 2 0 8.8813 0 999 999 999 999 999 999 999 999 999
10 73.33 104.84 1 1 1 2.4653 1 999 999 999 999 999 999 999 999 999
10 69.854 77.371 1 1 1 0.49734 1 999 999 999 999 999 999 999 999 999
10 133.28 92.44 4 1 0 11.489 1 999 999 999 999 999 999 999 999 999
10 124.87 113.5 4 1 0 6.9773 0 999 999 999 999 999 999 999 999 999
10 106.96 120.02 2 1 0 6.3053 1 999 999 999 999 999 999 999 999 999
10 109.25 143.28 2 1 0 3.2654 1 999 999 999 999 999 999 999 999 999
10 89.613 71.13 3 3 1 1.7292 1 999 999 999 999 999 999 999 999 999
10 133.28 92.44 4 3 0 14.945 1 999 999 999 999 999 999 999 999 999
10 122.27 100.78 4 3 0 0.33732 1 999 999 999 999 999 999 999 999 999
10 92.034 72.591 3 3 1 2.6253 1 999 999 999 999 999 999 999 999 999
10 132.99 122.03 4 3 0 12.673 1 999 999 999 999 999 999 999 999 999
10 89.613 71.13 3 3 1 20.657 0 999 999 999 999 999 999 999 999 999
10 106.2 72.019 3 3 1 0.32124 1 999 999 999 999 999 999 999 999 999
10 124.87 113.5 4 3 0 0.12925 1 999 999 999 999 999 999 999 999 999
10 110.72 144.64 2 3 0 0.34592 1 999 999 999 999 999 999 999 999 999
10 111.29 54.044 3 3 1 0.28777 1 999 999 999 999 999 999 999 999 999
10 89.613 71.13 3 3 1 0.065352 1 999 999 999 999 999 999 999 999 999
10 72.593 97.217 1 3 0 0.22531 1 999 999 999 999 999 999 999 999 999
10 132.99 122.03 4 3 0 0.28752 0 999 999 999 999 999 999 999 999 999
10 106.96 120.02 2 3 0 0.041608 0 999 999 999 999 999 999 999 999 999
10 64.865 111.99 1 3 0 0.0095896 1 999 999 999 999 999 999 999 999 999
10 103.37 115.57 2 3 0 0.14356 0 999 999 999 999 999 999 999 999 999
10 133.28 92.44 4 3 0 11.009 1 999 999 999 999 999 999 999 999 999
10 69.854 77.371 1 3 0 1.258 0 999 999 999 999 999 999 999 999 999
10 92.034 72.591 3 3 1 21.153 1 999 999 999 999 999 999 999 999 999
10 133.28 92.44 4 3 0 0.82573 1 999 999 999 999 999 999 999 999 999
10 92.034 72.591 3 3 1 0.81577 0 999 999 999 999 999 999 999 999 999
10 72.593 97.217 1 3 0 0.58577 1 999 999 999 999 999 999 999 999 999
10 92.034 72.591 3 3 1 0.41729 1 999 999 999 999 999 999 999 999 999
10 132.99 122.03 4 3 0 0.033336 1 999 999 999 999 999 999 999 999 999
10 101.9 88.531 3 3 1 2.3035 1 999 999 999 999 999 999 999 999 999
10 111.29 54.044 3 3 1 1.0236 1 999 999 999 999 999 999 999 999 999
10 73.33 104.84 1 3 0 0.36908 0 999 999 999 999 999 999 999 999 999
10 90.34 94.566 1 3 0 0.22357 1 999 999 999 999 999 999 999 999 999
10 113.39 98.414 4 3 0 0.11323 1 999 999 999 999 999 999 999 999 999
10 122.27 100.78 4 3 0 4.0013 1 999 999 999 999 999 999 999 999 999
10 64.178 106.8 1 3 0 0.22528 1 999 999 999 999 999 999 999 999 999
10 122.27 100.78 4 3 0 0.0096052 1 999 999 999 999 999 999 999 999 999
10 133.28 92.44 4 3 0 2.7852 1 999 999 999 999 999 999 999 999 999
10 110.72 144.64 2 4 0 0.36944 1 999 999 999 999 999 999 999 999 999
10 122.27 100.78 4 4 1 0.27149 1 999 999 999 999 999 999 999 999 999
11 117.2 50.881 3 2 0 1.2599 1 999 999 999 999 999 999 999 999 999
11 75.862 105.03 1 2 0 0.057824 0 999 999 999 999 999 999 999 999 999
11 87.327 140.58 2 2 1 0.095553 1 999 999 999 999 999 999 999 999 999
11 77.531 120.2 1 2 0 0.1934 1 999 999 999 999 999 999 999 999 999
11 143.65 95.301 4 2 0 4.1935 1 999 999 999 999 999 999 999 999 999
11 94.558 111.54 2 2 1 0.057625 0 999 999 999 999 999 999 999 999 999
11 94.439 81.911 3 2 0 0.14373 1 999 999 999 999 999 999 999 999 999
11 94.439 81.911 3 2 0 0.041887 0 999 999 999 999 999 999 999 999 999
11 56.58 98.299 1 2 0 0.12187 1 999 999 999 999 999 999 999 999 999
11 114.54 66.627 3 2 0 0.095628 1 999 999 999 999 999 999 999 999 999
11 75.862 105.03 1 2 0 0.079677 1 999 999 999 999 999 999 999 999 999
11 137.08 104.15 4 2 0 0.30542 1 999 999 999 999 999 999 999 999 999
11 53.26 93.522 1 2 0 0.12749 1 999 999 999 999 999 999 999 999 999
11 87.493 109.44 1 2 0 0.12764 1 999 999 999 999 999 999 999 999 999
11 101.38 66.395 3 2 0 0.14364 1 999 999 999 999 999 999 999 999 999
11 77.572 103.39 1 2 0 0.097308 0 999 999 999 999 999 999 999 999 999
11 94.916 114.1 2 2 1 0.12777 1 999 999 999 999 999 999 999 999 999
11 108.91 56.667 3 2 0 0.20777 0 999 999 999 999 999 999 999 999 999
11 101.51 141.27 2 2 1 0.68947 1 999 999 999 999 999 999 999 999 999
11 99.356 138.82 2 2 1 0.0257 1 999 999 999 999 999 999 999 999 999
11 87.327 140.58 2 2 1 0.041736 1 999 999 999 999 999 999 999 999 999
11 84.361 140.28 2 2 1 0.12757 1 999 999 999 999 999 999 999 999 999
11 149.08 106.89 4 2 0 0.033459 1 999 999 999 999 999 999 999 999 999
11 77.531 120.2 1 1 1 1.0338 1 999 999 999 999 999 999 999 999 999
11 117.2 50.881 3 1 0 0.2236 1 999 999 999 999 999 999 999 999 999
11 117.2 50.881 3 1 0 0.097311 1 999 999 999 999 999 999 999 999 999
11 87.327 140.58 2 1 0 0.1915 1 999 999 999 999 999 999 999 999 999
11 118.19 91.08 4 1 0 0.033242 1 999 999 999 999 999 999 999 999 999
11 88.952 110.19 2 1 0 0.065504 1 999 999 999 999 999 999 999 999 999
11 131.93 109.2 4 1 0 0.057834 1 999 999 999 999 999 999 999 999 999
11 101.38 66.395 3 1 0 0.21776 1 999 999 999 999 999 999 999 999 999
11 108.91 56.667 3 1 0 0.033438 1 999 999 999 999 999 999 999 999 999
11 60.554 110.56 1 1 1 0.2018 0 999 999 999 999 999 999 999 999 999
11 149.08 106.89 4 1 0 0.33563 1 999 999 999 999 999 999 999 999 999
11 149.08 106.89 4 1 0 0.14352 1 999 999 999 999 999 999 999 999 999
11 100.19 129.49 2 1 0 0.14357 0 999 999 999 999 999 999 999 999 999
11 100.19 129.49 2 1 0 0.33574 0 999 999 999 999 999 999 999 999 999
11 60.554 110.56 1 1 1 0.19155 1 999 999 999 999 999 999 999 999 999
11 99.356 138.82 2 1 0 0.35321 0 999 999 999 999 999 999 999 999 999
11 87.493 109.44 1 1 1 0.10562 1 999 999 999 999 999 999 999 999 999
11 131.93 109.2 4 1 0 0.34597 1 999 999 999 999 999 999 999 999 999
11 88.952 110.19 2 1 0 0.19166 1 999 999 999 999 999 999 999 999 999
11 114.54 66.627 3 1 0 0.0096942 1 999 999 999 999 999 999 999 999 999
11 88.952 110.19 2 1 0 0.22353 0 999 999 999 999 999 999 999 999 999
11 100.19 129.49 2 1 0 0.17558 0 999 999 999 999 999 999 999 999 999
11 56.58 98.299 1 1 1 0.11337 1 999 999 999 999 999 999 999 999 999
11 101.38 66.395 3 1 0 0.2555 1 999 999 999 999 999 999 999 999 999
11 77.572 103.39 1 1 1 0.22343 0 999 999 999 999 999 999 999 999 999
11 143.65 95.301 4 1 0 0.17569 1 999 999 999 999 999 999 999 999 999
11 118.19 91.08 4 1 0 0.10582 1 999 999 999 999 999 999 999 999 999
12 99.874 119.36 2 2 1 1.7866 0 999 999 999 999 999 999 999 999 999
12 84.233 121.06 2 2 1 0.04277 0 999 999 999 999 999 999 999 999 999
12 118.33 98.678 4 2 0 0.16127 1 999 999 999 999 999 999 999 999 999
12 104.2 116.58 2 2 1 0.23965 1 999 999 999 999 999 999 999 999 999
12 133.95 91.191 4 2 0 0.12747 1 999 999 999 999 999 999 999 999 999
12 112.1 102.77 4 2 0 0.35167 1 999 999 999 999 999 999 999 999 999
12 129.21 101.2 4 2 0 0.57489 0 999 999 999 999 999 999 999 999 999
12 107.85 58.117 3 2 0 0.36751 0 999 999 999 999 999 999 999 999 999
12 126.13 100.19 4 2 0 0.35329 1 999 999 999 999 999 999 999 999 999
12 107.85 58.117 3 2 0 0.48986 1 999 999 999 999 999 999 999 999 999
12 133.95 91.191 4 2 0 0.1772 1 999 999 999 999 999 999 999 999 999
12 71.812 97.614 1 2 0 0.22365 1 999 999 999 999 999 999 999 999 999
12 58.433 92.667 1 2 0 0.27344 0 999 999 999 999 999 999 999 999 999
12 106.79 67.181 3 2 0 0.22541 0 999 999 999 999 999 999 999 999 999
12 87.314 62.644 3 2 0 0.38536 1 999 999 999 999 999 999 999 999 999
12 133.57 103.78 4 2 0 0.20779 0 999 999 999 999 999 999 999 999 999
12 110.45 126.58 2 2 1 0.30539 1 999 999 999 999 999 999 999 999 999
12 87.314 62.644 3 2 0 0.28954 1 999 999 999 999 999 999 999 999 999
12 104.9 128.97 2 2 1 0.27317 1 999 999 999 999 999 999 999 999 999
12 87.689 55.048 3 2 0 0.28922 1 999 999 999 999 999 999 999 999 999
12 105.22 134.47 2 2 1 0.25718 1 999 999 999 999 999 999 999 999 999
12 64.365 112.66 1 2 0 0.56133 0 999 999 999 999 999 999 999 999 999
12 143.61 101.92 4 2 0 0.017134 1 999 999 999 999 999 999 999 999 999
12 105.22 134.47 2 2 1 0.12933 1 999 999 999 999 999 999 999 999 999
12 87.314 62.644 3 2 0 0.28928 1 999 999 999 999 999 999 999 999 999
12 107.85 58.117 3 2 0 0.4813 0 999 999 999 999 999 999 999 999 999
12 105.22 134.47 2 2 1 1.8735 1 999 999 999 999 999 999 999 999 999
12 58.433 92.667 1 2 0 0.30517 1 999 999 999 999 999 999 999 999 999
12 107.85 58.117 3 2 0 2.3054 1 999 999 999 999 999 999 999 999 999
12 128.04 80.77 4 2 0 0.24116 1 999 999 999 999 999 999 999 999 999
12 140.38 113.37 4 2 0 3.3933 1 999 999 999 999 999 999 999 999 999
12 76.533 100.5 1 2 0 0.19317 1 999 999 999 999 999 999 999 999 999
12 87.314 62.644 3 2 0 1.3935 1 999 999 999 999 999 999 999 999 999
12 129.21 101.2 4 2 0 0.017276 1 999 999 999 999 999 999 999 999 999
12 140.38 113.37 4 1 0 0.49756 1 999 999 999 999 999 999 999 999 999
12 106.79 67.181 3 1 0 0.66585 1 999 999 999 999 999 999 999 999 999
12 129.21 101.2 4 1 0 0.60929 1 999 999 999 999 999 999 999 999 999
12 128.04 80.77 4 1 0 0.097267 1 999 999 999 999 999 999 999 999 999
12 58.433 92.667 1 1 1 0.033162 1 999 999 999 999 999 999 999 999 999
12 143.61 101.92 4 1 0 0.073495 1 999 999 999 999 999 999 999 999 999
12 104.9 128.97 2 1 0 0.0096624 1 999 999 999 999 999 999 999 999 999
12 76.533 100.5 1 1 1 0.065304 0 999 999 999 999 999 999 999 999 999
12 128.04 80.77 4 1 0 2.8813 1 999 999 999 999 999 999 999 999 999
12 128.04 80.77 4 1 0 0.065269 1 999 999 999 999 999 999 999 999 999
12 110.45 126.58 2 1 0 0.19176 1 999 999 999 999 999 999 999 999 999
12 87.689 55.048 3 1 0 0.017257 0 999 999 999 999 999 999 999 999 999
12 87.689 55.048 3 1 0 0.35151 1 999 999 999 999 999 999 999 999 999
12 76.533 100.5 1 1 1 0.16138 1 999 999 999 999 999 999 999 999 999
12 99.874 119.36 2 1 0 0.2557 1 999 999 999 999 999 999 999 999 999
12 138.79 131.47 4 1 0 0.22366 0 999 999 999 999 999 999 999 999 999
13 64.441 106.16 1 1 1 0.95494 1 999 999 999 999 999 999 999 999 999
13 108.45 64.704 3 1 0 0.043973 1 999 999 999 999 999 999 999 999 999
13 68.59 108.26 1 1 1 0.16152 1 999 999 999 999 999 999 999 999 999
13 116.12 107.07 4 1 0 0.081245 1 999 999 999 999 999 999 999 999 999
13 79.896 80.539 3 1 0 0.049211 0 999 999 999 999 999 999 999 999 999
13 39.473 77.533 1 1 1 0.20172 1 999 999 999 999 999 999 999 999 999
13 129.64 99.393 4 1 0 0.033305 1 999 999 999 999 999 999 999 999 999
13 136.8 112.93 4 1 0 0.033314 1 999 999 999 999 999 999 999 999 999
13 116.02 90.996 3 1 0 0.033419 0 999 999 999 999 999 999 999 999 999
13 96.142 80.838 3 1 0 0.0097748 0 999 999 999 999 999 999 999 999 999
13 39.473 77.533 1 1 1 0.025662 1 999 999 999 999 999 999 999 999 999
13 126.28 118.76 4 1 0 0.18583 1 999 999 999 999 999 999 999 999 999
13 88.565 90.463 1 1 1 0.033228 1 999 999 999 999 999 999 999 999 999
13 74.106 99.69 1 1 1 0.27156 1 999 999 999 999 999 999 999 999 999
13 107.58 121.71 2 1 0 0.20755 0 999 999 999 999 999 999 999 999 999
13 97.391 147.88 2 1 0 0.33564 1 999 999 999 999 999 999 999 999 999
13 132.47 92.918 4 1 0 0.089757 1 999 999 999 999 999 999 999 999 999
13 108.45 64.704 3 1 0 0.15973 1 999 999 999 999 999 999 999 999 999
13 74.106 99.69 1 1 1 0.36769 1 999 999 999 999 999 999 999 999 999
13 62.668 97.759 1 1 1 0.14533 1 999 999 999 999 999 999 999 999 999
13 102.12 70.961 3 1 0 0.17575 1 999 999 999 999 999 999 999 999 999
13 96.142 80.838 3 1 0 0.15963 1 999 999 999 999 999 999 999 999 999
13 108.59 129.79 2 1 0 0.22526 0 999 999 999 999 999 999 999 999 999
13 126.49 105.09 4 1 0 0.26567 0 999 999 999 999 999 999 999 999 999
13 102.12 70.961 3 1 0 0.017371 0 999 999 999 999 999 999 999 999 999
13 107.72 130.76 2 1 0 0.017409 1 999 999 999 999 999 999 999 999 999
13 136.8 112.93 4 1 0 0.39385 1 999 999 999 999 999 999 999 999 999
13 123.6 102.43 4 1 0 0.28775 0 999 999 999 999 999 999 999 999 999
13 68.59 108.26 1 1 1 0.20194 1 999 999 999 999 999 999 999 999 999
13 106.93 132.04 2 1 0 0.17568 0 999 999 999 999 999 999 999 999 999
13 62.668 97.759 1 1 1 0.60192 1 999 999 999 999 999 999 999 999 999
13 126.49 105.09 4 1 0 0.20774 1 999 999 999 999 999 999 999 999 999
13 126.49 105.09 4 1 0 0.23955 1 999 999 999 999 999 999 999 999 999
13 96.142 80.838 3 1 0 0.18564 1 999 999 999 999 999 999 999 999 999
13 74.106 99.69 1 1 1 0.0095834 1 999 999 999 999 999 999 999 999 999
13 68.59 108.26 1 1 1 0.12154 1 999 999 999 999 999 999 999 999 999
13 127.92 91.02 4 1 0 0.017339 1 999 999 999 999 999 999 999 999 999
13 136.8 112.93 4 1 0 0.08133 1 999 999 999 999 999 999 999 999 999
13 126.49 105.09 4 1 0 0.041778 1 999 999 999 999 999 999 999 999 999
13 96.142 80.838 3 1 0 0.4636 1 999 999 999 999 999 999 999 999 999
13 107.72 130.76 2 1 0 0.31972 1 999 999 999 999 999 999 999 999 999
13 97.391 147.88 2 1 0 0.19159 0 999 999 999 999 999 999 999 999 999
13 123.6 102.43 4 1 0 0.11313 1 999 999 999 999 999 999 999 999 999
13 79.896 80.539 3 1 0 0.22363 1 999 999 999 999 999 999 999 999 999
13 79.896 80.539 3 1 0 0.14367 1 999 999 999 999 999 999 999 999 999
13 106.93 132.04 2 1 0 0.23962 0 999 999 999 999 999 999 999 999 999
13 79.896 80.539 3 1 0 0.20762 0 999 999 999 999 999 999 999 999 999
13 102.12 70.961 3 3 1 1.0236 1 999 999 999 999 999 999 999 999 999
13 64.441 106.16 1 3 0 0.13786 1 999 999 999 999 999 999 999 999 999
13 132.47 92.918 4 3 0 0.2416 1 999 999 999 999 999 999 999 999 999
14 105.67 136.11 2 2 1 1.1798 1 999 999 999 999 999 999 999 999 999
14 101.91 66.018 3 2 0 0.106 0 999 999 999 999 999 999 999 999 999
14 111.85 91.673 4 2 0 0.19151 1 999 999 999 999 999 999 999 999 999
14 106.46 68.71 3 2 0 0.14355 1 999 999 999 999 999 999 999 999 999
14 69.777 111.01 1 2 0 0.12777 0 999 999 999 999 999 999 999 999 999
14 106.46 68.71 3 2 0 0.38553 1 999 999 999 999 999 999 999 999 999
14 143.47 115.08 4 2 0 0.20934 1 999 999 999 999 999 999 999 999 999
14 98.029 129.03 2 2 1 0.12181 0 999 999 999 999 999 999 999 999 999
14 122.82 101.77 4 2 0 0.52933 1 999 999 999 999 999 999 999 999 999
14 143.47 115.08 4 2 0 0.095601 1 999 999 999 999 999 999 999 999 999
14 96.492 74.144 3 2 0 0.057721 1 999 999 999 999 999 999 999 999 999
14 88.697 131.59 2 2 1 0.057737 1 999 999 999 999 999 999 999 999 999
14 111.85 91.673 4 2 0 0.057635 1 999 999 999 999 999 999 999 999 999
14 79.825 107.64 1 2 0 0.057789 1 999 999 999 999 999 999 999 999 999
14 105.84 80.542 3 2 0 0.089788 1 999 999 999 999 999 999 999 999 999
14 104.46 154.25 2 2 1 0.10588 1 999 999 999 999 999 999 999 999 999
14 109 122.09 2 2 1 0.2893 1 999 999 999 999 999 999 999 999 999
14 76.811 102.4 1 2 0 0.15967 1 999 999 999 999 999 999 999 999 999
