7 94.558 127.76 2 4 0 4.944 1 7 5 1 2 1 1 1 1 4.944
7 91.562 81.911 3 3 1 1.728 1 3 8 1 2 1 1 1 1 1.728
7 102.26 77.799 3 1 0 1.744 1 6 4 2 1 1 0 0 1 1.744
7 134.65 108.36 4 1 0 1.8559 1 8 2 1 2 1 1 1 1 1.8559
7 90.76 121.99 2 4 0 1.5999 1 3 6 2 1 1 0 1 0 1.5999
7 105.96 64.121 3 3 1 1.0559 1 9 2 1 2 1 1 1 1 1.0559
7 120.26 121.04 4 4 1 1.8079 1 4 6 2 1 0 1 1 1 1.8079
7 94.558 127.76 2 4 0 1.424 1 2 6 2 1 0 1 1 1 1.424
7 71.745 104.87 1 4 0 1.648 1 3 7 1 2 0 1 1 1 1.648
7 95.845 79.509 3 4 0 1.5679 1 3 8 2 1 1 0 0 1 1.5679
7 54.726 104.7 1 4 0 2.96 1 9 2 1 2 1 1 1 1 2.96
7 98.872 65.829 3 1 0 2.7678 0 7 4 1 2 0 0 0 1 2.7678
7 102.26 77.799 3 3 1 6.1759 1 7 2 1 2 1 1 1 1 6.1759
8 89.671 71.945 3 3 1 1.9519 1 9 2 1 2 1 1 1 1 1.9519
8 117.2 67.894 3 3 1 1.2638 1 4 7 2 1 1 0 0 1 1.2638
8 83.69 97.217 1 4 0 3.2639 1 6 4 1 2 0 0 0 1 3.2639
8 88.46 118.25 2 4 0 2.3039 1 4 8 2 1 1 0 0 1 2.3039
8 95.81 72.427 3 1 0 1.9359 1 9 4 2 1 0 0 0 1 1.9359
8 93.601 121.71 2 4 0 0.97595 1 7 2 1 2 1 1 1 1 0.97595
8 86.087 67.181 3 3 1 6.48 1 3 6 1 2 1 1 1 1 6.48
8 110.72 122.1 2 4 0 1.1839 0 2 8 2 1 1 0 0 1 1.1839
8 106.63 80.325 3 3 1 3.9199 1 2 6 2 1 1 0 0 1 3.9199
8 77.33 91 1 1 1 2.1439 1 2 7 2 1 0 1 1 1 2.1439
8 105.47 154.31 2 2 1 3.4717 0 8 5 1 2 0 0 0 1 3.4717
8 94.17 52.984 3 3 1 6.096 1 4 7 2 1 1 0 0 1 6.096
8 95.849 68.211 3 1 0 2.1918 1 5 8 1 2 1 1 1 1 2.1918
8 129.41 106.39 4 4 1 1.4879 1 2 7 1 2 0 1 1 1 1.4879
8 93.601 121.71 2 4 0 8.16 1 9 3 1 2 1 1 1 1 8.16
8 148.4 109.16 4 4 1 1.7919 1 4 6 2 1 0 1 1 1 1.7919
8 79.195 81.853 1 1 1 3.2799 1 5 6 2 1 0 1 1 1 3.2799
8 100.29 69.963 3 3 1 0.94385 1 2 9 2 1 0 1 1 1 0.94385
8 86.087 67.181 3 3 1 1.0719 0 3 8 2 1 0 1 1 1 1.0719
8 89.671 71.945 3 1 0 2.3681 0 3 8 2 1 0 1 1 1 2.3681
8 129.41 106.39 4 4 1 1.7119 0 6 2 1 2 0 0 0 1 1.7119
8 136.74 85.785 4 1 0 5.2638 0 4 9 2 1 1 0 0 1 5.2638
8 129.41 106.39 4 4 1 3.5039 1 7 2 1 2 0 0 0 1 3.5039
8 104.24 121.21 2 4 0 0.92786 1 4 8 1 2 0 1 1 1 0.92786
8 95.849 68.211 3 3 1 1.2959 1 3 6 2 1 1 0 1 0 1.2959
8 136.74 85.785 4 4 1 1.2479 1 6 2 1 2 0 0 0 1 1.2479
8 69.114 77.533 1 4 0 0.88014 1 4 6 2 1 0 1 1 1 0.88014
8 86.087 67.181 3 3 1 3.1679 1 7 5 1 2 0 0 0 1 3.1679
8 66.681 101.41 1 4 0 1.5199 1 9 4 1 2 1 1 1 1 1.5199
8 69.114 77.533 1 1 1 2.1119 0 9 4 1 2 1 1 1 1 2.1119
8 94.552 87.235 3 3 1 2.08 1 7 3 2 1 0 0 0 1 2.08
8 148.4 109.16 4 4 1 1.0879 0 3 6 2 1 1 0 0 1 1.0879
8 65.618 100.09 1 4 0 3.2639 0 6 3 1 2 0 0 0 1 3.2639
8 89.671 71.945 3 4 0 1.2159 1 6 3 1 2 0 0 0 1 1.2159
8 104.24 121.21 2 4 0 1.8879 1 5 6 2 1 1 0 0 1 1.8879
8 119.86 105.28 4 4 1 1.2798 1 8 2 1 2 0 0 0 1 1.2798
8 121.21 93.888 4 1 0 1.536 1 3 7 2 1 0 1 1 1 1.536
8 104.24 121.21 2 4 0 1.1038 1 8 3 1 2 1 1 1 1 1.1038
8 117.2 67.894 3 1 0 1.7759 1 5 6 2 1 1 0 0 1 1.7759
8 69.114 77.533 1 4 0 0.87981 1 4 7 2 1 0 1 1 1 0.87981
8 86.087 67.181 3 1 0 1.6479 1 6 3 2 1 1 0 0 1 1.6479
8 89.671 71.945 3 3 1 1.2799 1 9 5 1 2 0 0 0 1 1.2799
8 136.74 85.785 4 4 1 0.83198 0 9 4 1 2 0 0 0 1 0.83198
8 95.849 68.211 3 3 1 2.6398 1 5 9 2 1 1 0 1 0 2.6398
8 103.61 77.257 3 3 1 2.352 1 6 3 1 2 0 0 0 1 2.352
8 136.55 109.03 4 4 1 3.2799 0 8 3 1 2 1 1 0 0 3.2799
8 136.74 85.785 4 3 0 0.6399 1 7 3 1 2 1 1 1 1 0.6399
8 136.55 109.03 4 3 0 0.40007 1 3 9 2 1 1 0 0 1 0.40007
8 148.4 109.16 4 4 1 0.57598 1 9 2 2 1 1 0 0 1 0.57598
8 119.86 105.28 4 4 1 0.41581 0 6 5 1 2 1 1 1 1 0.41581
9 109.85 67.976 3 3 1 2.0801 1 4 7 1 2 1 1 1 1 2.0801
9 96.639 74.791 3 3 1 1.1519 0 9 3 1 2 1 1 1 1 1.1519
9 58.261 99.051 1 4 0 2.0479 1 6 4 1 2 1 1 1 1 2.0479
9 101.17 110.7 2 4 0 1.104 0 7 3 1 2 1 1 1 1 1.104
9 121.88 91.584 4 4 1 1.1521 1 7 5 1 2 1 1 1 1 1.1521
9 77.653 120.11 1 4 0 1.6158 1 8 5 2 1 0 0 0 1 1.6158
9 89.249 81.916 3 1 0 1.2639 1 5 9 2 1 0 1 1 1 1.2639
9 71.138 100.5 1 3 0 5.1039 1 6 5 1 2 1 1 0 0 5.1039
9 98.189 128.23 2 4 0 1.9999 1 5 8 2 1 0 1 1 1 1.9999
9 88.576 122.09 2 4 0 1.8879 1 9 5 1 2 0 0 0 1 1.8879
9 98.577 135.47 2 4 0 1.0879 1 5 9 2 1 0 1 1 1 1.0879
9 132.47 97.778 4 1 0 2.1599 1 9 5 1 2 0 0 0 1 2.1599
9 132.97 118.94 4 4 1 1.5679 1 9 4 1 2 1 1 1 1 1.5679
9 94.876 132.19 2 4 0 2.0959 1 9 2 1 2 0 0 0 1 2.0959
9 88.689 94.873 1 4 0 1.6319 0 9 3 2 1 0 0 0 1 1.6319
9 133.64 103.12 4 1 0 1.3279 0 9 5 2 1 1 0 0 1 1.3279
9 98.577 135.47 2 4 0 1.232 1 5 8 2 1 1 0 0 1 1.232
9 89.956 69.092 3 3 1 2.208 1 5 8 2 1 0 1 0 0 2.208
9 77.653 120.11 1 4 0 4.3199 1 8 4 1 2 0 0 0 1 4.3199
9 90.591 100.47 1 4 0 1.1839 1 8 5 1 2 0 0 0 1 1.1839
9 102.79 129.19 2 4 0 0.79999 0 8 3 1 2 1 1 1 1 0.79999
9 89.956 69.092 3 3 1 5.0399 1 5 8 2 1 1 0 0 1 5.0399
9 154.99 108.75 4 4 1 0.76794 0 7 3 1 2 1 1 1 1 0.76794
9 88.689 94.873 1 4 0 1.6958 1 3 7 1 2 0 1 1 1 1.6958
9 137.8 105.79 4 4 1 1.6319 1 5 8 2 1 0 1 1 1 1.6319
9 73.609 121.68 1 4 0 3.632 1 2 8 2 1 0 1 1 1 3.632
9 98.189 128.23 2 4 0 3.088 0 2 9 2 1 1 0 0 1 3.088
9 92.588 136.75 2 4 0 1.2959 0 3 8 1 2 0 1 1 1 1.2959
9 89.249 81.916 3 1 0 4.1279 0 7 4 2 1 1 0 0 1 4.1279
9 133.64 103.12 4 4 1 1.0239 1 2 6 2 1 1 0 0 1 1.0239
9 94.439 66.144 3 3 1 9.5199 1 2 9 2 1 0 1 1 1 9.5199
9 90.591 100.47 1 4 0 0.41586 1 4 8 2 1 1 0 0 1 0.41586
9 88.689 94.873 1 4 0 0.9599 1 3 8 2 1 1 0 0 1 0.9599
9 98.189 128.23 2 4 0 0.43189 1 6 5 1 2 1 1 1 1 0.43189
9 77.653 120.11 1 4 0 0.87994 1 3 9 2 1 1 0 0 1 0.87994
9 68.081 94.694 1 3 0 1.0879 1 2 7 2 1 1 0 0 1 1.0879
9 101.17 110.7 2 4 0 1.2479 1 5 7 2 1 0 1 1 1 1.2479
9 97.639 71.214 3 3 1 1.328 1 4 8 2 1 0 1 1 1 1.328
9 68.081 94.694 1 4 0 2.1279 1 9 5 1 2 0 0 0 1 2.1279
9 124.48 102.4 4 4 1 3.6 1 3 8 2 1 0 1 1 1 3.6
9 98.577 135.47 2 4 0 1.1359 0 7 2 1 2 1 1 1 1 1.1359
9 97.639 71.214 3 3 1 1.552 1 4 8 2 1 0 1 1 1 1.552
9 90.591 100.47 1 3 0 1.9199 1 8 5 1 2 1 1 1 1 1.9199
9 101.17 110.7 2 4 0 2.8639 1 9 4 1 2 1 1 1 1 2.8639
9 88.689 94.873 1 1 1 3.0239 0 4 6 2 1 0 1 0 0 3.0239
9 101.17 110.7 2 4 0 0.54387 1 2 9 2 1 0 1 1 1 0.54387
9 98.577 135.47 2 2 1 1.888 1 6 4 1 2 1 1 0 0 1.888
9 97.639 71.214 3 3 1 1.344 1 7 5 1 2 0 0 0 1 1.344
9 133.64 103.12 4 4 1 3.5998 0 5 7 1 2 0 1 1 1 3.5998
9 133.64 103.12 4 4 1 3.9999 1 6 5 1 2 1 1 1 1 3.9999
10 102.92 137.38 2 2 1 1.7384 0 999 999 999 999 999 999 999 999 999
10 77.293 86.067 1 4 0 2.6951 1 999 999 999 999 999 999 999 999 999
10 104.76 70.212 3 1 0 1.4379 1 999 999 999 999 999 999 999 999 999
10 110.07 67.354 3 1 0 1.8697 1 999 999 999 999 999 999 999 999 999
10 81.367 75.35 3 4 0 1.4219 1 999 999 999 999 999 999 999 999 999
10 71.185 92.667 1 2 0 1.2939 1 999 999 999 999 999 999 999 999 999
10 97.692 64.381 3 1 0 2.7817 0 999 999 999 999 999 999 999 999 999
10 120.98 102.77 4 2 0 1.6298 1 999 999 999 999 999 999 999 999 999
10 126.28 80.77 4 4 1 1.1338 1 999 999 999 999 999 999 999 999 999
10 94.46 55.752 3 3 1 1.2138 1 999 999 999 999 999 999 999 999 999
10 77.293 86.067 1 4 0 2.43 1 999 999 999 999 999 999 999 999 999
10 118 94.112 4 2 0 1.0375 1 999 999 999 999 999 999 999 999 999
10 118.59 129.72 2 4 0 1.4059 1 999 999 999 999 999 999 999 999 999
10 95.772 83.775 3 1 0 3.2458 0 999 999 999 999 999 999 999 999 999
10 77.293 86.067 1 1 1 4.6059 1 999 999 999 999 999 999 999 999 999
10 97.692 64.381 3 3 1 0.76578 1 999 999 999 999 999 999 999 999 999
10 127.58 106.14 4 2 0 1.9499 1 999 999 999 999 999 999 999 999 999
10 97.692 64.381 3 4 0 1.1339 0 999 999 999 999 999 999 999 999 999
10 71.185 92.667 1 4 0 0.54159 1 999 999 999 999 999 999 999 999 999
10 81.98 96.275 1 1 1 2.6059 1 999 999 999 999 999 999 999 999 999
10 118 94.112 4 1 0 1.0058 1 999 999 999 999 999 999 999 999 999
10 90.49 93.98 1 4 0 0.54176 1 999 999 999 999 999 999 999 999 999
10 97.692 64.381 3 1 0 0.84593 1 999 999 999 999 999 999 999 999 999
10 116.12 102.46 4 2 0 1.3098 1 999 999 999 999 999 999 999 999 999
10 150.63 110.53 4 2 0 1.0378 1 999 999 999 999 999 999 999 999 999
10 104.9 119.98 2 2 1 1.1339 1 999 999 999 999 999 999 999 999 999
10 136.2 91.02 4 4 1 1.6459 0 999 999 999 999 999 999 999 999 999
10 104.43 109.56 2 2 1 1.1658 1 999 999 999 999 999 999 999 999 999
10 57.396 96.213 1 4 0 0.89389 1 999 999 999 999 999 999 999 999 999
10 71.185 92.667 1 4 0 0.87777 1 999 999 999 999 999 999 999 999 999
10 104.43 109.56 2 2 1 1.1498 1 999 999 999 999 999 999 999 999 999
10 57.396 96.213 1 1 1 1.2778 1 999 999 999 999 999 999 999 999 999
10 104.9 119.98 2 4 0 1.1819 1 999 999 999 999 999 999 999 999 999
10 102.12 75.402 3 1 0 0.94185 1 999 999 999 999 999 999 999 999 999
10 81.367 75.35 3 1 0 0.90972 0 999 999 999 999 999 999 999 999 999
10 102.12 75.402 3 3 1 0.66988 1 999 999 999 999 999 999 999 999 999
10 95.772 83.775 3 1 0 0.97388 0 999 999 999 999 999 999 999 999 999
10 118 94.112 4 4 1 0.55786 1 999 999 999 999 999 999 999 999 999
10 103.29 85.178 3 4 0 0.57375 1 999 999 999 999 999 999 999 999 999
10 118.59 129.72 2 2 1 0.63776 1 999 999 999 999 999 999 999 999 999
10 136.2 91.02 4 4 1 0.65392 1 999 999 999 999 999 999 999 999 999
10 99.532 126.84 2 4 0 0.36584 0 999 999 999 999 999 999 999 999 999
10 127.58 106.14 4 4 1 0.3978 1 999 999 999 999 999 999 999 999 999
10 71.185 92.667 1 1 1 0.84582 1 999 999 999 999 999 999 999 999 999
10 118 94.112 4 4 1 0.22183 1 999 999 999 999 999 999 999 999 999
10 116.12 102.46 4 4 1 0.60582 0 999 999 999 999 999 999 999 999 999
10 102.92 137.38 2 2 1 0.76584 0 999 999 999 999 999 999 999 999 999
10 136.2 91.02 4 4 1 0.97366 0 999 999 999 999 999 999 999 999 999
10 118 94.112 4 4 1 0.84592 1 999 999 999 999 999 999 999 999 999
10 99.532 126.84 2 2 1 0.76592 0 999 999 999 999 999 999 999 999 999
11 99.229 130.86 2 4 0 0.84128 1 999 999 999 999 999 999 999 999 999
11 133.95 98.963 4 4 1 0.61512 0 999 999 999 999 999 999 999 999 999
11 112.26 82.638 3 4 0 0.62182 1 999 999 999 999 999 999 999 999 999
11 111.85 100.05 4 2 0 0.84579 0 999 999 999 999 999 999 999 999 999
11 126.49 107.07 4 2 0 0.79785 1 999 999 999 999 999 999 999 999 999
11 100.57 73.783 3 4 0 0.60582 1 999 999 999 999 999 999 999 999 999
11 97.194 129.49 2 2 1 1.4058 1 999 999 999 999 999 999 999 999 999
11 86.379 105.17 1 4 0 0.70183 1 999 999 999 999 999 999 999 999 999
11 70.98 92.389 1 4 0 0.44596 0 999 999 999 999 999 999 999 999 999
11 100.41 121.59 2 2 1 0.17364 1 999 999 999 999 999 999 999 999 999
11 95.711 102.61 1 4 0 0.18975 1 999 999 999 999 999 999 999 999 999
11 70.959 100.08 1 1 1 0.55783 0 999 999 999 999 999 999 999 999 999
11 103.34 146.43 2 4 0 0.98977 1 999 999 999 999 999 999 999 999 999
11 111.85 100.05 4 4 1 0.73391 1 999 999 999 999 999 999 999 999 999
11 111.85 100.05 4 1 0 0.82983 1 999 999 999 999 999 999 999 999 999
11 95.906 122.85 2 4 0 0.50923 1 999 999 999 999 999 999 999 999 999
11 132.46 105.09 4 4 1 0.74984 1 999 999 999 999 999 999 999 999 999
11 96.142 50.4 3 3 1 0.90985 1 999 999 999 999 999 999 999 999 999
11 70.98 92.389 1 1 1 0.82978 1 999 999 999 999 999 999 999 999 999
11 95.711 102.61 1 2 0 0.52567 1 999 999 999 999 999 999 999 999 999
11 112.26 82.638 3 4 0 0.31768 1 999 999 999 999 999 999 999 999 999
11 91.971 140.28 2 2 1 0.84581 1 999 999 999 999 999 999 999 999 999
11 132.46 105.09 4 4 1 0.78185 1 999 999 999 999 999 999 999 999 999
11 100.57 73.783 3 4 0 0.74984 0 999 999 999 999 999 999 999 999 999
11 95.711 102.61 1 2 0 1.6298 1 999 999 999 999 999 999 999 999 999
11 111.85 100.05 4 4 1 0.44584 1 999 999 999 999 999 999 999 999 999
11 133.95 98.963 4 4 1 0.34991 1 999 999 999 999 999 999 999 999 999
11 119.67 101.29 4 4 1 0.68589 1 999 999 999 999 999 999 999 999 999
11 73.33 116.23 1 4 0 0.70169 1 999 999 999 999 999 999 999 999 999
11 100.57 73.783 3 1 0 0.70181 1 999 999 999 999 999 999 999 999 999
11 95.906 122.85 2 4 0 0.74917 1 999 999 999 999 999 999 999 999 999
11 86.379 105.17 1 2 0 0.31782 1 999 999 999 999 999 999 999 999 999
11 70.98 92.389 1 4 0 0.95779 1 999 999 999 999 999 999 999 999 999
11 68.809 114.75 1 4 0 1.1019 1 999 999 999 999 999 999 999 999 999
11 133.52 107.64 4 4 1 0.62185 0 999 999 999 999 999 999 999 999 999
11 111.85 100.05 4 4 1 0.62182 1 999 999 999 999 999 999 999 999 999
11 88.839 124.8 2 4 0 0.54183 1 999 999 999 999 999 999 999 999 999
11 124.09 97.663 4 4 1 0.62192 1 999 999 999 999 999 999 999 999 999
11 133.52 107.64 4 4 1 0.31772 0 999 999 999 999 999 999 999 999 999
11 88.911 101.95 1 4 0 0.28579 0 999 999 999 999 999 999 999 999 999
11 88.839 124.8 2 4 0 0.94181 0 999 999 999 999 999 999 999 999 999
11 88.911 101.95 1 2 0 0.26979 1 999 999 999 999 999 999 999 999 999
11 124.09 97.663 4 4 1 0.26978 0 999 999 999 999 999 999 999 999 999
11 70.98 92.389 1 4 0 1.4859 1 999 999 999 999 999 999 999 999 999
11 97.194 129.49 2 4 0 0.702 1 999 999 999 999 999 999 999 999 999
11 88.911 101.95 1 4 0 0.70172 0 999 999 999 999 999 999 999 999 999
11 99.229 130.86 2 4 0 0.84591 1 999 999 999 999 999 999 999 999 999
11 68.809 114.75 1 2 0 0.55789 1 999 999 999 999 999 999 999 999 999
11 88.839 124.8 2 1 0 0.47781 0 999 999 999 999 999 999 999 999 999
11 133.52 107.64 4 4 1 0.49369 1 999 999 999 999 999 999 999 999 999
12 102.05 71.13 3 3 1 1.1295 1 999 999 999 999 999 999 999 999 999
12 97.348 115.34 2 4 0 1.2706 1 999 999 999 999 999 999 999 999 999
12 92.969 77.826 3 1 0 0.84581 1 999 999 999 999 999 999 999 999 999
12 85.629 126.9 2 2 1 0.49376 0 999 999 999 999 999 999 999 999 999
12 137.08 110.12 4 4 1 0.68572 0 999 999 999 999 999 999 999 999 999
12 111.12 95.12 4 1 0 1.5499 1 999 999 999 999 999 999 999 999 999
12 99.356 134.52 2 2 1 0.92583 1 999 999 999 999 999 999 999 999 999
12 83.511 124.97 2 4 0 0.41381 0 999 999 999 999 999 999 999 999 999
12 95.039 83.32 3 3 1 0.89372 0 999 999 999 999 999 999 999 999 999
12 85.629 126.9 2 4 0 0.84579 1 999 999 999 999 999 999 999 999 999
12 92.969 77.826 3 4 0 0.36578 1 999 999 999 999 999 999 999 999 999
12 110.59 68.655 3 2 0 0.34979 1 999 999 999 999 999 999 999 999 999
12 103.58 61.389 3 4 0 0.36586 1 999 999 999 999 999 999 999 999 999
12 63.9 86.673 1 3 0 0.36575 1 999 999 999 999 999 999 999 999 999
12 143.61 109.2 4 4 1 0.98989 1 999 999 999 999 999 999 999 999 999
12 106.68 71.449 3 1 0 1.9018 0 999 999 999 999 999 999 999 999 999
12 81.331 109.44 1 3 0 0.49392 1 999 999 999 999 999 999 999 999 999
12 100.45 81.111 3 1 0 1.1818 1 999 999 999 999 999 999 999 999 999
12 94.348 58.59 3 1 0 0.82986 0 999 999 999 999 999 999 999 999 999
12 127.71 104.56 4 4 1 1.0698 1 999 999 999 999 999 999 999 999 999
12 111.12 95.12 4 1 0 1.3898 1 999 999 999 999 999 999 999 999 999
12 59.37 108.55 1 4 0 1.2939 1 999 999 999 999 999 999 999 999 999
12 99.356 134.52 2 2 1 4.2538 1 999 999 999 999 999 999 999 999 999
12 92.969 77.826 3 1 0 5.7097 1 999 999 999 999 999 999 999 999 999
12 125.5 91.08 4 1 0 1.2299 1 999 999 999 999 999 999 999 999 999
12 69.83 87.081 1 4 0 0.79785 1 999 999 999 999 999 999 999 999 999
12 100.28 77.578 3 1 0 1.7738 1 999 999 999 999 999 999 999 999 999
12 125.5 91.08 4 4 1 0.74969 1 999 999 999 999 999 999 999 999 999
12 59.37 108.55 1 4 0 1.07 0 999 999 999 999 999 999 999 999 999
12 80.169 111.46 1 3 0 1.4057 1 999 999 999 999 999 999 999 999 999
12 127.71 104.56 4 4 1 0.86195 1 999 999 999 999 999 999 999 999 999
12 106.68 71.449 3 3 1 0.68584 0 999 999 999 999 999 999 999 999 999
12 113.79 68.199 3 3 1 0.58989 1 999 999 999 999 999 999 999 999 999
12 102.05 71.13 3 3 1 0.60584 0 999 999 999 999 999 999 999 999 999
12 80.169 111.46 1 3 0 0.62182 1 999 999 999 999 999 999 999 999 999
12 63.9 86.673 1 3 0 0.52577 1 999 999 999 999 999 999 999 999 999
12 81.331 109.44 1 2 0 1.8538 0 999 999 999 999 999 999 999 999 999
12 143.61 109.2 4 2 0 1.0537 1 999 999 999 999 999 999 999 999 999
12 127.71 104.56 4 4 1 0.52586 1 999 999 999 999 999 999 999 999 999
12 100.28 77.578 3 4 0 0.34981 1 999 999 999 999 999 999 999 999 999
12 101.59 110.19 2 4 0 0.84675 0 999 999 999 999 999 999 999 999 999
12 81.331 109.44 1 2 0 1.4859 0 999 999 999 999 999 999 999 999 999
12 125.5 91.08 4 4 1 0.41387 1 999 999 999 999 999 999 999 999 999
12 95.039 83.32 3 4 0 0.39775 1 999 999 999 999 999 999 999 999 999
12 100.45 81.111 3 4 0 0.52578 1 999 999 999 999 999 999 999 999 999
12 81.331 109.44 1 4 0 0.74982 1 999 999 999 999 999 999 999 999 999
12 101.59 110.19 2 2 1 0.73376 1 999 999 999 999 999 999 999 999 999
12 100.45 81.111 3 2 0 0.71776 1 999 999 999 999 999 999 999 999 999
12 100.45 81.111 3 4 0 0.9258 1 999 999 999 999 999 999 999 999 999
12 111.12 95.12 4 1 0 0.38171 1 999 999 999 999 999 999 999 999 999
13 127.04 96.305 4 4 1 0.85899 1 999 999 999 999 999 999 999 999 999
13 103.49 114.79 2 1 0 0.75916 1 999 999 999 999 999 999 999 999 999
13 106.79 75.458 3 4 0 0.6058 0 999 999 999 999 999 999 999 999 999
13 84.963 133.79 2 4 0 0.74974 0 999 999 999 999 999 999 999 999 999
13 100.19 109.72 2 2 1 0.50988 0 999 999 999 999 999 999 999 999 999
13 116.75 101.77 4 2 0 1.5018 1 999 999 999 999 999 999 999 999 999
13 107.76 108.11 4 4 1 1.5019 1 999 999 999 999 999 999 999 999 999
13 107.88 126.58 2 2 1 0.66979 1 999 999 999 999 999 999 999 999 999
13 129.66 101.92 4 4 1 0.10982 1 999 999 999 999 999 999 999 999 999
13 98.016 62.462 3 4 0 0.49383 1 999 999 999 999 999 999 999 999 999
13 84.963 133.79 2 1 0 1.214 1 999 999 999 999 999 999 999 999 999
13 136.03 94.577 4 4 1 2.6859 1 999 999 999 999 999 999 999 999 999
13 136.03 94.577 4 1 0 1.3578 1 999 999 999 999 999 999 999 999 999
13 109.59 95.295 3 1 0 3.7578 1 999 999 999 999 999 999 999 999 999
13 71.812 84.705 1 1 1 3.5497 1 999 999 999 999 999 999 999 999 999
13 113.65 121.35 2 2 1 2.9258 1 999 999 999 999 999 999 999 999 999
13 71.812 84.705 1 1 1 1.3579 1 999 999 999 999 999 999 999 999 999
13 69.448 112.71 1 1 1 0.76582 0 999 999 999 999 999 999 999 999 999
13 75.961 99.325 1 1 1 0.6219 0 999 999 999 999 999 999 999 999 999
13 100.19 109.72 2 4 0 0.5739 0 999 999 999 999 999 999 999 999 999
13 107.25 121.61 2 2 1 0.87786 1 999 999 999 999 999 999 999 999 999
13 107.88 126.58 2 2 1 0.82985 1 999 999 999 999 999 999 999 999 999
13 75.961 99.325 1 1 1 0.90974 1 999 999 999 999 999 999 999 999 999
13 79.308 104.28 1 2 0 2.7978 1 999 999 999 999 999 999 999 999 999
13 86.696 74.101 3 1 0 1.9499 0 999 999 999 999 999 999 999 999 999
13 109.59 95.295 3 4 0 0.50983 1 999 999 999 999 999 999 999 999 999
13 85.261 91.355 1 1 1 1.6778 1 999 999 999 999 999 999 999 999 999
13 113.65 121.35 2 4 0 1.0697 0 999 999 999 999 999 999 999 999 999
13 75.224 93.568 1 4 0 0.70186 1 999 999 999 999 999 999 999 999 999
13 136.03 94.577 4 4 1 7.1178 1 999 999 999 999 999 999 999 999 999
13 86.696 74.101 3 4 0 0.97378 0 999 999 999 999 999 999 999 999 999
13 84.963 133.79 2 2 1 1.8059 1 999 999 999 999 999 999 999 999 999
13 143.86 131.47 4 4 1 5.4378 1 999 999 999 999 999 999 999 999 999
13 86.987 122.91 2 4 0 1.7897 1 999 999 999 999 999 999 999 999 999
13 69.448 112.71 1 3 0 0.49385 1 999 999 999 999 999 999 999 999 999
13 101.55 90.552 3 4 0 0.74993 1 999 999 999 999 999 999 999 999 999
13 85.261 91.355 1 1 1 5.0538 1 999 999 999 999 999 999 999 999 999
13 109.59 95.295 3 1 0 3.1339 1 999 999 999 999 999 999 999 999 999
13 129.66 101.92 4 1 0 1.3898 0 999 999 999 999 999 999 999 999 999
13 85.261 91.355 1 1 1 0.97382 1 999 999 999 999 999 999 999 999 999
13 136.03 94.577 4 1 0 0.86181 1 999 999 999 999 999 999 999 999 999
13 63.495 98.786 1 1 1 0.66987 1 999 999 999 999 999 999 999 999 999
13 75.961 99.325 1 1 1 0.52582 1 999 999 999 999 999 999 999 999 999
13 63.495 98.786 1 1 1 0.55772 0 999 999 999 999 999 999 999 999 999
13 101.55 90.552 3 1 0 0.54177 1 999 999 999 999 999 999 999 999 999
13 101.55 90.552 3 1 0 0.42987 0 999 999 999 999 999 999 999 999 999
13 143.86 131.47 4 1 0 0.31792 1 999 999 999 999 999 999 999 999 999
13 107.25 121.61 2 4 0 0.2859 1 999 999 999 999 999 999 999 999 999
13 107.88 126.58 2 4 0 0.82997 1 999 999 999 999 999 999 999 999 999
13 85.261 91.355 1 4 0 0.39783 1 999 999 999 999 999 999 999 999 999
14 138.1 105.37 4 4 1 0.98565 1 999 999 999 999 999 999 999 999 999
14 126.81 94.643 4 1 0 1.3359 1 999 999 999 999 999 999 999 999 999
14 138.1 105.37 4 1 0 1.8379 1 999 999 999 999 999 999 999 999 999
14 127.81 102.71 4 1 0 1.1498 1 999 999 999 999 999 999 999 999 999
14 138.1 105.37 4 4 1 0.9739 1 999 999 999 999 999 999 999 999 999
14 63.689 108.53 1 4 0 0.74991 1 999 999 999 999 999 999 999 999 999
14 111.17 142.17 2 4 0 0.54179 1 999 999 999 999 999 999 999 999 999
14 90.661 113.38 2 4 0 1.0378 1 999 999 999 999 999 999 999 999 999
14 104.74 87.506 4 1 0 1.3418 1 999 999 999 999 999 999 999 999 999
14 95.969 57.815 3 4 0 1.8858 0 999 999 999 999 999 999 999 999 999
14 63.64 101.94 1 2 0 1.9339 1 999 999 999 999 999 999 999 999 999
14 74.84 109.99 1 2 0 1.7579 1 999 999 999 999 999 999 999 999 999
14 64.475 102.95 1 2 0 0.31784 1 999 999 999 999 999 999 999 999 999
14 117.22 109.53 2 2 1 0.33375 1 999 999 999 999 999 999 999 999 999
14 108.76 65.457 3 1 0 1.2779 1 999 999 999 999 999 999 999 999 999
14 138.1 105.37 4 4 1 1.3579 1 999 999 999 999 999 999 999 999 999
14 103.79 70.31 3 1 0 1.6138 0 999 999 999 999 999 999 999 999 999
14 66.173 94.566 1 1 1 1.7259 1 999 999 999 999 999 999 999 999 999
14 127.1 93.879 4 2 0 2.0457 1 999 999 999 999 999 999 999 999 999
14 108.45 76.385 3 1 0 0.97374 1 999 999 999 999 999 999 999 999 999
14 90.661 113.38 2 1 0 1.3577 1 999 999 999 999 999 999 999 999 999
