7 92.969 82.169 3 3 1 0.49386 1 999 999 999 999 999 999 999 999 999
7 80.613 72.423 3 3 1 1.3418 1 999 999 999 999 999 999 999 999 999
7 74.84 86.468 1 1 1 0.82994 1 999 999 999 999 999 999 999 999 999
7 68.218 99.325 1 1 1 0.44574 1 999 999 999 999 999 999 999 999 999
7 90.921 64.001 3 3 1 1.4378 1 999 999 999 999 999 999 999 999 999
7 87.689 69.579 3 3 1 0.58986 1 999 999 999 999 999 999 999 999 999
7 73.609 88.377 1 3 0 0.62187 1 999 999 999 999 999 999 999 999 999
7 111.85 127.5 2 4 0 2.2379 1 999 999 999 999 999 999 999 999 999
7 113.07 114.1 2 4 0 0.73379 1 999 999 999 999 999 999 999 999 999
8 84.914 73.142 3 3 1 4.6964 0 999 999 999 999 999 999 999 999 999
8 143.86 110.85 4 4 1 0.72638 1 999 999 999 999 999 999 999 999 999
8 134.62 99.393 4 4 1 0.78183 0 999 999 999 999 999 999 999 999 999
8 110.89 62.352 3 3 1 1.1178 1 999 999 999 999 999 999 999 999 999
8 134.62 99.393 4 4 1 0.38189 1 999 999 999 999 999 999 999 999 999
8 89.205 128.24 2 2 1 1.1499 0 999 999 999 999 999 999 999 999 999
8 88.911 108.53 1 2 0 0.70179 1 999 999 999 999 999 999 999 999 999
8 72.976 98.415 1 1 1 0.9099 1 999 999 999 999 999 999 999 999 999
8 120.24 96.305 4 4 1 0.68599 1 999 999 999 999 999 999 999 999 999
8 134.62 99.393 4 4 1 0.5738 1 999 999 999 999 999 999 999 999 999
8 79.833 124.97 1 2 0 1.1818 1 999 999 999 999 999 999 999 999 999
8 114.68 133.79 2 2 1 0.50991 1 999 999 999 999 999 999 999 999 999
8 95.194 54.02 3 3 1 0.89392 0 999 999 999 999 999 999 999 999 999
8 122.82 107.25 4 4 1 0.58991 1 999 999 999 999 999 999 999 999 999
8 112.99 66.144 3 4 0 0.60597 0 999 999 999 999 999 999 999 999 999
8 73.932 105.32 1 1 1 0.52588 1 999 999 999 999 999 999 999 999 999
8 85.629 123.83 2 2 1 0.78188 1 999 999 999 999 999 999 999 999 999
8 99.532 125.3 2 2 1 0.73383 1 999 999 999 999 999 999 999 999 999
8 119.21 93.888 4 4 1 1.3098 1 999 999 999 999 999 999 999 999 999
8 89.896 124.27 2 2 1 1.1658 0 999 999 999 999 999 999 999 999 999
8 122.82 107.25 4 4 1 0.73384 1 999 999 999 999 999 999 999 999 999
8 76.533 106.7 1 1 1 0.82984 1 999 999 999 999 999 999 999 999 999
8 84.914 73.142 3 3 1 0.92589 1 999 999 999 999 999 999 999 999 999
8 79.833 124.97 1 2 0 0.70188 1 999 999 999 999 999 999 999 999 999
8 79.833 124.97 1 3 0 0.46172 1 999 999 999 999 999 999 999 999 999
8 125.36 99.186 4 4 1 0.5739 0 999 999 999 999 999 999 999 999 999
8 76.533 106.7 1 1 1 0.81379 1 999 999 999 999 999 999 999 999 999
8 101.9 79.516 3 3 1 2.7658 1 999 999 999 999 999 999 999 999 999
8 107.76 97.095 4 4 1 3.1339 1 999 999 999 999 999 999 999 999 999
8 76.533 106.7 1 1 1 0.94176 1 999 999 999 999 999 999 999 999 999
8 58.328 98.786 1 1 1 0.70186 1 999 999 999 999 999 999 999 999 999
8 89.896 124.27 2 2 1 0.8138 1 999 999 999 999 999 999 999 999 999
8 89.896 124.27 2 2 1 0.42985 1 999 999 999 999 999 999 999 999 999
8 119.21 93.888 4 4 1 0.82995 1 999 999 999 999 999 999 999 999 999
8 123.18 99.77 4 4 1 0.44582 1 999 999 999 999 999 999 999 999 999
8 110.89 62.352 3 3 1 0.86173 1 999 999 999 999 999 999 999 999 999
8 73.932 105.32 1 2 0 1.1499 1 999 999 999 999 999 999 999 999 999
8 99.532 125.3 2 2 1 0.41389 0 999 999 999 999 999 999 999 999 999
8 118.28 117.65 2 4 0 0.57389 1 999 999 999 999 999 999 999 999 999
8 85.629 123.83 2 2 1 0.60587 0 999 999 999 999 999 999 999 999 999
8 118.28 117.65 2 4 0 0.5259 0 999 999 999 999 999 999 999 999 999
8 95.194 54.02 3 3 1 0.65363 0 999 999 999 999 999 999 999 999 999
8 95.194 54.02 3 3 1 0.38193 1 999 999 999 999 999 999 999 999 999
8 76.533 106.7 1 1 1 0.5898 1 999 999 999 999 999 999 999 999 999
8 114.68 133.79 2 4 0 0.60594 1 999 999 999 999 999 999 999 999 999
8 59.37 91.564 1 1 1 0.49383 1 999 999 999 999 999 999 999 999 999
8 59.37 91.564 1 1 1 0.63795 1 999 999 999 999 999 999 999 999 999
8 101.9 79.516 3 4 0 0.68589 0 999 999 999 999 999 999 999 999 999
8 118.28 117.65 2 4 0 0.71785 1 999 999 999 999 999 999 999 999 999
8 123.18 99.77 4 4 1 0.74997 1 999 999 999 999 999 999 999 999 999
9 89.613 80.825 3 3 1 14.3 1 5 7 2 1 0 1 0 0 14.3
9 98.018 74.791 3 3 1 2.016 0 2 6 2 1 0 1 1 1 2.016
9 79.562 81.111 3 3 1 1.696 1 7 5 1 2 1 1 1 1 1.696
9 91.876 106.37 1 2 0 1.6319 1 7 3 1 2 1 1 1 1 1.6319
9 64.365 107.51 1 1 1 1.5519 1 5 6 2 1 0 1 0 0 1.5519
9 114.94 128.23 2 4 0 1.6799 1 7 2 2 1 0 0 0 1 1.6799
9 134.65 90.883 4 4 1 1.392 1 4 9 2 1 1 0 0 1 1.392
9 131.92 131.47 4 4 1 1.1839 1 9 2 1 2 0 0 0 1 1.1839
9 98.018 74.791 3 1 0 1.7279 0 3 8 2 1 1 0 0 1 1.7279
9 107.32 110.7 2 2 1 1.1999 1 2 9 2 1 0 1 1 1 1.1999
9 87.314 79.509 3 3 1 0.81605 1 9 2 1 2 1 1 1 1 0.81605
9 59.669 103.6 1 1 1 1.248 1 2 8 2 1 0 1 1 1 1.248
9 103.34 146.08 2 4 0 1.4879 1 8 3 1 2 1 1 1 1 1.4879
9 87.314 79.509 3 3 1 0.86395 1 3 7 2 1 1 0 0 1 0.86395
9 104.89 126.84 2 4 0 1.12 0 9 4 1 2 0 0 0 1 1.12
9 62.668 90.771 1 1 1 1.4399 1 8 3 1 2 0 0 0 1 1.4399
9 80.038 111.24 1 2 0 0.94385 1 5 7 2 1 0 1 1 1 0.94385
9 143.61 118.31 4 4 1 0.81596 1 4 7 2 1 0 1 1 1 0.81596
9 90.796 73.195 3 3 1 0.65596 1 6 3 1 2 0 0 0 1 0.65596
9 143.61 118.31 4 4 1 0.83183 0 8 5 1 2 1 1 1 1 0.83183
9 62.668 90.771 1 1 1 0.75191 0 7 2 2 1 1 0 0 1 0.75191
9 103.78 128.04 2 4 0 1.0398 1 8 2 2 1 1 0 0 1 1.0398
9 59.669 103.6 1 1 1 0.9919 1 8 5 1 2 0 0 0 1 0.9919
9 131.92 131.47 4 4 1 0.73595 1 7 4 1 2 1 1 1 1 0.73595
9 100.12 118.43 2 2 1 0.76795 1 3 9 2 1 1 0 0 1 0.76795
9 62.668 90.771 1 1 1 0.86392 1 9 2 1 2 0 0 0 1 0.86392
9 81.79 129.49 2 2 1 0.63995 0 2 8 1 2 0 1 1 1 0.63995
9 91.876 106.37 1 2 0 0.6879 1 5 9 2 1 0 1 1 1 0.6879
9 49.067 96.275 1 1 1 1.5359 1 9 2 1 2 1 1 1 1 1.5359
9 136.74 105.37 4 4 1 0.87983 0 5 6 2 1 1 0 0 1 0.87983
9 107.32 110.7 2 3 0 0.7839 1 2 9 1 2 0 1 1 1 0.7839
9 100.12 118.43 2 2 1 0.7038 1 4 9 1 2 1 1 1 1 0.7038
9 62.668 90.771 1 1 1 0.73585 0 4 7 2 1 0 1 1 1 0.73585
9 91.876 106.37 1 2 0 1.4239 0 5 7 2 1 1 0 0 1 1.4239
9 136.74 105.37 4 4 1 1.696 1 5 7 2 1 1 0 0 1 1.696
9 143.61 118.31 4 4 1 0.86384 1 3 8 2 1 1 0 0 1 0.86384
9 98.018 74.791 3 3 1 0.92798 1 9 5 1 2 1 1 1 1 0.92798
9 59.669 103.6 1 1 1 1.136 1 4 7 2 1 1 0 0 1 1.136
9 103.78 128.04 2 2 1 0.94384 1 5 6 2 1 0 1 1 1 0.94384
9 90.796 73.195 3 3 1 0.73589 1 7 3 1 2 0 0 0 1 0.73589
9 107.32 110.7 2 2 1 0.70378 1 3 6 2 1 0 1 1 1 0.70378
9 107.32 110.7 2 4 0 0.76797 0 8 5 1 2 0 0 0 1 0.76797
9 81.79 129.49 2 2 1 0.75184 1 9 5 1 2 0 0 0 1 0.75184
9 64.365 107.51 1 3 0 0.87979 1 2 6 1 2 0 1 1 1 0.87979
9 87.314 79.509 3 3 1 1.1199 0 7 3 1 2 1 1 1 1 1.1199
9 136.74 105.37 4 4 1 0.91189 1 6 2 1 2 0 0 0 1 0.91189
9 87.314 79.509 3 3 1 0.78391 1 9 5 1 2 1 1 1 1 0.78391
9 49.067 96.275 1 1 1 1.5199 1 4 6 2 1 1 0 0 1 1.5199
9 136.74 105.37 4 4 1 0.84812 1 6 2 1 2 1 1 1 1 0.84812
9 103.34 146.08 2 2 1 0.92791 0 8 4 2 1 1 0 0 1 0.92791
10 76.309 103.95 1 3 0 0.73586 0 4 9 2 1 1 0 0 1 0.73586
10 120.28 122.01 2 4 0 0.75188 1 9 2 1 2 1 1 1 1 0.75188
10 98.179 71.17 3 3 1 0.65573 1 5 9 1 2 1 1 1 1 0.65573
10 105.67 119 2 2 1 0.84795 1 2 8 2 1 1 0 0 1 0.84795
10 98.642 75.564 3 3 1 1.9359 1 8 4 1 2 1 1 1 1 1.9359
10 103.61 78.622 3 1 0 0.86385 1 9 4 1 2 0 0 0 1 0.86385
10 93.601 131.14 2 2 1 1.248 1 9 3 2 1 0 0 0 1 1.248
10 71.812 106.16 1 3 0 0.63996 1 8 4 1 2 1 1 1 1 0.63996
10 87.638 98.916 1 3 0 0.67187 1 2 7 2 1 0 1 1 1 0.67187
10 106.79 77.578 3 4 0 0.65585 1 6 3 1 2 1 1 1 1 0.65585
10 116.75 102.53 4 4 1 0.78384 1 6 4 1 2 1 1 1 1 0.78384
10 130.3 112.93 4 4 1 0.86394 0 2 9 1 2 1 1 1 1 0.86394
10 86.198 146.43 2 2 1 1.1999 1 8 3 1 2 0 0 0 1 1.1999
10 93.953 114.32 2 3 0 0.84792 1 8 4 1 2 0 0 0 1 0.84792
10 100.29 71.596 3 3 1 0.91192 1 8 3 1 2 0 0 0 1 0.91192
10 120.28 122.01 2 4 0 1.1039 1 2 9 2 1 1 0 0 1 1.1039
10 94.904 154.71 2 2 1 1.0399 0 9 2 1 2 0 0 0 1 1.0399
10 101.9 70.961 3 3 1 0.83198 1 5 7 2 1 0 1 1 1 0.83198
10 135.92 110.07 4 4 1 0.592 0 9 2 1 2 1 1 1 1 0.592
10 142.53 109.65 4 4 1 0.97599 1 5 6 2 1 1 0 0 1 0.97599
10 87.638 98.916 1 2 0 0.55995 1 5 9 2 1 1 0 1 0 0.55995
10 107.7 81.911 3 3 1 1.008 0 3 8 2 1 0 1 1 1 1.008
10 116.75 102.53 4 4 1 0.78395 1 3 6 2 1 1 0 0 1 0.78395
10 71.068 105.17 1 1 1 1.1358 1 5 6 2 1 1 0 0 1 1.1358
10 93.937 74.907 3 4 0 1.008 1 8 3 1 2 1 1 1 1 1.008
10 105.67 119 2 4 0 0.87978 1 2 8 2 1 1 0 0 1 0.87978
10 120.12 81.538 4 4 1 1.1359 1 6 3 1 2 1 1 1 1 1.1359
10 101.9 70.961 3 3 1 0.68787 1 9 4 2 1 0 0 0 1 0.68787
10 130.3 112.93 4 4 1 0.83182 1 8 4 1 2 1 1 1 1 0.83182
10 94.161 140.58 2 2 1 0.68789 1 8 2 1 2 0 0 0 1 0.68789
10 116.75 102.53 4 4 1 0.73593 1 6 4 1 2 0 0 0 1 0.73593
10 73.17 109.31 1 1 1 0.71994 0 5 8 1 2 0 1 1 1 0.71994
10 120.12 81.538 4 4 1 0.60795 1 3 8 2 1 0 1 1 1 0.60795
10 105.67 119 2 2 1 0.89595 1 2 6 2 1 1 0 0 1 0.89595
10 71.812 106.16 1 1 1 0.55986 0 7 5 1 2 1 1 1 1 0.55986
10 71.068 105.17 1 1 1 0.73596 1 3 8 2 1 0 1 1 1 0.73596
10 71.068 105.17 1 1 1 0.81593 1 2 8 1 2 1 1 1 1 0.81593
10 71.812 106.16 1 3 0 0.62398 1 7 5 2 1 0 0 0 1 0.62398
10 100.29 71.596 3 4 0 0.78387 1 9 2 1 2 0 0 0 1 0.78387
10 71.812 106.16 1 2 0 0.67197 1 4 9 2 1 1 0 0 1 0.67197
10 124.87 106.39 4 4 1 0.59201 0 4 9 2 1 1 0 0 1 0.59201
10 73.17 109.31 1 1 1 0.67192 0 3 8 2 1 0 1 1 1 0.67192
10 93.937 74.907 3 3 1 1.0398 1 8 2 1 2 0 0 0 1 1.0398
10 130.3 112.93 4 4 1 0.7039 0 2 9 1 2 1 1 1 1 0.7039
10 101.9 70.961 3 3 1 1.5519 1 9 3 1 2 0 0 0 1 1.5519
10 120.12 81.538 4 4 1 2.0959 0 9 3 1 2 0 0 0 1 2.0959
10 94.161 140.58 2 2 1 0.79994 1 3 6 2 1 0 1 1 1 0.79994
10 142.53 109.65 4 4 1 0.84786 0 3 8 2 1 0 1 1 1 0.84786
10 86.198 146.43 2 2 1 0.86395 1 6 4 1 2 0 0 0 1 0.86395
10 124.87 106.39 4 4 1 0.46395 1 4 8 2 1 0 1 1 1 0.46395
11 108.87 123.13 4 4 1 1.3278 1 4 7 1 2 1 1 0 0 1.3278
11 75.862 92.921 1 1 1 0.6559 1 7 2 2 1 1 0 0 1 0.6559
11 131.37 83.272 4 4 1 0.91196 1 3 6 1 2 1 1 1 1 0.91196
11 139.65 101.61 4 4 1 0.68785 1 6 2 1 2 0 0 0 1 0.68785
11 87.952 116.53 1 2 0 0.688 1 9 5 1 2 0 0 0 1 0.688
11 58.379 95.878 1 1 1 0.38389 1 9 3 1 2 1 1 1 1 0.38389
11 108.83 79.112 3 4 0 0.55988 1 4 7 2 1 0 1 1 1 0.55988
11 61.901 103.19 1 1 1 1.1039 1 3 8 2 1 1 0 0 1 1.1039
11 93.356 134.52 2 2 1 0.95992 1 4 6 2 1 0 1 1 1 0.95992
11 105.22 129.19 2 2 1 0.47996 1 4 7 2 1 0 1 1 1 0.47996
11 110.47 64.8 3 3 1 0.62388 1 9 4 1 2 0 0 0 1 0.62388
11 108.73 129.03 2 2 1 1.1998 1 7 2 1 2 1 1 1 1 1.1998
11 107.42 61.526 3 3 1 1.392 0 4 6 2 1 1 0 0 1 1.392
11 111.85 99.471 4 2 0 0.83184 1 6 4 1 2 0 0 0 1 0.83184
11 131.21 97.41 4 4 1 0.68791 0 2 7 2 1 0 1 1 1 0.68791
11 116.82 80.253 3 4 0 0.97593 1 5 8 1 2 1 1 0 0 0.97593
11 70.798 110.52 1 1 1 0.63992 0 2 7 2 1 0 1 1 1 0.63992
11 129.27 93.662 4 4 1 0.92796 1 6 5 1 2 1 1 1 1 0.92796
11 113.92 146.03 2 2 1 0.91189 1 9 3 1 2 1 1 1 1 0.91189
11 95.81 74.101 3 3 1 0.62401 1 2 9 2 1 0 1 1 1 0.62401
11 58.433 99.646 1 1 1 1.0079 1 5 7 2 1 1 0 0 1 1.0079
11 123.55 94.302 4 4 1 0.76794 0 4 8 2 1 1 0 0 1 0.76794
11 111.85 99.471 4 4 1 0.71982 0 9 2 1 2 0 0 0 1 0.71982
11 78.076 95.854 1 2 0 0.67188 1 2 9 2 1 1 0 0 1 0.67188
11 95.636 128.67 2 2 1 0.6718 0 2 8 2 1 0 1 1 1 0.6718
11 87.952 116.53 1 2 0 0.6399 0 9 4 2 1 1 0 0 1 0.6399
11 93.356 134.52 2 2 1 0.72003 1 8 4 1 2 0 0 0 1 0.72003
11 108.73 129.03 2 2 1 0.63975 1 7 5 1 2 1 1 1 1 0.63975
11 108.73 129.03 2 2 1 0.59191 0 9 3 2 1 0 0 0 1 0.59191
11 98.021 134.84 2 2 1 0.81593 1 7 5 1 2 0 0 0 1 0.81593
11 131.21 97.41 4 4 1 0.71979 1 7 2 1 2 0 0 0 1 0.71979
11 55.679 90.463 1 1 1 0.89572 1 7 5 2 1 1 0 0 1 0.89572
11 75.862 92.921 1 1 1 1.8238 1 5 6 2 1 0 1 1 1 1.8238
11 75.862 92.921 1 3 0 0.83189 1 7 4 1 2 0 0 0 1 0.83189
11 95.636 128.67 2 2 1 0.79993 0 5 8 1 2 1 1 1 1 0.79993
11 75.862 92.921 1 1 1 0.83193 1 6 2 1 2 1 1 1 1 0.83193
11 58.379 95.878 1 1 1 0.54388 1 4 8 2 1 0 1 1 1 0.54388
11 61.901 103.19 1 1 1 0.83187 1 8 2 1 2 1 1 1 1 0.83187
11 93.356 134.52 2 2 1 0.99188 0 6 2 1 2 1 1 1 1 0.99188
11 116.82 80.253 3 4 0 0.47983 1 4 8 2 1 1 0 0 1 0.47983
11 129.27 93.662 4 4 1 0.59192 1 4 8 2 1 1 0 0 1 0.59192
11 58.379 95.878 1 1 1 0.76787 0 7 5 1 2 1 1 1 1 0.76787
11 95.81 74.101 3 3 1 0.97607 1 3 7 2 1 1 0 0 1 0.97607
11 98.021 134.84 2 2 1 0.70396 1 4 8 2 1 0 1 1 1 0.70396
11 108.83 79.112 3 3 1 0.48 1 5 6 2 1 0 1 1 1 0.48
11 108.87 123.13 4 2 0 0.60787 1 7 4 1 2 0 0 1 0 0.60787
11 95.81 74.101 3 3 1 1.1679 1 8 4 1 2 0 0 0 1 1.1679
11 78.076 95.854 1 1 1 0.76786 1 8 3 1 2 1 1 1 1 0.76786
11 116.82 80.253 3 4 0 0.75189 0 3 9 2 1 0 1 1 1 0.75189
11 108.83 79.112 3 4 0 0.55987 1 2 7 2 1 0 1 1 1 0.55987
12 93.03 137.2 2 2 1 0.94385 1 4 8 2 1 1 0 0 1 0.94385
12 67.46 77.371 1 1 1 0.52795 0 2 9 1 2 0 1 1 1 0.52795
12 65.882 101.41 1 1 1 0.73597 1 5 8 2 1 0 1 1 1 0.73597
12 123.59 93.131 4 4 1 0.81586 1 5 6 2 1 1 0 0 1 0.81586
12 86.379 85.795 1 3 0 0.752 1 5 9 2 1 1 0 0 1 0.752
12 114.54 61.389 3 4 0 0.8639 1 9 5 1 2 1 1 1 1 0.8639
12 81.98 81.853 1 3 0 0.89584 1 2 8 2 1 1 0 0 1 0.89584
12 104.76 57.815 3 3 1 1.216 0 9 5 1 2 0 0 1 0 1.216
12 96.492 71.13 3 3 1 1.056 1 8 3 1 2 0 0 0 1 1.056
12 79.951 127.39 2 2 1 1.0079 1 9 2 1 2 1 1 1 1 1.0079
12 101.7 73.783 3 3 1 0.43195 0 2 8 2 1 0 1 1 1 0.43195
12 67.46 77.371 1 1 1 0.63987 0 2 8 2 1 0 1 1 1 0.63987
12 101.7 73.783 3 3 1 0.81592 1 7 4 1 2 1 1 1 1 0.81592
12 65.58 70.699 1 1 1 0.65585 0 3 9 2 1 1 0 0 1 0.65585
12 116.71 107.19 4 4 1 0.99187 0 5 8 2 1 1 0 0 1 0.99187
12 114.54 61.389 3 4 0 0.7999 1 7 3 1 2 1 1 1 1 0.7999
12 93.03 137.2 2 2 1 0.97578 1 9 4 1 2 0 0 0 1 0.97578
12 67.46 77.371 1 1 1 0.92798 1 4 9 2 1 0 1 1 1 0.92798
12 124.18 122.03 4 4 1 0.6559 1 2 8 2 1 0 1 1 1 0.6559
12 65.58 70.699 1 1 1 2.2079 1 5 8 2 1 1 0 0 1 2.2079
12 93.03 137.2 2 2 1 0.7679 1 2 8 2 1 0 1 1 1 0.7679
12 93.391 73.16 3 3 1 1.3438 1 7 4 1 2 0 0 0 1 1.3438
12 113.65 134.84 2 2 1 1.0239 1 5 9 2 1 0 1 1 1 1.0239
12 104.76 57.815 3 3 1 0.65583 1 6 4 1 2 1 1 1 1 0.65583
12 107.72 121.21 2 2 1 0.79994 1 8 5 1 2 0 0 0 1 0.79994
12 112.26 64.568 3 3 1 0.71989 0 8 4 1 2 0 0 0 1 0.71989
12 143.65 100.78 4 4 1 0.71993 1 5 6 2 1 1 0 0 1 0.71993
12 113.65 134.84 2 2 1 0.62407 1 3 8 1 2 0 1 1 1 0.62407
12 63.482 95.296 1 1 1 0.79984 1 9 3 1 2 0 0 0 1 0.79984
12 122.11 100.05 4 4 1 1.1839 1 7 4 2 1 1 0 1 0 1.1839
12 79.951 127.39 2 2 1 0.94381 1 6 2 1 2 1 1 1 1 0.94381
12 70.559 108.26 1 1 1 0.76799 1 8 3 1 2 0 0 0 1 0.76799
12 104.76 57.815 3 3 1 0.89598 1 6 5 1 2 0 0 0 1 0.89598
12 122.11 100.05 4 4 1 0.73593 1 8 5 1 2 1 1 1 1 0.73593
12 93.391 73.16 3 3 1 1.1359 1 2 8 2 1 1 0 0 1 1.1359
12 65.58 70.699 1 1 1 0.65592 0 9 3 2 1 0 0 0 1 0.65592
12 81.98 81.853 1 1 1 0.95989 1 8 2 2 1 1 0 0 1 0.95989
12 93.03 137.2 2 2 1 0.57587 0 6 5 2 1 1 0 0 1 0.57587
12 63.482 95.296 1 1 1 0.71988 1 3 7 2 1 0 1 1 1 0.71988
12 113.65 134.84 2 4 0 0.92789 1 3 8 2 1 0 1 1 1 0.92789
12 93.391 73.16 3 3 1 1.408 1 9 5 1 2 1 1 0 0 1.408
12 124.18 122.03 4 4 1 1.9999 1 4 8 2 1 1 0 0 1 1.9999
12 81.98 81.853 1 1 1 0.46389 0 8 2 2 1 1 0 0 1 0.46389
12 70.559 108.26 1 1 1 0.79993 0 5 6 2 1 0 1 1 1 0.79993
12 114.54 61.389 3 4 0 0.7039 1 9 3 1 2 0 0 0 1 0.7039
12 101.7 73.783 3 3 1 0.72001 1 8 5 1 2 1 1 1 1 0.72001
12 79.951 127.39 2 1 0 0.5119 0 4 8 2 1 0 1 1 1 0.5119
12 114.54 61.389 3 3 1 0.72008 1 5 6 2 1 0 1 1 1 0.72008
12 63.482 95.296 1 1 1 1.888 1 5 7 1 2 1 1 1 1 1.888
12 122.11 100.05 4 4 1 0.84793 1 6 2 1 2 1 1 1 1 0.84793
13 146.64 107.93 4 4 1 0.5598 1 8 4 1 2 1 1 1 1 0.5598
13 102.79 141.28 2 2 1 0.68785 1 4 6 1 2 0 1 1 1 0.68785
13 101.16 138.82 2 2 1 13.44 1 7 2 1 2 0 0 0 1 13.44
13 92.622 122.85 2 2 1 0.92784 1 2 7 2 1 1 0 0 1 0.92784
13 68.59 86.306 1 1 1 1.2 1 5 7 2 1 1 0 0 1 1.2
13 102.34 113.27 2 2 1 0.76797 1 6 5 1 2 0 0 0 1 0.76797
13 77.33 91.165 1 1 1 0.63994 1 7 3 1 2 1 1 1 1 0.63994
13 127.58 109.16 4 4 1 0.75182 1 8 3 1 2 0 0 0 1 0.75182
13 88.072 65.829 3 3 1 0.46394 0 8 3 1 2 1 1 1 1 0.46394
13 77.33 91.165 1 3 0 0.79989 1 2 8 2 1 1 0 0 1 0.79989
13 79.921 110.41 1 3 0 0.62389 1 6 5 1 2 0 0 1 0 0.62389
13 107.27 74.325 3 3 1 1.0559 0 4 6 2 1 0 1 1 1 1.0559
13 100.29 73.328 3 3 1 1.056 1 9 5 2 1 1 0 0 1 1.056
13 135.33 104.74 4 4 1 1.2479 1 9 4 1 2 0 0 0 1 1.2479
13 103.06 88.531 3 4 0 0.57582 1 6 3 1 2 0 0 0 1 0.57582
13 98.221 77.844 3 4 0 0.68797 0 7 2 1 2 1 1 1 1 0.68797
13 127.58 109.16 4 4 1 0.73604 0 3 6 2 1 1 0 1 0 0.73604
13 104.56 50.535 3 3 1 0.79993 1 4 7 2 1 0 1 1 1 0.79993
13 132.99 91.673 4 4 1 0.60788 1 4 8 2 1 0 1 1 1 0.60788
13 103.65 80.981 3 3 1 0.51192 0 5 9 2 1 1 0 0 1 0.51192
13 120.98 100.19 4 4 1 1.1198 0 5 9 2 1 0 1 1 1 1.1198
13 92.622 122.85 2 1 0 1.264 1 9 5 1 2 1 1 0 0 1.264
13 96.667 55.479 3 3 1 0.68793 0 5 6 2 1 1 0 0 1 0.68793
13 103.65 80.981 3 3 1 0.65596 1 6 3 1 2 1 1 1 1 0.65596
13 56.58 114.88 1 1 1 0.49586 0 3 9 2 1 0 1 1 1 0.49586
13 56.58 114.88 1 1 1 0.54389 1 5 7 2 1 1 0 0 1 0.54389
13 104.56 50.535 3 3 1 0.84795 1 5 6 2 1 1 0 0 1 0.84795
13 65.272 96.766 1 1 1 0.65591 1 6 4 1 2 0 0 0 1 0.65591
13 103.65 80.981 3 3 1 0.57591 1 9 2 1 2 0 0 0 1 0.57591
13 127.58 109.16 4 4 1 0.65597 0 5 8 1 2 1 1 1 1 0.65597
13 101.42 85.011 3 3 1 0.46385 1 3 7 2 1 1 0 0 1 0.46385
13 100.29 73.328 3 4 0 1.0078 1 3 8 2 1 1 0 1 0 1.0078
13 98.221 77.844 3 3 1 0.71992 1 9 5 2 1 0 0 0 1 0.71992
13 79.921 110.41 1 3 0 0.51192 1 2 7 2 1 1 0 1 0 0.51192
13 63.9 108.9 1 3 0 0.57581 1 8 3 2 1 0 0 0 1 0.57581
13 103.06 88.531 3 3 1 0.704 1 7 3 1 2 0 0 0 1 0.704
13 79.921 110.41 1 3 0 0.7199 1 8 3 1 2 1 1 1 1 0.7199
13 136.69 92.918 4 4 1 0.79992 1 4 9 1 2 0 1 1 1 0.79992
13 87.361 67.776 3 3 1 1.008 1 3 8 2 1 0 1 1 1 1.008
13 65.272 96.766 1 1 1 0.76789 1 9 5 1 2 0 0 0 1 0.76789
13 69.114 102.65 1 3 0 0.78397 1 4 9 2 1 1 0 0 1 0.78397
13 120.98 100.19 4 4 1 2.1119 1 8 4 1 2 0 0 0 1 2.1119
13 102.34 113.27 2 2 1 0.688 1 6 5 1 2 1 1 1 1 0.688
13 101.16 138.82 2 2 1 0.99191 1 8 2 1 2 0 0 0 1 0.99191
13 136.69 92.918 4 4 1 0.84799 0 2 9 2 1 0 1 1 1 0.84799
13 101.42 85.011 3 3 1 0.70382 1 5 6 2 1 0 1 1 1 0.70382
13 104.56 50.535 3 3 1 0.52786 0 3 7 1 2 1 1 1 1 0.52786
13 69.114 102.65 1 1 1 0.55984 1 6 3 1 2 1 1 1 1 0.55984
13 56.58 114.88 1 1 1 0.62379 1 6 4 2 1 1 0 0 1 0.62379
13 135.33 104.74 4 4 1 0.86397 0 5 8 2 1 0 1 1 1 0.86397
14 122.08 105.03 4 4 1 2.4566 0 999 999 999 999 999 999 999 999 999
14 84.233 133.45 2 2 1 1.4468 1 999 999 999 999 999 999 999 999 999
14 97.858 116.25 2 2 1 0.95777 0 999 999 999 999 999 999 999 999 999
14 137.4 79.395 4 4 1 1.5818 1 999 999 999 999 999 999 999 999 999
14 72.087 91.851 1 1 1 1.8218 1 999 999 999 999 999 999 999 999 999
14 137.08 91.02 4 4 1 1.3256 1 999 999 999 999 999 999 999 999 999
14 108.91 72.591 3 3 1 1.9658 1 999 999 999 999 999 999 999 999 999
14 137.4 79.395 4 4 1 0.90986 1 999 999 999 999 999 999 999 999 999
14 123.59 68.6 3 4 0 1.2938 0 999 999 999 999 999 999 999 999 999
14 96.006 70.835 3 1 0 1.9979 0 999 999 999 999 999 999 999 999 999
14 138.79 106.13 4 4 1 0.68585 1 999 999 999 999 999 999 999 999 999
14 100.19 121.06 2 2 1 1.2778 1 999 999 999 999 999 999 999 999 999
14 122.08 105.03 4 4 1 0.66986 1 999 999 999 999 999 999 999 999 999
14 101.59 129.76 2 2 1 0.7498 1 999 999 999 999 999 999 999 999 999
14 89.956 65.457 3 3 1 2.3179 1 999 999 999 999 999 999 999 999 999
