7 93.355 106.16 1 2 0 2.3679 1 3 8 1 2 0 1 1 1 2.3679
7 127.58 94.356 4 2 0 1.2637 1 8 5 1 2 1 1 1 1 1.2637
7 60.351 108.9 1 1 1 2.2078 1 5 8 1 2 1 1 1 1 2.2078
7 127.58 94.356 4 2 0 1.3119 1 7 5 1 2 0 0 0 1 1.3119
7 104.68 78.518 3 3 1 1.12 1 7 2 2 1 1 0 0 1 1.12
7 132.99 100.8 4 3 0 1.7759 0 3 8 2 1 1 0 0 1 1.7759
7 104.68 78.518 3 2 0 2.2079 1 8 5 1 2 0 0 0 1 2.2079
7 91.665 125.3 2 2 1 2.0479 0 3 6 1 2 1 1 1 1 2.0479
7 120.28 120.02 2 3 0 1.664 1 5 6 2 1 1 0 0 1 1.664
7 73.609 102.1 1 1 1 1.1518 1 4 9 2 1 0 1 1 1 1.1518
7 98.018 67.085 3 3 1 1.488 0 3 9 2 1 0 1 1 1 1.488
7 120.26 91.975 4 4 1 1.232 1 8 4 1 2 1 1 0 0 1.232
7 99.869 74.408 3 3 1 1.3441 0 3 6 2 1 1 0 0 1 1.3441
7 91.988 67.894 3 3 1 1.5839 1 8 2 1 2 0 0 0 1 1.5839
8 77.928 80.143 1 1 1 1.7919 1 4 9 2 1 1 0 0 1 1.7919
8 100.56 63.324 3 3 1 1.2 0 6 4 1 2 0 0 0 1 1.2
8 144.12 93.27 4 4 1 1.1999 0 2 8 2 1 0 1 1 1 1.1999
8 68.797 70.699 1 3 0 1.552 0 9 2 1 2 1 1 0 0 1.552
8 95.711 86.673 1 3 0 1.5201 1 6 3 1 2 0 0 0 1 1.5201
8 116.47 82.461 4 4 1 0.94382 0 7 4 1 2 0 0 0 1 0.94382
8 109.23 121.92 2 2 1 1.1039 1 6 5 1 2 0 0 0 1 1.1039
8 137.4 94.302 4 4 1 1.408 1 9 2 1 2 0 0 0 1 1.408
8 113.79 71.337 3 3 1 1.8879 0 7 3 1 2 1 1 1 1 1.8879
8 112.36 130.41 2 2 1 1.0079 1 3 9 1 2 0 1 1 1 1.0079
8 65.58 104.7 1 1 1 1.6639 1 2 9 2 1 0 1 1 1 1.6639
8 124.01 105.18 4 4 1 1.36 1 2 6 2 1 0 1 1 1 1.36
8 131.21 95.216 4 2 0 2.9442 1 2 7 2 1 1 0 0 1 2.9442
8 117.85 88.563 4 4 1 1.1839 0 4 7 2 1 1 0 0 1 1.1839
8 83.847 129.79 2 2 1 0.97581 0 6 3 1 2 0 0 0 1 0.97581
8 61.808 107.58 1 1 1 1.4079 1 9 4 1 2 0 0 0 1 1.4079
8 95.969 73.765 3 3 1 1.1358 1 3 9 2 1 1 0 1 0 1.1358
8 106.8 77.257 3 3 1 1.3759 0 2 6 2 1 1 0 0 1 1.3759
8 131.21 95.216 4 2 0 2.5279 0 8 3 1 2 1 1 1 1 2.5279
8 95.969 73.765 3 2 0 1.4559 1 9 4 1 2 1 1 1 1 1.4559
8 98.016 83.574 3 3 1 1.5199 1 8 4 1 2 1 1 1 1 1.5199
8 98.016 83.574 3 1 0 1.1519 1 5 9 2 1 0 1 1 1 1.1519
8 100.56 63.324 3 3 1 1.232 1 6 2 1 2 1 1 1 1 1.232
8 112.36 130.41 2 2 1 1.0718 1 4 7 2 1 0 1 1 1 1.0718
8 100.56 63.324 3 3 1 0.92803 1 2 8 2 1 1 0 0 1 0.92803
8 124.01 105.18 4 4 1 1.0719 1 6 4 2 1 1 0 0 1 1.0719
8 131.21 95.216 4 2 0 1.0078 1 9 3 1 2 0 0 0 1 1.0078
8 124.01 105.18 4 2 0 1.1039 1 7 2 2 1 1 0 0 1 1.1039
8 100.45 82.642 3 3 1 1.2159 0 4 7 1 2 1 1 1 1 1.2159
8 83.847 129.79 2 2 1 1.5198 1 8 3 2 1 1 0 0 1 1.5198
8 95.711 86.673 1 1 1 1.3119 1 5 6 2 1 0 1 1 1 1.3119
8 109.23 121.92 2 2 1 1.4241 1 5 7 2 1 0 1 1 1 1.4241
8 116.47 82.461 4 3 0 1.216 1 7 3 1 2 0 0 0 1 1.216
8 106.8 77.257 3 4 0 1.1999 1 6 3 1 2 0 0 0 1 1.1999
8 137.4 94.302 4 2 0 1.008 1 2 9 2 1 1 0 0 1 1.008
8 136.37 99.393 4 4 1 1.5199 1 6 5 2 1 1 0 0 1 1.5199
8 100.56 63.324 3 3 1 1.0719 1 6 4 1 2 0 0 0 1 1.0719
8 65.58 104.7 1 1 1 1.4718 1 5 7 2 1 0 1 1 1 1.4718
8 124.01 105.18 4 3 0 1.376 0 5 8 2 1 1 0 0 1 1.376
8 124.01 105.18 4 4 1 1.7281 1 9 4 2 1 1 0 1 0 1.7281
8 98.016 83.574 3 4 0 0.94404 0 6 4 1 2 0 0 0 1 0.94404
8 107.58 132.18 2 4 0 2.1599 1 4 6 2 1 0 1 1 1 2.1599
8 131.21 95.216 4 2 0 0.92793 1 3 8 2 1 1 0 0 1 0.92793
8 100.56 63.324 3 3 1 1.008 1 4 7 2 1 1 0 0 1 1.008
8 136.37 99.393 4 4 1 1.9679 1 5 7 2 1 1 0 0 1 1.9679
8 100.56 63.324 3 1 0 1.2799 1 5 7 1 2 0 1 1 1 1.2799
8 144.12 93.27 4 4 1 2.928 1 4 6 2 1 1 0 1 0 2.928
8 107.58 132.18 2 2 1 1.8877 1 7 4 1 2 0 0 0 1 1.8877
8 117.85 88.563 4 2 0 1.9519 1 3 7 2 1 1 0 0 1 1.9519
8 83.847 129.79 2 2 1 2.1119 1 7 3 1 2 0 0 0 1 2.1119
9 99.281 139.67 2 2 1 1.4559 1 4 7 2 1 1 0 0 1 1.4559
9 59.37 119.52 1 1 1 1.248 1 7 3 2 1 1 0 0 1 1.248
9 113.2 95.12 4 2 0 0.97598 1 5 7 2 1 1 0 0 1 0.97598
9 99.281 139.67 2 2 1 0.95984 1 9 4 1 2 0 0 0 1 0.95984
9 121.04 116.76 2 4 0 1.0558 1 5 6 2 1 1 0 0 1 1.0558
9 63.436 100.23 1 1 1 1.5679 1 7 3 2 1 0 0 0 1 1.5679
9 109.59 69.394 3 3 1 1.8559 1 7 2 1 2 0 0 0 1 1.8559
9 117.2 79.36 3 2 0 1.184 1 2 7 2 1 1 0 0 1 1.184
9 70.798 97.29 1 1 1 2.4638 1 2 8 2 1 1 0 1 0 2.4638
9 137.02 89.02 4 2 0 1.2319 1 8 4 1 2 1 1 0 0 1.2319
9 71 111.11 1 2 0 1.1039 0 3 6 2 1 0 1 1 1 1.1039
9 90.727 130.86 2 2 1 1.8878 0 6 3 1 2 1 1 0 0 1.8878
9 113.2 95.12 4 3 0 1.28 1 6 3 1 2 0 0 0 1 1.28
9 95.906 112.12 2 1 0 1.0561 0 9 2 2 1 1 0 0 1 1.0561
9 66.881 95.076 1 1 1 1.2959 1 6 2 1 2 0 0 0 1 1.2959
9 95.906 112.12 2 2 1 0.83194 1 9 5 1 2 1 1 1 1 0.83194
9 108.45 75.866 3 3 1 0.9759 1 8 5 2 1 0 0 0 1 0.9759
9 105.5 69.134 3 3 1 0.67205 0 7 4 1 2 0 0 0 1 0.67205
9 80.524 68.199 3 1 0 0.84796 1 4 8 2 1 0 1 1 1 0.84796
9 101.77 89.864 3 2 0 1.296 0 5 9 2 1 1 0 0 1 1.296
9 65.786 102.61 1 1 1 0.73577 1 5 9 2 1 0 1 1 1 0.73577
9 80.524 68.199 3 3 1 0.54398 1 2 7 2 1 1 0 0 1 0.54398
9 101.9 71.083 3 3 1 0.91184 1 4 6 2 1 0 1 1 1 0.91184
9 108.45 75.866 3 4 0 0.41594 1 3 6 2 1 1 0 0 1 0.41594
9 85.173 86.306 1 2 0 0.62384 1 8 2 1 2 0 0 0 1 0.62384
9 103.34 154.28 2 2 1 0.55987 1 6 4 1 2 0 0 0 1 0.55987
9 121.04 116.76 2 4 0 0.60785 1 2 6 2 1 0 1 1 1 0.60785
9 105.5 69.134 3 3 1 0.44783 1 4 9 2 1 1 0 0 1 0.44783
9 105.5 69.134 3 3 1 0.63992 1 4 9 2 1 0 1 1 1 0.63992
9 90.727 130.86 2 2 1 0.67202 1 7 3 1 2 1 1 1 1 0.67202
9 65.786 102.61 1 1 1 1.408 1 8 2 2 1 0 0 0 1 1.408
9 121.88 110.07 4 3 0 0.63991 1 3 9 2 1 1 0 0 1 0.63991
9 63.436 100.23 1 1 1 1.4399 1 2 9 2 1 1 0 1 0 1.4399
9 85.173 86.306 1 3 0 0.52776 0 6 4 2 1 0 0 0 1 0.52776
9 101.77 89.864 3 2 0 1.2798 1 7 5 1 2 1 1 1 1 1.2798
9 103.34 154.28 2 2 1 1.8079 0 8 4 1 2 1 1 0 0 1.8079
9 92.588 137.63 2 2 1 1.5199 1 2 8 1 2 1 1 1 1 1.5199
9 90.727 130.86 2 4 0 1.9358 1 8 3 2 1 1 0 0 1 1.9358
9 96.499 55.27 3 1 0 1.088 1 7 2 1 2 1 1 1 1 1.088
9 63.436 100.23 1 1 1 1.2479 0 2 6 2 1 0 1 1 1 1.2479
9 80.524 68.199 3 3 1 1.056 0 6 5 1 2 0 0 0 1 1.056
9 92.588 137.63 2 2 1 1.0559 1 2 6 2 1 0 1 1 1 1.0559
9 96.222 118.62 2 4 0 1.0399 0 4 7 2 1 0 1 1 1 1.0399
9 95.906 112.12 2 2 1 1.3759 1 9 2 1 2 0 0 0 1 1.3759
9 92.588 137.63 2 1 0 0.99187 1 9 4 1 2 0 0 0 1 0.99187
9 101.9 71.083 3 3 1 0.94386 1 7 3 1 2 1 1 1 1 0.94386
9 85.173 86.306 1 1 1 1.9839 1 5 6 2 1 1 0 0 1 1.9839
9 96.222 118.62 2 4 0 1.072 0 2 9 2 1 0 1 1 1 1.072
9 108.45 75.866 3 2 0 2.512 1 3 9 2 1 0 1 1 1 2.512
9 101.77 89.864 3 4 0 1.2799 0 4 7 2 1 1 0 1 0 1.2799
10 108.88 150.37 2 2 1 2.224 0 8 2 1 2 1 1 1 1 2.224
10 73.17 104.29 1 1 1 0.71987 1 2 9 2 1 1 0 1 0 0.71987
10 109.89 147.88 2 2 1 0.92795 0 5 9 2 1 1 0 0 1 0.92795
10 104.56 87.726 3 3 1 1.6 0 3 7 2 1 0 1 1 1 1.6
10 87.493 85.034 1 4 0 1.1519 1 2 9 2 1 0 1 1 1 1.1519
10 102.66 123.8 2 2 1 1.5361 1 8 3 1 2 1 1 1 1 1.5361
10 136.69 97.126 4 4 1 0.81601 1 5 7 1 2 1 1 1 1 0.81601
10 58.433 97.498 1 1 1 1.648 1 5 6 1 2 1 1 1 1 1.648
10 108.88 150.37 2 2 1 1.5038 1 5 9 2 1 0 1 1 1 1.5038
10 125.5 108.11 4 4 1 4.208 1 7 3 2 1 1 0 0 1 4.208
10 87.361 88.156 3 2 0 1.4879 1 8 3 1 2 0 0 1 0 1.4879
10 82.093 109.31 1 2 0 1.376 1 8 2 1 2 0 0 0 1 1.376
10 119.94 61.526 3 1 0 1.1519 1 5 8 2 1 1 0 0 1 1.1519
10 101.91 78.24 3 3 1 0.87991 1 7 2 1 2 1 1 1 1 0.87991
10 110.89 78.382 3 2 0 0.78392 1 9 3 1 2 1 1 1 1 0.78392
10 101.91 78.24 3 4 0 1.4558 1 4 8 2 1 0 1 1 1 1.4558
10 76.309 84.46 1 3 0 2.2399 1 7 5 1 2 1 1 1 1 2.2399
10 146.57 104.91 4 4 1 3.056 0 2 8 2 1 1 0 0 1 3.056
10 109.89 147.88 2 2 1 1.0718 0 8 4 1 2 0 0 0 1 1.0718
10 117.5 82.411 3 3 1 0.92794 1 2 8 1 2 1 1 1 1 0.92794
10 124.48 86.606 4 4 1 2.3037 1 3 7 2 1 0 1 1 1 2.3037
10 150.63 99.714 4 2 0 1.5198 0 8 3 1 2 1 1 0 0 1.5198
10 113.1 133.48 2 2 1 0.83194 1 3 7 2 1 0 1 1 1 0.83194
10 82.093 109.31 1 1 1 0.94392 0 8 3 1 2 0 0 0 1 0.94392
10 101.91 78.24 3 1 0 1.1039 1 7 4 2 1 1 0 0 1 1.1039
10 110.89 78.382 3 3 1 1.024 0 3 8 2 1 0 1 1 1 1.024
10 116.93 96.385 4 4 1 1.7279 1 2 8 2 1 1 0 1 0 1.7279
10 58.433 97.498 1 1 1 1.0879 0 9 4 1 2 0 0 0 1 1.0879
10 87.493 85.034 1 3 0 1.792 1 4 9 2 1 0 1 1 1 1.792
10 102.66 123.8 2 2 1 1.4398 1 2 9 2 1 1 0 0 1 1.4398
10 150.63 99.714 4 4 1 0.97584 1 2 8 1 2 1 1 1 1 0.97584
10 101.91 78.24 3 3 1 0.51189 1 9 5 1 2 1 1 1 1 0.51189
10 119.94 61.526 3 4 0 1.3599 0 5 6 1 2 0 1 1 1 1.3599
10 116.93 96.385 4 3 0 1.8399 1 4 8 2 1 0 1 1 1 1.8399
10 75.224 91.355 1 1 1 1.9199 1 8 5 1 2 0 0 0 1 1.9199
10 108.88 150.37 2 2 1 1.2318 0 7 2 1 2 0 0 0 1 1.2318
10 117.5 82.411 3 3 1 1.04 0 9 2 1 2 0 0 0 1 1.04
10 82.093 109.31 1 1 1 2.4799 1 4 9 2 1 1 0 1 0 2.4799
10 112.26 64.863 3 3 1 1.664 1 3 6 2 1 1 0 0 1 1.664
10 80.145 94.493 1 4 0 0.95982 1 8 5 1 2 0 0 1 0 0.95982
10 67.698 97.759 1 1 1 1.0398 1 6 4 1 2 0 0 0 1 1.0398
10 124.48 86.606 4 3 0 0.83195 1 6 3 1 2 0 0 0 1 0.83195
10 117.5 82.411 3 2 0 1.1998 1 6 4 2 1 1 0 0 1 1.1998
10 67.698 97.759 1 1 1 1.7598 1 3 8 2 1 0 1 1 1 1.7598
10 110.89 78.382 3 4 0 1.2638 1 9 2 1 2 0 0 1 0 1.2638
10 125.5 108.11 4 2 0 1.0717 1 2 8 2 1 1 0 0 1 1.0717
10 146.57 104.91 4 3 0 0.92798 1 7 2 1 2 1 1 1 1 0.92798
10 82.093 109.31 1 1 1 1.1199 1 2 9 2 1 0 1 1 1 1.1199
10 58.433 97.498 1 1 1 2.9758 1 7 3 1 2 1 1 1 1 2.9758
10 80.145 94.493 1 3 0 1.3439 1 8 4 1 2 0 0 0 1 1.3439
11 95.81 69.092 3 3 1 1.1679 1 7 3 1 2 1 1 1 1 1.1679
11 90.34 103.19 1 2 0 0.54397 0 6 3 2 1 1 0 0 1 0.54397
11 143.61 105.03 4 2 0 1.1999 0 3 7 2 1 0 1 1 1 1.1999
11 88.072 85.011 3 3 1 1.104 0 8 2 1 2 1 1 0 0 1.104
11 79.308 110.52 1 1 1 0.92786 1 4 6 2 1 0 1 1 1 0.92786
11 106.94 75.548 3 3 1 0.76792 1 8 2 1 2 1 1 0 0 0.76792
11 87.404 74.96 1 3 0 0.59147 1 7 5 1 2 0 0 0 1 0.59147
11 105.22 127.76 2 2 1 1.088 1 9 5 1 2 0 0 0 1 1.088
11 137.43 104.56 4 4 1 1.648 0 5 6 2 1 0 1 1 1 1.648
11 99.84 94.826 3 3 1 0.59185 1 7 2 1 2 1 1 0 0 0.59185
11 96.262 122.2 2 2 1 1.44 1 2 8 2 1 0 1 1 1 1.44
11 87.638 102.41 1 2 0 0.4318 1 9 2 2 1 1 0 0 1 0.4318
11 84.963 123.33 2 2 1 0.65603 1 6 2 1 2 0 0 0 1 0.65603
11 113.3 65.784 3 3 1 1.024 1 2 9 2 1 0 1 0 0 1.024
11 136.27 121.82 4 4 1 0.71997 1 3 7 2 1 1 0 1 0 0.71997
11 94.558 126.58 2 2 1 0.75187 1 6 2 1 2 0 0 0 1 0.75187
11 68.809 104.87 1 1 1 1.312 1 9 5 1 2 1 1 1 1 1.312
11 93.937 74.144 3 3 1 0.76796 0 8 2 1 2 0 0 0 1 0.76796
11 91.562 66.144 3 3 1 0.76796 1 2 9 1 2 0 1 1 1 0.76796
11 99.84 94.826 3 4 0 0.57593 1 6 5 1 2 0 0 0 1 0.57593
11 113.3 65.784 3 3 1 0.70402 0 5 6 2 1 1 0 0 1 0.70402
11 65.483 99.217 1 1 1 1.824 1 7 3 1 2 0 0 0 1 1.824
11 91.562 66.144 3 3 1 1.184 1 5 7 2 1 1 0 1 0 1.184
11 110.45 122.35 2 2 1 1.0079 0 3 7 2 1 0 1 1 1 1.0079
11 94.558 126.58 2 4 0 0.87993 1 6 2 1 2 1 1 1 1 0.87993
11 99.532 137.38 2 2 1 1.5839 1 4 7 1 2 0 1 1 1 1.5839
11 114.9 102.71 4 3 0 0.55998 1 4 9 1 2 1 1 1 1 0.55998
11 113.3 65.784 3 3 1 2.0799 1 3 7 2 1 1 0 1 0 2.0799
11 114.9 102.71 4 1 0 0.54393 1 9 2 1 2 1 1 0 0 0.54393
11 91.562 66.144 3 3 1 0.62393 1 9 4 1 2 1 1 1 1 0.62393
11 67.377 99.646 1 1 1 0.35179 1 7 4 1 2 1 1 1 1 0.35179
11 65.483 99.217 1 2 0 0.60801 0 5 9 1 2 0 1 1 1 0.60801
11 79.308 110.52 1 2 0 0.3998 0 5 8 1 2 0 1 1 1 0.3998
11 68.49 114.45 1 1 1 1.0559 1 7 5 1 2 0 0 0 1 1.0559
11 79.308 110.52 1 4 0 0.78385 1 4 9 2 1 1 0 1 0 0.78385
11 105.22 127.76 2 2 1 1.568 1 5 9 2 1 1 0 1 0 1.568
11 67.377 99.646 1 3 0 1.1039 0 8 3 1 2 1 1 1 1 1.1039
11 114.9 102.71 4 2 0 0.73586 0 4 9 2 1 0 1 1 1 0.73586
11 65.483 99.217 1 1 1 0.62387 1 7 5 1 2 0 0 0 1 0.62387
11 79.308 110.52 1 1 1 0.57601 1 3 9 2 1 0 1 1 1 0.57601
11 68.49 114.45 1 3 0 1.4081 1 6 5 1 2 1 1 1 1 1.4081
11 96.262 122.2 2 4 0 0.73584 1 4 9 2 1 0 1 1 1 0.73584
11 113.3 65.784 3 2 0 0.76786 1 4 9 2 1 1 0 1 0 0.76786
11 65.483 99.217 1 3 0 0.54385 0 7 4 1 2 1 1 0 0 0.54385
11 136.27 121.82 4 3 0 0.54391 1 6 5 1 2 0 0 1 0 0.54391
11 110.45 122.35 2 2 1 0.43194 1 5 9 1 2 1 1 0 0 0.43194
11 79.308 110.52 1 1 1 0.49589 1 2 6 2 1 0 1 1 1 0.49589
11 90.34 103.19 1 3 0 1.9359 1 5 7 2 1 1 0 0 1 1.9359
11 94.558 126.58 2 4 0 1.5677 1 2 7 2 1 0 1 1 1 1.5677
11 96.262 122.2 2 3 0 0.79999 1 9 2 1 2 1 1 0 0 0.79999
12 71.138 98.299 1 3 0 1.8022 1 999 999 999 999 999 999 999 999 999
12 95.087 141.24 2 4 0 1.5931 1 999 999 999 999 999 999 999 999 999
12 66.984 90.416 1 3 0 0.62196 1 999 999 999 999 999 999 999 999 999
12 122.53 109.2 4 2 0 0.71779 0 999 999 999 999 999 999 999 999 999
12 127.71 110.05 4 1 0 0.4139 0 999 999 999 999 999 999 999 999 999
12 127.38 98.963 4 3 0 0.87781 1 999 999 999 999 999 999 999 999 999
12 88.153 69.579 3 3 1 0.68584 1 999 999 999 999 999 999 999 999 999
12 110.07 75.458 3 1 0 0.74982 0 999 999 999 999 999 999 999 999 999
12 93.811 55.752 3 1 0 0.62181 1 999 999 999 999 999 999 999 999 999
12 110.07 75.458 3 4 0 0.878 1 999 999 999 999 999 999 999 999 999
12 110.07 75.458 3 3 1 1.1818 0 999 999 999 999 999 999 999 999 999
12 93.811 55.752 3 4 0 0.94189 1 999 999 999 999 999 999 999 999 999
12 69.448 87.081 1 3 0 0.78184 1 999 999 999 999 999 999 999 999 999
12 110.07 75.458 3 4 0 1.0858 1 999 999 999 999 999 999 999 999 999
12 89.671 84.376 3 3 1 1.0058 1 999 999 999 999 999 999 999 999 999
12 98.916 129.72 2 2 1 0.84589 0 999 999 999 999 999 999 999 999 999
12 97.692 83.775 3 1 0 0.70187 1 999 999 999 999 999 999 999 999 999
12 95.503 81.103 3 3 1 0.74985 1 999 999 999 999 999 999 999 999 999
12 78.534 122.28 2 2 1 1.0539 0 999 999 999 999 999 999 999 999 999
12 87.327 137.11 2 2 1 0.65385 0 999 999 999 999 999 999 999 999 999
12 114.68 128.24 2 2 1 0.62198 1 999 999 999 999 999 999 999 999 999
12 114.03 81.916 3 3 1 0.95781 0 999 999 999 999 999 999 999 999 999
12 76.533 91.851 1 1 1 1.3099 0 999 999 999 999 999 999 999 999 999
12 89.671 84.376 3 3 1 1.4378 1 999 999 999 999 999 999 999 999 999
12 96.553 80.838 3 1 0 0.63785 1 999 999 999 999 999 999 999 999 999
12 66.984 90.416 1 1 1 0.89386 1 999 999 999 999 999 999 999 999 999
12 122.53 109.2 4 4 1 2.8139 1 999 999 999 999 999 999 999 999 999
12 107.17 132.76 2 2 1 0.55775 1 999 999 999 999 999 999 999 999 999
12 98.916 129.72 2 3 0 0.58985 0 999 999 999 999 999 999 999 999 999
12 114.68 128.24 2 2 1 0.62182 1 999 999 999 999 999 999 999 999 999
12 96.553 80.838 3 1 0 0.81389 1 999 999 999 999 999 999 999 999 999
12 96.553 80.838 3 1 0 1.1018 0 999 999 999 999 999 999 999 999 999
12 121.5 102.76 4 3 0 0.74973 1 999 999 999 999 999 999 999 999 999
12 89.671 84.376 3 1 0 0.74979 1 999 999 999 999 999 999 999 999 999
12 121.5 102.76 4 2 0 0.70188 1 999 999 999 999 999 999 999 999 999
12 127.71 110.05 4 2 0 0.60581 1 999 999 999 999 999 999 999 999 999
12 121.5 102.76 4 2 0 0.33378 1 999 999 999 999 999 999 999 999 999
12 89.671 84.376 3 2 0 0.36583 1 999 999 999 999 999 999 999 999 999
12 71.138 98.299 1 1 1 1.5979 1 999 999 999 999 999 999 999 999 999
12 77.858 91.567 1 3 0 0.94178 1 999 999 999 999 999 999 999 999 999
12 97.692 83.775 3 3 1 0.97388 1 999 999 999 999 999 999 999 999 999
12 89.671 84.376 3 1 0 0.54179 1 999 999 999 999 999 999 999 999 999
12 96.141 128.72 2 2 1 0.62177 1 999 999 999 999 999 999 999 999 999
12 126.13 94.643 4 4 1 2.2858 0 999 999 999 999 999 999 999 999 999
12 97.692 83.775 3 3 1 0.86182 1 999 999 999 999 999 999 999 999 999
12 126.13 94.643 4 3 0 0.9738 1 999 999 999 999 999 999 999 999 999
12 72.976 105.79 1 1 1 0.86206 1 999 999 999 999 999 999 999 999 999
12 95.087 141.24 2 2 1 0.39777 1 999 999 999 999 999 999 999 999 999
12 87.327 137.11 2 2 1 0.65372 1 999 999 999 999 999 999 999 999 999
12 114.03 81.916 3 3 1 1.0377 1 999 999 999 999 999 999 999 999 999
13 93.03 129.03 2 2 1 0.76217 0 999 999 999 999 999 999 999 999 999
13 107.85 62.128 3 3 1 0.67907 1 999 999 999 999 999 999 999 999 999
13 106.04 128.59 2 4 0 1.8059 1 999 999 999 999 999 999 999 999 999
13 54.726 102.47 1 1 1 0.73389 1 999 999 999 999 999 999 999 999 999
13 134.9 81.538 4 3 0 0.82986 1 999 999 999 999 999 999 999 999 999
13 134.9 81.538 4 3 0 0.78183 0 999 999 999 999 999 999 999 999 999
13 95.99 67.976 3 3 1 1.6778 0 999 999 999 999 999 999 999 999 999
13 86.087 55.048 3 3 1 0.65388 1 999 999 999 999 999 999 999 999 999
13 88.689 108.52 1 2 0 0.81389 1 999 999 999 999 999 999 999 999 999
13 94.916 116.42 2 4 0 1.4698 1 999 999 999 999 999 999 999 999 999
13 79.195 110.41 1 1 1 0.92586 1 999 999 999 999 999 999 999 999 999
13 74.121 91.433 1 2 0 0.82975 1 999 999 999 999 999 999 999 999 999
13 113.19 100.25 4 3 0 0.74985 0 999 999 999 999 999 999 999 999 999
13 90.995 82.92 3 4 0 0.638 1 999 999 999 999 999 999 999 999 999
13 134.9 81.538 4 1 0 0.8136 0 999 999 999 999 999 999 999 999 999
13 88.929 136.37 2 2 1 2.1738 0 999 999 999 999 999 999 999 999 999
13 89.463 110.36 2 1 0 0.89378 0 999 999 999 999 999 999 999 999 999
13 77.653 92.389 1 3 0 0.60575 1 999 999 999 999 999 999 999 999 999
13 64.004 96.683 1 2 0 0.50991 1 999 999 999 999 999 999 999 999 999
13 82.452 101.51 1 2 0 0.76585 0 999 999 999 999 999 999 999 999 999
13 99.892 117.65 2 2 1 0.8939 1 999 999 999 999 999 999 999 999 999
13 77.653 92.389 1 1 1 0.54174 1 999 999 999 999 999 999 999 999 999
13 64.004 96.683 1 1 1 1.3258 1 999 999 999 999 999 999 999 999 999
13 125.05 94.913 4 4 1 0.36587 1 999 999 999 999 999 999 999 999 999
13 79.913 104.84 1 3 0 2.1098 1 999 999 999 999 999 999 999 999 999
13 108.76 72.427 3 1 0 1.0698 1 999 999 999 999 999 999 999 999 999
13 99.892 117.65 2 4 0 1.4378 1 999 999 999 999 999 999 999 999 999
13 88.929 136.37 2 2 1 1.1339 0 999 999 999 999 999 999 999 999 999
13 66.167 78.352 1 3 0 3.6137 1 999 999 999 999 999 999 999 999 999
13 66.167 78.352 1 3 0 0.84591 1 999 999 999 999 999 999 999 999 999
13 149.85 115.75 4 4 1 1.3738 1 999 999 999 999 999 999 999 999 999
13 125.05 94.913 4 2 0 1.7098 1 999 999 999 999 999 999 999 999 999
13 82.452 101.51 1 1 1 1.4858 0 999 999 999 999 999 999 999 999 999
13 103.74 93.662 4 3 0 1.9017 1 999 999 999 999 999 999 999 999 999
13 106.04 128.59 2 2 1 1.5659 0 999 999 999 999 999 999 999 999 999
13 113.19 100.25 4 2 0 0.89388 1 999 999 999 999 999 999 999 999 999
13 54.726 102.47 1 1 1 1.8058 1 999 999 999 999 999 999 999 999 999
13 86.087 55.048 3 3 1 1.3097 1 999 999 999 999 999 999 999 999 999
13 108.76 72.427 3 3 1 0.94192 0 999 999 999 999 999 999 999 999 999
13 134.9 81.538 4 3 0 0.90986 1 999 999 999 999 999 999 999 999 999
13 82.452 101.51 1 3 0 0.6378 1 999 999 999 999 999 999 999 999 999
13 134.9 81.538 4 4 1 1.486 1 999 999 999 999 999 999 999 999 999
13 93.03 129.03 2 2 1 1.5017 1 999 999 999 999 999 999 999 999 999
13 125.05 94.913 4 4 1 1.6619 1 999 999 999 999 999 999 999 999 999
13 93.03 129.03 2 4 0 1.1018 1 999 999 999 999 999 999 999 999 999
13 82.452 101.51 1 4 0 1.0699 1 999 999 999 999 999 999 999 999 999
13 54.726 102.47 1 1 1 1.4378 1 999 999 999 999 999 999 999 999 999
13 79.913 104.84 1 2 0 1.6938 1 999 999 999 999 999 999 999 999 999
13 66.167 78.352 1 2 0 0.84575 1 999 999 999 999 999 999 999 999 999
13 103.74 93.662 4 4 1 1.9978 1 999 999 999 999 999 999 999 999 999
14 120.12 108.36 4 2 0 3.2422 1 999 999 999 999 999 999 999 999 999
14 129.5 78.635 4 3 0 1.9449 1 999 999 999 999 999 999 999 999 999
14 51.438 94.566 1 1 1 1.246 1 999 999 999 999 999 999 999 999 999
14 126.28 101.59 4 4 1 1.4218 0 999 999 999 999 999 999 999 999 999
14 102.59 59.327 3 3 1 1.8378 0 999 999 999 999 999 999 999 999 999
14 126.28 101.59 4 2 0 4.3498 1 999 999 999 999 999 999 999 999 999
14 97.76 133.79 2 2 1 1.0219 1 999 999 999 999 999 999 999 999 999
14 109.08 97.095 4 4 1 2.3498 1 999 999 999 999 999 999 999 999 999
14 51.438 94.566 1 3 0 3.4377 1 999 999 999 999 999 999 999 999 999
14 100.73 135.74 2 2 1 2.1579 1 999 999 999 999 999 999 999 999 999
14 111.85 98.246 4 4 1 4.6218 1 999 999 999 999 999 999 999 999 999
14 63.482 96.265 1 3 0 2.9579 0 999 999 999 999 999 999 999 999 999
14 71.973 89.518 1 3 0 1.0539 1 999 999 999 999 999 999 999 999 999
14 111.85 98.246 4 4 1 1.3898 0 999 999 999 999 999 999 999 999 999
