7 97.639 70.548 3 2 0 1.4859 0 999 999 999 999 999 999 999 999 999
7 68.218 105.17 1 1 1 2.2219 1 999 999 999 999 999 999 999 999 999
7 90.435 128.19 2 4 0 0.79781 1 999 999 999 999 999 999 999 999 999
7 98.916 128.67 2 2 1 5.8539 1 999 999 999 999 999 999 999 999 999
7 129.56 105.18 4 4 1 0.65389 1 999 999 999 999 999 999 999 999 999
7 80.613 73.783 3 2 0 8.5579 1 999 999 999 999 999 999 999 999 999
7 129.56 105.18 4 4 1 5.5499 1 999 999 999 999 999 999 999 999 999
8 64.23 124.97 1 1 1 2.1831 1 999 999 999 999 999 999 999 999 999
8 136.66 99.77 4 1 0 0.66161 1 999 999 999 999 999 999 999 999 999
8 121.5 88.563 4 1 0 2.6219 1 999 999 999 999 999 999 999 999 999
8 82.452 110.52 1 1 1 0.46192 0 999 999 999 999 999 999 999 999 999
8 100.28 64.121 3 3 1 0.97391 1 999 999 999 999 999 999 999 999 999
8 108.93 85.785 4 3 0 0.73394 0 999 999 999 999 999 999 999 999 999
8 80.038 91.564 1 3 0 1.2939 1 999 999 999 999 999 999 999 999 999
8 97.858 150.37 2 4 0 1.0541 1 999 999 999 999 999 999 999 999 999
8 109.02 118.76 4 2 0 1.998 1 999 999 999 999 999 999 999 999 999
8 88.994 68.872 3 1 0 0.82996 1 999 999 999 999 999 999 999 999 999
8 108.67 118.01 2 2 1 0.95785 1 999 999 999 999 999 999 999 999 999
8 104.74 110.07 4 2 0 0.66985 1 999 999 999 999 999 999 999 999 999
8 78.451 102.47 1 1 1 0.76593 1 999 999 999 999 999 999 999 999 999
8 126.18 85.974 4 1 0 1.4539 0 999 999 999 999 999 999 999 999 999
8 94.17 71.17 3 3 1 4.7978 0 999 999 999 999 999 999 999 999 999
8 69.777 108.79 1 4 0 1.2619 1 999 999 999 999 999 999 999 999 999
8 102.12 78.373 3 2 0 0.94196 0 999 999 999 999 999 999 999 999 999
8 80.033 135.47 2 2 1 0.57383 1 999 999 999 999 999 999 999 999 999
8 85.629 118.25 2 2 1 5.454 1 999 999 999 999 999 999 999 999 999
8 102.12 78.373 3 2 0 0.70177 1 999 999 999 999 999 999 999 999 999
8 63.9 108.26 1 1 1 0.89402 1 999 999 999 999 999 999 999 999 999
8 94.17 71.17 3 1 0 10.686 1 999 999 999 999 999 999 999 999 999
8 107.49 117.7 2 2 1 0.74993 1 999 999 999 999 999 999 999 999 999
8 95.503 71.083 3 1 0 1.3739 1 999 999 999 999 999 999 999 999 999
8 113.07 130.62 2 2 1 0.74979 0 999 999 999 999 999 999 999 999 999
8 113.07 130.62 2 2 1 0.79795 1 999 999 999 999 999 999 999 999 999
8 95.503 71.083 3 1 0 2.3979 1 999 999 999 999 999 999 999 999 999
8 85.629 118.25 2 4 0 2.654 1 999 999 999 999 999 999 999 999 999
8 102.12 78.373 3 2 0 0.95783 0 999 999 999 999 999 999 999 999 999
8 63.9 108.26 1 3 0 1.0537 1 999 999 999 999 999 999 999 999 999
8 102.12 78.373 3 4 0 1.1979 1 999 999 999 999 999 999 999 999 999
8 63.9 108.26 1 3 0 0.52597 0 999 999 999 999 999 999 999 999 999
8 93.811 81.369 3 3 1 4.7979 1 999 999 999 999 999 999 999 999 999
8 69.777 108.79 1 3 0 4.1418 0 999 999 999 999 999 999 999 999 999
8 78.451 102.47 1 4 0 1.2619 1 999 999 999 999 999 999 999 999 999
8 136.66 99.77 4 2 0 1.518 1 999 999 999 999 999 999 999 999 999
8 126.18 85.974 4 2 0 1.294 1 999 999 999 999 999 999 999 999 999
8 63.9 108.26 1 1 1 1.166 1 999 999 999 999 999 999 999 999 999
8 88.994 68.872 3 1 0 3.7897 0 999 999 999 999 999 999 999 999 999
8 97.858 150.37 2 4 0 7.9498 1 999 999 999 999 999 999 999 999 999
8 95.99 77.257 3 3 1 13.422 1 999 999 999 999 999 999 999 999 999
8 95.99 77.257 3 4 0 0.99002 1 999 999 999 999 999 999 999 999 999
8 69.777 108.79 1 3 0 1.1338 1 999 999 999 999 999 999 999 999 999
8 101.91 88.531 3 1 0 43.453 0 999 999 999 999 999 999 999 999 999
8 102.12 78.373 3 1 0 1.2779 1 999 999 999 999 999 999 999 999 999
8 121.5 88.563 4 2 0 0.9099 1 999 999 999 999 999 999 999 999 999
8 104.74 110.07 4 2 0 3.1019 1 999 999 999 999 999 999 999 999 999
8 101.91 88.531 3 2 0 0.30174 1 999 999 999 999 999 999 999 999 999
8 93.811 81.369 3 2 0 0.26982 0 999 999 999 999 999 999 999 999 999
8 100.28 64.121 3 2 0 0.50979 1 999 999 999 999 999 999 999 999 999
9 138.79 99.856 4 4 1 2.2525 0 5 8 2 1 0 1 1 1 2.2525
9 108.76 61.63 3 2 0 2.1439 1 8 4 2 1 1 0 0 1 2.1439
9 134.54 110.53 4 4 1 1.76 0 4 7 2 1 0 1 1 1 1.76
9 90.796 64.581 3 3 1 2.3201 0 3 6 2 1 1 0 0 1 2.3201
9 88.909 91.893 3 3 1 2.1759 1 5 7 2 1 0 1 1 1 2.1759
9 108.36 65.346 3 2 0 1.9999 1 8 2 2 1 1 0 0 1 1.9999
9 71.147 94.873 1 1 1 2.976 1 9 4 1 2 1 1 0 0 2.976
9 108.88 126.84 2 3 0 4.192 1 4 7 2 1 1 0 0 1 4.192
9 99.229 122.91 2 3 0 1.5682 1 2 9 1 2 1 1 1 1 1.5682
9 125.76 104.15 4 4 1 2.2078 0 6 5 1 2 1 1 1 1 2.2078
9 69.448 85.89 1 1 1 1.7759 1 2 9 2 1 0 1 1 1 1.7759
9 93.937 82.92 3 3 1 1.984 1 6 5 1 2 1 1 1 1 1.984
9 122.08 90.895 4 4 1 1.7119 1 2 9 2 1 1 0 0 1 1.7119
9 70.723 92.867 1 1 1 1.952 0 4 8 2 1 0 1 1 1 1.952
9 110.61 112.12 2 2 1 1.6639 1 2 7 2 1 1 0 1 0 1.6639
9 96.667 70.986 3 1 0 1.664 0 6 5 1 2 0 0 0 1 1.664
9 75.862 86.673 1 1 1 2.7039 1 8 5 1 2 0 0 0 1 2.7039
9 128.38 84.582 4 4 1 1.936 1 3 7 2 1 1 0 0 1 1.936
9 122.08 90.895 4 2 0 3.0399 1 7 5 2 1 1 0 0 1 3.0399
9 75.862 86.673 1 1 1 1.7919 1 8 3 1 2 0 0 0 1 1.7919
9 99.229 122.91 2 3 0 2.432 1 5 6 2 1 1 0 1 0 2.432
9 105.39 130.18 2 3 0 1.776 1 9 4 1 2 1 1 1 1 1.776
9 91.971 129.03 2 1 0 1.4878 1 4 6 2 1 0 1 1 1 1.4878
9 147.27 102.46 4 4 1 2.528 1 4 8 2 1 1 0 1 0 2.528
9 108.36 65.346 3 2 0 1.8561 0 3 7 2 1 0 1 1 1 1.8561
9 103.41 78.019 3 1 0 3.5198 1 2 6 2 1 1 0 0 1 3.5198
9 77.653 77.371 1 1 1 3.8879 1 8 2 1 2 0 0 0 1 3.8879
9 128.38 84.582 4 2 0 2.2081 0 9 3 1 2 0 0 0 1 2.2081
9 80.444 97.652 1 1 1 1.84 1 9 3 1 2 1 1 1 1 1.84
9 103.37 142.17 2 3 0 1.92 1 4 7 2 1 0 1 1 1 1.92
9 125.76 104.15 4 4 1 2.2881 1 6 2 1 2 0 0 0 1 2.2881
9 91.971 129.03 2 1 0 1.4559 1 6 4 1 2 0 0 0 1 1.4559
9 110.72 109.56 2 2 1 1.8719 1 7 3 1 2 1 1 1 1 1.8719
9 128.38 84.582 4 4 1 1.552 1 6 4 2 1 0 0 0 1 1.552
9 103.37 142.17 2 3 0 2.0801 1 9 2 1 2 1 1 1 1 2.0801
9 134.54 110.53 4 4 1 1.7279 1 9 4 1 2 0 0 0 1 1.7279
9 110.72 109.56 2 2 1 1.3279 1 2 9 1 2 0 1 1 1 1.3279
9 125.76 104.15 4 4 1 1.5361 0 5 9 2 1 0 1 1 1 1.5361
9 71.147 94.873 1 1 1 1.2639 1 7 3 1 2 0 0 0 1 1.2639
9 103.41 78.019 3 3 1 1.776 1 3 9 2 1 1 0 0 1 1.776
9 138.79 99.856 4 4 1 1.3759 1 2 6 2 1 0 1 1 1 1.3759
9 70.723 92.867 1 1 1 1.9198 1 2 6 2 1 0 1 1 1 1.9198
9 128.38 84.582 4 2 0 3.168 1 6 3 1 2 1 1 1 1 3.168
9 108.76 61.63 3 3 1 2.72 1 5 8 1 2 1 1 0 0 2.72
9 80.444 97.652 1 3 0 1.424 1 8 4 1 2 0 0 0 1 1.424
9 91.971 129.03 2 1 0 1.3119 1 5 9 2 1 0 1 1 1 1.3119
9 69.448 85.89 1 1 1 1.0079 0 6 4 1 2 1 1 1 1 1.0079
9 75.862 86.673 1 1 1 1.0879 0 5 7 1 2 0 1 1 1 1.0879
9 147.27 102.46 4 4 1 3.1201 0 6 5 1 2 1 1 1 1 3.1201
9 70.723 92.867 1 1 1 1.5681 1 6 2 1 2 1 1 1 1 1.5681
10 103.04 111.54 2 3 0 1.6 1 3 8 1 2 0 1 1 1 1.6
10 71 103.81 1 1 1 1.4719 1 7 3 1 2 0 0 0 1 1.4719
10 87.404 104.13 1 2 0 3.6799 1 8 5 1 2 0 0 0 1 3.6799
10 73.671 100.38 1 1 1 1.5521 1 5 6 2 1 0 1 1 1 1.5521
10 126.72 121.71 4 4 1 1.4236 1 6 2 1 2 0 0 0 1 1.4236
10 104.31 113.38 2 2 1 3.6959 0 3 8 2 1 1 0 0 1 3.6959
10 69.854 97.967 1 1 1 1.4241 1 7 3 1 2 0 0 0 1 1.4241
10 134.9 106.14 4 2 0 1.4717 1 6 3 1 2 0 0 0 1 1.4717
10 80.145 95.878 1 3 0 1.728 1 5 7 1 2 0 1 1 1 1.728
10 129.33 81.2 4 2 0 1.2799 1 6 3 1 2 0 0 0 1 1.2799
10 58.261 114.45 1 1 1 3.2161 0 4 6 2 1 1 0 0 1 3.2161
10 101.7 59.036 3 3 1 1.792 1 5 6 2 1 0 1 1 1 1.792
10 100.69 64.416 3 2 0 1.776 1 3 9 2 1 1 0 0 1 1.776
10 106.52 67.162 3 2 0 1.792 1 6 2 1 2 1 1 1 1 1.792
10 63.482 116.9 1 1 1 2.6401 0 5 7 2 1 0 1 1 1 2.6401
10 87.952 108.53 1 2 0 2.7359 1 9 2 2 1 1 0 0 1 2.7359
10 112.26 67.976 3 3 1 1.616 1 8 3 2 1 0 0 0 1 1.616
10 134.9 106.14 4 4 1 1.1198 1 7 4 2 1 0 0 0 1 1.1198
10 101.47 123.72 2 2 1 1.952 0 9 2 1 2 1 1 1 1 1.952
10 101.7 59.036 3 2 0 1.5361 1 3 7 2 1 1 0 0 1 1.5361
10 129.33 81.2 4 3 0 1.488 1 2 9 2 1 1 0 0 1 1.488
10 104.71 137.2 2 2 1 1.536 0 9 2 1 2 0 0 0 1 1.536
10 82.785 86.321 3 1 0 3.4398 1 8 3 1 2 1 1 1 1 3.4398
10 107.25 138.82 2 2 1 1.0079 1 3 6 2 1 1 0 0 1 1.0079
10 87.952 108.53 1 1 1 1.2319 1 9 4 1 2 1 1 1 1 1.2319
10 140.38 100.25 4 4 1 2.6401 1 3 7 2 1 1 0 0 1 2.6401
10 103.82 125.95 2 2 1 7.3759 0 7 5 1 2 1 1 1 1 7.3759
10 94.916 117.37 2 1 0 1.488 1 2 9 2 1 0 1 1 1 1.488
10 126.72 121.71 4 4 1 3.8718 1 2 8 2 1 1 0 0 1 3.8718
10 73.671 100.38 1 1 1 1.488 0 2 7 2 1 1 0 0 1 1.488
10 129.02 94.586 4 3 0 2.0001 1 3 8 2 1 0 1 1 1 2.0001
10 56.413 110.41 1 1 1 3.5359 1 5 6 1 2 1 1 1 1 3.5359
10 106.52 67.162 3 2 0 1.3279 0 9 2 1 2 0 0 0 1 1.3279
10 140.38 100.25 4 4 1 2.7361 0 5 7 2 1 0 1 1 1 2.7361
10 140.38 100.25 4 4 1 2.208 0 9 5 2 1 0 0 0 1 2.208
10 100.69 64.416 3 2 0 1.1839 1 7 5 1 2 0 0 0 1 1.1839
10 82.785 86.321 3 1 0 3.152 1 8 4 1 2 1 1 1 1 3.152
10 103.82 125.95 2 2 1 1.04 1 9 4 1 2 1 1 1 1 1.04
10 129.33 81.2 4 3 0 3.376 1 8 2 1 2 1 1 1 1 3.376
10 129.33 81.2 4 3 0 3.7439 1 3 9 2 1 1 0 0 1 3.7439
10 140.38 100.25 4 3 0 1.1199 1 8 2 1 2 1 1 1 1 1.1199
10 115.63 68.211 3 2 0 7.7758 1 7 5 2 1 0 0 0 1 7.7758
10 80.145 95.878 1 2 0 2.1918 1 3 8 2 1 1 0 0 1 2.1918
10 56.413 110.41 1 1 1 1.5519 0 2 8 2 1 1 0 1 0 1.5519
10 95.772 66.144 3 2 0 1.392 1 3 6 2 1 0 1 1 1 1.392
10 94.916 117.37 2 2 1 1.936 1 3 8 2 1 1 0 0 1 1.936
10 101.47 123.72 2 3 0 1.344 1 2 7 2 1 0 1 1 1 1.344
10 95.772 66.144 3 2 0 1.7279 1 9 2 1 2 1 1 1 1 1.7279
10 63.482 116.9 1 1 1 1.328 0 9 4 1 2 0 0 0 1 1.328
10 103.82 125.95 2 2 1 1.376 1 5 7 2 1 0 1 1 1 1.376
11 54.54 95.854 1 1 1 1.728 1 4 7 1 2 0 1 1 1 1.728
11 79.388 101.41 1 2 0 1.392 1 4 6 2 1 1 0 0 1 1.392
11 123.6 96.023 4 3 0 1.6479 1 8 4 1 2 0 0 0 1 1.6479
11 106.96 116.76 2 2 1 0.99195 1 3 9 2 1 0 1 1 1 0.99195
11 104.89 146.08 2 2 1 0.86394 1 2 9 2 1 1 0 0 1 0.86394
11 154.99 109.92 4 4 1 1.136 1 3 8 2 1 0 1 1 1 1.136
11 72.976 103.6 1 1 1 1.3281 1 5 9 2 1 1 0 0 1 1.3281
11 77.043 102.45 1 2 0 2.144 0 3 7 2 1 0 1 1 1 2.144
11 80.01 111.46 1 2 0 3.2159 1 9 3 1 2 0 0 0 1 3.2159
11 126.49 105.74 4 3 0 2.9281 0 8 2 1 2 1 1 1 1 2.9281
11 72.976 103.6 1 1 1 1.232 1 6 3 1 2 0 0 0 1 1.232
11 95.353 127.7 2 2 1 1.2799 1 2 6 2 1 1 0 0 1 1.2799
11 98.909 116.58 2 3 0 3.4239 0 8 2 1 2 1 1 1 1 3.4239
11 114.94 121.06 2 3 0 1.1199 1 2 6 2 1 0 1 1 1 1.1199
11 94.348 70.961 3 1 0 3.936 1 5 9 1 2 1 1 0 0 3.936
11 66.948 74.96 1 1 1 2.9923 0 2 7 2 1 1 0 0 1 2.9923
11 120.98 113.66 4 3 0 1.888 0 8 2 2 1 1 0 0 1 1.888
11 140.14 100.8 4 4 1 1.1841 0 9 2 1 2 0 0 0 1 1.1841
11 77.043 102.45 1 1 1 0.84792 1 5 8 2 1 1 0 0 1 0.84792
11 75.227 88.289 1 1 1 1.504 1 2 9 2 1 0 1 1 1 1.504
11 117.5 70.742 3 3 1 1.488 1 9 4 1 2 0 0 0 1 1.488
11 104.3 69.579 3 2 0 1.312 0 4 8 2 1 0 1 1 1 1.312
11 95.849 69.394 3 2 0 6.0799 1 7 3 2 1 1 0 0 1 6.0799
11 77.043 102.45 1 1 1 1.2 1 4 9 2 1 0 1 1 1 1.2
11 120.98 113.66 4 3 0 2.4 1 4 9 2 1 1 0 0 1 2.4
11 114.94 121.06 2 4 0 1.504 1 5 7 2 1 0 1 1 1 1.504
11 77.043 102.45 1 1 1 1.0719 0 8 2 1 2 0 0 0 1 1.0719
11 64.178 101.79 1 1 1 2.8799 1 9 5 1 2 1 1 1 1 2.8799
11 66.948 74.96 1 2 0 2.816 1 6 2 1 2 1 1 1 1 2.816
11 123.6 96.023 4 4 1 1.6479 1 6 4 1 2 0 0 0 1 1.6479
11 95.849 69.394 3 2 0 1.0721 1 6 2 2 1 0 0 0 1 1.0721
11 77.043 102.45 1 1 1 1.04 1 6 2 1 2 1 1 1 1 1.04
11 97.692 66.622 3 3 1 0.95999 1 7 3 1 2 0 0 0 1 0.95999
11 72.976 103.6 1 1 1 1.0719 1 2 9 2 1 0 1 1 1 1.0719
11 64.178 101.79 1 1 1 2.0319 1 3 6 2 1 1 0 0 1 2.0319
11 95.849 69.394 3 3 1 1.4081 1 7 4 1 2 0 0 0 1 1.4081
11 114.94 121.06 2 4 0 1.1679 0 7 2 1 2 0 0 0 1 1.1679
11 94.348 70.961 3 2 0 1.6159 0 2 7 2 1 0 1 1 1 1.6159
11 64.178 101.79 1 1 1 1.696 1 8 3 1 2 1 1 1 1 1.696
11 72.976 103.6 1 2 0 1.76 1 7 3 1 2 1 1 1 1 1.76
11 117.5 70.742 3 2 0 3.6319 1 9 2 2 1 1 0 0 1 3.6319
11 79.388 101.41 1 1 1 1.6 1 4 8 2 1 1 0 0 1 1.6
11 154.99 109.92 4 4 1 2.8159 1 6 2 1 2 1 1 1 1 2.8159
11 98.909 116.58 2 2 1 1.616 1 7 3 1 2 0 0 0 1 1.616
11 140.14 100.8 4 4 1 1.7279 1 7 2 2 1 0 0 0 1 1.7279
11 80.01 111.46 1 2 0 2.1439 1 4 8 2 1 1 0 0 1 2.1439
11 126.49 105.74 4 2 0 0.99198 1 4 7 2 1 1 0 0 1 0.99198
11 123.6 96.023 4 4 1 3.6161 0 5 7 2 1 1 0 0 1 3.6161
11 140.14 100.8 4 4 1 2.0479 1 5 7 1 2 0 1 0 0 2.0479
11 97.692 66.622 3 3 1 1.44 0 8 4 1 2 1 1 1 1 1.44
12 75.915 99.144 1 3 0 2.6078 1 7 4 1 2 1 1 1 1 2.6078
12 95.911 127.39 2 2 1 1.376 1 2 6 1 2 0 1 1 1 1.376
12 79.921 103.31 1 2 0 0.91199 1 3 8 2 1 1 0 0 1 0.91199
12 62.399 101.51 1 1 1 2.576 1 9 5 1 2 0 0 0 1 2.576
12 107.49 134.08 2 3 0 3.4239 1 3 7 2 1 1 0 0 1 3.4239
12 98.49 56.501 3 3 1 2.256 1 8 4 1 2 1 1 1 1 2.256
12 98.49 56.501 3 3 1 3.104 0 2 8 2 1 1 0 0 1 3.104
12 127.27 107.07 4 4 1 3.024 0 4 9 2 1 0 1 1 1 3.024
12 110.47 50.535 3 3 1 1.024 1 5 8 2 1 0 1 0 0 1.024
12 98.49 56.501 3 3 1 1.0241 1 4 9 2 1 1 0 0 1 1.0241
12 75.797 118.62 2 1 0 4.1599 0 2 8 2 1 0 1 1 1 4.1599
12 129.28 87.263 4 3 0 4.4959 1 7 4 1 2 1 1 1 1 4.4959
12 103.58 77.242 3 2 0 2.9919 1 7 5 1 2 0 0 0 1 2.9919
12 108.73 133.08 2 2 1 1.04 0 4 8 2 1 0 1 1 1 1.04
12 103.03 122.28 2 3 0 3.0719 1 2 8 2 1 1 0 0 1 3.0719
12 107.7 71.449 3 2 0 1.2959 1 3 8 1 2 0 1 1 1 1.2959
12 120.78 105.03 4 4 1 1.1199 1 3 8 2 1 0 1 1 1 1.1199
12 129.64 86.606 4 4 1 2.4638 1 7 2 1 2 1 1 1 1 2.4638
12 97.429 129.73 2 3 0 1.4079 0 9 2 1 2 0 0 0 1 1.4079
12 66.681 97.48 1 1 1 1.168 1 9 3 1 2 0 0 0 1 1.168
12 104.9 133.48 2 2 1 2.384 1 2 7 1 2 1 1 1 1 2.384
12 129.64 86.606 4 3 0 32.8 1 9 5 2 1 0 0 0 1 32.8
12 62.847 103.16 1 1 1 1.184 0 8 5 1 2 1 1 1 1 1.184
12 97.37 57.815 3 2 0 3.168 1 6 2 1 2 1 1 1 1 3.168
12 108.73 133.08 2 2 1 1.376 1 2 8 2 1 0 1 1 1 1.376
12 97.37 57.815 3 2 0 2.384 1 8 3 1 2 1 1 1 1 2.384
12 80.323 107.51 1 1 1 1.12 1 4 7 2 1 1 0 0 1 1.12
12 62.847 103.16 1 1 1 2.8481 0 8 4 1 2 1 1 1 1 2.8481
12 97.429 129.73 2 2 1 1.328 1 3 6 2 1 0 1 1 1 1.328
12 80.323 107.51 1 2 0 4.7519 1 3 7 1 2 1 1 1 1 4.7519
12 63.689 109.84 1 1 1 4.8159 1 4 8 2 1 0 1 1 1 4.8159
12 98.409 75.458 3 3 1 7.088 1 6 4 1 2 1 1 1 1 7.088
12 107.7 71.449 3 3 1 1.312 1 8 4 1 2 1 1 1 1 1.312
12 110.47 50.535 3 3 1 1.1201 0 2 7 2 1 1 0 0 1 1.1201
12 98.409 75.458 3 2 0 2.256 0 9 2 2 1 1 0 0 1 2.256
12 98.409 75.458 3 2 0 1.3118 1 6 2 1 2 0 0 0 1 1.3118
12 62.399 101.51 1 1 1 4.96 1 9 2 2 1 0 0 0 1 4.96
12 107.49 134.08 2 3 0 2.7681 1 3 6 2 1 0 1 1 1 2.7681
12 95.911 127.39 2 2 1 1.408 1 5 7 2 1 0 1 1 1 1.408
12 66.681 97.48 1 3 0 1.2002 1 7 3 1 2 0 0 0 1 1.2002
12 107.7 71.449 3 3 1 1.4878 0 9 5 1 2 0 0 0 1 1.4878
12 108.73 133.08 2 2 1 5.056 1 3 6 2 1 1 0 0 1 5.056
12 120.78 105.03 4 3 0 8.4479 1 2 9 2 1 1 0 0 1 8.4479
12 62.399 101.51 1 1 1 1.408 1 8 4 1 2 1 1 1 1 1.408
12 129.28 87.263 4 4 1 4.8639 0 8 4 2 1 1 0 0 1 4.8639
12 75.915 99.144 1 2 0 1.536 1 9 3 1 2 1 1 1 1 1.536
12 103.03 122.28 2 3 0 3.3919 1 6 2 1 2 0 0 0 1 3.3919
12 108.73 133.08 2 2 1 1.424 0 3 8 2 1 0 1 1 1 1.424
12 63.689 109.84 1 3 0 0.97599 1 6 4 1 2 0 0 0 1 0.97599
12 129.64 86.606 4 4 1 3.0719 1 5 9 2 1 0 1 1 1 3.0719
13 89.613 75.564 3 2 0 1.7919 1 9 5 1 2 0 0 0 1 1.7919
13 106.55 98.879 4 3 0 1.568 1 4 9 1 2 0 1 1 1 1.568
13 74.406 111.55 1 1 1 1.696 1 6 5 1 2 1 1 1 1 1.696
13 124.5 102.4 4 4 1 2.0161 1 7 5 1 2 1 1 1 1 2.0161
13 96.639 55.048 3 2 0 2.4159 1 9 2 1 2 0 0 0 1 2.4159
13 95.81 66.627 3 2 0 0.94387 1 8 2 2 1 0 0 0 1 0.94387
13 77.33 97.491 1 1 1 3.584 1 9 5 1 2 1 1 1 1 3.584
13 108.83 80.539 3 3 1 1.184 1 4 7 2 1 0 1 1 1 1.184
13 129.27 97.825 4 4 1 1.4559 0 7 2 1 2 1 1 0 0 1.4559
13 112.36 114.32 2 3 0 1.7759 1 5 6 2 1 1 0 0 1 1.7759
13 122.82 91.673 4 4 1 7.5999 1 6 2 1 2 1 1 1 1 7.5999
13 71.102 73.353 1 3 0 2.016 1 6 2 2 1 0 0 0 1 2.016
13 68.081 103.19 1 3 0 5.2 1 2 6 2 1 0 1 1 1 5.2
13 74.406 111.55 1 2 0 1.9999 1 5 8 2 1 1 0 1 0 1.9999
13 89.613 75.564 3 3 1 1.6161 0 2 7 2 1 0 1 1 1 1.6161
13 62.668 90.106 1 1 1 1.984 1 6 4 1 2 1 1 1 1 1.984
13 125.5 98.963 4 4 1 0.99197 1 4 6 2 1 0 1 1 1 0.99197
13 112.36 114.32 2 3 0 1.552 1 2 6 2 1 0 1 1 1 1.552
13 118 113.5 4 3 0 3.1999 0 5 7 2 1 0 1 1 1 3.1999
13 122.82 91.673 4 4 1 1.232 1 3 9 2 1 0 1 1 1 1.232
13 74.406 111.55 1 2 0 2.5599 1 3 9 1 2 1 1 1 1 2.5599
13 122.82 91.673 4 4 1 5.3921 1 3 6 2 1 1 0 0 1 5.3921
13 60.98 103.13 1 1 1 4.1919 1 4 9 1 2 0 1 1 1 4.1919
13 106.94 87.726 3 3 1 6.912 1 6 2 1 2 1 1 1 1 6.912
13 77.056 102.65 1 3 0 5.0879 1 8 4 1 2 1 1 0 0 5.0879
13 68.59 108.9 1 3 0 1.0875 1 6 5 1 2 0 0 0 1 1.0875
13 62.668 90.106 1 3 0 0.99191 1 8 2 1 2 0 0 0 1 0.99191
13 105.56 105.78 2 2 1 1.3758 1 4 8 1 2 0 1 1 1 1.3758
13 101.3 134.84 2 3 0 1.7912 0 2 6 2 1 1 0 0 1 1.7912
13 68.59 108.9 1 2 0 0.97575 0 4 7 2 1 0 1 1 1 0.97575
13 95.81 66.627 3 2 0 1.3119 0 6 3 1 2 1 1 1 1 1.3119
13 107.34 129.76 2 3 0 0.92741 0 3 9 2 1 0 1 1 1 0.92741
13 77.33 97.491 1 2 0 3.7757 1 4 6 2 1 1 0 0 1 3.7757
13 98.021 133.76 2 3 0 4.2074 0 8 4 1 2 1 1 1 1 4.2074
13 95.81 66.627 3 4 0 1.616 1 6 5 1 2 1 1 1 1 1.616
13 77.056 102.65 1 2 0 0.92791 0 6 2 1 2 0 0 0 1 0.92791
13 74.406 111.55 1 3 0 1.008 0 2 8 2 1 0 1 1 1 1.008
13 106.55 98.879 4 4 1 1.088 1 4 7 2 1 0 1 1 1 1.088
13 106.94 87.726 3 3 1 1.36 1 8 4 1 2 0 0 0 1 1.36
13 118 113.5 4 3 0 1.712 1 8 3 1 2 1 1 1 1 1.712
13 77.33 97.491 1 2 0 1.4559 0 2 6 2 1 1 0 0 1 1.4559
13 105.56 105.78 2 3 0 1.248 1 5 8 2 1 0 1 1 1 1.248
13 95.81 66.627 3 4 0 1.776 1 2 7 2 1 1 0 0 1 1.776
13 68.081 103.19 1 1 1 1.1039 1 9 5 1 2 0 0 0 1 1.1039
13 95.81 66.627 3 3 1 2.7385 1 6 4 1 2 1 1 1 1 2.7385
13 98.021 133.76 2 4 0 1.7278 1 6 5 1 2 0 0 0 1 1.7278
13 60.98 103.13 1 2 0 2.2717 1 4 6 2 1 1 0 0 1 2.2717
13 107.34 129.76 2 3 0 9.0239 1 8 4 2 1 1 0 1 0 9.0239
13 76.242 105.79 1 4 0 1.2159 0 7 2 1 2 1 1 0 0 1.2159
13 62.668 90.106 1 2 0 1.6479 1 4 7 1 2 1 1 1 1 1.6479
14 92.969 83.775 3 2 0 3.881 1 999 999 999 999 999 999 999 999 999
14 101.76 129.03 2 2 1 3.3033 0 999 999 999 999 999 999 999 999 999
14 100.45 75.886 3 2 0 0.97273 1 999 999 999 999 999 999 999 999 999
14 101.83 91.335 3 2 0 1.2619 1 999 999 999 999 999 999 999 999 999
14 100.31 134.84 2 2 1 1.9657 1 999 999 999 999 999 999 999 999 999
14 127.71 99.471 4 2 0 0.8297 1 999 999 999 999 999 999 999 999 999
14 74.279 78.352 1 2 0 1.2307 0 999 999 999 999 999 999 999 999 999
14 111.29 67.181 3 2 0 1.1337 1 999 999 999 999 999 999 999 999 999
14 121.21 95.045 4 2 0 0.76573 0 999 999 999 999 999 999 999 999 999
14 81.98 102.95 1 2 0 1.274 0 999 999 999 999 999 999 999 999 999
14 105.05 59.327 3 2 0 0.82966 1 999 999 999 999 999 999 999 999 999
14 101.9 75.35 3 2 0 1.1018 1 999 999 999 999 999 999 999 999 999
14 93.03 117.67 2 2 1 3.5333 1 999 999 999 999 999 999 999 999 999
14 127.71 99.471 4 2 0 1.0056 0 999 999 999 999 999 999 999 999 999
14 65.483 102.41 1 4 0 0.84582 1 999 999 999 999 999 999 999 999 999
14 84.064 91.851 1 2 0 4.2379 1 999 999 999 999 999 999 999 999 999
14 82.976 124.8 2 4 0 3.902 1 999 999 999 999 999 999 999 999 999
14 135.33 92.918 4 4 1 0.89378 0 999 999 999 999 999 999 999 999 999
14 127.71 99.471 4 4 1 0.78206 1 999 999 999 999 999 999 999 999 999
14 84.064 91.851 1 2 0 2.1418 1 999 999 999 999 999 999 999 999 999
14 127.71 99.471 4 3 0 0.87788 1 999 999 999 999 999 999 999 999 999
